,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45166,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516641,2019-08-31 11:05:36:720,-0.5768,0.0306,9.9161,-0.0045,-0.0119,9.8066,-0.0022,0.0399,-0.0305,9.21,-20.56,-19.81,66.59,-1.63,3.0
45167,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516741,2019-08-31 11:05:36:820,0.3298,0.1003,9.1259,-0.0153,0.0185,9.8066,-0.0362,-0.0166,0.0323,8.74,-20.67,-19.91,66.59,-1.63,3.0
45168,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516841,2019-08-31 11:05:36:920,-0.0317,-0.0082,8.902,0.004,0.0314,9.8066,0.0021,0.0442,0.0025,8.74,-20.67,-19.91,66.59,-1.63,3.0
45169,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516941,2019-08-31 11:05:37:020,0.0217,0.0746,10.3885,0.0237,-0.0186,9.8066,0.0362,-0.0496,0.0142,8.09,-20.8,-20.05,68.67,-1.81,2.95
45170,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4517041,2019-08-31 11:05:37:120,-0.2096,-0.2056,8.5037,0.0127,-0.0117,9.8066,-0.0192,-0.0187,0.0206,8.74,-20.67,-19.91,66.54,-1.76,3.12
45171,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517141,2019-08-31 11:05:37:220,0.1475,0.0541,8.824,0.006,-0.0295,9.8066,-0.0096,0.0207,-0.0018,8.74,-20.67,-19.91,66.54,-1.76,3.12
45172,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517241,2019-08-31 11:05:37:320,-0.5883,-0.1777,9.1456,-0.0013,0.0117,9.8066,-0.0043,0.0452,-0.0145,8.74,-20.67,-19.91,66.67,-1.62,3.22
45173,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517341,2019-08-31 11:05:37:420,0.0625,0.3747,9.3509,-0.0112,0.0351,9.8066,-0.0043,0.0452,-0.0145,8.53,-20.17,-20.51,65.5,-1.78,3.08
45174,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517441,2019-08-31 11:05:37:520,1.2469,0.3283,8.9563,0.0111,0.0264,9.8066,0.016,0.0633,-0.0082,8.27,-20.77,-20.01,68.61,-1.95,3.08
45175,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517541,2019-08-31 11:05:37:620,0.4028,0.3357,8.6907,0.0083,0.0087,9.8066,0.0128,-0.0549,-0.0167,8.38,-21.04,-19.67,68.61,-1.95,3.08
45176,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517641,2019-08-31 11:05:37:720,0.3569,0.0677,9.4062,0.0073,0.0303,9.8066,0.0351,0.026,-0.0018,8.38,-21.04,-19.67,68.61,-1.95,3.08
45177,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517741,2019-08-31 11:05:37:820,-0.0823,0.2806,10.6481,0.0034,-0.0137,9.8066,0.1022,0.042,-0.0092,8.38,-21.04,-19.67,68.46,-2.12,3.02
45178,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517841,2019-08-31 11:05:37:920,-0.7229,-0.1401,11.7107,-0.0266,-0.0191,9.8066,-0.0117,0.026,-0.0305,8.64,-20.43,-20.19,65.32,-2.05,3.07
45179,52.235184,-1.673842,135,25.5,9.0,58.4,15 / 23,4517941,2019-08-31 11:05:38:020,0.1504,-0.0226,9.367,-0.0148,-0.0098,9.8066,-0.0128,-0.0251,0.0451,8.76,-20.71,-19.86,65.32,-2.05,3.07
45180,52.235184,-1.673842,135,25.5,9.0,58.4,13 / 23,4518041,2019-08-31 11:05:38:120,0.5613,0.4431,10.028,-0.0116,-0.0049,9.8066,-0.0096,0.0814,0.0004,8.86,-20.94,-19.57,66.34,-2.0,3.02
45181,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518140,2019-08-31 11:05:38:219,-0.7293,-0.1549,9.311,-0.0073,0.037,9.8066,-0.0096,0.0814,0.0004,8.86,-20.94,-19.57,66.34,-2.0,3.02
45182,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518241,2019-08-31 11:05:38:320,-0.3613,-0.2594,10.2993,0.0408,0.0066,9.8066,0.0468,0.0218,-0.0114,8.27,-20.26,-20.52,67.41,-2.18,2.89
45183,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518341,2019-08-31 11:05:38:420,0.3332,0.0652,9.3138,0.0672,0.0027,9.8064,0.0373,0.025,-0.0145,8.27,-20.26,-20.52,67.41,-2.18,2.89
45184,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518441,2019-08-31 11:05:38:520,-0.5656,-0.4252,9.6328,0.002,0.0197,9.8066,-0.0586,-0.0347,0.0238,8.86,-20.43,-20.1,65.17,-2.34,3.25
45185,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518541,2019-08-31 11:05:38:620,0.5636,0.0703,9.9163,-0.0378,0.0317,9.8065,-0.0331,0.042,-0.0082,8.18,-20.53,-20.29,68.23,-2.42,2.97
45186,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518641,2019-08-31 11:05:38:720,-0.3884,-0.0324,8.7732,-0.0245,0.014,9.8066,-0.0181,0.0282,0.0142,8.18,-20.53,-20.29,68.23,-2.42,2.97
45187,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518742,2019-08-31 11:05:38:821,-0.0992,-0.0206,10.5152,-0.0064,-0.0405,9.8066,0.0277,-0.0847,-0.0209,8.18,-20.53,-20.29,68.23,-2.42,2.97
45188,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518841,2019-08-31 11:05:38:920,0.018,0.2684,8.5518,0.0024,0.0273,9.8066,0.0277,-0.0847,-0.0209,8.39,-20.53,-20.2,68.42,-2.18,3.02
45189,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4518942,2019-08-31 11:05:39:021,0.9488,0.7435,11.7258,-0.0383,0.0371,9.8065,-0.0597,0.0058,-0.0028,8.39,-20.53,-20.2,68.29,-2.34,2.98
45190,52.2353,-1.673517,134,25.39,9.0,58.7,13 / 23,4519041,2019-08-31 11:05:39:120,-1.145,-0.0271,9.7487,-0.0524,0.0727,9.8062,-0.0394,0.0474,0.0014,8.19,-21.07,-19.72,68.29,-2.34,2.98
45191,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519141,2019-08-31 11:05:39:220,-0.1378,0.6473,7.5344,-0.0414,0.0814,9.8062,0.0351,0.0239,-0.0113,8.19,-21.07,-19.72,68.29,-2.34,2.98
45192,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519241,2019-08-31 11:05:39:320,0.4316,0.1299,10.1963,0.0121,-0.0052,9.8066,-0.0288,-0.0325,0.0654,8.29,-20.81,-19.96,67.9,-2.69,2.58
45193,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519341,2019-08-31 11:05:39:420,-0.1263,-0.3815,9.4089,0.0377,-0.0333,9.8065,0.0064,-0.0272,0.0014,8.4,-21.08,-19.62,67.9,-2.69,2.58
45194,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519442,2019-08-31 11:05:39:521,-0.1443,-0.1132,10.1943,0.0286,-0.0718,9.8063,0.0554,0.0069,-0.0401,8.76,-20.71,-19.86,66.03,-2.36,2.89
45195,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519541,2019-08-31 11:05:39:620,1.0276,0.7542,11.4507,-0.0104,-0.0266,9.8066,0.0064,0.0314,-0.0007,8.76,-20.71,-19.86,66.03,-2.36,2.89
45196,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519641,2019-08-31 11:05:39:720,-0.005,-0.3328,10.3964,0.0128,0.034,9.8066,-0.0384,0.0474,0.0004,9.22,-20.6,-19.76,66.15,-2.2,2.9
45197,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519741,2019-08-31 11:05:39:820,-0.2735,0.4068,9.4553,0.0175,0.1148,9.806,-0.0384,0.0474,0.0004,8.19,-20.57,-20.24,66.15,-2.2,2.9
45198,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519841,2019-08-31 11:05:39:920,0.1003,-0.4502,9.2529,-0.0178,0.0081,9.8066,-0.0139,0.0537,-0.0082,7.64,-21.37,-19.62,67.67,-3.04,2.64
45199,52.23542,-1.673197,134,25.3,9.0,58.9,13 / 23,4519941,2019-08-31 11:05:40:020,0.0718,0.414,8.9442,-0.0114,0.0132,9.8066,-0.0309,-0.0411,0.0014,8.29,-20.81,-19.96,67.62,-3.04,2.53
45200,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520043,2019-08-31 11:05:40:122,-0.2365,-0.4321,9.8587,-0.0334,-0.0307,9.8065,-0.016,-0.0698,0.0089,8.29,-20.81,-19.96,67.62,-3.04,2.53
45201,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520141,2019-08-31 11:05:40:220,-0.3914,-0.1903,8.9684,-0.0293,-0.0325,9.8066,-0.016,-0.0347,0.0195,8.19,-20.57,-20.24,67.76,-2.8,2.42
45202,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520241,2019-08-31 11:05:40:320,-0.4718,0.0055,9.2738,0.0069,-0.0474,9.8065,0.0618,-0.0155,-0.006,8.77,-21.24,-19.29,65.75,-2.56,2.33
45203,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520342,2019-08-31 11:05:40:421,0.0923,-0.1655,10.8203,0.0585,-0.0422,9.8064,0.0564,0.0878,0.0153,8.77,-21.24,-19.29,65.75,-2.56,2.33
45204,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520442,2019-08-31 11:05:40:521,0.2232,-0.2455,9.0268,0.0636,0.06,9.8063,0.0564,0.0878,0.0153,9.12,-20.37,-20.05,64.88,-2.48,2.74
45205,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520541,2019-08-31 11:05:40:620,0.6657,0.8357,10.5983,0.0272,0.0258,9.8066,-0.0149,0.0719,0.0217,9.12,-20.37,-20.05,64.61,-2.95,2.93
45206,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520641,2019-08-31 11:05:40:720,0.46,0.3912,9.3401,0.0216,0.0341,9.8066,0.0032,0.0133,0.0025,7.81,-20.39,-20.57,64.61,-2.95,2.93
45207,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520742,2019-08-31 11:05:40:821,-0.0456,-0.2146,9.7624,0.0227,0.0266,9.8066,0.0,0.0292,-0.0007,7.81,-20.39,-20.57,64.61,-2.95,2.93
45208,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520842,2019-08-31 11:05:40:921,0.2245,0.4177,11.5448,0.0001,0.0079,9.8066,-0.0416,-0.0144,-0.0252,7.92,-21.18,-19.71,67.71,-3.15,2.98
45209,52.23554,-1.672882,135,25.34,9.0,59.2,15 / 23,4520941,2019-08-31 11:05:41:020,0.4029,0.3023,9.3664,-0.0215,0.0223,9.8066,-0.0267,-0.0357,0.0078,8.19,-20.57,-20.24,67.6,-3.22,2.82
45210,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521054,2019-08-31 11:05:41:133,0.3853,0.2571,9.4654,0.0007,-0.0149,9.8066,-0.0096,-0.04,0.0078,8.22,-21.06,-19.72,67.65,-3.1,2.72
45211,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521141,2019-08-31 11:05:41:220,-0.2404,-0.026,8.4164,0.0104,-0.0688,9.8064,0.0245,-0.0027,-0.0092,8.22,-21.06,-19.72,67.65,-3.1,2.72
45212,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521241,2019-08-31 11:05:41:320,-0.1216,0.1448,8.105,0.0165,-0.0383,9.8066,0.0245,-0.0027,-0.0092,9.35,-20.37,-19.95,64.76,-2.75,2.93
45213,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521341,2019-08-31 11:05:41:420,0.2264,0.1509,12.6826,0.0454,0.0482,9.8064,0.0149,0.0292,0.0014,8.12,-20.79,-20.05,68.15,-2.59,3.11
45214,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521441,2019-08-31 11:05:41:520,0.0787,0.9038,10.2083,0.0447,0.1154,9.8059,-0.0671,-0.0261,0.0089,8.12,-20.79,-20.05,68.15,-2.59,3.11
45215,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521542,2019-08-31 11:05:41:621,0.5911,-0.2879,10.383,0.0092,-0.0077,9.8066,-0.0203,-0.024,0.0014,8.47,-20.43,-20.27,66.67,-3.31,3.1
45216,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521641,2019-08-31 11:05:41:720,-0.2981,0.0062,8.1553,0.0084,-0.0085,9.8066,0.0298,0.0122,-0.0177,7.75,-21.16,-19.81,66.67,-3.31,3.1
45217,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521740,2019-08-31 11:05:41:819,0.3092,0.3108,9.9958,-0.0005,-0.0345,9.8066,0.0149,0.0484,-0.0071,8.78,-20.74,-19.82,65.6,-3.13,3.18
45218,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521841,2019-08-31 11:05:41:920,-0.3293,-0.028,9.3669,-0.0016,-0.0013,9.8066,-0.0277,-0.0826,0.0206,8.79,-21.2,-19.33,65.6,-3.13,3.18
45219,52.23566,-1.672553,135,25.48,9.0,59.5,15 / 23,4521941,2019-08-31 11:05:42:020,-0.5052,-0.4326,10.684,-0.0208,-0.0284,9.8066,-0.0277,-0.0826,0.0206,8.79,-20.7,-19.85,65.73,-2.93,3.14
45220,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522041,2019-08-31 11:05:42:120,0.2469,0.2394,10.2237,-0.0065,-0.0071,9.8066,-0.0085,0.0804,0.0089,8.79,-20.7,-19.85,65.73,-2.93,3.14
45221,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522141,2019-08-31 11:05:42:220,0.0294,0.754,9.6755,0.0116,0.0282,9.8066,0.0064,0.0825,-0.006,8.58,-20.69,-19.95,65.6,-3.1,3.13
45222,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522242,2019-08-31 11:05:42:321,0.4015,0.569,10.5311,0.0189,-0.0043,9.8066,0.0096,0.0133,-0.0028,8.3,-20.85,-19.91,67.64,-3.32,3.14
45223,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522341,2019-08-31 11:05:42:420,0.5117,0.0832,9.5664,0.0158,-0.023,9.8066,-0.016,-0.0059,0.0419,7.95,-21.18,-19.7,67.75,-3.23,3.28
45224,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522441,2019-08-31 11:05:42:520,-0.0243,0.1121,7.7929,-0.0286,0.0135,9.8066,-0.0117,-0.0645,0.0036,7.56,-20.65,-20.41,67.75,-3.23,3.28
45225,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522541,2019-08-31 11:05:42:620,-0.4748,-0.0233,9.1334,-0.0448,0.0131,9.8065,0.0191,0.0569,-0.0071,7.56,-20.65,-20.41,67.75,-3.23,3.28
45226,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522642,2019-08-31 11:05:42:721,-0.1944,0.1024,9.1618,0.0007,-0.0295,9.8066,0.0202,-0.0198,0.0078,8.78,-20.74,-19.82,65.49,-3.2,3.0
45227,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522741,2019-08-31 11:05:42:820,0.0928,-0.1546,8.3538,0.0204,-0.0403,9.8065,0.0202,-0.0198,0.0078,8.78,-20.74,-19.82,65.49,-3.2,3.0
45228,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522841,2019-08-31 11:05:42:920,0.6133,-0.1959,10.2796,0.0096,0.0023,9.8066,0.016,0.0186,-0.0231,9.0,-20.75,-19.71,65.68,-3.04,3.21
45229,52.235775,-1.672235,136,25.67,9.0,59.6,15 / 23,4522940,2019-08-31 11:05:43:019,0.6048,0.0325,10.3473,0.0121,0.0232,9.8066,-0.048,0.058,0.0249,8.19,-20.57,-20.24,67.76,-3.19,3.22
45230,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523041,2019-08-31 11:05:43:120,0.3843,0.066,9.2407,-0.0102,0.0059,9.8066,-0.0256,0.0122,0.0345,7.84,-20.9,-20.04,67.76,-3.19,3.22
45231,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523141,2019-08-31 11:05:43:220,0.1428,0.0099,9.6401,-0.0116,0.0047,9.8066,0.0032,0.0079,0.0132,7.72,-20.15,-20.84,66.64,-3.26,3.09
45232,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523241,2019-08-31 11:05:43:320,-0.092,-0.3424,9.7969,-0.0014,0.001,9.8067,0.0287,0.042,-0.0103,7.72,-20.15,-20.84,66.64,-3.26,3.09
45233,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523341,2019-08-31 11:05:43:420,0.6875,0.3888,11.0045,-0.014,-0.0325,9.8066,0.0085,-0.0911,-0.0082,7.56,-20.65,-20.41,67.66,-3.26,3.08
45234,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523441,2019-08-31 11:05:43:520,0.4593,0.3486,8.3738,0.014,-0.0229,9.8066,0.0085,-0.0911,-0.0082,8.29,-20.3,-20.48,66.86,-3.05,3.08
45235,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523542,2019-08-31 11:05:43:621,-0.4127,-0.4503,9.1572,0.0134,-0.0192,9.8066,0.0138,0.0261,-0.0241,8.68,-20.43,-20.18,66.86,-3.05,3.08
45236,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523641,2019-08-31 11:05:43:720,0.4612,0.306,10.0649,0.037,-0.0145,9.8066,-0.0075,0.0261,0.0014,8.68,-20.43,-20.18,66.86,-3.05,3.08
45237,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523741,2019-08-31 11:05:43:820,0.0995,-0.1416,10.5261,-0.0089,0.0055,9.8066,-0.0288,-0.0038,-0.0177,8.29,-20.3,-20.48,66.94,-3.06,3.31
45238,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523842,2019-08-31 11:05:43:921,-0.3482,0.5329,9.5261,-0.0319,0.0235,9.8066,-0.0043,0.0506,-0.0177,8.79,-20.7,-19.85,66.94,-3.06,3.31
45239,52.235897,-1.671906,136,25.56,9.0,59.6,15 / 23,4523941,2019-08-31 11:05:44:020,0.2651,0.5884,8.6746,-0.053,0.0503,9.8064,-0.0032,-0.0336,0.0089,7.54,-21.26,-19.78,67.64,-3.21,2.91
