,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10732,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073238,2019-11-08 10:15:10:849,-1.8842,0.4319,10.7222,0.0109,0.0037,9.8066,0.0583,-0.1697,0.0924,-6.19,-40.69,27.94,10.24,-81.27,-159.99
10733,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073338,2019-11-08 10:15:10:949,1.5031,0.2464,9.3499,-0.0189,0.009,9.8065,0.0099,-0.125,0.1468,-6.37,-44.0,27.19,11.1,-81.2,-159.19
10734,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073439,2019-11-08 10:15:11:050,-0.1915,0.0412,8.8164,0.008,0.0332,9.8066,-0.0003,-0.1368,0.0673,-6.94,-44.75,28.44,8.78,-81.36,-159.33
10735,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073538,2019-11-08 10:15:11:149,0.9183,2.0516,8.1221,0.0006,0.0117,9.8066,0.0655,-0.1411,0.0641,-6.19,-44.44,28.31,11.44,-81.48,-159.17
10736,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073639,2019-11-08 10:15:11:250,1.5026,0.6542,10.356,0.0144,0.0072,9.8066,0.0528,0.0373,-0.0224,-6.75,-44.69,29.13,8.42,-81.51,-159.97
10737,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073738,2019-11-08 10:15:11:349,-0.4678,-0.3185,9.6717,0.0177,-0.0092,9.8065,0.0447,0.102,-0.095,-7.06,-44.19,28.94,6.7,-81.45,-161.27
10738,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073838,2019-11-08 10:15:11:449,1.0897,0.9374,9.7495,-0.0224,-0.0156,9.8066,0.0104,0.1669,-0.1558,-7.19,-44.69,28.63,8.12,-81.32,-160.25
10739,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073938,2019-11-08 10:15:11:549,-2.1267,0.3233,9.7893,0.0153,-0.009,9.8066,0.0031,0.1194,-0.1691,-6.75,-44.94,28.31,6.37,-81.32,-161.16
10740,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074038,2019-11-08 10:15:11:649,0.1815,-0.4749,10.3077,-0.0274,0.0019,9.8065,0.0416,0.2491,-0.2017,-7.37,-44.62,28.81,9.21,-81.45,-159.38
10741,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074138,2019-11-08 10:15:11:749,-3.3535,0.1846,10.9842,0.0117,-0.0188,9.8065,-0.0602,0.3422,-0.2242,-6.94,-44.62,28.5,8.24,-81.5,-160.11
10742,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074238,2019-11-08 10:15:11:849,-0.6478,0.9094,9.4406,-0.0204,-0.0159,9.8065,-0.0956,0.0301,-0.0649,-6.56,-44.81,28.94,7.65,-81.52,-160.56
10743,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074339,2019-11-08 10:15:11:950,1.0965,0.8152,8.7387,0.0253,0.0042,9.8065,-0.0273,-0.0195,0.028,-7.12,-44.62,28.63,9.44,-81.49,-159.19
10744,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074439,2019-11-08 10:15:12:050,-2.3792,2.4089,9.5846,0.0074,-0.0163,9.8066,-0.1407,-0.1195,0.0127,-7.19,-44.81,28.75,7.56,-81.39,-160.66
10745,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074539,2019-11-08 10:15:12:150,-0.3698,0.7452,9.7955,0.012,-0.0163,9.8066,-0.1078,-0.0662,0.0516,-7.31,-44.81,28.5,8.21,-81.47,-160.14
10746,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074639,2019-11-08 10:15:12:250,-0.8625,0.9245,9.4681,0.0122,0.0135,9.8066,-0.0852,-0.0491,0.0206,-7.19,-44.31,27.56,6.36,-81.43,-161.12
10747,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074738,2019-11-08 10:15:12:349,-0.2674,0.8338,10.3113,0.0138,-0.0031,9.8066,0.0248,-0.085,0.0346,-6.81,-44.75,28.19,5.33,-81.36,-161.94
10748,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074838,2019-11-08 10:15:12:449,-0.8321,0.1263,9.5046,0.0061,0.0324,9.8065,0.0098,-0.0194,0.0151,-6.75,-44.75,28.69,6.5,-81.39,-161.47
10749,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1074938,2019-11-08 10:15:12:549,0.879,-1.37,10.76,0.0014,-0.0147,9.8065,-0.0856,0.0174,0.0378,-6.69,-44.37,28.56,7.93,-81.56,-160.29
10750,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075039,2019-11-08 10:15:12:650,0.0511,0.5314,9.4466,0.0174,-0.015,9.8066,0.0285,0.0033,0.0301,-6.94,-44.37,28.38,7.81,-81.43,-160.01
10751,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075139,2019-11-08 10:15:12:750,0.5748,1.6878,9.1828,-0.0032,-0.0029,9.8066,-0.0775,0.0094,-0.0066,-7.56,-44.5,28.06,6.71,-81.51,-158.91
10752,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075238,2019-11-08 10:15:12:849,-1.5388,1.699,9.1114,0.0202,-0.0069,9.8065,-0.0607,-0.0122,-0.0221,-7.19,-44.75,28.06,7.87,-81.1,-160.08
10753,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075338,2019-11-08 10:15:12:949,-0.5111,-1.8791,10.8896,0.009,0.0134,9.8066,-0.0553,0.1981,-0.0173,-6.94,-45.0,28.31,9.32,-81.26,-158.95
10754,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075438,2019-11-08 10:15:13:049,0.9838,1.8155,10.0788,-0.006,0.012,9.8065,-0.0229,0.07,-0.0398,-6.87,-44.94,27.88,8.17,-81.32,-159.8
10755,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075538,2019-11-08 10:15:13:149,0.048,1.8606,9.0218,-0.0023,0.0241,9.8066,0.0653,-0.1191,0.0315,-6.37,-45.0,28.19,9.15,-81.27,-161.03
10756,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075639,2019-11-08 10:15:13:250,0.5432,0.3689,9.9687,-0.0132,0.0035,9.8066,0.0166,-0.0515,0.12,-6.37,-45.75,27.75,9.83,-81.42,-160.53
10757,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075739,2019-11-08 10:15:13:350,0.2202,0.8984,10.5345,-0.0128,-0.0239,9.8065,-0.0381,-0.1829,0.007,-6.62,-44.75,27.56,5.88,-81.37,-161.52
10758,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075839,2019-11-08 10:15:13:450,1.9857,-0.0732,9.8018,-0.0284,0.0184,9.8065,-0.0509,-0.186,0.1862,-6.0,-45.0,26.56,9.93,-81.42,-160.05
10759,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1075939,2019-11-08 10:15:13:550,0.1146,-0.889,9.3574,-0.008,-0.0063,9.8066,-0.0787,-0.1754,0.1589,-6.81,-44.75,26.75,7.57,-81.47,-159.78
10760,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076039,2019-11-08 10:15:13:650,-1.4333,-0.8813,10.4845,-0.0276,0.009,9.8066,-0.0598,-0.1863,0.141,-7.0,-45.06,25.81,6.54,-81.41,-160.1
10761,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076139,2019-11-08 10:15:13:750,1.6241,1.723,8.7763,0.0097,0.014,9.8066,0.0035,-0.1145,0.1678,-6.56,-45.62,23.75,6.36,-81.45,-159.19
10762,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076239,2019-11-08 10:15:13:850,0.6136,0.3021,9.7797,-0.005,-0.0155,9.8065,0.0028,-0.1028,0.0507,-5.06,-46.06,23.0,10.52,-81.4,-160.39
10763,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076339,2019-11-08 10:15:13:950,0.8399,0.6246,9.6641,0.0182,0.0117,9.8066,0.0209,-0.0087,0.0894,-1.5,-46.31,24.75,24.91,-81.48,-159.64
10764,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076439,2019-11-08 10:15:14:050,-0.4147,1.3063,9.6485,-0.0053,-0.0063,9.8066,0.0138,-0.0459,0.0139,1.81,-34.56,30.69,27.92,-81.57,-160.48
10765,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076539,2019-11-08 10:15:14:150,0.4081,1.9004,9.0125,0.0035,0.0285,9.8065,-0.0354,0.0576,0.0854,2.38,-30.56,30.5,28.14,-81.41,-159.86
10766,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076638,2019-11-08 10:15:14:249,0.4582,0.1841,9.3597,-0.0195,-0.0011,9.8065,0.0204,-0.0339,0.0725,2.06,-26.06,38.06,26.91,-81.46,-159.0
10767,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076738,2019-11-08 10:15:14:349,-0.1692,0.4013,8.8203,-0.0054,0.0253,9.8065,-0.0147,0.0516,-0.0388,1.63,-17.87,39.31,26.87,-81.57,-158.07
10768,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076838,2019-11-08 10:15:14:449,0.1483,0.7393,9.4604,0.005,0.0013,9.8066,-0.05,0.042,-0.0163,-1.19,-13.06,32.31,22.48,-81.75,-157.22
10769,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1076939,2019-11-08 10:15:14:550,-0.995,0.9533,8.5375,-0.0172,0.0271,9.8066,-0.0734,-0.0283,0.0128,-2.69,-12.81,34.25,17.82,-81.83,-158.26
10770,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077038,2019-11-08 10:15:14:649,0.6839,1.3692,10.2849,-0.0041,0.0072,9.8066,-0.0822,-0.1036,0.0238,-5.62,-10.25,21.75,8.06,-82.1,-157.24
10771,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077138,2019-11-08 10:15:14:749,-1.1079,0.2833,11.2097,-0.0083,-0.0302,9.8066,0.0929,-0.1793,0.0872,-7.44,-33.0,14.06,352.29,-82.04,-158.83
10772,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077238,2019-11-08 10:15:14:849,0.5583,-0.8863,12.3107,-0.0138,-0.0288,9.8065,-0.02,-0.0701,0.0628,-6.69,-41.94,24.13,7.1,-81.66,-158.44
10773,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077338,2019-11-08 10:15:14:949,-0.4079,-0.5579,10.0823,-0.0169,0.0158,9.8066,-0.0592,-0.0119,0.0607,-7.19,-43.69,25.81,7.4,-81.49,-159.4
10774,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077438,2019-11-08 10:15:15:049,0.242,-0.4596,9.8941,-0.0196,0.0036,9.8066,-0.0379,-0.1296,0.0953,-7.31,-43.87,27.19,10.47,-81.77,-157.46
10775,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077538,2019-11-08 10:15:15:149,-0.1665,1.7598,9.0165,-0.0054,0.0096,9.8066,0.0102,-0.032,-0.0141,-7.0,-44.5,27.19,11.88,-81.99,-156.3
10776,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077639,2019-11-08 10:15:15:250,-0.7579,0.7197,10.1549,-0.0118,-0.0023,9.8066,-0.0783,0.0738,-0.0132,-7.25,-44.31,27.13,11.61,-82.08,-156.47
10777,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077739,2019-11-08 10:15:15:350,0.7286,0.2408,10.0858,0.0111,0.0125,9.8066,-0.0143,0.0645,-0.0836,-7.06,-44.44,26.94,11.35,-82.07,-156.67
10778,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077840,2019-11-08 10:15:15:451,-0.5021,1.1694,9.9547,0.0061,-0.006,9.8066,0.0504,0.0431,0.0097,-6.75,-44.5,27.38,10.75,-82.07,-157.15
10779,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1077938,2019-11-08 10:15:15:549,-0.0699,1.3314,9.1915,-0.0065,0.0154,9.8066,-0.0434,-0.0033,0.0021,-7.0,-44.75,27.75,12.03,-82.08,-156.61
10780,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078039,2019-11-08 10:15:15:650,1.1378,0.9157,9.8504,0.0032,0.0117,9.8066,-0.0207,-0.0633,0.0446,-6.44,-44.44,27.06,14.03,-82.21,-156.56
10781,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078139,2019-11-08 10:15:15:750,0.0293,0.4421,9.7085,-0.0035,-0.0059,9.8066,0.0361,-0.1666,0.0337,-6.25,-44.31,26.88,14.1,-82.31,-156.47
10782,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078239,2019-11-08 10:15:15:850,0.2774,1.0028,9.1692,-0.005,-0.0025,9.8066,0.0034,0.023,-0.0209,-6.44,-43.81,26.5,14.08,-82.42,-156.43
10783,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078339,2019-11-08 10:15:15:950,0.2823,0.9536,9.8532,0.001,0.0093,9.8066,-0.0238,0.1104,-0.0309,-6.94,-44.56,25.69,12.75,-82.42,-155.08
10784,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078439,2019-11-08 10:15:16:050,-0.6918,0.9226,10.281,0.0105,0.0238,9.8066,0.0189,-0.3212,0.089,-6.87,-44.69,24.88,12.52,-82.54,-154.74
10785,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078539,2019-11-08 10:15:16:150,-3.1248,0.5016,10.15,-0.0388,-0.0107,9.8065,-0.0147,-0.294,0.1528,-5.31,-45.37,24.44,17.82,-82.42,-154.81
10786,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078639,2019-11-08 10:15:16:250,0.2185,1.2288,10.0194,-0.005,-0.0173,9.8066,0.0337,-0.1138,0.0191,-5.5,-44.12,26.88,19.38,-82.37,-154.34
10787,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078739,2019-11-08 10:15:16:350,-2.8839,-0.3126,10.427,-0.03,-0.0164,9.8065,0.0254,-0.1018,-0.0316,-7.0,-35.94,33.31,15.42,-82.37,-154.9
10788,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078839,2019-11-08 10:15:16:450,0.2777,0.1691,10.6888,-0.0383,-0.0125,9.8065,-0.0568,0.1523,-0.1441,-8.62,-26.25,33.81,10.88,-82.3,-155.46
10789,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1078939,2019-11-08 10:15:16:550,1.9651,1.2888,8.376,0.0051,0.0182,9.8065,-0.0851,0.2516,-0.232,-8.62,-24.44,34.56,12.52,-82.24,-154.28
10790,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1079038,2019-11-08 10:15:16:649,0.2352,0.1878,9.6288,-0.0153,-0.0103,9.8066,0.0398,0.2148,-0.1621,-7.37,-20.12,35.44,15.36,-82.33,-154.59
10791,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1079138,2019-11-08 10:15:16:749,1.8765,0.3172,9.2915,0.0347,0.0004,9.8065,0.1099,0.1643,-0.1307,-7.12,-16.69,34.44,15.58,-82.37,-153.92
10792,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1079239,2019-11-08 10:15:16:850,-0.3858,-0.8712,9.7351,0.0111,0.0125,9.8065,0.0248,0.0058,-0.0404,-7.69,-16.62,30.19,10.72,-82.37,-155.22
10793,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1079339,2019-11-08 10:15:16:950,0.956,-0.5437,9.3126,-0.0041,0.0165,9.8066,0.0046,-0.0223,0.0211,-8.75,-16.62,33.81,11.05,-82.3,-154.93
10794,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1079439,2019-11-08 10:15:17:050,0.1282,0.9199,9.5834,-0.0013,0.0077,9.8066,-0.0288,-0.003,-0.0115,-10.44,-15.62,22.44,2.13,-82.44,-153.63
10795,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1079538,2019-11-08 10:15:17:149,0.6404,-0.5865,10.9422,0.0094,-0.0058,9.8065,0.06,0.1051,-0.0822,-8.31,-34.5,16.5,0.4,-82.47,-154.5
10796,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1079639,2019-11-08 10:15:17:250,-0.0897,-0.3386,10.9156,0.0013,-0.0159,9.8066,0.0768,0.0667,-0.1382,-7.25,-42.0,24.06,8.66,-82.33,-157.09
10797,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1079738,2019-11-08 10:15:17:349,1.6568,-1.2731,10.4372,0.0092,0.0083,9.8066,0.0362,0.105,-0.0764,-7.37,-43.12,26.63,10.19,-82.2,-157.49
10798,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1079838,2019-11-08 10:15:17:449,0.649,-1.0117,9.1815,-0.0264,0.0048,9.8065,-0.0435,0.0438,-0.0708,-7.44,-43.87,26.88,10.49,-82.38,-157.25
10799,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1079938,2019-11-08 10:15:17:549,0.9866,-1.5281,9.7582,-0.0082,0.0243,9.8066,-0.0493,0.1129,-0.0079,-7.31,-44.44,26.88,13.2,-82.55,-155.06
10800,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1080039,2019-11-08 10:15:17:650,-2.0901,-1.4486,10.14,-0.0085,-0.0193,9.8066,0.0393,0.0806,-0.1404,-6.87,-44.62,27.06,11.59,-82.49,-156.4
10801,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1080139,2019-11-08 10:15:17:750,0.0432,0.5261,9.3101,0.0015,0.0018,9.8066,0.0356,0.0479,0.016,-7.37,-43.62,27.69,12.59,-82.51,-155.96
10802,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1080239,2019-11-08 10:15:17:850,-1.3199,-0.1233,9.0914,-0.0273,-0.0017,9.8066,-0.0418,-0.0982,0.0502,-7.12,-44.81,28.25,12.04,-82.6,-156.42
10803,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1080339,2019-11-08 10:15:17:950,2.4274,-0.5078,10.2494,-0.0214,-0.0024,9.8066,-0.011,-0.0051,0.1297,-7.87,-44.62,28.13,9.99,-82.6,-156.12
10804,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1080439,2019-11-08 10:15:18:050,-0.6311,-0.8254,10.0131,-0.0463,-0.008,9.8065,-0.017,-0.1968,0.0858,-7.0,-44.44,28.06,12.86,-82.69,-155.68
10805,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1080539,2019-11-08 10:15:18:150,2.4277,-0.6272,9.4401,-0.0062,-0.0164,9.8066,0.0214,-0.1746,0.1149,-7.0,-43.81,28.0,15.06,-82.65,-153.93
10806,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1080639,2019-11-08 10:15:18:250,-0.4309,-1.0958,10.3385,-0.0196,-0.0184,9.8066,-0.0185,-0.1783,0.1473,-6.87,-44.81,28.31,13.87,-82.7,-154.92
10807,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1080739,2019-11-08 10:15:18:350,1.5826,0.3084,9.7468,-0.0116,-0.0051,9.8066,-0.0069,-0.1578,0.117,-6.94,-45.25,27.69,13.96,-82.65,-154.88
10808,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1080838,2019-11-08 10:15:18:449,-0.8734,0.3455,9.6071,-0.0171,0.0135,9.8066,-0.0404,-0.0534,0.1155,-7.69,-44.81,28.44,10.52,-82.65,-155.69
10809,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1080938,2019-11-08 10:15:18:549,0.9913,0.0752,9.4773,-0.0052,0.0068,9.8066,-0.0799,-0.1109,0.0541,-6.56,-44.62,28.06,13.47,-82.85,-155.19
10810,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1081038,2019-11-08 10:15:18:649,1.1138,-1.3918,11.0754,-0.0157,-0.0118,9.8066,-0.0385,0.0042,0.1148,-6.75,-44.69,28.0,13.0,-82.74,-155.61
10811,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1081138,2019-11-08 10:15:18:749,0.6365,-0.2619,10.276,0.0165,-0.0058,9.8066,0.0665,-0.0374,0.0336,-6.5,-44.19,28.25,15.44,-82.71,-155.56
10812,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1081238,2019-11-08 10:15:18:849,-0.7066,0.0577,9.6153,-0.0146,-0.0142,9.8066,-0.0227,-0.0874,0.095,-6.62,-44.87,28.25,13.22,-82.58,-155.49
10813,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1081338,2019-11-08 10:15:18:949,0.9802,-0.6121,9.5847,-0.0154,0.0084,9.8066,-0.0338,-0.0602,0.0912,-6.75,-44.81,28.13,14.28,-82.63,-154.63
10814,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1081438,2019-11-08 10:15:19:049,0.1714,-1.3509,9.8891,-0.0017,-0.0142,9.8066,-0.0265,-0.0572,0.0236,-6.94,-44.94,27.94,14.24,-82.62,-154.66
10815,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1081538,2019-11-08 10:15:19:149,1.1341,-1.7034,10.3707,-0.0008,-0.0014,9.8066,-0.033,0.0412,0.0389,-7.12,-44.62,27.88,13.8,-82.6,-155.02
10816,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1081638,2019-11-08 10:15:19:249,0.7889,0.01,10.4742,0.0101,0.0014,9.8066,0.0227,0.0239,-0.0386,-6.94,-45.31,28.44,13.99,-82.72,-154.82
10817,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1081739,2019-11-08 10:15:19:350,-0.0623,-0.4657,9.872,0.0104,-0.0102,9.8065,0.015,0.0177,-0.0169,-6.56,-44.62,28.25,12.8,-82.5,-155.86
10818,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1081839,2019-11-08 10:15:19:450,0.6635,0.3245,10.2921,-0.0001,0.0054,9.8065,0.0156,0.005,-0.0035,-6.87,-44.5,28.31,13.31,-82.5,-155.39
10819,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1081938,2019-11-08 10:15:19:549,0.0652,0.9375,9.3299,0.0171,0.0016,9.8066,0.0314,0.0034,-0.0213,-7.06,-44.69,27.94,12.86,-82.52,-155.8
10820,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1082038,2019-11-08 10:15:19:649,1.2453,-0.8037,10.2466,0.0072,0.0027,9.8066,0.0102,-0.0323,-0.023,-6.75,-44.62,28.19,13.34,-82.42,-155.46
10821,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1082139,2019-11-08 10:15:19:750,0.5034,-0.1192,9.2537,0.009,0.0056,9.8066,0.0557,-0.0232,0.0129,-6.94,-44.94,28.0,12.96,-82.59,-155.7
10822,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1082239,2019-11-08 10:15:19:850,0.3032,0.9477,10.4946,0.0078,-0.0146,9.8065,0.0212,0.0379,0.0189,-6.5,-44.81,27.88,15.7,-82.47,-155.53
10823,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1082338,2019-11-08 10:15:19:949,-0.5106,-0.8308,10.2067,-0.0071,0.0094,9.8065,0.0419,0.012,-0.0009,-6.75,-45.31,27.94,13.7,-82.37,-155.19
10824,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1082438,2019-11-08 10:15:20:049,0.8576,0.1952,9.3307,0.0062,0.0052,9.8066,0.0564,-0.0345,0.0736,-6.69,-44.56,28.06,15.24,-82.52,-153.91
10825,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1082538,2019-11-08 10:15:20:149,0.7008,-0.467,9.3141,0.002,0.0189,9.8065,-0.0016,-0.1289,0.0543,-6.94,-45.06,27.63,15.87,-82.6,-153.37
10826,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1082638,2019-11-08 10:15:20:249,0.1257,1.4898,8.9906,-0.0058,0.0044,9.8066,0.0793,-0.0985,0.0726,-6.87,-45.25,28.25,15.9,-82.74,-153.28
10827,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1082739,2019-11-08 10:15:20:350,1.1775,0.0688,9.5503,0.0002,0.0056,9.8066,0.0359,0.0467,-0.0543,-6.87,-45.19,28.38,15.19,-82.67,-153.88
10828,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1082839,2019-11-08 10:15:20:450,0.4037,0.5258,9.7784,-0.0173,0.0093,9.8065,0.0256,0.072,-0.0812,-6.94,-44.69,28.5,15.27,-82.76,-154.14
10829,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1082939,2019-11-08 10:15:20:550,1.6789,0.5074,10.9344,-0.0215,-0.0043,9.8066,0.0483,0.2249,-0.176,-6.5,-44.69,28.0,17.04,-82.79,-154.31
10830,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1083038,2019-11-08 10:15:20:649,1.461,0.6329,8.3735,0.0006,0.0439,9.8064,0.0331,0.1772,-0.1387,-6.62,-44.69,28.25,13.86,-82.54,-155.0
10831,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1083139,2019-11-08 10:15:20:750,-0.2193,0.3621,10.3718,-0.0003,0.005,9.8066,0.0321,-0.0985,0.0188,-7.06,-44.75,28.56,14.45,-82.66,-154.85
10832,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1083239,2019-11-08 10:15:20:850,1.0983,1.536,9.7029,0.0017,0.0229,9.8066,-0.0232,-0.0956,0.0816,-6.81,-44.31,27.63,13.77,-82.55,-155.0
10833,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1083338,2019-11-08 10:15:20:949,0.0262,-0.0138,10.3967,0.0174,0.0028,9.8066,-0.0467,-0.1469,0.0525,-6.87,-44.87,28.13,13.39,-82.63,-155.33
10834,52.862255,-1.30341,97.47,26.94,4,342.13,24 / 25,1083438,2019-11-08 10:15:21:049,-1.288,0.7523,9.4739,-0.0043,0.001,9.8066,-0.0518,-0.0901,0.1083,-6.62,-45.0,28.38,12.7,-82.69,-155.86
10835,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1083539,2019-11-08 10:15:21:150,-0.2442,0.8257,9.5896,0.0132,-0.0161,9.8066,-0.0772,-0.0336,0.0124,-7.0,-44.12,28.38,12.9,-82.7,-155.64
10836,52.862255,-1.30341,97.47,26.94,4,342.13,25 / 25,1083639,2019-11-08 10:15:21:250,-0.3694,-0.291,9.7063,-0.0104,-0.0099,9.8065,-0.0707,0.0232,0.0426,-6.69,-45.75,28.19,12.2,-82.63,-156.34
