,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45408,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4540940,2019-08-17 08:36:10:307,0.3863,-0.1144,9.6152,0.0181,-0.0078,9.8066,0.0192,-0.034,-0.0107,-16.14,22.96,10.6,194.39,1.56,0.76
45409,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4541040,2019-08-17 08:36:10:407,0.3055,-0.0514,9.7811,0.054,0.0086,9.8065,-0.0011,-0.0127,-0.0085,-39.16,22.54,12.36,210.96,1.87,0.73
45410,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4541139,2019-08-17 08:36:10:506,0.0613,0.1783,9.7152,0.0211,0.0111,9.8066,0.0171,0.0502,-0.0202,-28.16,10.04,4.49,210.96,1.87,0.73
45411,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4541239,2019-08-17 08:36:10:606,0.0942,0.0108,10.3989,0.0438,0.0133,9.8065,-0.0224,-0.0787,-0.0043,-28.16,10.04,4.49,210.96,1.87,0.73
45412,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4541340,2019-08-17 08:36:10:707,0.0284,0.2548,10.7431,0.0179,-0.0066,9.8066,0.0277,0.0097,-0.0277,-32.16,9.67,28.68,198.49,2.13,0.66
45413,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4541440,2019-08-17 08:36:10:807,0.2407,-0.21,9.7994,0.016,-0.0104,9.8066,0.0277,0.0097,-0.0277,-22.97,-4.65,19.93,167.81,2.2,0.57
45414,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4541540,2019-08-17 08:36:10:907,0.24,-0.2767,9.6179,-0.0172,-0.0114,9.8066,-0.0085,0.0139,-0.0139,-22.97,-4.65,19.93,167.81,2.2,0.57
45415,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4541639,2019-08-17 08:36:11:006,0.1592,0.1925,9.5589,0.0061,0.0053,9.8066,0.0043,0.0065,-0.0117,-1.82,29.17,6.78,266.56,2.12,0.49
45416,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4541740,2019-08-17 08:36:11:107,0.3992,-0.1662,9.2683,0.0125,0.0373,9.8066,-0.0298,-0.0596,-0.0128,-21.74,18.46,9.32,219.88,2.34,0.43
45417,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4541840,2019-08-17 08:36:11:207,0.2845,-0.0581,9.2824,0.0343,0.0066,9.8066,-0.0149,0.0054,-0.0032,-28.71,8.68,0.63,197.29,2.52,0.33
45418,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4541939,2019-08-17 08:36:11:306,0.2221,0.0134,9.5112,0.0158,-0.0065,9.8066,0.0405,0.0416,-0.0202,-28.71,8.68,0.63,197.29,2.52,0.33
45419,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4542039,2019-08-17 08:36:11:406,-0.0625,0.1165,10.4775,-0.0001,0.0221,9.8066,-0.0106,0.0374,-0.0032,-31.1,5.67,11.99,191.26,2.6,0.27
45420,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4542140,2019-08-17 08:36:11:507,-0.1703,0.2963,10.8916,-0.0157,-0.0181,9.8066,0.0064,-0.0159,-0.0266,-18.96,12.05,19.88,213.89,2.62,0.39
45421,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4542240,2019-08-17 08:36:11:607,-0.2936,0.3328,10.6578,-0.0161,-0.0251,9.8066,0.0064,-0.0159,-0.0266,-23.72,12.6,22.43,213.89,2.62,0.39
45422,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4542340,2019-08-17 08:36:11:707,-0.3714,0.1185,9.614,-0.0055,-0.0037,9.8066,0.0266,0.0289,-0.032,-17.37,21.12,12.34,231.98,2.46,0.32
45423,50.637016,-4.322868,122,25.84,9.0,235.5,Aug-20,4542440,2019-08-17 08:36:11:807,-0.33,0.1262,10.2366,0.0051,0.0064,9.8066,-0.0202,-0.0436,-0.0181,-17.37,21.12,12.34,231.98,2.46,0.32
45424,50.63688,-4.323169,121,25.84,9.0,236.1,Aug-20,4542540,2019-08-17 08:36:11:907,0.1481,0.1031,9.4008,0.0238,0.0139,9.8066,0.0011,-0.0521,-0.0234,-22.81,16.95,9.63,217.11,2.51,0.32
45425,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4542639,2019-08-17 08:36:12:006,0.4697,0.1312,8.4739,0.0568,0.0169,9.8065,-0.0234,0.0107,-0.0053,-9.0,26.8,-10.04,217.11,2.51,0.32
45426,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4542740,2019-08-17 08:36:12:107,0.337,0.1648,9.3714,0.0171,0.0235,9.8066,0.0096,0.0086,0.0117,-3.94,18.28,-23.46,254.01,2.83,0.2
45427,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4542839,2019-08-17 08:36:12:206,-0.1021,0.0378,9.3519,0.0065,0.0405,9.8066,0.0171,-0.0414,-0.0011,-26.51,5.75,-12.82,192.14,3.07,0.23
45428,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4542942,2019-08-17 08:36:12:309,0.1061,0.3951,9.2914,0.0007,0.0287,9.8066,0.0171,-0.0414,-0.0011,-32.16,12.23,2.43,200.67,3.04,0.42
45429,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4543039,2019-08-17 08:36:12:406,-0.1149,0.0345,10.5745,0.0032,0.0384,9.8066,-0.0021,-0.0255,-0.0053,-32.16,12.23,2.43,200.67,3.04,0.42
45430,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4543140,2019-08-17 08:36:12:507,-0.1982,0.0742,10.5414,-0.0181,-0.0078,9.8066,0.0192,0.0363,-0.0128,-19.18,19.05,13.01,226.33,3.14,0.62
45431,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4543241,2019-08-17 08:36:12:608,-0.349,0.155,10.5123,-0.0427,-0.0174,9.8065,-0.0096,0.0182,-0.0139,-32.53,2.35,14.49,226.33,3.14,0.62
45432,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4543340,2019-08-17 08:36:12:707,0.0325,0.0426,9.7123,-0.058,-0.032,9.8064,-0.0213,-0.0201,-0.032,-24.1,30.6,27.86,234.17,2.77,0.74
45433,50.63688,-4.323169,121,25.84,9.0,236.1,Sep-20,4543439,2019-08-17 08:36:12:806,-0.0909,0.0658,9.9405,0.0182,0.0064,9.8066,0.0032,-0.0201,-0.0085,-24.1,30.6,27.86,234.17,2.77,0.74
45434,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4543540,2019-08-17 08:36:12:907,0.1155,-0.134,9.9797,0.0345,0.014,9.8066,0.0203,-0.0042,-0.0096,-10.16,38.73,11.18,256.43,2.95,0.62
45435,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4543640,2019-08-17 08:36:13:007,-1.0268,-0.4673,12.4613,-0.0061,0.0098,9.8066,-0.0266,-0.0606,-0.0149,-27.4,12.08,1.74,204.11,3.0,0.67
45436,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4543739,2019-08-17 08:36:13:106,-0.0949,0.309,8.4142,0.0081,0.0088,9.8066,0.0469,0.0267,-0.0096,-22.0,19.69,5.32,204.11,3.0,0.67
45437,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4543839,2019-08-17 08:36:13:206,-0.3398,-0.015,10.9781,0.0381,0.0273,9.8065,0.0469,0.0267,-0.0096,-22.0,19.69,5.32,204.11,3.0,0.67
45438,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4543940,2019-08-17 08:36:13:307,-0.1216,-0.1411,9.9314,-0.0424,-0.0196,9.8065,0.0352,0.0427,-0.017,-21.16,20.73,6.55,225.69,3.27,0.72
45439,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4544040,2019-08-17 08:36:13:407,-0.0227,-0.0148,9.3354,-0.0681,-0.0532,9.8063,0.0117,0.0853,-0.016,-22.28,20.73,6.55,224.3,3.02,0.82
45440,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4544139,2019-08-17 08:36:13:506,-0.0027,0.094,9.7527,-0.066,-0.0531,9.8063,-0.0096,-0.0159,-0.0234,-22.6,21.42,6.55,224.3,3.02,0.82
45441,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4544239,2019-08-17 08:36:13:606,-0.0878,0.212,9.6416,-0.036,-0.0043,9.8066,-0.0021,-0.0553,-0.0192,-22.6,21.42,6.55,224.3,3.02,0.82
45442,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4544340,2019-08-17 08:36:13:707,-0.0905,0.0188,10.5179,0.0058,0.001,9.8066,-0.0383,-0.0255,-0.0011,-21.91,20.35,5.74,222.81,2.85,0.95
45443,50.636753,-4.323468,121,25.75,9.0,236.3,Sep-20,4544439,2019-08-17 08:36:13:806,-0.6729,0.017,11.8034,-0.002,-0.0207,9.8066,-0.0117,-0.0436,0.0,-21.16,20.73,6.55,222.81,2.85,0.95
45444,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4544544,2019-08-17 08:36:13:911,0.1393,0.0834,8.5482,0.0375,-0.0143,9.8066,0.032,0.0118,-0.0384,-21.17,20.36,6.12,224.14,2.76,0.87
45445,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4544640,2019-08-17 08:36:14:007,-0.0223,0.382,8.6315,0.0798,0.0102,9.8063,0.032,0.0118,-0.0384,-21.53,20.35,5.74,222.82,3.13,0.59
45446,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4544740,2019-08-17 08:36:14:107,-0.2304,0.013,9.9743,0.0235,0.0023,9.8066,0.0032,-0.001,-0.0096,-21.53,20.35,5.74,222.82,3.13,0.59
45447,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4544840,2019-08-17 08:36:14:207,0.019,-0.1164,9.9951,-0.0002,-0.0403,9.8066,-0.0053,0.0523,-0.0298,-21.16,20.73,6.18,225.55,3.17,0.43
45448,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4544939,2019-08-17 08:36:14:306,0.3116,-0.5054,10.4627,0.0195,-0.0487,9.8065,-0.0064,0.014,-0.016,-21.09,20.65,5.38,225.55,3.17,0.43
45449,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4545039,2019-08-17 08:36:14:406,0.4584,-0.1042,10.2462,0.0136,-0.0455,9.8065,0.0245,-0.0074,0.0075,-21.03,20.59,5.81,225.5,3.04,0.19
45450,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4545140,2019-08-17 08:36:14:507,0.2386,-0.0083,9.9252,-0.0391,0.0113,9.8066,0.0725,0.0321,-0.0139,-21.03,20.59,5.81,225.5,3.04,0.19
45451,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4545239,2019-08-17 08:36:14:606,-0.0188,0.1713,9.267,-0.0403,0.0281,9.8065,-0.0149,-0.0404,0.0192,-21.22,20.41,5.75,224.11,2.92,0.4
45452,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4545340,2019-08-17 08:36:14:707,-0.4213,0.5239,9.6897,-0.0483,0.0608,9.8063,-0.0149,-0.0404,0.0192,-20.85,20.79,5.76,225.56,2.97,0.85
45453,50.63662,-4.32377,121,25.81,9.0,236.8,Sep-20,4545439,2019-08-17 08:36:14:806,-0.2007,0.0769,9.4965,0.0231,0.0182,9.8066,0.0139,-0.0521,-0.0288,-20.85,20.79,5.76,225.56,2.97,0.85
45454,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4545541,2019-08-17 08:36:14:908,-0.0138,0.0074,9.1985,0.0325,0.0163,9.8066,-0.0128,0.014,-0.0128,-20.83,20.78,5.86,225.59,3.17,0.78
45455,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4545640,2019-08-17 08:36:15:007,0.2418,-0.2209,10.0642,0.005,0.0015,9.8066,-0.016,-0.0074,-0.0096,-20.83,20.78,5.86,225.59,3.17,0.78
45456,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4545739,2019-08-17 08:36:15:106,-0.1259,-0.1455,9.7209,-0.0086,-0.0046,9.8066,0.016,0.0385,-0.016,-21.08,20.63,5.47,225.5,3.2,0.77
45457,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4545839,2019-08-17 08:36:15:206,-0.3122,0.0129,10.2146,0.0007,-0.0157,9.8066,-0.0053,0.0182,-0.0245,-21.09,20.65,5.38,225.49,3.14,0.79
45458,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4545940,2019-08-17 08:36:15:307,-0.0269,-0.1177,10.4432,0.0083,-0.0267,9.8066,-0.0543,-0.0223,-0.0043,-21.09,20.65,5.38,225.49,3.14,0.79
45459,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4546039,2019-08-17 08:36:15:406,0.2957,-0.2538,9.8561,0.0151,0.007,9.8066,-0.0128,-0.0233,-0.0202,-20.8,20.74,6.12,225.55,3.07,0.64
45460,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4546139,2019-08-17 08:36:15:506,0.2799,-0.0917,9.6452,0.0073,-0.0016,9.8066,-0.0128,-0.0042,-0.0043,-20.83,20.78,5.86,225.57,3.16,0.61
45461,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4546241,2019-08-17 08:36:15:608,0.3326,-0.243,10.3366,-0.0097,-0.0071,9.8066,-0.0021,-0.0137,0.0011,-20.41,21.04,6.55,225.57,3.16,0.61
45462,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4546339,2019-08-17 08:36:15:706,0.3184,-0.0603,9.5919,-0.0273,-0.0079,9.8066,-0.0021,-0.0137,0.0011,-20.41,21.04,6.55,225.57,3.16,0.61
45463,50.636497,-4.324085,121,25.82,9.0,237.4,Sep-20,4546440,2019-08-17 08:36:15:807,-0.1401,-0.0604,10.3633,-0.0044,0.0005,9.8067,0.0235,0.0086,-0.0245,-20.26,20.96,7.07,227.06,3.01,0.69
45464,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4546540,2019-08-17 08:36:15:907,-0.2654,0.1225,10.2127,-0.0145,0.0009,9.8066,-0.0074,0.0044,-0.0011,-20.48,20.8,6.95,227.06,3.0,0.71
45465,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4546639,2019-08-17 08:36:16:006,-0.031,0.115,10.2485,-0.029,0.001,9.8066,0.0053,-0.0042,0.0053,-20.78,20.73,6.55,225.64,2.89,0.84
45466,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4546739,2019-08-17 08:36:16:106,0.233,-0.0817,10.1365,-0.0196,0.0026,9.8066,0.0053,0.0257,-0.0053,-20.89,20.84,5.43,225.64,2.89,0.84
45467,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4546839,2019-08-17 08:36:16:206,-0.0429,0.2314,8.9858,-0.0084,0.0023,9.8066,-0.0394,-0.0457,-0.0181,-20.89,20.84,5.43,225.64,2.89,0.84
45468,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4546940,2019-08-17 08:36:16:307,-0.2843,0.4101,9.2373,-0.0107,0.0028,9.8066,0.0256,-0.0383,-0.0181,-20.74,21.0,5.39,225.46,2.86,0.88
45469,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4547040,2019-08-17 08:36:16:407,-0.1296,-0.235,10.104,-0.0174,0.0149,9.8066,-0.0234,-0.0095,-0.0117,-21.04,20.6,5.74,225.56,2.85,1.02
45470,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4547139,2019-08-17 08:36:16:506,-0.026,0.01,9.196,0.0065,-0.0137,9.8066,-0.0234,-0.0095,-0.0117,-21.04,20.6,5.74,225.56,2.85,1.02
45471,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4547239,2019-08-17 08:36:16:606,0.2906,-0.1045,8.934,0.0072,-0.0046,9.8066,0.0032,-0.0074,-0.0202,-20.74,21.0,5.39,225.46,2.82,0.93
45472,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4547339,2019-08-17 08:36:16:706,0.3951,-0.0844,9.6351,0.0157,-0.0041,9.8066,0.0234,0.0193,-0.0192,-21.22,20.4,5.79,225.46,2.82,0.93
45473,50.636375,-4.324363,120,25.35,9.0,237.3,Sep-20,4547439,2019-08-17 08:36:16:806,-0.0937,-0.1421,9.7009,0.0114,-0.0083,9.8066,-0.0128,-0.0446,0.0085,-20.87,20.75,5.8,225.54,2.83,0.85
45474,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4547539,2019-08-17 08:36:16:906,0.0026,0.0296,9.3228,-0.0128,-0.0071,9.8066,0.0213,-0.0212,-0.0149,-20.87,20.75,5.8,225.54,2.83,0.85
45475,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4547639,2019-08-17 08:36:17:006,-0.2221,0.1266,10.0471,-0.0182,-0.0085,9.8066,-0.0224,-0.002,0.0288,-20.87,20.75,5.8,225.53,2.72,0.89
45476,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4547740,2019-08-17 08:36:17:107,0.0123,0.0395,8.9986,0.0077,-0.0005,9.8066,-0.0074,0.0193,-0.0085,-21.02,20.52,6.12,225.52,2.7,0.84
45477,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4547839,2019-08-17 08:36:17:206,-0.296,0.0639,10.0167,0.0158,0.0025,9.8066,-0.0074,0.0193,-0.0085,-21.02,20.52,6.12,225.52,2.7,0.84
45478,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4547939,2019-08-17 08:36:17:306,-0.0708,0.0354,10.1244,0.0047,0.0096,9.8066,0.0043,0.0406,-0.0064,-20.76,20.64,6.54,225.61,2.77,0.79
45479,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4548040,2019-08-17 08:36:17:407,-0.2314,0.0637,10.1183,-0.0117,-0.0043,9.8066,-0.0074,0.0193,-0.0117,-20.65,20.91,6.06,225.54,2.83,0.81
45480,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4548140,2019-08-17 08:36:17:507,-0.431,0.0354,10.4039,-0.0404,-0.0133,9.8066,0.0245,-0.0031,-0.0202,-21.27,20.39,5.64,224.12,2.61,0.92
45481,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4548239,2019-08-17 08:36:17:606,-0.2624,-0.0178,10.397,-0.046,-0.0103,9.8065,0.033,0.0608,-0.0224,-21.27,20.39,5.64,224.12,2.61,0.92
45482,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4548339,2019-08-17 08:36:17:706,-0.4004,-0.0391,10.1284,-0.0249,-0.0029,9.8066,-0.0213,-0.0521,-0.0053,-21.02,20.53,6.06,225.49,2.38,1.07
45483,50.63625,-4.324662,121,25.35,10.0,237.6,Sep-20,4548439,2019-08-17 08:36:17:806,0.2897,0.031,9.2448,-0.0314,-0.0087,9.8066,0.0203,0.0054,0.0085,-20.78,20.67,6.49,225.48,2.21,1.16
45484,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4548540,2019-08-17 08:36:17:907,-0.1532,-0.2125,10.4035,0.0178,0.015,9.8066,-0.0213,-0.0393,-0.0107,-20.78,20.67,6.49,225.48,2.21,1.16
45485,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4548639,2019-08-17 08:36:18:006,0.2677,-0.0903,9.9762,0.0178,0.0044,9.8066,-0.0213,-0.0393,-0.0107,-20.65,20.91,6.06,225.5,2.35,1.15
45486,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4548739,2019-08-17 08:36:18:106,0.1709,-0.02,8.8673,0.0136,0.0047,9.8066,-0.0064,-0.0105,-0.0085,-20.46,21.1,6.0,226.92,2.44,1.09
45487,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4548840,2019-08-17 08:36:18:207,0.0628,0.1045,9.0838,0.0059,0.0022,9.8066,0.0064,0.0523,-0.0096,-20.46,21.1,6.0,226.92,2.44,1.09
45488,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4548940,2019-08-17 08:36:18:307,-0.2871,0.1435,10.6279,-0.0231,-0.0048,9.8066,0.0043,0.0076,0.0085,-20.88,20.76,5.74,225.51,2.47,1.08
45489,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4549039,2019-08-17 08:36:18:406,-0.6581,0.2454,10.5356,-0.052,0.0088,9.8065,0.0362,0.0193,-0.0458,-21.16,20.67,6.43,225.51,2.3,1.33
45490,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4549140,2019-08-17 08:36:18:507,-0.0753,0.3136,9.0903,-0.0015,-0.0012,9.8067,-0.0575,-0.0106,0.0107,-20.84,20.72,6.01,225.51,2.3,1.33
45491,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4549240,2019-08-17 08:36:18:607,-0.2564,0.0682,10.0557,0.0164,-0.0183,9.8066,-0.0277,-0.0329,0.0117,-20.83,20.71,6.11,225.49,2.29,1.19
45492,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4549339,2019-08-17 08:36:18:706,-0.2115,-0.1006,10.4376,0.0181,-0.014,9.8066,0.0405,0.0321,-0.0011,-20.83,20.71,6.11,225.49,2.29,1.19
45493,50.636124,-4.324961,121,25.29,10.0,238.0,Sep-20,4549439,2019-08-17 08:36:18:806,-0.1289,-0.2638,10.1115,-0.0448,0.0049,9.8065,0.0405,0.0321,-0.0011,-21.27,20.38,5.68,224.08,2.25,1.01
45494,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4549539,2019-08-17 08:36:18:906,0.0054,-0.0615,10.5099,-0.081,0.0197,9.8063,0.0394,0.0193,0.0,-20.89,20.78,5.64,224.08,2.25,1.01
45495,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4549640,2019-08-17 08:36:19:007,0.1112,-0.108,9.7183,-0.0814,0.0142,9.8063,0.0117,-0.034,-0.0266,-20.9,20.78,5.58,225.47,1.97,1.4
45496,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4549739,2019-08-17 08:36:19:106,0.1912,-0.2156,9.3347,0.0175,-0.0049,9.8066,-0.0469,0.015,0.0032,-20.9,20.78,5.58,225.47,1.97,1.4
45497,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4549840,2019-08-17 08:36:19:207,0.3057,-0.2451,10.4745,0.0102,0.0046,9.8066,0.0203,0.0065,0.0021,-21.02,20.53,6.06,225.46,2.02,1.31
45498,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4549940,2019-08-17 08:36:19:307,0.472,-0.0538,8.952,-0.0082,0.0108,9.8066,0.0171,0.0044,-0.0202,-20.89,20.78,5.64,225.47,2.08,1.29
45499,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4550040,2019-08-17 08:36:19:407,0.0195,-0.1274,9.8775,-0.0327,0.0083,9.8066,0.0171,0.0044,-0.0202,-20.89,20.78,5.64,225.47,2.08,1.29
45500,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4550139,2019-08-17 08:36:19:506,-0.2375,-0.02,10.1195,-0.0051,-0.0021,9.8066,-0.0117,0.0076,-0.0107,-21.16,20.67,5.61,225.47,1.98,1.46
45501,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4550239,2019-08-17 08:36:19:606,0.1683,-0.0678,10.6828,0.0004,-0.0128,9.8066,0.0224,-0.0127,-0.0096,-21.53,20.67,5.61,224.12,1.93,1.4
45502,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4550340,2019-08-17 08:36:19:707,0.0213,0.0741,8.9931,-0.0053,-0.0146,9.8066,-0.0032,0.0108,-0.0117,-20.89,20.78,5.64,225.44,1.85,1.36
45503,50.635998,-4.325254,121,25.15,10.0,238.2,Sep-20,4550440,2019-08-17 08:36:19:807,0.066,-0.0279,9.639,0.0113,-0.0268,9.8066,-0.0192,-0.0596,-0.0309,-20.89,20.78,5.64,225.44,1.85,1.36
45504,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4550540,2019-08-17 08:36:19:907,0.3194,-0.182,9.7176,0.0153,-0.0064,9.8066,0.0139,-0.0297,-0.0085,-21.21,20.34,6.0,224.03,1.78,1.21
45505,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4550639,2019-08-17 08:36:20:006,-0.2994,-0.0835,10.2736,-0.0085,-0.0013,9.8066,0.0224,-0.0276,-0.0043,-20.65,20.91,6.06,225.41,1.82,1.12
45506,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4550739,2019-08-17 08:36:20:106,-0.1416,0.1402,9.7499,-0.0058,0.0013,9.8066,-0.017,-0.0095,0.0075,-21.16,20.67,5.99,225.41,1.82,1.12
45507,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4550839,2019-08-17 08:36:20:206,0.165,-0.0208,9.8355,0.0106,-0.007,9.8066,0.0043,0.0022,-0.0234,-21.16,20.67,5.99,225.41,1.82,1.12
45508,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4550939,2019-08-17 08:36:20:306,0.2387,-0.3673,9.1186,0.0159,-0.0304,9.8066,0.0043,0.0022,-0.0234,-20.84,20.72,6.01,225.41,1.83,1.05
45509,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4551039,2019-08-17 08:36:20:406,0.1074,-0.3893,11.2731,0.0071,-0.053,9.8065,-0.0277,0.0342,-0.0213,-21.16,20.29,6.49,223.96,1.64,0.8
45510,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4551139,2019-08-17 08:36:20:506,0.079,-0.0656,10.2798,-0.0033,-0.0056,9.8066,0.0277,-0.0148,-0.0309,-21.16,20.29,6.49,223.96,1.64,0.8
45511,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4551239,2019-08-17 08:36:20:606,0.1047,0.0877,9.5111,0.0018,-0.0126,9.8066,-0.0149,0.0395,-0.0107,-21.16,20.29,6.43,223.94,1.6,0.74
45512,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4551339,2019-08-17 08:36:20:706,-0.0339,0.0298,10.4423,0.0104,-0.005,9.8066,-0.0192,-0.018,-0.0234,-21.16,21.04,6.05,225.32,1.6,0.65
45513,50.635864,-4.32554,122,25.02,10.0,238.2,Sep-20,4551440,2019-08-17 08:36:20:807,-0.134,0.083,9.299,0.0147,-0.004,9.8066,0.0298,0.0044,-0.0107,-21.16,21.04,6.43,225.32,1.6,0.65
45514,50.63577,-4.325864,121,25.29,10.0,239.0,Sep-20,4551539,2019-08-17 08:36:20:906,-0.0897,0.251,10.4089,0.0143,-0.0142,9.8066,0.0053,-0.0095,-0.017,-21.16,20.29,6.49,223.92,1.6,0.53
