,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27213,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4193913,2019-11-06 17:16:14:375,-1.0824,-0.9322,11.0918,-0.0561,-0.0443,9.8063,-0.1086,0.6962,-0.2698,-18.69,-60.37,27.38,139.94,-89.26,-5.78
27214,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194013,2019-11-06 17:16:14:475,4.519,5.5947,8.2214,-0.0163,-0.0273,9.8065,-0.2322,0.6682,-0.2325,-20.25,-53.44,32.13,129.5,-89.0,-19.58
27215,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194113,2019-11-06 17:16:14:575,-1.7488,1.2261,9.6335,-0.0788,-0.0852,9.8059,-0.0391,0.744,-0.2806,-21.69,-45.94,32.13,109.22,-88.84,-37.56
27216,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194214,2019-11-06 17:16:14:676,6.1826,5.8431,9.949,-0.0869,-0.0708,9.8059,0.0123,0.9968,-0.4799,-22.75,-42.81,32.06,110.11,-88.88,-35.33
27217,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194313,2019-11-06 17:16:14:775,-2.7262,0.6116,9.8506,-0.0411,-0.0334,9.8065,0.0506,0.1565,-0.0413,-23.87,-40.56,31.25,125.03,-89.05,-18.03
27218,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194413,2019-11-06 17:16:14:875,3.4288,5.5267,9.194,-0.0368,-0.0743,9.8063,-0.0902,0.7895,-0.2955,-24.75,-40.0,29.94,106.11,-88.96,-35.11
27219,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194514,2019-11-06 17:16:14:976,-3.6407,-0.8831,11.1608,0.0085,-0.0137,9.8066,0.0251,-0.0573,0.0491,-24.44,-39.12,30.13,122.18,-89.09,-19.94
27220,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194613,2019-11-06 17:16:15:075,-0.1693,2.1082,9.1957,-0.0327,-0.0607,9.8064,-0.0526,0.6675,-0.2141,-25.25,-38.12,28.75,111.91,-89.2,-28.05
27221,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194713,2019-11-06 17:16:15:175,-3.195,-0.4738,9.4383,0.0204,0.0092,9.8066,0.0202,-0.1692,0.1483,-25.12,-37.87,29.06,118.05,-89.3,-21.79
27222,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4194813,2019-11-06 17:16:15:275,1.41,2.8747,10.0555,-0.0318,-0.0338,9.8065,0.0506,0.3612,-0.1332,-24.81,-36.56,28.06,138.6,-89.44,0.0
27223,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4194913,2019-11-06 17:16:15:375,0.4729,3.977,9.5721,0.0189,0.0242,9.8065,0.0171,-0.1032,0.1438,-25.31,-36.94,27.63,142.82,-89.43,4.25
27224,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195014,2019-11-06 17:16:15:476,1.0226,3.7907,9.3236,-0.0167,-0.0198,9.8066,-0.0019,0.139,0.0068,-25.19,-36.94,26.63,129.53,-89.46,-8.09
27225,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195114,2019-11-06 17:16:15:576,0.2167,1.8508,10.2827,0.0159,0.0218,9.8066,-0.0342,-0.1057,0.171,-24.94,-35.5,26.0,112.9,-89.4,-23.76
27226,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195213,2019-11-06 17:16:15:675,-2.2547,0.977,10.0778,-0.0055,0.001,9.8066,0.0191,0.079,0.0434,-26.5,-35.5,25.13,115.29,-89.27,-19.23
27227,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195314,2019-11-06 17:16:15:776,-0.4968,1.13,9.6338,0.0196,0.0162,9.8066,0.0054,-0.0472,0.1218,-26.56,-35.75,24.13,119.31,-89.32,-12.92
27228,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195414,2019-11-06 17:16:15:876,0.3204,0.0411,9.7697,0.0067,0.0158,9.8066,0.0281,0.0053,0.0983,-26.06,-35.5,23.88,115.88,-89.31,-17.44
27229,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195514,2019-11-06 17:16:15:976,1.8046,2.3016,9.7954,0.0221,0.0126,9.8066,0.0441,0.065,0.0685,-26.69,-35.69,23.56,103.83,-89.39,-28.39
27230,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195614,2019-11-06 17:16:16:076,0.4988,1.4076,10.31,0.0038,0.0114,9.8066,0.0148,0.0412,0.0895,-26.37,-35.25,22.69,105.68,-89.5,-26.29
27231,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195714,2019-11-06 17:16:16:176,1.0838,2.3469,9.8616,0.0177,0.0096,9.8065,0.0241,0.1379,0.031,-26.87,-34.94,22.75,98.34,-89.49,-32.58
27232,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4195814,2019-11-06 17:16:16:276,0.1803,0.9195,10.013,0.0094,0.0245,9.8066,0.0354,0.0418,0.0756,-26.81,-35.44,21.94,118.08,-89.59,-11.46
27233,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4195914,2019-11-06 17:16:16:376,0.7658,2.2633,9.8205,0.0093,0.0074,9.8066,-0.0134,0.2403,0.0014,-27.75,-35.0,21.5,128.79,-89.78,0.47
27234,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196014,2019-11-06 17:16:16:476,0.4644,0.1063,10.0523,0.0151,0.019,9.8066,0.0365,0.0811,0.0528,-27.25,-35.37,20.88,152.93,-89.75,24.94
27235,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196114,2019-11-06 17:16:16:576,1.0334,1.8279,10.1103,0.0099,0.0113,9.8066,0.0055,0.2699,-0.033,-28.31,-36.12,20.44,170.93,-89.72,45.34
27236,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196214,2019-11-06 17:16:16:676,0.672,-0.043,10.0388,0.0243,0.0236,9.8066,0.0366,0.1056,0.0522,-27.81,-35.5,19.19,200.22,-89.54,76.23
27237,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196313,2019-11-06 17:16:16:775,1.2139,2.1997,9.5012,0.0087,0.0103,9.8066,0.0041,0.3733,-0.1313,-29.0,-36.37,19.75,212.53,-89.36,88.29
27238,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196414,2019-11-06 17:16:16:876,0.9814,2.0045,10.0049,0.0061,0.0423,9.8065,-0.0015,0.1337,0.0705,-28.12,-36.5,19.06,208.06,-88.93,84.44
27239,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196514,2019-11-06 17:16:16:976,2.4554,2.8361,10.3151,-0.0191,0.0152,9.8065,-0.0477,0.4184,-0.1218,-28.06,-36.0,18.94,198.84,-88.85,75.07
27240,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196614,2019-11-06 17:16:17:076,-1.1839,0.7259,9.8491,0.0258,0.0331,9.8066,-0.0659,0.1423,0.0919,-27.56,-35.87,18.56,192.24,-88.5,68.41
27241,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196714,2019-11-06 17:16:17:176,1.4135,-1.0112,9.688,0.0232,0.0052,9.8066,-0.0275,0.6101,-0.2041,-28.06,-36.0,17.38,188.35,-88.43,67.34
27242,53.10862,-1.314977,186.15,9.68,4,133.76,22 / 23,4196817,2019-11-06 17:16:17:279,1.241,2.702,10.6953,-0.001,0.031,9.8065,0.0868,0.4643,-0.0628,-27.81,-35.25,16.69,194.32,-88.0,73.57
27243,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4196915,2019-11-06 17:16:17:377,1.2811,-0.2176,10.1034,-0.0153,-0.0173,9.8066,0.0841,0.301,-0.0214,-27.44,-35.19,16.5,198.3,-88.09,76.75
27244,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197014,2019-11-06 17:16:17:476,2.5706,0.6614,9.1304,0.0006,-0.0276,9.8065,-0.0562,0.3956,0.0258,-27.87,-36.0,15.25,197.49,-88.29,79.89
27245,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197113,2019-11-06 17:16:17:575,3.156,0.2345,9.6146,0.0494,0.0098,9.8065,-0.062,0.326,0.0084,-27.81,-35.44,15.38,197.09,-88.52,79.38
27246,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197213,2019-11-06 17:16:17:675,2.6415,-0.0653,10.8176,0.022,0.0372,9.8065,0.0941,0.192,-0.1082,-26.94,-35.81,14.75,208.38,-88.02,90.41
27247,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197314,2019-11-06 17:16:17:776,0.9303,0.7307,9.642,-0.0216,0.0132,9.8066,-0.0045,0.4148,-0.1259,-26.62,-35.75,14.13,205.99,-87.68,89.77
27248,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197414,2019-11-06 17:16:17:876,1.2957,0.8725,9.0837,0.0089,0.0197,9.8065,-0.0223,0.1849,0.0384,-27.0,-36.0,13.5,205.57,-87.47,89.43
27249,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197513,2019-11-06 17:16:17:975,2.928,0.6482,10.1672,0.0091,-0.0151,9.8066,-0.006,0.3852,-0.017,-26.62,-35.75,13.06,208.49,-87.64,94.12
27250,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197613,2019-11-06 17:16:18:075,3.1433,0.4459,9.5309,0.0121,0.0048,9.8066,-0.0184,0.2512,0.0103,-26.94,-35.62,12.56,211.9,-87.66,97.65
27251,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197713,2019-11-06 17:16:18:175,1.4075,1.9464,9.7043,0.0153,0.0034,9.8066,0.0214,0.3538,-0.1026,-26.94,-36.06,11.31,211.58,-87.5,101.01
27252,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 24,4197813,2019-11-06 17:16:18:275,1.8568,1.0886,10.0859,-0.003,0.0124,9.8066,0.0065,0.1976,-0.0549,-26.81,-36.06,11.0,212.59,-87.21,102.24
27253,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4197914,2019-11-06 17:16:18:376,1.0906,0.1299,10.2035,-0.009,-0.0279,9.8066,-0.046,0.3914,-0.0393,-26.0,-35.62,10.69,213.73,-87.34,102.65
27254,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198014,2019-11-06 17:16:18:476,1.6607,0.0049,9.771,-0.0033,-0.0044,9.8066,0.008,0.228,0.0238,-26.37,-36.12,11.0,214.44,-87.48,103.31
27255,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198115,2019-11-06 17:16:18:577,0.9962,0.512,9.6656,0.0033,-0.0301,9.8066,0.0133,0.2755,-0.0177,-26.62,-36.31,9.94,215.04,-87.55,106.45
27256,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198213,2019-11-06 17:16:18:675,2.2206,0.3315,9.8897,-0.0045,-0.0056,9.8066,0.0196,0.2227,-0.0031,-26.56,-36.19,9.31,217.41,-87.73,110.69
27257,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198313,2019-11-06 17:16:18:775,1.6164,1.0242,9.247,-0.016,-0.0031,9.8066,-0.0309,0.2819,-0.0485,-26.25,-35.87,8.88,215.59,-87.7,108.23
27258,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198413,2019-11-06 17:16:18:875,1.8482,2.005,9.8424,-0.028,-0.0039,9.8065,-0.0544,0.3881,-0.0656,-25.62,-35.87,7.94,207.96,-87.76,102.23
27259,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198514,2019-11-06 17:16:18:976,0.1147,-0.0863,10.1141,-0.0208,-0.0048,9.8066,-0.0803,0.3036,-0.0661,-25.87,-35.69,8.38,199.69,-87.77,93.56
27260,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198614,2019-11-06 17:16:19:076,1.3451,1.6953,9.6345,-0.007,-0.0198,9.8066,0.0073,0.3621,-0.1094,-25.75,-36.06,7.44,196.25,-87.73,92.02
27261,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198714,2019-11-06 17:16:19:176,0.6816,0.0793,10.0427,0.0053,-0.0171,9.8066,-0.0181,0.3477,-0.0442,-25.94,-36.37,6.38,197.28,-87.59,95.24
27262,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4198813,2019-11-06 17:16:19:275,0.4318,2.7555,9.6272,-0.009,-0.0173,9.8066,-0.0634,0.3517,-0.0871,-25.44,-36.12,6.25,198.72,-87.65,96.27
27263,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4198918,2019-11-06 17:16:19:380,0.9148,0.9123,10.3831,-0.0181,-0.0192,9.8066,0.0063,0.3479,-0.0392,-25.19,-36.31,5.44,192.17,-87.82,91.5
27264,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199013,2019-11-06 17:16:19:475,1.1893,2.2423,9.7024,-0.0025,-0.0265,9.8065,-0.0315,0.3189,-0.0747,-25.56,-35.75,5.19,191.83,-87.82,91.54
27265,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199114,2019-11-06 17:16:19:576,0.8688,0.0039,9.9275,-0.0093,-0.0218,9.8066,0.0988,0.3622,-0.0978,-25.87,-35.81,5.19,191.66,-87.84,91.36
27266,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199214,2019-11-06 17:16:19:676,1.1825,3.0361,9.9954,0.0179,-0.0201,9.8065,-0.0964,0.2675,-0.0806,-25.06,-36.5,4.63,196.74,-87.92,96.27
27267,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199314,2019-11-06 17:16:19:776,0.3338,1.1443,10.4049,0.0052,-0.0179,9.8066,-0.0183,0.31,-0.0587,-25.94,-36.62,4.19,194.93,-88.01,96.9
27268,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199414,2019-11-06 17:16:19:876,2.7803,1.9281,9.1479,0.0025,0.0069,9.8066,-0.0655,0.2398,-0.0805,-25.44,-36.62,4.06,194.17,-87.9,95.82
27269,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199513,2019-11-06 17:16:19:975,0.8717,-1.1356,10.2956,0.0075,-0.0239,9.8066,-0.0663,0.3846,-0.0976,-25.25,-36.19,4.0,192.75,-87.79,94.35
27270,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199613,2019-11-06 17:16:20:075,2.5453,1.2663,10.4266,-0.0074,-0.0088,9.8066,0.0574,0.3796,-0.1654,-24.94,-36.5,3.5,193.98,-87.77,95.64
27271,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199713,2019-11-06 17:16:20:175,0.9983,0.4357,9.1843,-0.0169,-0.0216,9.8066,0.0431,0.3319,-0.1526,-24.87,-36.25,2.56,191.96,-87.64,95.8
27272,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4199813,2019-11-06 17:16:20:275,0.5309,2.6815,9.7262,0.0059,-0.0128,9.8066,-0.0937,0.3884,-0.1108,-25.12,-36.25,2.5,194.09,-87.52,98.1
27273,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4199914,2019-11-06 17:16:20:376,0.5774,0.2178,10.1459,0.0051,-0.0185,9.8066,-0.0801,0.3042,0.0015,-24.69,-35.81,2.5,191.9,-87.36,95.83
27274,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200013,2019-11-06 17:16:20:475,1.467,2.5993,8.918,0.0047,-0.0345,9.8066,-0.1093,0.2902,-0.1515,-24.81,-36.06,2.38,188.49,-87.58,94.42
27275,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200113,2019-11-06 17:16:20:575,0.7725,-1.2132,10.0256,-0.0011,-0.0248,9.8066,-0.0491,0.2557,0.0456,-24.75,-36.25,1.5,185.15,-87.7,90.87
27276,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200214,2019-11-06 17:16:20:676,1.5668,1.9832,9.4264,-0.0065,-0.0428,9.8065,-0.0351,0.3962,-0.2615,-24.0,-35.81,1.5,184.32,-87.8,89.8
27277,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200313,2019-11-06 17:16:20:775,1.2072,-0.8811,9.6146,-0.0137,-0.0075,9.8066,0.0827,0.076,-0.0114,-24.0,-36.19,1.38,181.63,-87.49,89.35
27278,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200414,2019-11-06 17:16:20:876,1.2028,0.2285,10.1015,0.0195,-0.0148,9.8066,-0.0061,0.2277,-0.0933,-24.12,-36.06,0.75,184.13,-87.48,92.02
27279,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200513,2019-11-06 17:16:20:975,1.0185,-1.2639,10.0444,0.012,0.008,9.8066,-0.0025,0.032,0.0498,-23.56,-36.25,1.25,183.71,-87.3,91.58
27280,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200614,2019-11-06 17:16:21:076,0.5441,1.9211,10.9012,-0.0064,-0.0292,9.8066,0.0714,0.251,-0.1303,-23.37,-36.69,0.69,185.26,-87.33,93.15
27281,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200714,2019-11-06 17:16:21:176,1.356,-1.6416,10.3228,0.0083,-0.0256,9.8065,0.0822,-0.0165,0.0039,-24.31,-36.31,0.44,186.32,-87.2,96.77
27282,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 24,4200814,2019-11-06 17:16:21:276,0.1783,-0.6267,9.6135,0.0145,-0.0208,9.8066,-0.076,0.1066,0.0632,-24.12,-36.81,1.25,192.92,-87.4,101.42
27283,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4200914,2019-11-06 17:16:21:376,-0.6164,-1.1974,9.0567,0.008,0.0204,9.8065,-0.0978,-0.0751,0.1297,-24.06,-36.5,1.13,192.83,-87.48,101.27
27284,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201014,2019-11-06 17:16:21:476,1.1812,0.4863,9.9914,-0.029,-0.0117,9.8065,0.0456,0.078,-0.0562,-23.81,-36.44,1.69,191.94,-87.59,97.91
27285,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201114,2019-11-06 17:16:21:576,1.3424,1.1287,10.8161,-0.0075,0.0122,9.8066,0.0154,-0.2605,0.0988,-23.56,-36.37,1.19,191.65,-87.58,99.98
27286,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201214,2019-11-06 17:16:21:676,0.1633,-2.8172,8.9071,0.0101,0.0177,9.8065,-0.0628,-0.1014,0.1967,-23.06,-36.31,0.88,189.71,-87.66,97.83
27287,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201314,2019-11-06 17:16:21:776,0.7793,-0.468,9.6525,-0.0082,0.0218,9.8066,0.0189,-0.192,0.1507,-23.62,-36.06,0.5,187.76,-87.94,95.79
27288,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201413,2019-11-06 17:16:21:875,-0.3394,-3.3619,9.6022,-0.0331,0.0067,9.8066,0.0253,-0.319,0.1529,-23.56,-36.12,0.69,184.36,-87.98,92.2
27289,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201513,2019-11-06 17:16:21:975,0.697,0.3331,9.4184,-0.0137,0.01,9.8066,-0.0458,0.0353,0.0449,-23.37,-36.5,1.0,179.9,-88.17,87.4
27290,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201613,2019-11-06 17:16:22:075,-1.117,-2.526,9.8973,-0.0247,0.0345,9.8065,-0.0275,-0.1791,0.0841,-24.0,-36.0,0.63,175.54,-88.21,82.94
27291,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201713,2019-11-06 17:16:22:175,-0.5271,0.1162,10.2389,0.0037,0.0016,9.8066,0.0074,-0.0292,0.0098,-23.31,-36.19,-0.12,167.53,-88.21,76.93
27292,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201813,2019-11-06 17:16:22:275,1.0397,-1.4313,9.0782,0.0275,0.0188,9.8065,-0.0191,-0.1502,0.0997,-23.44,-36.44,0.75,174.51,-88.23,81.76
27293,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4201914,2019-11-06 17:16:22:376,-1.0853,-1.2686,8.6119,0.0188,-0.0087,9.8066,-0.1681,-0.0293,0.0409,-24.44,-36.25,1.0,174.48,-88.35,81.86
27294,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202014,2019-11-06 17:16:22:476,1.5502,-1.4304,10.0827,-0.0384,-0.0096,9.8065,0.0285,-0.0476,-0.0051,-24.0,-36.0,0.5,164.18,-88.49,71.19
27295,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202114,2019-11-06 17:16:22:576,-0.833,-1.9625,9.0782,-0.0226,-0.0256,9.8065,0.0753,-0.2234,-0.0885,-24.56,-36.19,0.38,151.9,-88.52,60.91
27296,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202214,2019-11-06 17:16:22:676,-0.6927,-3.6143,9.7522,-0.0147,0.0312,9.8066,0.0617,-0.3436,0.1665,-24.06,-35.94,0.69,156.02,-88.34,62.63
27297,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202313,2019-11-06 17:16:22:775,-2.2838,-0.0785,10.5656,0.0099,0.0293,9.8066,0.0462,-0.0767,0.0607,-24.81,-36.75,1.5,157.73,-88.42,62.28
27298,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202413,2019-11-06 17:16:22:875,2.3718,-1.0791,9.0982,0.0261,0.0276,9.8065,-0.0174,-0.3438,0.0719,-24.37,-35.94,1.5,168.51,-88.29,73.24
27299,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202513,2019-11-06 17:16:22:975,0.0804,0.1135,9.7713,0.0066,-0.0103,9.8066,-0.0772,0.079,-0.0596,-24.12,-36.94,2.13,163.58,-88.31,68.09
27300,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202613,2019-11-06 17:16:23:075,-1.2807,-2.9815,9.8985,-0.0042,0.0203,9.8065,0.0607,-0.315,0.0482,-24.87,-36.94,1.81,162.46,-88.29,67.14
27301,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202713,2019-11-06 17:16:23:175,0.1034,-2.5719,10.0551,0.0157,-0.0082,9.8066,-0.0577,-0.0131,-0.0173,-24.5,-36.75,2.13,165.33,-88.41,69.95
27302,53.108414,-1.314036,186.52,9.52,4,60.88,23 / 23,4202814,2019-11-06 17:16:23:276,-0.8708,-3.188,10.154,-0.0177,0.0133,9.8065,0.065,-0.2093,-0.0423,-25.12,-36.19,2.44,165.09,-88.42,69.94
27303,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4202914,2019-11-06 17:16:23:376,-0.2873,-0.8345,9.0995,0.0143,-0.0131,9.8066,0.0476,-0.097,-0.135,-25.31,-36.06,1.69,172.2,-88.32,77.31
27304,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203013,2019-11-06 17:16:23:475,-2.4782,-1.3867,9.5029,0.0034,0.0341,9.8065,-0.0418,-0.1541,0.1301,-25.0,-36.19,2.31,179.49,-88.24,84.89
27305,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203113,2019-11-06 17:16:23:575,-0.2117,-0.8243,9.3966,0.0105,0.0047,9.8066,-0.0219,0.0172,-0.0609,-26.19,-36.62,2.13,177.9,-88.31,83.41
27306,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203214,2019-11-06 17:16:23:676,-0.9463,-1.6743,10.4348,0.0088,0.0023,9.8066,0.1363,-0.144,-0.062,-25.31,-36.69,2.5,186.97,-88.15,90.45
27307,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203314,2019-11-06 17:16:23:776,0.3556,-2.1901,9.7245,0.0146,-0.0208,9.8065,0.0442,0.0366,-0.1014,-25.81,-36.37,2.5,200.04,-88.14,104.32
27308,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203413,2019-11-06 17:16:23:875,0.9742,-3.331,9.2499,0.0327,0.0288,9.8065,-0.0159,-0.1064,0.0392,-25.69,-35.87,2.94,204.98,-87.98,109.56
27309,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203514,2019-11-06 17:16:23:976,-0.6617,-2.6033,9.9984,0.01,-0.0333,9.8066,-0.0283,0.2661,-0.1906,-25.25,-36.31,3.13,209.82,-87.79,114.53
27310,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203613,2019-11-06 17:16:24:075,-2.1568,0.1162,9.7939,-0.0054,-0.0069,9.8066,-0.0856,0.0906,-0.0642,-26.37,-35.94,3.75,211.2,-87.82,113.98
27311,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203713,2019-11-06 17:16:24:175,-1.9255,-2.9973,9.9392,0.0024,-0.0013,9.8066,-0.1134,-0.168,0.0808,-25.75,-36.19,3.94,207.05,-87.87,109.61
27312,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203813,2019-11-06 17:16:24:275,0.1274,-1.5073,10.9707,-0.0235,-0.0006,9.8066,0.0252,-0.1792,0.0153,-26.12,-36.25,3.81,200.28,-88.05,102.45
27313,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4203917,2019-11-06 17:16:24:379,-2.0048,-2.2754,9.6961,0.006,0.0098,9.8066,-0.178,-0.1659,0.1177,-25.75,-35.75,4.63,197.96,-87.98,97.91
27314,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4204014,2019-11-06 17:16:24:476,0.3443,-0.3856,9.4503,0.0062,0.0189,9.8066,-0.1791,-0.1421,0.0685,-26.06,-36.37,4.19,186.64,-88.14,88.18
27315,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4204114,2019-11-06 17:16:24:576,-2.6377,-1.8059,10.0337,-0.0334,0.0135,9.8066,0.0164,-0.2869,0.0592,-26.19,-35.87,4.56,177.62,-88.09,76.63
27316,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4204214,2019-11-06 17:16:24:676,-1.2459,-1.3963,9.4006,-0.0222,-0.0165,9.8066,-0.0037,-0.028,-0.0628,-25.75,-36.75,4.81,167.28,-88.15,65.83
27317,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4204313,2019-11-06 17:16:24:775,0.3746,-1.1189,9.7573,-0.0172,-0.0164,9.8066,-0.0465,-0.0048,-0.0305,-26.69,-36.19,5.5,165.81,-88.13,62.69
27318,53.108414,-1.314036,186.52,9.52,4,60.88,24 / 24,4204413,2019-11-06 17:16:24:875,-0.9578,-1.0548,9.9284,-0.018,0.0144,9.8065,-0.074,-0.143,0.0309,-26.31,-36.37,5.56,160.16,-88.0,56.26
