,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31264,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126346,2019-08-18 23:11:55:879,-0.2557,0.3349,9.0041,-0.4117,0.5384,9.7832,0.0028,0.0204,0.0
31265,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126445,2019-08-18 23:11:55:978,-0.3335,0.3259,9.6009,-0.4151,0.5428,9.7828,0.0103,0.0013,0.0011
31266,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126546,2019-08-18 23:11:56:079,-0.1228,0.5204,10.2395,-0.3953,0.5505,9.7832,0.0145,-0.0158,0.0
31267,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126646,2019-08-18 23:11:56:179,0.019,0.284,10.6346,-0.3811,0.552,9.7837,0.0071,-0.0115,-0.0021
31268,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126745,2019-08-18 23:11:56:278,0.0334,0.4773,10.3365,-0.3677,0.5406,9.7848,-0.0014,0.0002,-0.0011
31269,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126845,2019-08-18 23:11:56:378,0.019,0.2032,9.7607,-0.3666,0.5359,9.7851,0.0007,0.0055,-0.0011
31270,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126946,2019-08-18 23:11:56:479,-0.1935,0.3947,9.8379,-0.3647,0.5387,9.7851,0.0081,0.0023,0.0
31271,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3127045,2019-08-18 23:11:56:578,-0.4269,0.4282,9.8259,-0.348,0.5285,9.7862,0.0007,-0.0083,0.0
31272,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3127145,2019-08-18 23:11:56:678,-0.5592,0.4899,10.1156,-0.3142,0.4992,9.7889,-0.0142,-0.0179,-0.0011
31273,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3127246,2019-08-18 23:11:56:779,-0.5598,0.5791,9.7571,-0.3057,0.4866,9.7898,-0.0174,-0.0041,-0.0011
31274,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3127345,2019-08-18 23:11:56:878,-0.3335,0.4055,9.711,-0.3019,0.459,9.7912,-0.0078,0.0034,-0.0011
31275,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127446,2019-08-18 23:11:56:979,-0.1994,0.3193,9.8475,-0.3033,0.455,9.7914,0.0007,0.0045,-0.0011
31276,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127545,2019-08-18 23:11:57:078,-0.0097,0.2971,9.7439,-0.3065,0.4432,9.7918,0.0113,0.0045,0.0011
31277,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127646,2019-08-18 23:11:57:179,-0.1563,0.3935,9.6362,-0.3103,0.4511,9.7914,0.0071,0.0045,0.0043
31278,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127745,2019-08-18 23:11:57:278,-0.1545,0.445,9.4985,-0.3213,0.474,9.7899,-0.0025,0.0108,0.0075
31279,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127845,2019-08-18 23:11:57:378,-0.2587,0.7365,9.8134,-0.3296,0.4966,9.7885,-0.0046,0.0055,0.0075
31280,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3127946,2019-08-18 23:11:57:479,-0.3335,0.7598,9.0017,-0.3462,0.5498,9.7851,0.0188,0.0183,0.0075
31281,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128046,2019-08-18 23:11:57:579,-0.3293,0.4701,9.9301,-0.3578,0.5765,9.7831,0.0177,0.0055,0.0096
31282,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128145,2019-08-18 23:11:57:678,-0.6986,0.6874,9.5081,-0.37,0.6088,9.7807,-0.0217,-0.0041,0.0085
31283,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128246,2019-08-18 23:11:57:779,-0.0917,0.8257,9.2388,-0.3715,0.5978,9.7814,-0.0249,0.0098,0.0075
31284,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128346,2019-08-18 23:11:57:879,-0.3652,0.7466,9.6883,-0.3754,0.5862,9.7819,-0.011,0.0013,0.0096
31285,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128446,2019-08-18 23:11:57:979,-0.3287,0.7161,10.0582,-0.3743,0.5887,9.7818,0.0028,-0.0009,0.0085
31286,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128546,2019-08-18 23:11:58:079,-0.1875,0.8023,10.4335,-0.3549,0.5986,9.7819,-0.0046,-0.0115,0.0107
31287,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128646,2019-08-18 23:11:58:179,-0.3724,0.5018,10.0821,-0.3571,0.6166,9.7807,0.0039,0.0055,0.0096
31288,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128746,2019-08-18 23:11:58:279,-0.6322,0.7862,10.0552,-0.3654,0.6227,9.78,0.0018,0.0076,0.0107
31289,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128846,2019-08-18 23:11:58:379,-0.7699,0.9962,9.8822,-0.3669,0.6243,9.7799,-0.0046,-0.003,0.0085
31290,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3128946,2019-08-18 23:11:58:479,-0.7142,0.6299,9.5111,-0.3781,0.6346,9.7788,0.0124,0.0013,0.0085
31291,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129046,2019-08-18 23:11:58:579,-0.4945,0.5354,9.7876,-0.4091,0.6372,9.7774,0.0039,0.0087,0.0085
31292,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129146,2019-08-18 23:11:58:679,-0.4843,0.5324,9.6302,-0.4262,0.6431,9.7763,0.0092,-0.0009,0.0085
31293,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129245,2019-08-18 23:11:58:778,-0.2976,0.7095,9.9672,-0.436,0.6575,9.7749,0.0081,-0.0019,0.0064
31294,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129345,2019-08-18 23:11:58:878,-0.2551,0.3474,10.367,-0.427,0.6548,9.7754,-0.0014,-0.0147,0.0053
31295,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129445,2019-08-18 23:11:58:978,-0.3383,0.7167,9.9468,-0.4192,0.6522,9.776,0.0039,-0.0062,0.0032
31296,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129545,2019-08-18 23:11:59:078,-0.2766,0.5288,9.5865,-0.4147,0.6462,9.7765,-0.0057,0.0034,0.0032
31297,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129645,2019-08-18 23:11:59:178,-0.4263,0.4007,9.86,-0.4141,0.6377,9.7771,-0.0014,0.0002,0.0
31298,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129745,2019-08-18 23:11:59:278,-0.6148,0.4623,10.0276,-0.4005,0.6254,9.7785,-0.0089,-0.0147,-0.0011
31299,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129845,2019-08-18 23:11:59:378,-0.6232,0.4162,9.629,-0.3786,0.5904,9.7815,-0.0078,-0.0062,-0.0042
31300,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3129945,2019-08-18 23:11:59:478,-0.2324,0.5036,10.0145,-0.3435,0.5219,9.7867,-0.01,0.0023,-0.0032
31301,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130045,2019-08-18 23:11:59:578,-0.0019,0.3001,9.8086,-0.334,0.4657,9.7899,-0.011,0.0013,-0.0053
31302,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130146,2019-08-18 23:11:59:679,0.0496,0.1289,9.963,-0.3308,0.404,9.7927,-0.0078,-0.0009,-0.0064
31303,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130246,2019-08-18 23:11:59:779,-0.2264,0.2941,9.7116,-0.3323,0.3225,9.7957,-0.0121,0.0034,-0.0053
31304,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130345,2019-08-18 23:11:59:878,-0.282,0.272,9.7583,-0.3403,0.2937,9.7963,-0.0121,0.0119,-0.0064
31305,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130445,2019-08-18 23:11:59:978,-0.5322,0.0541,9.2705,-0.3513,0.2775,9.7964,-0.0046,0.0055,-0.0053
31306,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130546,2019-08-18 23:12:00:079,-0.8459,0.2139,9.5721,-0.3565,0.2761,9.7963,0.0039,0.0055,-0.0042
31307,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130646,2019-08-18 23:12:00:179,-0.8285,0.2684,9.8445,-0.3707,0.2747,9.7958,0.022,-0.0083,0.0064
31308,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130745,2019-08-18 23:12:00:278,-0.646,0.9178,10.2413,-0.3727,0.3004,9.795,0.0092,0.0002,0.0149
31309,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130846,2019-08-18 23:12:00:379,-0.3964,0.8287,9.5027,-0.3827,0.3165,9.7941,-0.0036,0.0023,0.0149
31310,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3130946,2019-08-18 23:12:00:479,-0.1833,0.4659,9.3118,-0.3964,0.3328,9.793,0.0071,0.0151,0.0149
31311,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131045,2019-08-18 23:12:00:578,-0.1976,0.7532,9.4656,-0.4184,0.3734,9.7906,0.0071,0.0066,0.016
31312,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131145,2019-08-18 23:12:00:678,-0.4197,0.6964,9.5015,-0.4308,0.3897,9.7894,-0.0014,0.0087,0.0117
31313,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131245,2019-08-18 23:12:00:778,-0.7184,0.8777,9.6619,-0.4574,0.4498,9.7856,0.0049,-0.0094,0.0096
31314,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131345,2019-08-18 23:12:00:878,-0.8764,0.8765,10.4299,-0.4537,0.4576,9.7855,-0.0025,-0.0137,0.0075
31315,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131445,2019-08-18 23:12:00:978,-0.9243,0.606,9.6643,-0.4476,0.4747,9.7849,0.0103,-0.0073,0.0053
31316,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131545,2019-08-18 23:12:01:078,-0.9632,0.6748,9.6751,-0.474,0.5081,9.782,0.0135,-0.0019,0.0064
31317,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131646,2019-08-18 23:12:01:179,-0.9315,0.6886,10.4143,-0.5294,0.4969,9.7797,-0.0036,0.0055,0.0064
31318,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131746,2019-08-18 23:12:01:279,-0.9368,0.6437,9.8612,-0.5497,0.4979,9.7786,0.0028,0.014,0.0043
31319,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131846,2019-08-18 23:12:01:379,-0.8938,0.3103,9.3303,-0.5788,0.4983,9.7769,-0.0089,0.0055,0.0053
31320,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3131946,2019-08-18 23:12:01:479,-0.4592,0.2702,9.9103,-0.5868,0.4846,9.7771,-0.0174,-0.0041,0.0032
31321,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132046,2019-08-18 23:12:01:579,-0.613,0.3618,9.5105,-0.6642,0.4819,9.7723,0.0028,0.0066,0.0022
31322,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132146,2019-08-18 23:12:01:679,-0.7938,0.3079,9.9145,-0.7017,0.4863,9.7694,0.0081,0.0023,0.0022
31323,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132246,2019-08-18 23:12:01:779,-1.1021,0.2618,9.8726,-0.7633,0.441,9.7669,-0.0025,-0.0105,-0.0021
31324,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132345,2019-08-18 23:12:01:878,-1.4402,0.2558,9.7278,-0.7583,0.4347,9.7676,-0.0057,-0.0115,-0.0032
31325,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132445,2019-08-18 23:12:01:978,-1.056,0.2415,9.5859,-0.7645,0.4216,9.7677,-0.0004,0.0087,-0.0053
31326,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132546,2019-08-18 23:12:02:079,-1.0494,0.1984,9.4387,-0.7726,0.4225,9.767,0.0124,0.0076,-0.0032
31327,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132645,2019-08-18 23:12:02:178,-0.5849,0.0847,10.0983,-0.7691,0.4076,9.7679,-0.0046,-0.0094,-0.0042
31328,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132746,2019-08-18 23:12:02:279,-0.6807,0.3055,10.1599,-0.7501,0.3981,9.7698,-0.0014,-0.0094,-0.0032
31329,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132845,2019-08-18 23:12:02:378,-0.0899,0.0577,10.2222,-0.7377,0.393,9.771,0.0028,-0.0041,-0.0032
31330,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3132946,2019-08-18 23:12:02:479,-0.1366,0.2127,9.8768,-0.6873,0.3688,9.7756,0.0071,0.0045,-0.0042
31331,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133046,2019-08-18 23:12:02:579,-0.133,0.2217,10.0222,-0.6225,0.3274,9.7814,0.0018,-0.0019,-0.0042
31332,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133145,2019-08-18 23:12:02:678,-0.2784,0.1236,9.8564,-0.6142,0.3233,9.7821,-0.0025,-0.003,-0.0042
31333,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133245,2019-08-18 23:12:02:778,-0.2144,0.336,9.5165,-0.5487,0.3117,9.7863,-0.0004,-0.0073,-0.0021
31334,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133346,2019-08-18 23:12:02:879,-0.6298,0.3366,9.8068,-0.4693,0.3073,9.7906,0.0007,-0.0169,-0.0011
31335,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133446,2019-08-18 23:12:02:979,-0.5053,0.4354,9.8008,-0.4452,0.3057,9.7918,-0.0036,-0.0051,-0.0021
31336,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133546,2019-08-18 23:12:03:079,-0.7699,0.5216,9.8176,-0.4035,0.3083,9.7935,-0.0046,-0.0083,-0.0011
31337,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133646,2019-08-18 23:12:03:179,-0.2647,0.3612,9.9714,-0.3462,0.3101,9.7956,-0.0004,-0.003,0.0
31338,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133745,2019-08-18 23:12:03:278,-0.2096,0.6778,9.8804,-0.3109,0.3275,9.7963,0.0018,0.0045,0.0011
31339,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133845,2019-08-18 23:12:03:378,0.0101,0.1643,9.9181,-0.3049,0.3369,9.7961,-0.0025,0.0098,-0.0011
31340,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3133945,2019-08-18 23:12:03:478,-0.1073,0.2702,9.453,-0.3216,0.3397,9.7955,0.0028,0.0151,0.0011
31341,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134045,2019-08-18 23:12:03:578,-0.0953,0.6587,9.6918,-0.3322,0.3445,9.795,-0.0014,0.0119,0.0022
31342,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134146,2019-08-18 23:12:03:679,-0.3132,0.2307,9.5003,-0.355,0.3531,9.7939,0.0103,0.0055,-0.0021
31343,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134246,2019-08-18 23:12:03:779,-0.4173,0.3887,9.9917,-0.3547,0.3574,9.7937,0.0039,-0.0051,0.0
31344,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134346,2019-08-18 23:12:03:879,-0.5298,0.2211,9.9379,-0.3537,0.3597,9.7937,0.0028,-0.0062,0.0011
31345,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134445,2019-08-18 23:12:03:978,-0.6771,0.5162,9.629,-0.3606,0.361,9.7934,-0.0025,0.0055,0.0032
31346,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134545,2019-08-18 23:12:04:078,-0.7675,0.6216,9.562,-0.3707,0.3665,9.7928,-0.0025,0.0066,0.0075
31347,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134646,2019-08-18 23:12:04:179,-0.6424,0.6563,9.5284,-0.3789,0.3725,9.7922,0.0018,0.0034,0.0085
31348,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134746,2019-08-18 23:12:04:279,-0.5203,0.8239,9.6122,-0.4065,0.4238,9.7891,0.0039,0.0087,0.0085
31349,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134846,2019-08-18 23:12:04:379,-0.4149,0.5443,9.9756,-0.4108,0.4374,9.7883,0.0103,-0.0009,0.0085
31350,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3134945,2019-08-18 23:12:04:478,-0.3227,0.4306,10.6627,-0.404,0.4556,9.7877,0.006,-0.0115,0.0064
31351,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135046,2019-08-18 23:12:04:579,-0.5741,0.5665,9.9923,-0.4065,0.464,9.7872,0.0039,-0.003,0.0075
31352,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135145,2019-08-18 23:12:04:678,-0.5448,0.7802,9.7571,-0.4385,0.4942,9.7844,-0.0004,0.013,0.0064
31353,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135245,2019-08-18 23:12:04:778,-0.6579,0.7419,9.5063,-0.4538,0.498,9.7835,-0.0046,0.0098,0.0053
31354,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135346,2019-08-18 23:12:04:879,-0.7363,0.5617,9.4788,-0.4625,0.493,9.7833,-0.0121,-0.0051,0.0053
31355,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135445,2019-08-18 23:12:04:978,-0.7226,0.7059,9.1729,-0.4996,0.5194,9.7801,0.0039,0.0013,0.0043
31356,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135546,2019-08-18 23:12:05:079,-0.6382,0.5138,9.6434,-0.5403,0.5296,9.7774,0.0039,0.0034,0.0064
31357,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135645,2019-08-18 23:12:05:178,-0.7992,0.8065,9.899,-0.5635,0.5544,9.7747,0.0039,0.0002,0.0053
31358,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135745,2019-08-18 23:12:05:278,-0.6406,0.6826,10.4472,-0.5569,0.575,9.7739,0.0071,-0.0126,0.0064
31359,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135846,2019-08-18 23:12:05:379,-0.7064,0.7233,9.9672,-0.5574,0.5867,9.7732,0.0135,0.0013,0.0053
31360,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3135945,2019-08-18 23:12:05:478,-0.3185,0.6718,10.3305,-0.5345,0.5782,9.775,-0.0195,-0.0179,0.0043
31361,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3136045,2019-08-18 23:12:05:578,-0.3335,0.363,9.9995,-0.5277,0.5624,9.7763,-0.0217,-0.0019,0.0022
31362,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3136146,2019-08-18 23:12:05:679,-0.2802,0.4988,9.5871,-0.5367,0.5545,9.7762,-0.0036,0.0162,0.0043
31363,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3136245,2019-08-18 23:12:05:778,-0.373,0.3678,9.5344,-0.5413,0.5506,9.7762,-0.0057,0.0055,0.0043
31364,46.1325,-0.530054,87.01,34.35,4.288,190.5,Nov-15,3136345,2019-08-18 23:12:05:878,-0.5574,0.3037,9.6027,-0.5274,0.5349,9.7778,-0.0036,-0.0073,0.0022
31365,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136446,2019-08-18 23:12:05:979,-0.4742,0.2917,9.7337,-0.5075,0.5203,9.7797,-0.0014,-0.0051,0.0
31366,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136545,2019-08-18 23:12:06:078,-0.7118,0.5802,9.4782,-0.5033,0.5128,9.7803,-0.0078,-0.0009,-0.0011
31367,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136646,2019-08-18 23:12:06:179,-0.4508,0.4785,9.2513,-0.4956,0.5086,9.7809,0.0049,0.0023,-0.0032
31368,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136746,2019-08-18 23:12:06:279,-0.3371,0.0493,9.6428,-0.4456,0.4641,9.7855,0.0231,0.0087,-0.0032
31369,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136845,2019-08-18 23:12:06:378,-0.2677,0.3534,9.2316,-0.4493,0.4686,9.7851,0.0156,0.013,-0.0032
31370,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3136946,2019-08-18 23:12:06:479,-0.1887,0.5234,9.9839,-0.4467,0.4495,9.7862,-0.0238,-0.0115,-0.0042
31371,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137045,2019-08-18 23:12:06:578,-0.1282,0.2343,10.7519,-0.4273,0.4254,9.7881,-0.0046,-0.0126,-0.0074
31372,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137146,2019-08-18 23:12:06:679,-0.2006,0.0553,9.9528,-0.4291,0.423,9.7881,0.0071,0.0108,-0.0042
31373,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137246,2019-08-18 23:12:06:779,-0.2623,0.0727,9.8217,-0.4333,0.4165,9.7882,0.0039,0.0023,-0.0042
31374,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137345,2019-08-18 23:12:06:878,-0.3539,0.2068,9.8373,-0.4287,0.414,9.7885,0.0049,-0.0041,-0.0042
31375,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137445,2019-08-18 23:12:06:978,-0.4796,0.2265,10.0432,-0.4144,0.3918,9.7901,0.0018,-0.0105,-0.0032
31376,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137545,2019-08-18 23:12:07:078,-0.546,0.2876,9.5907,-0.3969,0.3649,9.7918,0.0049,0.0023,-0.0011
31377,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137646,2019-08-18 23:12:07:179,-0.6064,0.3899,9.5763,-0.3851,0.3518,9.7928,0.006,0.0023,-0.0032
31378,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137746,2019-08-18 23:12:07:279,-0.716,0.3325,9.4075,-0.3844,0.3509,9.7928,0.0039,0.0066,-0.0021
31379,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137845,2019-08-18 23:12:07:378,-0.4191,0.4516,9.6153,-0.3777,0.3425,9.7934,0.0028,-0.0019,0.0022
31380,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3137945,2019-08-18 23:12:07:478,-0.2138,0.4462,9.8427,-0.3793,0.3652,9.7925,0.0039,0.0055,0.0022
31381,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138045,2019-08-18 23:12:07:578,-0.1228,0.3516,9.7565,-0.3832,0.3794,9.7918,0.0018,0.0002,0.0011
31382,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138145,2019-08-18 23:12:07:678,-0.1791,0.3726,10.0935,-0.3953,0.4012,9.7905,-0.0078,0.0002,0.0
31383,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138245,2019-08-18 23:12:07:778,-0.151,0.4552,9.8846,-0.3962,0.4164,9.7898,0.0028,0.0013,0.0011
31384,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138346,2019-08-18 23:12:07:879,-0.3174,0.3313,9.5907,-0.3986,0.4291,9.7891,0.0007,-0.003,0.0011
31385,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138445,2019-08-18 23:12:07:978,-0.5454,0.3618,9.9839,-0.3963,0.445,9.7885,-0.0014,-0.0094,0.0011
31386,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138546,2019-08-18 23:12:08:079,-0.6064,0.4875,9.3004,-0.3855,0.4502,9.7887,0.0039,0.0023,0.0032
31387,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138646,2019-08-18 23:12:08:179,-0.5807,0.6611,9.5147,-0.39,0.485,9.7869,-0.0014,0.0045,0.0022
31388,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138746,2019-08-18 23:12:08:279,-0.7028,0.7395,9.8092,-0.3886,0.5008,9.7861,-0.0025,-0.0009,0.0022
31389,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138846,2019-08-18 23:12:08:379,-0.3251,0.6132,9.9049,-0.3644,0.5078,9.7867,-0.0036,-0.0062,0.0032
31390,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3138945,2019-08-18 23:12:08:478,-0.2689,0.7359,9.9851,-0.3513,0.5081,9.7872,-0.0078,-0.0062,0.0032
31391,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139046,2019-08-18 23:12:08:579,0.0633,0.5024,10.0462,-0.3422,0.4998,9.7879,-0.0078,-0.0019,0.0043
31392,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139146,2019-08-18 23:12:08:679,0.1555,0.3414,9.8457,-0.3339,0.5059,9.7879,0.0039,0.0023,0.0043
31393,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139250,2019-08-18 23:12:08:783,-0.0199,0.3923,9.784,-0.3238,0.5167,9.7877,-0.0036,0.0119,0.0043
31394,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139346,2019-08-18 23:12:08:879,-0.2389,0.5276,9.4273,-0.3286,0.5168,9.7875,-0.0025,0.0055,0.0032
31395,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139445,2019-08-18 23:12:08:978,-0.4095,0.6018,9.7134,-0.3269,0.5214,9.7873,-0.0025,-0.0062,0.0043
31396,46.129745,-0.530679,84.9,34.0,5.36,188.8,Nov-15,3139545,2019-08-18 23:12:09:078,-0.5658,0.4408,9.7936,-0.3228,0.5174,9.7877,-0.0057,-0.0073,0.0022
