,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50417,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041645,2019-08-18 23:43:51:178,-0.4053,0.093,9.7499,-0.3951,0.1893,9.7969,0.038,0.0013,0.0064
50418,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041745,2019-08-18 23:43:51:278,-0.4484,0.2917,9.9522,-0.3929,0.2423,9.7958,0.0444,-0.0051,0.0043
50419,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041846,2019-08-18 23:43:51:379,-0.4718,0.518,9.7679,-0.3978,0.2749,9.7947,0.038,0.0076,0.0043
50420,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041946,2019-08-18 23:43:51:479,-0.5837,0.4683,8.8742,-0.4328,0.3124,9.7921,0.0135,0.0375,0.0011
50421,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042046,2019-08-18 23:43:51:579,-0.5598,0.4222,9.5045,-0.4518,0.3268,9.7908,0.0081,0.014,0.0011
50422,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042145,2019-08-18 23:43:51:678,-0.4682,0.5114,9.6775,-0.435,0.3477,9.7908,0.0167,-0.0222,0.0
50423,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042246,2019-08-18 23:43:51:779,-0.3317,0.6048,9.9337,-0.4206,0.3488,9.7914,-0.0057,-0.0158,0.0022
50424,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042345,2019-08-18 23:43:51:878,-0.3323,0.5671,9.5566,-0.4275,0.3474,9.7912,-0.0078,0.0151,-0.0011
50425,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042446,2019-08-18 23:43:51:979,-0.5975,0.3887,9.5105,-0.4377,0.3452,9.7908,-0.0068,0.0108,-0.0021
50426,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042545,2019-08-18 23:43:52:078,-0.382,0.4133,9.6721,-0.4459,0.3637,9.7898,0.0081,-0.0094,0.0011
50427,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042646,2019-08-18 23:43:52:179,-0.5131,0.4982,10.3389,-0.4399,0.3783,9.7895,0.0039,-0.0083,0.0
50428,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042746,2019-08-18 23:43:52:279,-0.4233,0.178,9.8349,-0.4376,0.3876,9.7892,0.0188,0.0023,-0.0021
50429,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042846,2019-08-18 23:43:52:379,-0.7298,0.363,9.696,-0.4216,0.4086,9.7891,0.0337,-0.0051,0.0032
50430,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5042946,2019-08-18 23:43:52:479,-0.2018,0.1906,9.699,-0.4274,0.4368,9.7876,0.0326,0.0119,0.0011
50431,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043045,2019-08-18 23:43:52:578,-0.4299,0.4438,9.6494,-0.4557,0.4888,9.7839,0.055,0.0322,0.0011
50432,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043146,2019-08-18 23:43:52:679,-0.3012,0.445,8.9921,-0.4752,0.5342,9.7806,0.0646,0.0322,0.0022
50433,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043245,2019-08-18 23:43:52:778,-0.2425,-0.0297,7.7855,-0.4888,0.5782,9.7774,0.0358,0.0194,0.0096
50434,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043346,2019-08-18 23:43:52:879,-0.3497,0.6419,9.6925,-0.4934,0.6154,9.7749,-0.011,-0.0094,-0.0032
50435,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043445,2019-08-18 23:43:52:978,-0.4867,1.6906,10.6076,-0.4283,0.569,9.7808,-0.0856,-0.0669,0.0032
50436,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043545,2019-08-18 23:43:53:078,-0.0282,1.6331,9.4255,-0.3999,0.5364,9.7838,-0.0568,-0.0158,-0.0053
50437,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043645,2019-08-18 23:43:53:178,-0.1875,0.2564,9.4614,-0.4315,0.5182,9.7834,-0.0345,0.0279,0.0107
50438,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043745,2019-08-18 23:43:53:278,-0.3413,0.342,9.729,-0.4324,0.5203,9.7833,-0.0004,0.0013,0.016
50439,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043846,2019-08-18 23:43:53:379,-0.0241,1.3841,9.8606,-0.4184,0.5168,9.7841,-0.027,-0.0147,0.0096
50440,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5043945,2019-08-18 23:43:53:478,-0.0235,0.7071,10.2246,-0.4038,0.5022,9.7855,-0.0228,0.0045,0.0032
50441,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5044045,2019-08-18 23:43:53:578,-0.1605,0.7257,10.0031,-0.4132,0.5008,9.7851,-0.0068,0.0013,0.0064
50442,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5044146,2019-08-18 23:43:53:679,-0.4371,0.6635,9.7409,-0.4053,0.4853,9.7862,-0.0259,-0.0019,0.0096
50443,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5044245,2019-08-18 23:43:53:778,-0.3521,0.7861,9.5099,-0.4169,0.4668,9.7867,-0.0185,0.0194,0.0032
50444,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5044345,2019-08-18 23:43:53:878,-0.3844,0.5066,9.2926,-0.4298,0.4782,9.7856,0.0241,0.0236,0.0043
50445,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044445,2019-08-18 23:43:53:978,-0.2868,0.4109,9.4177,-0.4334,0.4958,9.7845,0.0177,0.0034,0.0107
50446,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044546,2019-08-18 23:43:54:079,-0.3946,0.928,9.6476,-0.4004,0.4973,9.7858,-0.0323,-0.0328,0.0075
50447,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044646,2019-08-18 23:43:54:179,-0.3862,0.9142,10.3904,-0.3691,0.4331,9.7901,-0.0867,-0.0094,0.0
50448,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044746,2019-08-18 23:43:54:279,-0.1593,0.2947,8.803,-0.3801,0.3904,9.7915,-0.059,0.0311,0.0011
50449,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044845,2019-08-18 23:43:54:378,-0.1569,0.3672,9.3668,-0.3913,0.3522,9.7925,-0.0228,-0.003,0.0107
50450,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5044946,2019-08-18 23:43:54:479,-0.2413,0.2744,9.7565,-0.3693,0.338,9.7939,-0.0174,-0.0275,0.0096
50451,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045045,2019-08-18 23:43:54:578,-0.3419,0.5018,9.8086,-0.3424,0.3576,9.7941,0.0188,-0.0041,0.0085
50452,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045145,2019-08-18 23:43:54:678,-0.1587,0.3923,9.5374,-0.3672,0.3946,9.7918,0.0635,0.0556,0.0075
50453,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045245,2019-08-18 23:43:54:778,-0.3575,0.2612,9.3489,-0.3923,0.4642,9.7878,0.0635,0.0023,0.0096
50454,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045345,2019-08-18 23:43:54:878,-0.1677,0.6521,10.0522,-0.3714,0.4974,9.787,0.0294,-0.0286,0.0075
50455,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045446,2019-08-18 23:43:54:979,-0.373,0.8113,10.0007,-0.3307,0.4932,9.7887,-0.0217,-0.0211,0.0011
50456,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045546,2019-08-18 23:43:55:079,-0.2054,0.7239,10.2491,-0.322,0.4855,9.7893,-0.0132,-0.0041,0.0032
50457,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045645,2019-08-18 23:43:55:178,-0.127,0.4516,9.6314,-0.3333,0.498,9.7883,0.0188,0.0247,0.0064
50458,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045746,2019-08-18 23:43:55:279,-0.1946,0.4653,9.7751,-0.3417,0.5137,9.7872,0.0177,0.0087,0.0075
50459,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045845,2019-08-18 23:43:55:378,-0.3299,0.7766,9.6721,-0.3336,0.5091,9.7877,-0.0164,-0.0019,0.0053
50460,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5045945,2019-08-18 23:43:55:478,-0.3987,0.761,9.9444,-0.3426,0.4991,9.7879,-0.0195,0.013,0.0022
50461,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046045,2019-08-18 23:43:55:578,-0.5298,0.3253,9.9271,-0.3751,0.507,9.7863,0.0071,0.0076,0.0032
50462,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046145,2019-08-18 23:43:55:678,-0.5514,0.4216,10.2305,-0.3862,0.5158,9.7855,0.0209,-0.003,0.0053
50463,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046245,2019-08-18 23:43:55:778,-0.5023,0.4133,10.7633,-0.3857,0.5416,9.7841,0.0231,-0.0169,0.0064
50464,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046346,2019-08-18 23:43:55:879,-0.6053,0.6359,9.8936,-0.3805,0.5346,9.7847,-0.0164,-0.0201,0.0043
50465,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046446,2019-08-18 23:43:55:979,-0.616,0.6778,9.6416,-0.3921,0.4943,9.7863,-0.0526,0.0098,0.0011
50466,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046546,2019-08-18 23:43:56:079,-0.7471,0.621,9.1256,-0.424,0.4509,9.7871,-0.0302,0.0119,0.0011
50467,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046646,2019-08-18 23:43:56:179,-0.6082,0.3941,9.7631,-0.4286,0.4292,9.7879,-0.0281,-0.0115,0.0043
50468,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046745,2019-08-18 23:43:56:278,-0.6681,0.1433,10.0971,-0.4173,0.4041,9.7894,-0.0228,-0.0126,0.0
50469,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046846,2019-08-18 23:43:56:379,-0.3958,0.093,9.9349,-0.4231,0.3808,9.7901,-0.01,0.0087,-0.0085
50470,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5046946,2019-08-18 23:43:56:479,-0.5406,0.0799,9.6583,-0.4325,0.367,9.7902,-0.0004,0.0108,-0.0128
50471,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047046,2019-08-18 23:43:56:579,-0.4999,-0.0644,10.0145,-0.4624,0.2574,9.7924,0.0071,-0.0019,-0.0106
50472,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047146,2019-08-18 23:43:56:679,-0.4628,-0.0674,9.4746,-0.4788,0.2093,9.7927,-0.0057,0.0034,-0.0074
50473,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047245,2019-08-18 23:43:56:778,-0.6256,0.2666,10.0378,-0.4724,0.2167,9.7929,0.0081,-0.0222,-0.0021
50474,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047345,2019-08-18 23:43:56:878,-0.6663,0.178,9.9325,-0.4423,0.2401,9.7937,0.0337,-0.0222,0.0053
50475,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047446,2019-08-18 23:43:56:979,-0.5041,0.5198,10.2281,-0.4321,0.2556,9.7938,0.0156,-0.0073,0.0064
50476,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047546,2019-08-18 23:43:57:079,-0.2802,0.3905,9.3381,-0.4392,0.2799,9.7928,0.0241,0.0151,0.0053
50477,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047646,2019-08-18 23:43:57:179,-0.306,0.3929,9.2304,-0.461,0.3018,9.7912,0.0018,0.0226,0.0053
50478,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047746,2019-08-18 23:43:57:279,-0.364,0.5509,9.0987,-0.4723,0.301,9.7906,-0.0121,0.0066,0.0032
50479,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047846,2019-08-18 23:43:57:379,-0.5161,0.5725,9.7026,-0.4628,0.3078,9.7909,0.0028,-0.0083,0.0053
50480,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5047946,2019-08-18 23:43:57:479,-0.3449,0.4091,9.7924,-0.4443,0.3272,9.7911,0.0135,-0.0073,0.0064
50481,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048046,2019-08-18 23:43:57:579,-0.3209,0.5527,10.3562,-0.4326,0.3313,9.7915,-0.0057,-0.0115,0.0053
50482,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048145,2019-08-18 23:43:57:678,-0.3042,0.7012,10.5765,-0.4106,0.3461,9.7919,-0.0164,-0.0105,0.0022
50483,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048246,2019-08-18 23:43:57:779,-0.276,0.6365,9.8086,-0.4033,0.3226,9.793,-0.0291,0.0098,0.0011
50484,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048345,2019-08-18 23:43:57:878,-0.2276,0.3833,9.5679,-0.4048,0.3009,9.7937,-0.0174,-0.003,0.0043
50485,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048445,2019-08-18 23:43:57:978,-0.118,0.4581,9.8786,-0.3901,0.3016,9.7942,0.0049,-0.0105,0.0053
50486,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048546,2019-08-18 23:43:58:079,-0.2719,0.3594,10.4149,-0.3667,0.3137,9.7948,0.0188,-0.0094,0.0
50487,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048645,2019-08-18 23:43:58:178,-0.2431,0.1966,9.8864,-0.3507,0.3214,9.7951,0.0145,-0.0062,-0.0032
50488,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048745,2019-08-18 23:43:58:278,-0.2048,0.3175,9.9762,-0.3468,0.3255,9.7951,0.006,0.013,-0.0042
50489,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048846,2019-08-18 23:43:58:379,-0.1755,0.3187,8.9527,-0.3609,0.3,9.7954,-0.0238,0.0258,-0.0149
50490,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5048946,2019-08-18 23:43:58:479,-0.1228,0.1086,8.9012,-0.3675,0.2536,9.7965,-0.0387,0.0087,-0.016
50491,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049046,2019-08-18 23:43:58:579,-0.0881,0.1092,9.1921,-0.3542,0.2231,9.7977,-0.027,-0.0094,-0.0149
50492,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049146,2019-08-18 23:43:58:679,-0.1785,-0.3679,10.5215,-0.3207,0.2248,9.7988,0.039,-0.0211,-0.0096
50493,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049246,2019-08-18 23:43:58:779,-0.124,-0.2242,10.2455,-0.2945,0.2557,9.7989,0.0614,-0.0179,-0.0053
50494,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049346,2019-08-18 23:43:58:879,-0.1845,0.032,9.4405,-0.2766,0.2822,9.7987,0.0231,0.0119,-0.0096
50495,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049445,2019-08-18 23:43:58:978,0.1136,0.0613,9.1107,-0.2793,0.289,9.7984,0.0039,0.014,-0.0149
50496,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049546,2019-08-18 23:43:59:079,-0.0426,0.0326,9.5309,-0.2698,0.2917,9.7986,0.0135,-0.0051,-0.0106
50497,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049645,2019-08-18 23:43:59:178,-0.0504,0.014,10.2719,-0.2438,0.3067,9.7988,0.0231,-0.0307,-0.0053
50498,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049746,2019-08-18 23:43:59:279,-0.0672,0.3474,10.0749,-0.2145,0.3315,9.7987,0.0167,-0.003,-0.0032
50499,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049845,2019-08-18 23:43:59:378,-0.0624,0.451,9.7062,-0.2078,0.3317,9.7988,-0.0078,0.0002,-0.0053
50500,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5049945,2019-08-18 23:43:59:478,0.0262,0.3277,9.7302,-0.1919,0.3237,9.7994,-0.0068,-0.0051,-0.0064
50501,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050045,2019-08-18 23:43:59:578,-0.0582,0.2337,9.8523,-0.1887,0.3186,9.7997,-0.0153,0.0087,-0.0074
50502,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050145,2019-08-18 23:43:59:678,0.1525,0.2241,9.4638,-0.1804,0.2838,9.8009,-0.0409,-0.003,-0.0053
50503,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050245,2019-08-18 23:43:59:778,0.1669,0.6,9.2878,-0.1685,0.2552,9.8019,-0.043,-0.0126,-0.0074
50504,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050346,2019-08-18 23:43:59:879,-0.2467,0.4635,9.7236,-0.1461,0.2091,9.8033,-0.0451,-0.0094,-0.0042
50505,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050446,2019-08-18 23:43:59:979,-0.1444,-0.0267,9.9223,-0.1371,0.1906,9.8038,-0.0132,-0.0051,-0.0053
50506,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050545,2019-08-18 23:44:00:078,-0.0235,0.0374,9.62,-0.1285,0.2169,9.8034,0.0486,-0.0041,-0.0021
50507,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050646,2019-08-18 23:44:00:179,-0.0893,0.3013,9.7751,-0.1201,0.2403,9.803,0.054,0.0045,0.0011
50508,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050746,2019-08-18 23:44:00:279,-0.1258,0.2313,9.2735,-0.1286,0.2731,9.802,0.0081,0.0162,-0.0053
50509,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050845,2019-08-18 23:44:00:378,0.1118,0.1134,9.0514,-0.1478,0.2771,9.8016,-0.0057,0.0215,-0.0085
50510,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5050946,2019-08-18 23:44:00:479,-0.1497,0.1685,9.0831,-0.1581,0.2794,9.8014,0.0081,0.0172,-0.0074
50511,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051045,2019-08-18 23:44:00:578,0.128,0.1391,9.2902,-0.1594,0.2703,9.8016,-0.01,-0.0041,-0.0042
50512,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051145,2019-08-18 23:44:00:678,-0.1294,0.3899,9.7361,-0.1513,0.262,9.802,-0.0132,-0.0094,-0.0053
50513,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051245,2019-08-18 23:44:00:778,-0.151,0.2361,10.4167,-0.1449,0.2543,9.8023,-0.0068,-0.0073,-0.0053
50514,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051345,2019-08-18 23:44:00:878,0.0304,0.3833,9.8187,-0.1436,0.2396,9.8027,0.0039,0.0013,-0.0042
50515,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051445,2019-08-18 23:44:00:978,-0.4047,0.2971,8.7437,-0.1806,0.258,9.8016,0.0273,0.0364,-0.0053
50516,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051545,2019-08-18 23:44:01:078,-0.6831,0.3061,8.806,-0.2194,0.2737,9.8004,0.0199,0.0258,-0.0042
50517,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051645,2019-08-18 23:44:01:178,-0.7004,0.4863,9.559,-0.2593,0.2849,9.7991,0.0039,0.0076,-0.0053
50518,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051745,2019-08-18 23:44:01:278,-0.5382,0.1876,9.7972,-0.2701,0.2793,9.799,-0.0036,-0.0041,-0.0085
50519,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051845,2019-08-18 23:44:01:378,-0.7154,0.2103,10.0534,-0.2732,0.2728,9.799,-0.0068,-0.0169,-0.0085
50520,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5051945,2019-08-18 23:44:01:478,-0.6495,0.0428,10.7118,-0.2826,0.2528,9.7993,-0.0174,-0.0105,-0.0074
50521,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052045,2019-08-18 23:44:01:578,-1.0883,0.1038,9.9959,-0.2989,0.2383,9.7992,-0.0025,0.0023,-0.0074
50522,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052146,2019-08-18 23:44:01:679,-0.649,0.1577,9.2022,-0.3196,0.2311,9.7987,-0.0014,0.0087,-0.0074
50523,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052245,2019-08-18 23:44:01:778,-0.859,0.0679,9.3333,-0.3438,0.2325,9.7979,0.0135,0.0119,-0.0053
50524,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052345,2019-08-18 23:44:01:878,-0.1779,-0.1949,9.3932,-0.3597,0.2592,9.7966,0.0476,0.013,-0.0064
50525,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052446,2019-08-18 23:44:01:979,-0.3443,0.1607,9.8439,-0.3701,0.2808,9.7956,0.0316,0.0066,-0.0042
50526,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052545,2019-08-18 23:44:02:078,-0.3215,0.108,9.9798,-0.3795,0.3009,9.7947,0.0113,-0.0083,-0.0074
50527,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052646,2019-08-18 23:44:02:179,-0.4311,0.3516,10.0552,-0.3831,0.3031,9.7945,-0.011,0.0013,-0.0106
50528,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052745,2019-08-18 23:44:02:278,-0.5406,0.281,9.4518,-0.3883,0.2971,9.7945,-0.0078,0.0055,-0.0085
50529,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052846,2019-08-18 23:44:02:379,-0.5137,0.1421,9.2256,-0.4064,0.2684,9.7945,-0.0206,0.0098,-0.0074
50530,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5052945,2019-08-18 23:44:02:478,-0.5095,0.4103,9.2136,-0.4134,0.2501,9.7947,-0.0259,0.0076,-0.0085
50531,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5053045,2019-08-18 23:44:02:578,-0.4131,0.3121,9.6015,-0.4116,0.2285,9.7953,-0.0089,-0.0062,-0.0074
50532,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5053145,2019-08-18 23:44:02:678,-0.3832,-0.1949,9.6745,-0.4027,0.2227,9.7958,0.0039,-0.0105,-0.0106
50533,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5053246,2019-08-18 23:44:02:779,-0.2994,-0.2116,9.6158,-0.3951,0.2337,9.7959,0.0252,0.0023,-0.0149
50534,45.860985,-0.2721,97.94,22.21,7.504,102.4,Nov-18,5053345,2019-08-18 23:44:02:878,-0.2784,0.0697,9.7972,-0.3946,0.2438,9.7957,0.022,0.0045,-0.016
50535,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053445,2019-08-18 23:44:02:978,-0.0564,-0.0602,9.7906,-0.3959,0.231,9.7959,-0.01,0.0108,-0.0181
50536,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053546,2019-08-18 23:44:03:079,-0.1767,0.1828,9.5679,-0.3973,0.2086,9.7964,-0.0334,0.0045,-0.0202
50537,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053645,2019-08-18 23:44:03:178,-0.2509,-0.22,9.4542,-0.3815,0.1908,9.7974,0.006,-0.0083,-0.0213
50538,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053745,2019-08-18 23:44:03:278,-0.4382,-0.3619,9.3644,-0.3738,0.1882,9.7977,0.0135,-0.0009,-0.017
50539,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053845,2019-08-18 23:44:03:378,-0.2629,-0.1751,10.2659,-0.3599,0.1961,9.7981,0.0241,-0.0158,-0.0224
50540,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5053946,2019-08-18 23:44:03:479,-0.2629,-0.3254,10.6525,-0.3379,0.1917,9.799,0.0113,-0.0201,-0.0287
50541,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054045,2019-08-18 23:44:03:578,-0.0456,-0.1027,9.7343,-0.3283,0.1555,9.7999,-0.0313,0.0034,-0.0319
50542,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054145,2019-08-18 23:44:03:678,-0.2174,0.0847,9.2878,-0.3249,0.1149,9.8006,-0.0409,0.0002,-0.033
50543,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054245,2019-08-18 23:44:03:778,-0.1037,-0.208,9.8367,-0.3218,0.069,9.8011,-0.0068,0.0066,-0.0266
50544,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054346,2019-08-18 23:44:03:879,-0.1964,-0.4624,9.5422,-0.3331,0.0675,9.8008,0.0273,0.0204,-0.0202
50545,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054445,2019-08-18 23:44:03:978,-0.2258,-0.369,9.7888,-0.3398,0.0713,9.8005,0.0614,0.0108,-0.017
50546,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054546,2019-08-18 23:44:04:079,-0.2,0.1487,9.7056,-0.3557,0.1115,9.7996,0.0444,0.0172,-0.016
50547,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054646,2019-08-18 23:44:04:179,-0.4658,-0.0273,10.0468,-0.3602,0.134,9.7991,0.0263,0.0023,-0.016
50548,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054746,2019-08-18 23:44:04:279,-0.4628,0.1726,10.364,-0.3338,0.1452,9.7999,0.006,-0.036,-0.016
50549,45.86065,-0.269684,101.36,22.17,6.432,102.7,Nov-18,5054845,2019-08-18 23:44:04:378,-0.4867,-0.0261,10.8034,-0.3103,0.1562,9.8005,0.0177,-0.0296,-0.017
