,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65787,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578645,2019-08-19 00:09:28:178,-0.1533,0.5258,9.7601,-0.0605,0.3207,9.8012,-0.027,-0.0041,0.0075
65788,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578745,2019-08-19 00:09:28:278,-0.2725,0.3803,9.9953,-0.0695,0.3141,9.8014,-0.0004,-0.0041,0.0107
65789,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578845,2019-08-19 00:09:28:378,-0.3431,0.3648,10.0959,-0.0703,0.3248,9.801,0.0124,-0.0126,0.0117
65790,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578946,2019-08-19 00:09:28:479,-0.452,0.6467,9.8816,-0.1087,0.3672,9.7992,0.0263,0.0013,0.0117
65791,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579046,2019-08-19 00:09:28:579,-0.288,0.5114,9.6936,-0.1242,0.3953,9.7979,0.0241,0.0087,0.0128
65792,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579146,2019-08-19 00:09:28:679,-0.3132,0.5054,9.8289,-0.1455,0.4233,9.7964,0.0113,0.0066,0.0171
65793,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579245,2019-08-19 00:09:28:778,-0.4819,0.6078,9.635,-0.2025,0.4934,9.7921,-0.0025,-0.0019,0.016
65794,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579345,2019-08-19 00:09:28:878,-0.5669,1.1375,10.2886,-0.2437,0.5392,9.7888,-0.0153,-0.0201,0.0171
65795,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579446,2019-08-19 00:09:28:979,-0.455,0.8262,10.1827,-0.2325,0.5315,9.7895,-0.0281,-0.0243,0.0171
65796,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579546,2019-08-19 00:09:29:079,-0.3018,0.8119,9.9205,-0.2275,0.5139,9.7905,-0.0291,-0.0009,0.0171
65797,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579646,2019-08-19 00:09:29:179,-0.6956,0.6473,9.04,-0.2656,0.4928,9.7907,-0.0228,0.0322,0.0181
65798,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579746,2019-08-19 00:09:29:279,-0.7627,0.5982,8.9413,-0.2993,0.4876,9.7899,-0.0164,0.0258,0.0203
65799,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579846,2019-08-19 00:09:29:379,-0.9309,0.612,9.1969,-0.3229,0.4859,9.7893,-0.0057,-0.0041,0.0213
65800,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6579946,2019-08-19 00:09:29:479,-0.4047,0.7915,10.1001,-0.3322,0.4905,9.7887,-0.0057,-0.0062,0.0192
65801,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580045,2019-08-19 00:09:29:578,-0.5658,0.7598,10.0695,-0.3437,0.4875,9.7885,-0.0132,0.0034,0.0213
65802,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580145,2019-08-19 00:09:29:678,-0.6226,0.7598,9.626,-0.3971,0.5175,9.7849,-0.0174,0.0013,0.0235
65803,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580245,2019-08-19 00:09:29:778,-0.6047,0.8496,9.7547,-0.4793,0.5701,9.7783,-0.0195,-0.0211,0.0256
65804,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580345,2019-08-19 00:09:29:878,-0.8776,0.8687,9.5709,-0.5008,0.6001,9.7755,-0.0217,-0.0041,0.0256
65805,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580446,2019-08-19 00:09:29:979,-0.5861,0.779,9.5518,-0.5196,0.5839,9.7754,-0.0206,0.0172,0.032
65806,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580546,2019-08-19 00:09:30:079,-0.4939,0.8286,9.3249,-0.5292,0.578,9.7753,-0.0249,0.0098,0.0352
65807,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580646,2019-08-19 00:09:30:179,-0.5472,0.8149,9.5033,-0.5281,0.5706,9.7758,-0.0238,-0.003,0.0362
65808,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580746,2019-08-19 00:09:30:279,-0.6621,1.2051,9.7104,-0.513,0.5468,9.7779,-0.0419,-0.0073,0.0341
65809,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580846,2019-08-19 00:09:30:379,-0.4448,0.916,10.036,-0.4952,0.5194,9.7804,-0.0504,-0.0137,0.0341
65810,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6580946,2019-08-19 00:09:30:479,-0.4508,0.8304,10.1461,-0.4771,0.4911,9.7827,-0.0547,-0.019,0.0341
65811,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581046,2019-08-19 00:09:30:579,-0.2156,0.7281,10.0636,-0.45,0.4441,9.7863,-0.0515,-0.0158,0.0352
65812,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581146,2019-08-19 00:09:30:679,-0.4023,0.7826,10.1899,-0.4051,0.4857,9.7862,-0.0494,-0.019,0.0373
65813,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581246,2019-08-19 00:09:30:779,-0.3682,1.1231,9.8864,-0.3837,0.5119,9.7858,-0.0185,-0.0137,0.0501
65814,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581346,2019-08-19 00:09:30:879,-0.1677,1.3446,10.0552,-0.3659,0.5415,9.7848,-0.0036,-0.0062,0.0724
65815,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581445,2019-08-19 00:09:30:978,-0.2569,1.526,9.4865,-0.3636,0.5646,9.7836,-0.0217,0.0108,0.0693
65816,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581545,2019-08-19 00:09:31:078,-0.2108,1.4805,9.5955,-0.366,0.5691,9.7833,-0.0366,0.0098,0.0661
65817,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581645,2019-08-19 00:09:31:178,-0.2234,1.1333,9.5829,-0.3579,0.569,9.7836,-0.0313,0.0023,0.0554
65818,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581745,2019-08-19 00:09:31:278,-0.127,0.946,9.5602,-0.3544,0.5648,9.784,-0.0281,0.0076,0.0533
65819,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581846,2019-08-19 00:09:31:379,-0.1402,1.007,9.735,-0.3484,0.5647,9.7842,-0.0228,0.0023,0.0522
65820,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6581946,2019-08-19 00:09:31:479,-0.2072,0.9256,9.9151,-0.3202,0.6043,9.7828,-0.0228,0.0002,0.0533
65821,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582045,2019-08-19 00:09:31:578,-0.2282,0.9041,9.8086,-0.2801,0.6838,9.7788,-0.027,0.0002,0.0522
65822,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582145,2019-08-19 00:09:31:678,-0.5394,0.8137,10.042,-0.2784,0.6745,9.7795,-0.0174,-0.0073,0.0533
65823,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582246,2019-08-19 00:09:31:779,-0.4514,0.9274,10.2078,-0.2838,0.671,9.7796,-0.0121,0.0045,0.0544
65824,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582345,2019-08-19 00:09:31:878,-0.5161,0.6293,9.8409,-0.3184,0.6822,9.7777,-0.0046,-0.0009,0.0544
65825,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582445,2019-08-19 00:09:31:978,-0.7154,0.6156,9.6356,-0.4096,0.7241,9.7713,-0.0057,-0.003,0.0554
65826,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582546,2019-08-19 00:09:32:079,-0.8578,0.8855,9.6428,-0.4748,0.7406,9.7671,-0.0025,-0.003,0.0565
65827,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582646,2019-08-19 00:09:32:179,-0.7208,0.9771,9.8038,-0.5203,0.7882,9.7611,0.0028,-0.0073,0.0544
65828,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582745,2019-08-19 00:09:32:278,-0.7675,0.9196,9.3932,-0.5476,0.7878,9.7596,0.0028,0.0023,0.0533
65829,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582845,2019-08-19 00:09:32:378,-0.3928,0.9298,9.28,-0.5688,0.7966,9.7577,0.0028,0.0236,0.0533
65830,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6582946,2019-08-19 00:09:32:479,-0.9728,0.8628,9.055,-0.5835,0.8038,9.7562,0.0018,0.0226,0.0533
65831,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6583046,2019-08-19 00:09:32:579,-0.5155,0.7179,9.4919,-0.6156,0.8293,9.7521,0.006,0.0002,0.0544
65832,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6583145,2019-08-19 00:09:32:678,-0.0241,0.7664,10.0013,-0.6056,0.8308,9.7526,-0.0068,-0.0158,0.0544
65833,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6583246,2019-08-19 00:09:32:779,-0.9758,0.9699,9.784,-0.5721,0.8287,9.7548,0.0007,-0.0201,0.0522
65834,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6583346,2019-08-19 00:09:32:879,-0.054,1.0986,10.1444,-0.5617,0.842,9.7543,0.006,-0.0105,0.0511
65835,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583445,2019-08-19 00:09:32:978,-0.5693,0.5605,9.9121,-0.5471,0.8677,9.7529,0.0348,-0.003,0.0544
65836,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583545,2019-08-19 00:09:33:078,-0.309,0.4103,9.5913,-0.5389,0.8895,9.7513,0.0284,0.0002,0.0544
65837,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583646,2019-08-19 00:09:33:179,-0.6472,1.1166,8.7491,-0.5361,0.8824,9.7521,-0.0409,0.013,0.049
65838,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583745,2019-08-19 00:09:33:278,-0.3233,0.9903,9.3962,-0.5329,0.8683,9.7536,-0.0238,0.0002,0.048
65839,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583846,2019-08-19 00:09:33:379,-0.6543,0.8334,9.8732,-0.5081,0.8503,9.7565,-0.01,-0.0115,0.049
65840,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6583946,2019-08-19 00:09:33:479,-0.3323,0.8167,10.3215,-0.4788,0.8463,9.7583,0.0028,-0.0126,0.0522
65841,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584045,2019-08-19 00:09:33:578,-0.3305,0.9059,9.7379,-0.4632,0.8542,9.7584,0.0135,-0.0019,0.0501
65842,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584145,2019-08-19 00:09:33:678,-0.2294,0.9286,9.9073,-0.46,0.8685,9.7573,0.006,0.0108,0.0522
65843,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584245,2019-08-19 00:09:33:778,-0.2539,0.8005,9.6248,-0.4555,0.8728,9.7571,0.0018,0.0055,0.049
65844,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584346,2019-08-19 00:09:33:879,-0.1545,0.9178,9.7721,-0.4284,0.8748,9.7582,0.0081,-0.0009,0.048
65845,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584446,2019-08-19 00:09:33:979,-0.2545,0.7018,9.6901,-0.3596,0.8794,9.7605,-0.0174,-0.0115,0.049
65846,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584546,2019-08-19 00:09:34:079,-0.1911,0.9089,10.2353,-0.3265,0.8805,9.7616,-0.011,-0.003,0.0511
65847,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584646,2019-08-19 00:09:34:179,-0.4239,0.9298,9.6146,-0.3161,0.8803,9.7619,0.0071,0.0002,0.0511
65848,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584746,2019-08-19 00:09:34:279,-0.367,1.0405,9.6416,-0.3203,0.878,9.762,-0.0014,0.0013,0.0533
65849,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584845,2019-08-19 00:09:34:378,-0.4496,0.9933,9.6565,-0.3271,0.8937,9.7604,0.0018,-0.0051,0.0565
65850,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6584946,2019-08-19 00:09:34:479,-0.3078,0.9861,10.2335,-0.3404,0.9205,9.7574,-0.01,0.0002,0.0586
65851,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585045,2019-08-19 00:09:34:578,-0.3868,0.7083,9.6607,-0.333,0.9323,9.7566,0.0071,-0.0062,0.0554
65852,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585145,2019-08-19 00:09:34:678,-0.3383,0.8909,9.6075,-0.3403,0.9566,9.7539,0.0209,0.014,0.0597
65853,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585245,2019-08-19 00:09:34:778,-0.449,0.9825,9.729,-0.3421,0.9722,9.7523,0.0124,-0.0009,0.0586
65854,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585346,2019-08-19 00:09:34:879,-0.3664,1.171,9.5661,-0.3649,1.0231,9.7463,-0.0036,0.0045,0.0575
65855,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585445,2019-08-19 00:09:34:978,-0.616,1.0136,9.3232,-0.3912,1.0441,9.7431,-0.0132,0.0013,0.0565
65856,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585545,2019-08-19 00:09:35:078,-0.5364,1.1998,9.477,-0.4151,1.0486,9.7416,-0.0323,0.0055,0.0533
65857,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585646,2019-08-19 00:09:35:179,-0.3395,1.089,9.3094,-0.425,1.0357,9.7425,-0.0259,0.0002,0.0544
65858,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585746,2019-08-19 00:09:35:279,-0.2952,1.2961,9.5524,-0.4215,1.016,9.7448,-0.0142,0.0023,0.0565
65859,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585845,2019-08-19 00:09:35:378,-0.3868,0.6874,9.6188,-0.4156,1.0132,9.7453,-0.0046,-0.003,0.0565
65860,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6585945,2019-08-19 00:09:35:478,-0.5987,0.7652,8.9742,-0.4097,1.022,9.7446,0.0188,0.0023,0.0533
65861,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586047,2019-08-19 00:09:35:580,-0.6088,0.9591,9.5967,-0.4075,1.0322,9.7437,0.0263,0.0034,0.0522
65862,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586146,2019-08-19 00:09:35:679,-0.3832,0.7215,10.197,-0.3986,1.0371,9.7435,0.0284,-0.0041,0.048
65863,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586246,2019-08-19 00:09:35:779,-0.4442,0.43,9.5171,-0.3934,1.0513,9.7422,0.0284,-0.0009,0.0469
65864,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586345,2019-08-19 00:09:35:878,-0.4251,0.934,9.705,-0.3919,1.081,9.739,0.0273,0.0066,0.0458
65865,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586445,2019-08-19 00:09:35:978,-0.4323,0.8149,9.8678,-0.3901,1.0855,9.7386,0.006,0.0013,0.0469
65866,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586545,2019-08-19 00:09:36:078,-0.5179,1.0645,9.8098,-0.3856,1.0668,9.7408,-0.0025,-0.0094,0.0448
65867,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586645,2019-08-19 00:09:36:178,-0.4083,0.8418,10.133,-0.3721,1.0605,9.742,-0.0046,-0.0137,0.0448
65868,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586746,2019-08-19 00:09:36:279,-0.4365,1.0717,9.7344,-0.3609,1.0393,9.7447,0.0018,-0.0009,0.0426
65869,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586846,2019-08-19 00:09:36:379,-0.2186,0.8131,9.4848,-0.367,1.0042,9.7482,0.0135,0.0066,0.0416
65870,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6586946,2019-08-19 00:09:36:479,-0.2336,0.9011,9.778,-0.38,1.0235,9.7457,0.0358,0.0194,0.0384
65871,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587046,2019-08-19 00:09:36:579,-0.2874,0.3666,9.6996,-0.3914,1.0497,9.7425,0.0571,0.0183,0.0352
65872,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587146,2019-08-19 00:09:36:679,-0.4167,0.7921,9.562,-0.4065,0.9736,9.7497,0.0337,0.0194,0.0266
65873,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587246,2019-08-19 00:09:36:779,-0.4532,0.4432,9.4327,-0.414,0.926,9.7541,0.0284,0.014,0.0224
65874,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587346,2019-08-19 00:09:36:879,-0.3856,0.5306,9.8319,-0.4129,0.9057,9.756,0.0177,-0.0062,0.0224
65875,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587446,2019-08-19 00:09:36:979,-0.4227,0.7317,10.4155,-0.4011,0.9013,9.7569,0.0049,-0.0137,0.0224
65876,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587546,2019-08-19 00:09:37:079,-0.2719,0.5797,9.9373,-0.378,0.8977,9.7582,0.0092,-0.0211,0.0235
65877,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587645,2019-08-19 00:09:37:178,-0.5448,0.5294,10.0713,-0.3579,0.8937,9.7593,0.0124,-0.0115,0.0213
65878,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587746,2019-08-19 00:09:37:279,-0.2138,0.4408,9.8864,-0.3635,0.8906,9.7594,0.0081,0.0162,0.0213
65879,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587846,2019-08-19 00:09:37:379,-0.3736,0.594,8.9975,-0.3917,0.9123,9.7563,0.0433,0.03,0.0235
65880,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6587946,2019-08-19 00:09:37:479,-0.3185,0.5587,9.0472,-0.4089,0.942,9.7527,0.054,0.0226,0.0245
65881,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588046,2019-08-19 00:09:37:579,-0.5089,0.6676,9.6703,-0.415,0.9682,9.7499,0.0444,0.0055,0.0245
65882,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588145,2019-08-19 00:09:37:678,-0.3192,0.8753,10.2162,-0.402,1.0092,9.7463,0.0444,-0.0115,0.0245
65883,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588245,2019-08-19 00:09:37:778,-0.6077,0.5671,10.3245,-0.3964,1.0387,9.7434,0.0284,0.0023,0.0245
65884,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588346,2019-08-19 00:09:37:879,-0.2808,0.855,9.8283,-0.4075,1.0559,9.7411,0.0294,0.0172,0.0224
65885,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588446,2019-08-19 00:09:37:979,-0.6478,0.8071,9.383,-0.4296,1.0673,9.7389,-0.0014,0.0226,0.0245
65886,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588546,2019-08-19 00:09:38:079,-0.2988,1.0322,8.7952,-0.4474,1.0543,9.7395,-0.027,0.0204,0.0235
65887,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588646,2019-08-19 00:09:38:179,-0.8363,0.9472,9.453,-0.4507,1.021,9.7429,-0.0504,-0.0041,0.0235
65888,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588746,2019-08-19 00:09:38:279,-0.7752,0.9968,10.2479,-0.4176,0.9678,9.7498,-0.0515,-0.0414,0.0235
65889,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588846,2019-08-19 00:09:38:379,-0.7908,0.6766,11.0326,-0.3741,0.9457,9.7538,0.0273,-0.0382,0.0266
65890,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6588946,2019-08-19 00:09:38:479,-1.293,0.4079,8.8257,-0.3646,0.986,9.7501,0.0774,-0.0041,0.0288
65891,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589046,2019-08-19 00:09:38:579,-0.956,0.427,9.3932,-0.3767,1.0392,9.7442,0.0646,0.0066,0.0266
65892,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589146,2019-08-19 00:09:38:679,-0.3988,0.7496,9.1118,-0.3759,1.0583,9.7421,0.0177,-0.0105,0.0203
65893,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589246,2019-08-19 00:09:38:779,-0.6621,1.0441,8.9359,-0.3693,1.0438,9.7439,-0.0313,-0.0115,0.0171
65894,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589346,2019-08-19 00:09:38:879,-0.7543,1.0088,9.3776,-0.386,0.9952,9.7484,-0.0313,0.0204,0.0117
65895,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589445,2019-08-19 00:09:38:978,-0.4221,0.4599,9.3279,-0.416,0.9814,9.7486,0.0124,0.0279,0.016
65896,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589545,2019-08-19 00:09:39:078,-0.6184,0.4336,9.0688,-0.4396,0.9911,9.7465,0.0497,0.0258,0.0128
65897,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589646,2019-08-19 00:09:39:179,-0.8776,0.4982,10.1156,-0.4678,1.0315,9.741,0.0582,0.0087,0.0117
65898,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589746,2019-08-19 00:09:39:279,-0.8034,0.4737,10.4466,-0.4681,1.0443,9.7397,0.0337,-0.0222,0.0064
65899,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589846,2019-08-19 00:09:39:379,-0.9847,1.0956,10.701,-0.4462,1.03,9.7422,0.0039,-0.035,-0.0011
65900,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6589945,2019-08-19 00:09:39:478,-0.604,0.3552,9.4542,-0.4466,1.0311,9.7421,0.0231,-0.0019,0.0022
65901,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590045,2019-08-19 00:09:39:578,-0.5831,0.2498,9.3351,-0.4696,1.0359,9.7405,0.0284,0.0066,0.0064
65902,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590145,2019-08-19 00:09:39:678,-0.8596,0.503,9.5763,-0.4728,1.0236,9.7416,0.0018,-0.0115,0.0011
65903,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590246,2019-08-19 00:09:39:779,-0.886,0.4127,9.4465,-0.4883,0.9837,9.745,-0.01,0.013,-0.0064
65904,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590346,2019-08-19 00:09:39:879,-1.0883,0.3211,9.1071,-0.517,0.9676,9.7451,0.0103,0.0279,-0.0053
65905,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590446,2019-08-19 00:09:39:979,-0.8267,0.5443,9.8122,-0.5479,0.9669,9.7435,0.0348,-0.003,0.0
65906,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590546,2019-08-19 00:09:40:079,-0.7848,0.2451,10.7776,-0.5269,0.9715,9.7442,0.0316,-0.0488,-0.0011
65907,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590646,2019-08-19 00:09:40:179,-0.8177,0.5318,10.9913,-0.4866,0.9516,9.7482,0.0071,-0.035,-0.0064
65908,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590746,2019-08-19 00:09:40:279,-0.5771,0.6048,9.8038,-0.4878,0.9264,9.7506,-0.0217,0.0023,-0.0064
65909,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590845,2019-08-19 00:09:40:378,-0.7669,0.4528,9.1562,-0.5121,0.8815,9.7535,-0.0164,0.0151,-0.0064
65910,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6590945,2019-08-19 00:09:40:478,-0.4951,0.4097,9.1454,-0.5232,0.8616,9.7547,0.0028,0.0045,-0.0053
65911,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591045,2019-08-19 00:09:40:578,-0.7028,0.2451,9.9935,-0.5184,0.8506,9.7559,0.006,-0.0158,-0.0032
65912,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591145,2019-08-19 00:09:40:678,-0.9111,0.512,9.796,-0.52,0.8305,9.7576,-0.0132,0.0013,-0.0053
65913,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591245,2019-08-19 00:09:40:778,-0.6831,0.4599,9.6871,-0.5342,0.7807,9.7609,-0.043,0.0098,-0.0085
65914,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591345,2019-08-19 00:09:40:878,-0.9811,-0.0434,9.3728,-0.5461,0.7567,9.7621,-0.0078,0.0151,-0.0096
65915,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591446,2019-08-19 00:09:40:979,-0.3461,0.4138,8.8395,-0.5367,0.739,9.764,0.0124,-0.0158,-0.0053
65916,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591545,2019-08-19 00:09:41:078,-0.6088,0.5288,10.6298,-0.5572,0.7624,9.7611,0.038,0.014,-0.0032
65917,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591645,2019-08-19 00:09:41:178,-0.7711,-0.3373,11.2361,-0.5386,0.7748,9.7611,0.039,-0.0286,-0.0032
65918,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591746,2019-08-19 00:09:41:279,-0.6214,0.9214,10.4544,-0.5274,0.7655,9.7625,-0.0068,-0.0147,-0.0085
65919,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591845,2019-08-19 00:09:41:378,-0.5244,0.2062,10.0588,-0.5271,0.7391,9.7645,-0.01,0.0013,-0.0106
65920,45.740185,0.058386,148.43,21.47,9.648001,164.7,Jul-17,6591946,2019-08-19 00:09:41:479,-0.467,0.6174,8.8617,-0.5352,0.6984,9.7671,-0.0142,-0.0041,-0.0064
