,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12699,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662190,2019-08-12 10:35:44:680,-0.8803,-0.1644,9.5066,-0.9394,-0.1106,9.7609,0.0039,0.0099,-0.0049
12700,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662289,2019-08-12 10:35:44:779,-0.9557,-0.4918,10.0866,-0.949,-0.1192,9.7599,-0.0025,0.0067,-0.006
12701,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662389,2019-08-12 10:35:44:879,-0.7031,0.0996,9.3785,-0.9417,-0.1273,9.7605,0.0007,-0.0072,-0.006
12702,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662490,2019-08-12 10:35:44:980,-1.2233,-0.1907,10.3135,-0.9384,-0.1202,9.7609,0.0124,-0.0008,-0.0017
12703,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662589,2019-08-12 10:35:45:079,-0.906,-0.4415,10.2746,-0.9353,-0.117,9.7612,0.0082,-0.005,-0.0038
12704,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662689,2019-08-12 10:35:45:179,-0.8659,-0.5205,10.1644,-0.9317,-0.1387,9.7613,0.0124,0.0056,-0.0028
12705,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662789,2019-08-12 10:35:45:279,-0.9348,-0.232,9.597,-0.9328,-0.1656,9.7608,-0.0046,0.0056,-0.0049
12706,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662890,2019-08-12 10:35:45:380,-1.0102,-0.1398,10.0118,-0.9259,-0.1516,9.7617,-0.0014,-0.0072,-0.006
12707,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662989,2019-08-12 10:35:45:479,-0.599,-0.1542,9.9867,-0.9236,-0.1553,9.7618,-0.0004,-0.0061,-0.006
12708,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663090,2019-08-12 10:35:45:580,-0.9671,-0.0878,9.6329,-0.9168,-0.1705,9.7622,0.005,-0.004,-0.0028
12709,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663189,2019-08-12 10:35:45:679,-1.0802,-0.4296,9.5904,-0.9169,-0.1765,9.7621,0.0018,0.0067,-0.0038
12710,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663289,2019-08-12 10:35:45:779,-0.8456,-0.0902,10.0627,-0.933,-0.1759,9.7606,0.0082,0.0056,-0.0017
12711,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663389,2019-08-12 10:35:45:879,-0.6612,-0.065,9.2666,-0.9394,-0.1631,9.7602,0.0145,0.0056,-0.0017
12712,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663490,2019-08-12 10:35:45:980,-0.9515,-0.0956,9.2534,-0.9413,-0.1455,9.7603,0.0145,0.0088,-0.0007
12713,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663590,2019-08-12 10:35:46:080,-0.8647,-0.1393,9.5725,-0.955,-0.1366,9.7591,0.0007,0.0088,-0.0017
12714,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663690,2019-08-12 10:35:46:180,-0.824,0.1481,10.198,-0.9565,-0.1461,9.7588,-0.0078,-0.0114,-0.006
12715,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663789,2019-08-12 10:35:46:279,-1.0191,0.0092,9.6401,-0.9411,-0.1505,9.7602,-0.0057,-0.0125,-0.006
12716,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663890,2019-08-12 10:35:46:380,-1.2424,-0.2835,10.6092,-0.9158,-0.1649,9.7624,-0.0132,-0.0263,-0.006
12717,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,663989,2019-08-12 10:35:46:479,-1.0964,-0.241,11.0024,-0.8905,-0.1775,9.7645,-0.0195,-0.037,-0.007
12718,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664090,2019-08-12 10:35:46:580,-1.1365,-0.077,10.7055,-0.8492,-0.1874,9.768,0.0007,-0.0338,-0.0038
12719,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664189,2019-08-12 10:35:46:679,-0.9306,-0.1213,10.2524,-0.833,-0.2113,9.7689,-0.0036,-0.0263,-0.0017
12720,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664598,2019-08-12 10:35:47:088,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12721,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664599,2019-08-12 10:35:47:089,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12722,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664599,2019-08-12 10:35:47:089,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12723,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664600,2019-08-12 10:35:47:090,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12724,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664673,2019-08-12 10:35:47:163,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12725,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664774,2019-08-12 10:35:47:264,-0.7779,-0.5092,10.1459,-0.8284,-0.2085,9.7694,0.0039,-0.0146,-0.0028
12726,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664873,2019-08-12 10:35:47:363,-1.0916,0.0607,9.3899,-0.8533,-0.1922,9.7676,-0.0057,0.0035,-0.0049
12727,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,664973,2019-08-12 10:35:47:463,-0.6846,-0.1482,9.8849,-0.8641,-0.204,9.7664,-0.0185,0.0067,-0.006
12728,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665074,2019-08-12 10:35:47:564,-1.2538,-0.2464,9.6126,-0.8596,-0.212,9.7666,-0.0078,-0.0082,-0.0049
12729,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665174,2019-08-12 10:35:47:664,-0.7043,-0.4355,9.7874,-0.8617,-0.2173,9.7663,0.0028,-0.0029,-0.0028
12730,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665274,2019-08-12 10:35:47:764,-0.6187,-0.2733,10.0788,-0.8517,-0.2125,9.7673,0.0092,-0.0072,-0.0028
12731,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665374,2019-08-12 10:35:47:864,-0.8103,-0.3428,9.9538,-0.8282,-0.2194,9.7692,0.0092,0.0014,-0.0049
12732,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665474,2019-08-12 10:35:47:964,-0.4523,-0.3152,9.6611,-0.8129,-0.2057,9.7707,0.0018,0.0067,-0.007
12733,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665574,2019-08-12 10:35:48:064,-0.5517,-0.1692,9.6102,-0.7678,-0.2124,9.7742,0.0007,-0.0018,-0.0049
12734,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665674,2019-08-12 10:35:48:164,-0.8905,-0.4218,9.7089,-0.7613,-0.197,9.7751,0.0082,0.0099,-0.0028
12735,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665774,2019-08-12 10:35:48:264,-0.648,-0.1788,9.9867,-0.7618,-0.2098,9.7748,-0.0046,-0.0018,-0.0017
12736,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665875,2019-08-12 10:35:48:365,-0.6864,-0.2021,9.9615,-0.7516,-0.2091,9.7756,-0.0014,-0.0104,-0.0038
12737,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,665973,2019-08-12 10:35:48:463,-0.93,-0.3374,7.793,-0.7148,-0.2151,9.7782,-0.011,-0.0242,-0.0049
12738,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666073,2019-08-12 10:35:48:563,-0.6732,-0.0423,10.2195,-0.7091,-0.212,9.7787,0.0103,0.0024,-0.006
12739,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666174,2019-08-12 10:35:48:664,-0.6367,-0.1536,9.0027,-0.7334,-0.2002,9.7771,0.0156,0.0365,-0.0049
12740,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666274,2019-08-12 10:35:48:764,-0.5439,-0.1949,9.0745,-0.7486,-0.1829,9.7763,0.022,0.0184,-0.006
12741,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666374,2019-08-12 10:35:48:864,-0.3188,-0.0914,9.6341,-0.7447,-0.1651,9.7769,0.0135,-0.0082,-0.0049
12742,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666474,2019-08-12 10:35:48:964,-0.6139,-0.2829,9.8448,-0.7303,-0.1565,9.7782,0.0114,-0.0104,-0.0028
12743,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666574,2019-08-12 10:35:49:064,-0.4487,-0.1722,10.3829,-0.7142,-0.1488,9.7795,0.0018,-0.0157,-0.0028
12744,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666673,2019-08-12 10:35:49:163,-0.7959,-0.0471,10.2099,-0.703,-0.152,9.7802,-0.0036,-0.0061,-0.0049
12745,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666774,2019-08-12 10:35:49:264,-0.6097,-0.253,9.9735,-0.7048,-0.1578,9.78,-0.0046,0.0099,-0.006
12746,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666875,2019-08-12 10:35:49:365,-0.7612,-0.0291,9.2487,-0.7135,-0.1667,9.7792,-0.011,0.0152,-0.006
12747,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,666974,2019-08-12 10:35:49:464,-0.6917,-0.3062,8.9823,-0.7285,-0.1668,9.7781,0.0114,0.0195,-0.006
12748,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667074,2019-08-12 10:35:49:564,-0.8037,-0.1404,9.8759,-0.7379,-0.1547,9.7776,0.0209,0.0088,-0.0017
12749,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667174,2019-08-12 10:35:49:664,-0.5002,0.023,10.0292,-0.7332,-0.1372,9.7782,0.0092,-0.0082,0.0004
12750,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667274,2019-08-12 10:35:49:764,-0.6983,0.0242,10.2602,-0.7194,-0.1264,9.7794,0.0082,-0.0189,-0.0007
12751,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667374,2019-08-12 10:35:49:864,-0.669,-0.0782,10.2895,-0.6952,-0.1181,9.7813,0.0018,-0.0135,-0.0017
12752,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667474,2019-08-12 10:35:49:964,-0.5942,-0.0704,9.9567,-0.6972,-0.1038,9.7813,0.0028,0.012,-0.0007
12753,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667574,2019-08-12 10:35:50:064,-0.7546,-0.1518,9.9789,-0.6925,-0.0891,9.7818,0.0082,-0.004,-0.0007
12754,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667674,2019-08-12 10:35:50:164,-0.5589,0.087,9.8759,-0.6694,-0.0801,9.7834,-0.0036,-0.0135,0.0004
12755,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667774,2019-08-12 10:35:50:264,-0.5565,0.1618,9.6335,-0.6647,-0.073,9.7838,-0.0004,0.0056,0.0047
12756,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667874,2019-08-12 10:35:50:364,-0.6624,0.0906,9.5892,-0.6689,-0.0564,9.7837,0.0114,0.0078,0.01
12757,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,667974,2019-08-12 10:35:50:464,-0.5451,0.0888,10.517,-0.6558,-0.0468,9.7846,-0.0089,-0.0253,0.0089
12758,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668074,2019-08-12 10:35:50:564,-0.6618,0.5275,11.0479,-0.6193,-0.0611,9.7869,-0.0408,-0.0508,0.0025
12759,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668174,2019-08-12 10:35:50:664,-0.7642,0.1181,11.1095,-0.5578,-0.1002,9.7903,-0.0483,-0.0423,0.0047
12760,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668274,2019-08-12 10:35:50:764,-0.4314,0.1463,9.5749,-0.5521,-0.1169,9.7904,-0.0345,0.0056,0.0111
12761,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668374,2019-08-12 10:35:50:864,-0.5367,0.3988,9.1858,-0.5722,-0.124,9.7892,-0.0132,0.0227,0.0143
12762,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668474,2019-08-12 10:35:50:964,-0.4972,0.1546,8.7022,-0.5902,-0.1157,9.7882,-0.0014,0.0269,0.0153
12763,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668574,2019-08-12 10:35:51:064,-0.6732,0.3384,9.2612,-0.6066,-0.0991,9.7874,-0.0025,0.0088,0.0143
12764,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668674,2019-08-12 10:35:51:164,-0.6612,0.1684,9.7137,-0.6093,-0.0877,9.7873,0.0028,0.0024,0.0132
12765,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668774,2019-08-12 10:35:51:264,-0.6469,0.0744,9.7437,-0.613,-0.0659,9.7873,0.006,0.0078,0.0121
12766,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668874,2019-08-12 10:35:51:364,-0.666,0.3486,9.6281,-0.6192,-0.0455,9.787,0.0135,0.0046,0.0121
12767,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,668974,2019-08-12 10:35:51:464,-0.6265,0.0595,10.11,-0.6192,-0.0268,9.787,0.0114,-0.004,0.0132
12768,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669074,2019-08-12 10:35:51:564,-0.5349,0.348,9.8191,-0.6039,0.0632,9.7878,0.0018,-0.0135,0.0153
12769,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669464,2019-08-12 10:35:51:954,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12770,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669464,2019-08-12 10:35:51:954,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12771,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669465,2019-08-12 10:35:51:955,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12772,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669465,2019-08-12 10:35:51:955,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12773,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669466,2019-08-12 10:35:51:956,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12774,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669467,2019-08-12 10:35:51:957,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12775,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669469,2019-08-12 10:35:51:959,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12776,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669558,2019-08-12 10:35:52:048,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12777,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,669658,2019-08-12 10:35:52:148,-0.6989,0.2372,10.1225,-0.5984,0.0637,9.7882,-0.0057,-0.0146,0.0143
12778,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,669757,2019-08-12 10:35:52:247,-0.9216,-0.1668,9.36,-0.6656,-0.0485,9.7839,-0.0004,0.0301,-0.007
12779,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,669857,2019-08-12 10:35:52:347,-1.018,-0.0944,9.3534,-0.6862,-0.0558,9.7825,-0.0025,0.0184,-0.007
12780,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,669957,2019-08-12 10:35:52:447,-0.5816,-0.2248,9.9053,-0.688,-0.0652,9.7823,-0.0004,-0.0178,-0.0038
12781,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670057,2019-08-12 10:35:52:547,-0.8827,-0.1919,10.0681,-0.6697,-0.0724,9.7835,0.0007,-0.0285,-0.0028
12782,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670158,2019-08-12 10:35:52:648,-1.0479,-0.1752,10.0968,-0.6564,-0.082,9.7843,-0.0046,-0.0072,-0.0028
12783,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670259,2019-08-12 10:35:52:749,-0.5912,-0.1997,10.0118,-0.6943,-0.1019,9.7815,-0.0068,0.0099,-0.006
12784,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670359,2019-08-12 10:35:52:849,-0.7348,-0.2231,9.618,-0.7393,-0.1469,9.7776,-0.0195,0.0003,-0.0092
12785,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670458,2019-08-12 10:35:52:948,-0.9072,-0.3218,9.3582,-0.7616,-0.1764,9.7754,-0.0174,0.0109,-0.0081
12786,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670558,2019-08-12 10:35:53:048,-0.821,-0.2733,9.5862,-0.7735,-0.1831,9.7744,-0.0004,0.0046,-0.0028
12787,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670659,2019-08-12 10:35:53:149,-0.7013,-0.256,9.603,-0.7706,-0.2164,9.7739,0.0114,-0.005,-0.0017
12788,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670758,2019-08-12 10:35:53:248,-0.572,-0.068,9.5838,-0.7473,-0.216,9.7758,0.0018,-0.0018,-0.0007
12789,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670859,2019-08-12 10:35:53:349,-0.5331,-0.4074,10.0729,-0.7423,-0.1975,9.7765,0.0082,-0.0072,-0.0017
12790,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,670959,2019-08-12 10:35:53:449,-0.5146,-0.311,10.0507,-0.7205,-0.1902,9.7783,0.0071,-0.0125,-0.0038
12791,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671058,2019-08-12 10:35:53:548,-0.6738,-0.1931,9.9082,-0.7162,-0.1928,9.7786,-0.0004,0.0003,-0.0049
12792,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671159,2019-08-12 10:35:53:649,-0.6648,-0.1608,9.9669,-0.7217,-0.1991,9.778,-0.0089,0.0046,-0.007
12793,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671259,2019-08-12 10:35:53:749,-0.6798,-0.1943,9.6455,-0.7114,-0.1995,9.7788,-0.0132,-0.0029,-0.0049
12794,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671358,2019-08-12 10:35:53:848,-0.7103,-0.3607,9.1194,-0.7017,-0.2299,9.7788,-0.0078,0.0078,-0.0038
12795,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671458,2019-08-12 10:35:53:948,-0.675,-0.2602,9.8203,-0.7095,-0.2348,9.7781,-0.0036,0.0088,-0.006
12796,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671559,2019-08-12 10:35:54:049,-0.7492,-0.0399,9.3821,-0.7109,-0.2416,9.7779,-0.0078,0.0056,-0.0038
12797,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671658,2019-08-12 10:35:54:148,-0.7702,-0.3643,9.9388,-0.7133,-0.2437,9.7776,0.0028,0.0046,-0.0038
12798,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671759,2019-08-12 10:35:54:249,-0.8851,0.0571,10.4182,-0.7025,-0.2483,9.7783,-0.0121,-0.0082,-0.0028
12799,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671857,2019-08-12 10:35:54:347,-0.4338,0.0278,9.2349,-0.6981,-0.2532,9.7785,-0.0121,-0.005,-0.0028
12800,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,671957,2019-08-12 10:35:54:447,-1.2059,-0.338,9.6449,-0.686,-0.2656,9.779,-0.0185,0.0014,0.0004
12801,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672057,2019-08-12 10:35:54:547,-0.7474,-0.2949,9.8855,-0.6867,-0.2702,9.7788,-0.0078,-0.0029,0.0004
12802,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672158,2019-08-12 10:35:54:648,-0.6917,-0.1249,9.7131,-0.681,-0.2615,9.7795,0.006,0.0035,0.0047
12803,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672258,2019-08-12 10:35:54:748,-0.5726,-0.1021,9.3528,-0.6819,-0.2382,9.78,0.0114,0.0014,0.0036
12804,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672358,2019-08-12 10:35:54:848,-0.6211,-0.1817,9.2774,-0.6747,-0.1944,9.7815,0.0231,0.0024,0.0036
12805,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672458,2019-08-12 10:35:54:948,-0.9054,0.0685,10.01,-0.6782,-0.1764,9.7816,0.022,-0.0072,0.0025
12806,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672557,2019-08-12 10:35:55:047,-0.9563,0.0164,10.2692,-0.6608,-0.1613,9.783,0.0135,-0.0104,-0.0007
12807,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672657,2019-08-12 10:35:55:147,-0.8653,0.1235,8.3,-0.7108,-0.1256,9.78,0.0209,0.0514,0.0015
12808,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672757,2019-08-12 10:35:55:247,1.0471,0.0146,10.7851,-0.7073,-0.1245,9.7803,-0.0142,-0.0082,-0.0017
12809,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672858,2019-08-12 10:35:55:348,-1.0688,-0.0836,10.4356,-0.6485,-0.1278,9.7843,0.005,-0.0508,-0.0007
12810,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,672957,2019-08-12 10:35:55:447,-0.7259,-0.2458,10.265,-0.6353,-0.1196,9.7853,0.0114,-0.004,0.0068
12811,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673058,2019-08-12 10:35:55:548,-0.6612,0.1391,9.2618,-0.6518,-0.1144,9.7843,-0.0025,0.028,0.0004
12812,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673158,2019-08-12 10:35:55:648,-0.7468,-0.01,9.6042,-0.6712,-0.1206,9.7829,-0.0121,0.0056,-0.0028
12813,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673258,2019-08-12 10:35:55:748,-0.6056,-0.0992,10.2207,-0.653,-0.1265,9.7841,-0.0004,-0.0221,-0.0017
12814,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673358,2019-08-12 10:35:55:848,-0.5038,-0.1955,10.0513,-0.6359,-0.1247,9.7852,0.0082,-0.0146,0.0004
12815,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673458,2019-08-12 10:35:55:948,-0.8103,0.0912,9.4366,-0.6407,-0.1232,9.7849,0.0018,0.0152,0.0004
12816,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673558,2019-08-12 10:35:56:048,-0.7241,-0.065,9.5222,-0.6511,-0.1147,9.7843,0.0082,0.012,-0.0007
12817,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673658,2019-08-12 10:35:56:148,-0.4775,0.0295,9.8831,-0.6406,-0.1157,9.785,-0.0025,-0.0157,0.0004
12818,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673758,2019-08-12 10:35:56:248,-0.7366,0.1038,10.1297,-0.6285,-0.1207,9.7857,-0.0057,-0.0146,-0.0007
12819,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673857,2019-08-12 10:35:56:347,-0.7229,-0.1165,9.9077,-0.6278,-0.1128,9.7859,-0.0089,0.0099,-0.0007
12820,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,673959,2019-08-12 10:35:56:449,-0.4457,-0.062,9.5575,-0.6363,-0.1118,9.7854,0.0071,0.0131,0.0015
12821,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674086,2019-08-12 10:35:56:576,-0.7642,-0.0997,9.2834,-0.6378,-0.1053,9.7853,0.0103,0.0078,0.0015
12822,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674158,2019-08-12 10:35:56:648,-0.7642,-0.0997,9.2834,-0.6378,-0.1053,9.7853,0.0103,0.0078,0.0015
12823,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674258,2019-08-12 10:35:56:748,-0.7642,-0.0997,9.2834,-0.6378,-0.1053,9.7853,0.0103,0.0078,0.0015
12824,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674358,2019-08-12 10:35:56:848,-0.7696,-0.0369,9.8981,-0.6163,-0.1096,9.7867,0.0039,-0.0061,0.0004
12825,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674458,2019-08-12 10:35:56:948,-0.7546,0.1361,9.7467,-0.6386,-0.1091,9.7852,-0.0004,0.0184,0.0004
12826,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674560,2019-08-12 10:35:57:050,-0.5732,0.087,9.4965,-0.6555,-0.109,9.7841,-0.0025,0.0195,0.0025
12827,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674658,2019-08-12 10:35:57:148,-0.9108,-0.0914,9.913,-0.6824,-0.0977,9.7824,-0.0004,-0.005,0.0015
12828,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674757,2019-08-12 10:35:57:247,-0.6965,-0.0956,9.9681,-0.697,-0.091,9.7814,-0.0057,-0.005,0.0015
12829,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674859,2019-08-12 10:35:57:349,-0.7408,0.0098,9.6886,-0.6936,-0.0954,9.7816,-0.0057,-0.0104,0.0015
12830,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,674958,2019-08-12 10:35:57:448,-0.8468,-0.1907,9.8873,-0.6968,-0.0952,9.7814,0.0007,0.0024,0.0004
12831,45.660294,0.125683,98.71,26.7,8.576,38.0,Sep-17,675058,2019-08-12 10:35:57:548,-0.6463,0.0002,10.0208,-0.7122,-0.0948,9.7803,0.0018,-0.0104,-0.0007
