,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75209,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522098,2019-08-18 17:19:04:635,-0.9546,-0.7721,9.6986,-0.9366,-0.4543,9.7512,-0.0066,0.0043,-0.0058
75210,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522197,2019-08-18 17:19:04:734,-1.0408,-0.3495,9.7836,-0.9441,-0.4546,9.7505,-0.0037,-0.0018,-0.007
75211,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522297,2019-08-18 17:19:04:834,-1.1121,-0.3388,9.8614,-0.9407,-0.4622,9.7505,0.0031,0.0006,-0.0008
75212,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522397,2019-08-18 17:19:04:934,-0.884,-0.8056,9.844,-0.9379,-0.4703,9.7504,-0.0135,-0.0082,-0.001
75213,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522497,2019-08-18 17:19:05:034,-0.8966,-0.3837,9.8249,-0.935,-0.475,9.7504,-0.0014,-0.004,-0.0067
75214,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522597,2019-08-18 17:19:05:134,-1.2168,-0.4387,9.6974,-0.9341,-0.4566,9.7514,0.0153,-0.0061,0.0001
75215,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522698,2019-08-18 17:19:05:235,-0.6679,-0.3765,9.513,-0.9322,-0.4559,9.7516,-0.0062,-0.0007,-0.004
75216,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522797,2019-08-18 17:19:05:334,-0.9145,-0.4597,9.8668,-0.9316,-0.4601,9.7514,-0.0241,0.0021,-0.014
75217,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522897,2019-08-18 17:19:05:434,-0.8714,-0.6171,10.4474,-0.9264,-0.4947,9.7503,0.0072,0.0059,-0.0033
75218,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7522997,2019-08-18 17:19:05:534,-0.9181,-0.2364,9.6028,-0.9273,-0.4878,9.7505,-0.0001,-0.0161,-0.0044
75219,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523096,2019-08-18 17:19:05:633,-0.7541,-0.3172,9.8266,-0.9052,-0.4802,9.753,0.0078,-0.0077,-0.0128
75220,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523197,2019-08-18 17:19:05:734,-1.0348,-0.3747,10.0511,-0.9033,-0.468,9.7537,0.0111,0.0011,0.0089
75221,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523297,2019-08-18 17:19:05:834,-0.9983,-0.0467,10.2785,-0.9018,-0.4443,9.755,0.003,-0.0181,-0.0001
75222,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523397,2019-08-18 17:19:05:934,-0.8032,-0.2592,9.686,-0.8938,-0.4326,9.7563,-0.0104,-0.0171,-0.0004
75223,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523497,2019-08-18 17:19:06:034,-0.7972,-0.3537,9.6842,-0.8707,-0.4389,9.7581,-0.0231,-0.0138,0.0066
75224,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523597,2019-08-18 17:19:06:134,-0.7302,-0.3495,9.8745,-0.8686,-0.4389,9.7582,-0.0058,0.0,-0.0033
75225,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523697,2019-08-18 17:19:06:234,-0.6835,-0.2053,9.9673,-0.8624,-0.4453,9.7585,-0.0024,0.0027,0.0026
75226,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523797,2019-08-18 17:19:06:334,-0.4064,-0.2562,9.8829,-0.8663,-0.4363,9.7586,-0.0011,0.0076,0.001
75227,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523897,2019-08-18 17:19:06:434,-0.3812,-0.1508,10.0912,-0.8654,-0.4325,9.7588,-0.0038,-0.0038,-0.0016
75228,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 23,7523997,2019-08-18 17:19:06:534,-0.3375,-0.1167,9.6136,-0.8562,-0.4304,9.7597,0.0013,-0.0102,0.004
75229,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524097,2019-08-18 17:19:06:634,-0.231,-0.1383,10.0212,-0.8159,-0.4231,9.7635,0.0035,-0.0179,0.0001
75230,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524197,2019-08-18 17:19:06:734,0.0036,-0.0599,9.8799,-0.799,-0.4156,9.7652,-0.0076,-0.006,-0.0027
75231,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524297,2019-08-18 17:19:06:834,0.5573,0.0652,9.9518,-0.763,-0.4105,9.7683,-0.0023,-0.0072,0.0001
75232,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524397,2019-08-18 17:19:06:934,0.2802,-0.164,9.8853,-0.7441,-0.4017,9.7701,0.0177,0.0004,0.009
75233,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524497,2019-08-18 17:19:07:034,0.5346,0.6638,10.0194,-0.7133,-0.3491,9.7744,0.0072,0.0062,-0.0008
75234,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524598,2019-08-18 17:19:07:135,0.777,0.6853,9.8949,-0.6969,-0.3308,9.7763,0.0078,0.0055,-0.0059
75235,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524697,2019-08-18 17:19:07:234,1.0044,0.5603,9.9883,-0.6337,-0.2898,9.7819,-0.0068,-0.0236,0.0047
75236,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524797,2019-08-18 17:19:07:334,0.8847,0.5561,9.6674,-0.5983,-0.278,9.7844,-0.0033,-0.0135,-0.0016
75237,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524897,2019-08-18 17:19:07:434,0.9984,0.8931,10.1355,-0.5344,-0.2619,9.7886,-0.0107,-0.0038,-0.0045
75238,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7524997,2019-08-18 17:19:07:534,1.3492,0.7111,10.2648,-0.499,-0.2487,9.7908,-0.0022,-0.0028,-0.0009
75239,47.26452,-1.594274,84.02,2.07,4.288,261.3,Dec-23,7525096,2019-08-18 17:19:07:633,1.178,0.7979,10.111,-0.4406,-0.2086,9.7945,0.0026,-0.0123,0.0009
75240,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525197,2019-08-18 17:19:07:734,1.2223,0.6015,9.9446,-0.3998,-0.1863,9.7967,0.0072,0.0018,-0.0031
75241,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525297,2019-08-18 17:19:07:834,1.2929,1.1444,10.1193,-0.3568,-0.148,9.799,0.0036,0.005,-0.0032
75242,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525397,2019-08-18 17:19:07:934,1.5497,1.4108,10.2091,-0.3179,-0.1257,9.8007,0.0058,-0.0097,-0.0001
75243,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525497,2019-08-18 17:19:08:034,2.1165,1.2713,9.9942,-0.2273,-0.0758,9.8037,0.0043,-0.0172,-0.0026
75244,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525597,2019-08-18 17:19:08:134,2.1231,1.3617,10.0236,-0.1838,-0.0545,9.8048,0.0033,-0.0179,-0.0044
75245,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525697,2019-08-18 17:19:08:234,2.098,0.9768,10.0421,-0.0857,-0.0058,9.8063,-0.001,-0.0121,-0.0048
75246,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525797,2019-08-18 17:19:08:334,1.8849,0.7087,10.1194,-0.0523,0.0058,9.8065,0.0063,0.0098,-0.0145
75247,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525897,2019-08-18 17:19:08:434,1.6904,0.7392,9.9422,0.0035,0.036,9.8066,0.0017,0.0091,-0.0256
75248,47.26448,-1.594578,83.95,2.56,4.288,259.5,Dec-23,7525997,2019-08-18 17:19:08:534,1.8035,1.3851,9.8147,0.0172,0.0559,9.8065,0.0115,0.0126,-0.0208
75249,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526097,2019-08-18 17:19:08:634,1.1032,0.8559,9.8907,0.0438,0.0831,9.8062,0.0081,0.0,-0.0211
75250,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526197,2019-08-18 17:19:08:734,-0.8355,-0.5465,9.4771,0.0461,0.0962,9.8061,-0.0296,0.0522,-0.0252
75251,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526297,2019-08-18 17:19:08:834,-0.9624,-0.4106,10.0194,-0.0148,0.0589,9.8065,-0.0302,0.0743,-0.019
75252,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526397,2019-08-18 17:19:08:934,-0.6482,-0.1586,10.0888,-0.1135,0.0205,9.806,0.0007,0.0228,-0.0161
75253,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526497,2019-08-18 17:19:09:034,-0.4201,-0.1933,9.7692,-0.1272,0.0188,9.8058,0.0103,-0.0121,-0.0158
75254,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526596,2019-08-18 17:19:09:133,-0.4656,-0.5686,10.1606,-0.1227,0.0207,9.8059,0.0065,-0.0142,-0.0103
75255,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526697,2019-08-18 17:19:09:234,-0.8247,-0.3352,9.7758,-0.126,0.0178,9.8058,0.002,0.0092,-0.0119
75256,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526797,2019-08-18 17:19:09:334,-0.8451,-0.334,9.9099,-0.1546,0.0022,9.8054,-0.0045,0.0089,-0.0092
75257,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526897,2019-08-18 17:19:09:434,-0.4878,-0.252,9.7872,-0.1712,-0.002,9.8052,0.0061,0.0165,-0.0061
75258,47.26448,-1.594578,83.95,2.56,4.288,259.5,Nov-23,7526997,2019-08-18 17:19:09:534,0.252,0.3328,10.0068,-0.1824,0.0055,9.805,0.0067,-0.0117,-0.0026
75259,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527097,2019-08-18 17:19:09:634,-0.4411,0.0748,10.1888,-0.1617,0.019,9.8053,0.0106,-0.0306,-0.001
75260,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527197,2019-08-18 17:19:09:734,-0.8499,-0.7147,9.8267,-0.1791,0.0013,9.805,-0.0135,0.0211,0.0039
75261,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527297,2019-08-18 17:19:09:834,-0.8487,-0.3962,9.8105,-0.2341,-0.025,9.8038,-0.0121,0.0253,0.0013
75262,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527397,2019-08-18 17:19:09:934,-0.8164,-0.149,9.9075,-0.2713,-0.045,9.8028,-0.0029,0.0027,0.001
75263,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527497,2019-08-18 17:19:10:034,-0.9379,-0.2999,9.7177,-0.2729,-0.0474,9.8027,0.0056,-0.0138,0.0015
75264,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527597,2019-08-18 17:19:10:134,-0.9702,-0.3843,9.8356,-0.2782,-0.0508,9.8026,0.0003,0.0015,0.0014
75265,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527697,2019-08-18 17:19:10:234,-1.0648,-0.5231,10.0577,-0.297,-0.0604,9.802,0.0011,0.003,0.0005
75266,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527797,2019-08-18 17:19:10:334,-0.9726,-0.5022,9.6231,-0.3947,-0.1091,9.7981,0.0015,0.0018,-0.0005
75267,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527897,2019-08-18 17:19:10:434,-1.0157,-0.4938,9.5795,-0.4555,-0.147,9.795,0.0031,0.0005,-0.0003
75268,47.26448,-1.594578,83.95,2.56,4.288,259.5,14 / 23,7527997,2019-08-18 17:19:10:534,-1.0989,-0.3089,9.5495,-0.5714,-0.2092,9.7878,0.0013,0.0073,0.0018
75269,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528097,2019-08-18 17:19:10:634,-1.1037,-0.4495,9.911,-0.5945,-0.2178,9.7862,-0.0058,0.0025,0.0001
75270,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528197,2019-08-18 17:19:10:734,-0.9768,-0.3657,9.7279,-0.6249,-0.2454,9.7836,-0.0107,0.0086,0.0
75271,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528297,2019-08-18 17:19:10:834,-0.8607,-0.3627,9.698,-0.6374,-0.2537,9.7826,-0.001,0.0093,0.0023
75272,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528397,2019-08-18 17:19:10:934,-1.0061,-0.5668,9.7955,-0.6561,-0.2654,9.7811,-0.0076,-0.0028,-0.0008
75273,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528497,2019-08-18 17:19:11:034,-1.0396,-0.4453,9.6315,-0.6618,-0.2711,9.7805,-0.0007,-0.0027,-0.0026
75274,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528597,2019-08-18 17:19:11:134,-0.9193,-0.334,9.6992,-0.6543,-0.2787,9.7808,-0.0003,-0.0145,-0.0038
75275,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528697,2019-08-18 17:19:11:234,-0.1819,-0.0066,9.9134,-0.6386,-0.2722,9.7821,0.0117,-0.0142,-0.0025
75276,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528797,2019-08-18 17:19:11:334,-0.4512,-0.3047,9.7231,-0.6163,-0.2671,9.7836,-0.0006,-0.0104,-0.0073
75277,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528898,2019-08-18 17:19:11:435,-0.6679,-0.3519,10.0224,-0.6182,-0.2737,9.7833,-0.0009,0.0082,-0.0058
75278,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7528997,2019-08-18 17:19:11:534,-0.3962,-0.2759,9.9122,-0.6193,-0.2759,9.7832,-0.001,0.0,-0.007
75279,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529097,2019-08-18 17:19:11:634,-0.5452,-0.3256,9.9188,-0.6158,-0.2742,9.7835,0.0006,0.0005,-0.0095
75280,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529197,2019-08-18 17:19:11:734,-0.2322,-0.2981,10.0266,-0.6129,-0.2707,9.7837,0.005,0.003,-0.0076
75281,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529297,2019-08-18 17:19:11:834,-0.3369,-0.2508,10.023,-0.6105,-0.2658,9.784,0.0075,0.0049,-0.0067
75282,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529397,2019-08-18 17:19:11:934,-0.3321,-0.2113,9.8141,-0.6053,-0.2638,9.7844,0.0003,-0.0064,-0.0085
75283,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529497,2019-08-18 17:19:12:034,-0.1131,-0.2729,9.996,-0.567,-0.2494,9.7871,0.0057,-0.0032,-0.0066
75284,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529597,2019-08-18 17:19:12:134,-0.0694,-0.2969,10.0631,-0.5591,-0.2418,9.7877,0.0129,0.0042,-0.0048
75285,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529697,2019-08-18 17:19:12:234,-0.1741,-0.0778,9.8865,-0.5014,-0.2058,9.7917,0.0035,0.0008,-0.0081
75286,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529797,2019-08-18 17:19:12:334,-0.3022,0.0844,10.1295,-0.4827,-0.1714,9.7933,0.002,-0.0014,0.0005
75287,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529897,2019-08-18 17:19:12:434,-0.3764,-0.0443,10.0164,-0.4634,-0.1588,9.7944,0.0047,0.0001,0.0028
75288,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7529997,2019-08-18 17:19:12:534,-0.4728,-0.0993,9.7722,-0.4394,-0.1405,9.7958,-0.0014,0.0,0.001
75289,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530097,2019-08-18 17:19:12:634,-0.4483,-0.3789,10.0421,-0.4493,-0.1466,9.7953,-0.0047,0.0055,0.0004
75290,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530197,2019-08-18 17:19:12:734,-0.4997,-0.2388,9.8554,-0.4531,-0.1473,9.7951,-0.0002,0.0016,0.0001
75291,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530297,2019-08-18 17:19:12:834,-0.6147,-0.164,9.862,-0.4576,-0.1567,9.7947,-0.0031,0.0038,0.0009
75292,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530397,2019-08-18 17:19:12:934,-0.7332,-0.2239,9.8015,-0.4619,-0.1583,9.7945,0.0012,-0.0013,0.0005
75293,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530497,2019-08-18 17:19:13:034,-0.7206,-0.2484,9.5938,-0.497,-0.1794,9.7924,0.0049,0.0049,-0.0008
75294,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530597,2019-08-18 17:19:13:134,-0.7487,-0.0784,9.7536,-0.5017,-0.1793,9.7922,-0.002,0.0033,-0.0008
75295,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530697,2019-08-18 17:19:13:234,-0.6643,-0.4148,10.0415,-0.5084,-0.1865,9.7917,-0.0005,-0.0022,-0.0001
75296,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530797,2019-08-18 17:19:13:334,-0.5716,-0.3226,9.5609,-0.5114,-0.1882,9.7915,-0.0005,-0.0022,-0.0001
75297,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530897,2019-08-18 17:19:13:434,-0.7553,-0.3035,9.9853,-0.523,-0.2,9.7907,-0.0084,0.0054,0.0002
75298,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 22,7530997,2019-08-18 17:19:13:534,-0.875,-0.2029,9.9637,-0.5386,-0.1981,9.7898,0.0078,0.0183,0.0004
75299,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531097,2019-08-18 17:19:13:634,-0.8463,-0.3041,9.7668,-0.5472,-0.1992,9.7893,-0.0056,0.0005,-0.0026
75300,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531197,2019-08-18 17:19:13:734,-0.975,-0.4525,9.7812,-0.5592,-0.2074,9.7885,-0.0054,0.0018,-0.0018
75301,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531297,2019-08-18 17:19:13:834,-0.8499,-0.2586,10.1175,-0.5666,-0.2159,9.7879,-0.0063,-0.0046,0.0006
75302,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531397,2019-08-18 17:19:13:934,-1.1539,-0.3454,9.7554,-0.5731,-0.2209,9.7874,0.0007,0.0055,-0.0009
75303,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531497,2019-08-18 17:19:14:034,-0.9834,-0.5926,9.8021,-0.5984,-0.2322,9.7856,0.0056,0.0108,0.0016
75304,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531598,2019-08-18 17:19:14:135,-1.288,-0.2999,9.6064,-0.608,-0.2312,9.7851,0.0038,0.0048,0.0017
75305,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531697,2019-08-18 17:19:14:234,-1.0019,-0.4154,9.768,-0.6278,-0.2437,9.7835,-0.0061,-0.0049,-0.0008
75306,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531797,2019-08-18 17:19:14:334,-0.7356,-0.6997,9.9158,-0.6302,-0.2463,9.7833,0.0054,-0.0031,0.0007
75307,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531897,2019-08-18 17:19:14:434,-0.9319,-0.5195,9.6573,-0.6416,-0.2448,9.7826,0.0051,0.0035,-0.0025
75308,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7531997,2019-08-18 17:19:14:534,-0.8409,-0.2634,9.9045,-0.6448,-0.2441,9.7824,0.0066,-0.0028,-0.0008
75309,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532097,2019-08-18 17:19:14:634,-0.8942,-0.2747,9.8177,-0.6481,-0.2397,9.7823,0.0056,0.0011,-0.003
75310,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532197,2019-08-18 17:19:14:734,-0.8469,-0.0892,9.8129,-0.6488,-0.244,9.7821,-0.0032,-0.001,0.0
75311,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532300,2019-08-18 17:19:14:837,-0.4189,-0.2185,9.5561,-0.6527,-0.2465,9.7818,0.0029,0.0072,-0.0001
75312,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532397,2019-08-18 17:19:14:934,-0.8852,-0.1814,9.5136,-0.6496,-0.2364,9.7823,0.0014,-0.0076,-0.0011
75313,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532497,2019-08-18 17:19:15:034,-0.714,-0.0718,9.8338,-0.6469,-0.237,9.7824,-0.0036,0.0017,-0.0017
75314,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532597,2019-08-18 17:19:15:134,-0.3752,-0.5896,9.747,-0.6478,-0.2428,9.7822,0.0022,-0.0009,-0.0013
75315,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532697,2019-08-18 17:19:15:234,-0.5303,-0.094,9.8255,-0.6458,-0.2397,9.7824,-0.0014,0.0014,-0.0014
75316,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532797,2019-08-18 17:19:15:334,-0.6129,0.0934,9.9494,-0.6444,-0.2337,9.7827,-0.0067,-0.0002,-0.0029
75317,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532897,2019-08-18 17:19:15:434,-0.389,-0.161,9.9955,-0.6419,-0.2355,9.7828,0.0087,-0.0059,0.002
75318,47.26448,-1.594578,83.95,2.56,4.288,259.5,15 / 23,7532997,2019-08-18 17:19:15:534,-0.4309,0.1101,9.6357,-0.6282,-0.2224,9.784,0.0034,-0.0005,-0.0008
75319,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533098,2019-08-18 17:19:15:635,-0.3878,0.1401,9.8799,-0.6252,-0.2186,9.7843,0.0012,-0.0014,-0.0026
75320,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533197,2019-08-18 17:19:15:734,-0.4165,0.0904,9.9919,-0.6147,-0.2088,9.7851,-0.006,-0.0055,0.001
75321,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533297,2019-08-18 17:19:15:834,-0.0873,-0.091,9.8207,-0.5953,-0.2114,9.7863,-0.003,-0.0091,-0.0007
75322,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533397,2019-08-18 17:19:15:934,-0.0664,0.1712,9.7099,-0.5757,-0.2087,9.7875,-0.0001,-0.0034,0.0017
75323,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533497,2019-08-18 17:19:16:034,-0.2777,-0.0622,10.1098,-0.5662,-0.2021,9.7882,0.0087,0.0067,0.0
75324,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533597,2019-08-18 17:19:16:134,-0.1993,0.1383,9.8536,-0.5587,-0.1835,9.789,0.0046,0.0007,-0.0037
75325,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533697,2019-08-18 17:19:16:234,-0.1807,-0.0569,9.9093,-0.5488,-0.183,9.7896,0.0035,-0.0018,-0.0029
75326,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533796,2019-08-18 17:19:16:333,-0.0796,-0.1263,10.0206,-0.5299,-0.1747,9.7908,-0.0034,-0.0012,-0.0026
75327,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533897,2019-08-18 17:19:16:434,-0.0329,0.1652,9.8392,-0.5211,-0.1733,9.7913,-0.0004,-0.006,-0.0001
75328,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7533997,2019-08-18 17:19:16:534,0.0156,-0.0257,9.8901,-0.5038,-0.1598,9.7924,0.0111,0.0014,0.0019
75329,47.26448,-1.594578,83.95,2.56,4.288,259.5,Oct-23,7534097,2019-08-18 17:19:16:634,-0.2525,0.0233,9.7405,-0.4955,-0.1561,9.7929,0.0022,0.0026,-0.0001
75330,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534197,2019-08-18 17:19:16:734,0.0593,0.076,9.6656,-0.4854,-0.1412,9.7936,-0.0018,0.0033,-0.0004
75331,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534297,2019-08-18 17:19:16:834,-0.0023,-0.0347,9.5908,-0.4815,-0.1386,9.7938,-0.0148,-0.0027,-0.0022
75332,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534397,2019-08-18 17:19:16:934,0.0503,0.255,9.9691,-0.4681,-0.1409,9.7945,0.0065,0.0094,-0.0017
75333,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534497,2019-08-18 17:19:17:034,-0.061,0.2718,10.1463,-0.4634,-0.132,9.7948,0.0012,-0.0031,0.0013
75334,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534597,2019-08-18 17:19:17:134,-0.0999,-0.1628,9.7261,-0.4512,-0.1176,9.7956,0.0024,-0.0039,-0.0027
75335,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534697,2019-08-18 17:19:17:234,0.0036,0.255,9.5962,-0.4446,-0.1106,9.7959,0.0026,0.0025,-0.0014
75336,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534797,2019-08-18 17:19:17:334,-0.2723,0.2089,9.9583,-0.4286,-0.1027,9.7967,-0.0142,-0.014,-0.0123
75337,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534897,2019-08-18 17:19:17:434,0.3293,0.1999,10.1439,-0.4132,-0.1082,9.7973,0.0007,0.002,-0.0143
75338,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7534997,2019-08-18 17:19:17:534,0.3927,-0.1544,9.9176,-0.3936,-0.0987,9.7983,-0.0029,-0.004,-0.012
75339,47.264465,-1.59537,86.81,7.19,8.576,263.6,Oct-23,7535099,2019-08-18 17:19:17:636,0.3867,0.3621,10.1588,-0.3879,-0.0934,9.7985,0.0058,0.0014,-0.0112
