,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15278,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396642,2019-08-12 16:39:17:084,-0.3344,-0.3524,10.235,-0.3152,-0.4734,9.7901,-0.0129,-0.0094,-0.017
15279,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396744,2019-08-12 16:39:17:186,-0.3032,-0.4733,9.5407,-0.3212,-0.4683,9.7902,0.0063,0.0109,-0.017
15280,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,396842,2019-08-12 16:39:17:284,-0.0447,-0.7594,9.0272,-0.3359,-0.4581,9.7902,0.0158,0.0194,-0.017
15281,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,396943,2019-08-12 16:39:17:385,-0.1536,-0.3584,8.9254,-0.3555,-0.4581,9.7895,-0.0044,0.0119,-0.0202
15282,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397043,2019-08-12 16:39:17:485,-0.5235,-0.4781,9.6281,-0.3522,-0.4706,9.789,-0.0172,-0.0094,-0.0223
15283,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397142,2019-08-12 16:39:17:584,-0.5307,-0.605,10.2949,-0.3275,-0.4821,9.7893,0.002,-0.0232,-0.0234
15284,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397242,2019-08-12 16:39:17:684,-0.3475,-0.6541,11.0383,-0.3077,-0.4771,9.7902,0.0148,-0.0253,-0.0234
15285,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397343,2019-08-12 16:39:17:785,-0.3451,-0.5847,10.2446,-0.2838,-0.4808,9.7907,-0.0055,-0.0126,-0.0244
15286,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397442,2019-08-12 16:39:17:884,-0.0782,-0.6792,9.8041,-0.2824,-0.4916,9.7902,-0.0119,-0.0051,-0.0244
15287,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397543,2019-08-12 16:39:17:985,-0.2841,-0.6457,9.694,-0.2851,-0.508,9.7893,-0.0097,0.0066,-0.0234
15288,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397642,2019-08-12 16:39:18:084,-0.2949,-0.6241,9.5874,-0.2946,-0.5187,9.7885,-0.0055,0.0119,-0.0234
15289,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397742,2019-08-12 16:39:18:184,-0.6037,-0.5368,10.241,-0.288,-0.5276,9.7882,0.0041,-0.0222,-0.0244
15290,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397843,2019-08-12 16:39:18:285,-0.5271,-0.4518,10.0698,-0.2708,-0.5258,9.7888,0.0031,-0.0243,-0.0202
15291,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,397941,2019-08-12 16:39:18:383,-0.1895,-0.3788,8.8596,-0.2875,-0.5142,9.7889,0.0041,0.03,-0.0084
15292,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398042,2019-08-12 16:39:18:484,-0.2434,-0.0711,10.5415,-0.3162,-0.5011,9.7887,0.0286,0.0173,-0.0095
15293,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398142,2019-08-12 16:39:18:584,-0.1081,-0.2542,10.0375,-0.3216,-0.4462,9.7912,0.0201,0.0045,-0.0031
15294,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398243,2019-08-12 16:39:18:685,-0.1644,0.2174,9.4078,-0.3291,-0.4281,9.7918,-0.0044,0.0056,-0.0052
15295,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398342,2019-08-12 16:39:18:784,-0.4601,-0.107,10.4673,-0.3219,-0.405,9.793,0.0084,-0.019,-0.0042
15296,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398442,2019-08-12 16:39:18:884,-0.7677,-0.0328,9.9992,-0.3066,-0.3769,9.7946,0.019,-0.0232,-0.0021
15297,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398544,2019-08-12 16:39:18:986,-0.5199,0.1994,9.6173,-0.3095,-0.3673,9.7949,-0.0246,0.0098,-0.0021
15298,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398642,2019-08-12 16:39:19:084,-0.2398,0.2138,9.3336,-0.3295,-0.3702,9.7941,-0.0246,0.0247,-0.0031
15299,47.401833,-1.644191,90.43,29.72,10.72,7.7,Nov-23,398742,2019-08-12 16:39:19:184,-0.3224,0.0175,8.911,-0.3448,-0.3486,9.7944,0.0116,-0.0019,-0.0021
15300,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,398842,2019-08-12 16:39:19:284,-0.3643,0.0055,9.8352,-0.3406,-0.3267,9.7953,0.0009,-0.0136,-0.001
15301,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,398944,2019-08-12 16:39:19:386,-0.5893,-0.0591,10.9713,-0.3204,-0.3091,9.7965,0.0084,-0.036,-0.0031
15302,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399042,2019-08-12 16:39:19:484,-0.6396,0.0989,10.1177,-0.312,-0.2955,9.7972,-0.0012,-0.0019,-0.0031
15303,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399143,2019-08-12 16:39:19:585,-0.6827,0.2007,9.5347,-0.3292,-0.2913,9.7968,-0.0087,0.0247,-0.0021
15304,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399241,2019-08-12 16:39:19:683,-0.3703,-0.01,8.7303,-0.354,-0.2558,9.7969,0.0329,0.0034,-0.0052
15305,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399342,2019-08-12 16:39:19:784,-0.4816,-0.1549,10.7139,-0.3562,-0.2125,9.7979,0.0542,-0.0104,-0.0052
15306,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399442,2019-08-12 16:39:19:884,-0.8623,0.1923,9.5431,-0.3485,-0.1816,9.7988,-0.0065,-0.0253,-0.0074
15307,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399543,2019-08-12 16:39:19:985,-0.3679,-0.1896,11.4297,-0.3344,-0.1927,9.7991,-0.0257,-0.0264,-0.0127
15308,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399641,2019-08-12 16:39:20:083,-0.4457,-0.1992,10.2362,-0.3353,-0.2058,9.7988,-0.0172,0.0056,-0.0095
15309,47.401833,-1.644191,90.43,29.72,10.72,7.7,Dec-23,399742,2019-08-12 16:39:20:184,-0.6396,0.0929,9.8208,-0.3494,-0.2166,9.798,-0.0161,0.013,-0.0095
15310,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,399842,2019-08-12 16:39:20:284,-0.6133,0.1133,9.0451,-0.3676,-0.2155,9.7974,0.002,0.0045,-0.0063
15311,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,399942,2019-08-12 16:39:20:384,-0.4708,0.0055,9.4593,-0.3751,-0.2061,9.7973,0.0095,0.0013,-0.0052
15312,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400042,2019-08-12 16:39:20:484,-0.9916,-0.022,9.6473,-0.4428,-0.1512,9.7955,0.0095,-0.0072,-0.0063
15313,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400142,2019-08-12 16:39:20:584,-0.4373,-0.119,9.749,-0.4407,-0.147,9.7956,-0.0087,-0.0115,-0.0074
15314,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400242,2019-08-12 16:39:20:684,-0.6312,-0.4829,8.1557,-0.4254,-0.1727,9.7959,-0.0119,-0.0243,-0.0106
15315,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400342,2019-08-12 16:39:20:784,-0.2913,0.2198,9.4976,-0.4285,-0.1851,9.7955,-0.0246,-0.004,0.0001
15316,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400442,2019-08-12 16:39:20:884,-0.7917,-0.0448,9.7059,-0.4238,-0.1842,9.7958,0.0031,0.0066,-0.0031
15317,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400542,2019-08-12 16:39:20:984,-0.6288,0.0007,9.585,-0.4507,-0.1685,9.7948,0.0222,0.0258,-0.0021
15318,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400642,2019-08-12 16:39:21:084,-0.8671,0.0259,8.9182,-0.4765,-0.1488,9.7939,0.002,0.0034,-0.0042
15319,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400742,2019-08-12 16:39:21:184,-0.5858,0.0307,9.6341,-0.4752,-0.1534,9.7939,-0.015,-0.0115,-0.0074
15320,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400843,2019-08-12 16:39:21:285,-0.5187,-0.1202,9.986,-0.4749,-0.1694,9.7937,-0.0193,0.0045,-0.0063
15321,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,400942,2019-08-12 16:39:21:384,-0.5391,-0.0639,10.0052,-0.4956,-0.1634,9.7928,-0.0087,0.0141,-0.0042
15322,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401043,2019-08-12 16:39:21:485,-0.3846,-0.0795,9.597,-0.5302,-0.143,9.7913,0.0169,0.0226,-0.0063
15323,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401142,2019-08-12 16:39:21:584,-0.5762,-0.2531,9.2283,-0.5429,-0.1211,9.7909,0.0372,0.0183,-0.0074
15324,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401243,2019-08-12 16:39:21:685,-0.4481,-0.0819,9.3636,-0.5467,-0.0867,9.791,0.035,-0.0072,-0.0084
15325,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401341,2019-08-12 16:39:21:783,-0.581,-0.2734,10.1273,-0.5282,-0.0739,9.7921,0.0137,-0.0275,-0.0084
15326,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401443,2019-08-12 16:39:21:885,-0.5642,-0.1058,10.8096,-0.4956,-0.085,9.7938,-0.0193,-0.0222,-0.0063
15327,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401542,2019-08-12 16:39:21:984,-0.5965,-0.0855,10.1117,-0.4914,-0.096,9.7939,-0.015,0.0002,-0.0063
15328,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401643,2019-08-12 16:39:22:085,-0.0064,-0.022,9.6927,-0.5017,-0.103,9.7933,-0.0033,0.0119,-0.0063
15329,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401742,2019-08-12 16:39:22:184,-0.3846,0.0546,9.1026,-0.5079,-0.1068,9.7929,-0.0065,0.0098,-0.0074
15330,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401842,2019-08-12 16:39:22:284,-0.4948,0.0786,9.0894,-0.5201,-0.1093,9.7922,0.002,0.0151,-0.0095
15331,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,401942,2019-08-12 16:39:22:384,-0.5522,-0.0795,8.9302,-0.518,-0.106,9.7924,-0.0076,0.0119,-0.0074
15332,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402043,2019-08-12 16:39:22:485,-0.3068,-0.2818,9.3145,-0.5027,-0.1137,9.7931,-0.0087,0.0162,-0.0074
15333,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402142,2019-08-12 16:39:22:584,-0.3344,-0.2602,9.5659,-0.4977,-0.1195,9.7933,0.0031,0.0258,-0.0084
15334,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402242,2019-08-12 16:39:22:684,-0.417,-0.0771,9.5754,-0.4923,-0.1228,9.7935,0.0137,0.0023,-0.0063
15335,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402342,2019-08-12 16:39:22:784,-0.1656,-0.095,10.8719,-0.4795,-0.1202,9.7942,-0.0012,-0.0317,-0.0074
15336,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402443,2019-08-12 16:39:22:885,-0.6384,-0.0065,10.3129,-0.4398,-0.1333,9.7959,-0.0289,-0.0179,-0.0031
15337,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402542,2019-08-12 16:39:22:984,-0.5091,0.0786,10.0567,-0.436,-0.138,9.796,-0.0129,0.0013,-0.0042
15338,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402642,2019-08-12 16:39:23:084,-0.5965,0.4664,8.7028,-0.4454,-0.1255,9.7957,-0.0023,-0.0051,0.0022
15339,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402742,2019-08-12 16:39:23:184,-0.1716,-0.1357,10.4062,-0.4289,-0.1315,9.7964,-0.0225,-0.02,-0.0021
15340,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402842,2019-08-12 16:39:23:284,-0.4218,0.3946,10.4948,-0.4152,-0.1316,9.797,-0.0065,-0.0147,0.0001
15341,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,402942,2019-08-12 16:39:23:384,-0.5151,0.1001,9.901,-0.41,-0.1273,9.7972,-0.0065,0.0023,0.0022
15342,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403042,2019-08-12 16:39:23:484,-0.5139,0.3814,9.3205,-0.4238,-0.1176,9.7968,-0.0193,0.0141,0.0022
15343,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403141,2019-08-12 16:39:23:583,-0.4732,0.0271,9.7167,-0.4401,-0.093,9.7963,-0.0076,0.0077,0.0011
15344,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403243,2019-08-12 16:39:23:685,-0.6312,-0.1405,10.1093,-0.4565,-0.0589,9.7958,-0.0108,0.0056,0.0011
15345,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403342,2019-08-12 16:39:23:784,-0.3691,-0.0244,9.8496,-0.4867,-0.0486,9.7944,-0.0225,0.0141,0.0001
15346,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403444,2019-08-12 16:39:23:886,-0.4182,0.0989,9.7694,-0.5036,-0.0396,9.7936,-0.014,0.0034,0.0011
15347,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403542,2019-08-12 16:39:23:984,-0.5618,0.2749,9.7634,-0.5039,-0.0432,9.7936,-0.0065,0.0002,0.0022
15348,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403642,2019-08-12 16:39:24:084,-0.7198,0.051,9.4641,-0.5129,-0.0432,9.7931,0.0009,0.0226,0.0022
15349,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403742,2019-08-12 16:39:24:184,-0.642,-0.0076,9.1074,-0.5365,-0.0199,9.7919,0.0318,0.0183,0.0022
15350,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403844,2019-08-12 16:39:24:286,-0.6767,-0.2578,10.0878,-0.5405,0.014,9.7917,0.0531,0.0002,0.0011
15351,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,403942,2019-08-12 16:39:24:384,-0.3368,-0.1585,10.2686,-0.525,0.07,9.7923,0.0489,-0.019,0.0001
15352,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404042,2019-08-12 16:39:24:484,-0.7378,0.0869,10.1967,-0.5092,0.0893,9.793,0.0212,-0.0147,-0.001
15353,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404142,2019-08-12 16:39:24:584,-0.5858,0.2497,10.3871,-0.4972,0.0892,9.7936,-0.0087,-0.0051,-0.0031
15354,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404243,2019-08-12 16:39:24:685,-0.5498,0.0271,9.4749,-0.4779,0.084,9.7946,0.0105,0.0023,-0.0052
15355,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404342,2019-08-12 16:39:24:784,-0.4086,0.1252,9.4593,-0.4822,0.0946,9.7943,0.0105,0.0045,0.0001
15356,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404443,2019-08-12 16:39:24:885,-0.3416,-0.1597,9.8532,-0.4853,0.1026,9.7941,0.0137,0.0045,0.0001
15357,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404543,2019-08-12 16:39:24:985,-0.2889,-0.0735,9.8699,-0.491,0.1275,9.7935,0.0361,0.0151,0.0011
15358,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404642,2019-08-12 16:39:25:084,-0.4146,0.2007,10.2985,-0.4845,0.151,9.7935,0.0425,-0.003,0.0011
15359,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404742,2019-08-12 16:39:25:184,-0.5163,0.3778,10.1237,-0.465,0.1767,9.794,0.0063,-0.0179,0.0022
15360,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404842,2019-08-12 16:39:25:284,-0.253,0.6256,10.18,-0.4515,0.1643,9.7949,-0.0278,-0.019,0.0001
15361,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,404944,2019-08-12 16:39:25:386,-0.4493,0.2856,10.0531,-0.4439,0.1517,9.7954,-0.0076,0.0034,0.0001
15362,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405042,2019-08-12 16:39:25:484,-0.3894,-0.0412,10.7163,-0.4457,0.1546,9.7953,-0.0023,0.0013,0.0043
15363,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405143,2019-08-12 16:39:25:585,-0.4074,0.2581,10.0782,-0.4431,0.1457,9.7956,-0.0076,0.0045,0.0033
15364,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405243,2019-08-12 16:39:25:685,-0.4349,0.464,9.5958,-0.4471,0.1457,9.7954,-0.0033,0.0056,0.0043
15365,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405343,2019-08-12 16:39:25:785,-0.5247,0.409,9.5503,-0.4474,0.1562,9.7952,0.0031,0.0013,0.0033
15366,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405443,2019-08-12 16:39:25:885,-0.5439,0.2773,9.2307,-0.4381,0.1732,9.7953,-0.0023,0.0056,0.0033
15367,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405542,2019-08-12 16:39:25:984,-0.3906,0.1384,9.518,-0.4422,0.2064,9.7945,-0.0044,0.0066,0.0033
15368,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405643,2019-08-12 16:39:26:085,-0.4349,0.1647,10.3069,-0.434,0.2086,9.7948,0.0009,-0.0158,0.0033
15369,47.401833,-1.644191,90.43,29.72,10.72,7.7,13 / 23,405742,2019-08-12 16:39:26:184,-0.3631,0.4975,10.9377,-0.406,0.1966,9.7963,-0.0236,-0.0243,0.0022
15370,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,405842,2019-08-12 16:39:26:284,-0.4936,0.3299,10.5295,-0.3927,0.1866,9.797,-0.0161,-0.0168,0.0022
15371,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,405943,2019-08-12 16:39:26:385,-0.3056,0.1743,10.1321,-0.3792,0.191,9.7975,0.0052,-0.0051,0.0043
15372,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406042,2019-08-12 16:39:26:484,-0.411,0.47,9.6317,-0.3805,0.1873,9.7975,-0.0119,0.0077,0.0054
15373,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406144,2019-08-12 16:39:26:586,-0.2853,-0.0196,9.9741,-0.384,0.1889,9.7973,0.0009,-0.003,0.0043
15374,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406242,2019-08-12 16:39:26:684,-0.4984,0.1743,10.1908,-0.381,0.2026,9.7972,0.018,-0.004,0.0043
15375,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406343,2019-08-12 16:39:26:785,-0.3248,0.3455,9.0451,-0.3753,0.2323,9.7967,0.0212,-0.0072,0.0043
15376,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406442,2019-08-12 16:39:26:884,-0.2649,0.0354,9.7143,-0.3676,0.2384,9.7969,0.0095,-0.0051,0.0033
15377,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406542,2019-08-12 16:39:26:984,-0.466,0.5119,9.8149,-0.3508,0.242,9.7974,-0.0065,-0.0072,0.0022
15378,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406643,2019-08-12 16:39:27:085,-0.1907,0.3527,9.2414,-0.365,0.2341,9.7971,-0.014,0.0215,0.0033
15379,47.404057,-1.643494,78.29,29.33,5.36,14.2,14 / 23,406743,2019-08-12 16:39:27:185,-0.2697,0.0773,9.3971,-0.3947,0.2313,9.796,0.002,0.0215,0.0033
15380,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,406842,2019-08-12 16:39:27:284,-0.4134,0.1025,9.925,-0.3953,0.2376,9.7958,0.0084,-0.0008,0.0033
15381,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,406942,2019-08-12 16:39:27:384,-0.4074,0.2856,9.7921,-0.4028,0.2363,9.7955,-0.0129,0.013,0.0011
15382,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407042,2019-08-12 16:39:27:484,-0.4565,0.379,9.3576,-0.4168,0.2295,9.7951,0.0009,0.0141,0.0011
15383,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407142,2019-08-12 16:39:27:584,-0.3619,0.3766,9.3013,-0.415,0.2293,9.7952,0.0052,-0.0072,0.0011
15384,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407242,2019-08-12 16:39:27:684,-0.2925,0.1001,10.4242,-0.3932,0.239,9.7958,0.0116,-0.0222,0.0043
15385,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407342,2019-08-12 16:39:27:784,-0.2374,0.1611,10.3308,-0.3758,0.2456,9.7964,0.0084,-0.0253,0.0043
15386,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407441,2019-08-12 16:39:27:883,-0.4637,0.1947,10.2554,-0.3653,0.2484,9.7967,0.0031,-0.0072,0.0011
15387,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407542,2019-08-12 16:39:27:984,-0.411,0.2485,9.5491,-0.3726,0.2648,9.796,0.0222,0.013,0.0022
15388,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407642,2019-08-12 16:39:28:084,-0.4624,0.6041,8.8536,-0.4085,0.2664,9.7945,-0.015,0.0375,0.0033
15389,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407744,2019-08-12 16:39:28:186,-0.4062,0.3826,8.5052,-0.4243,0.2611,9.794,-0.0108,0.0045,-0.0021
15390,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407842,2019-08-12 16:39:28:284,-0.2135,0.1791,10.1812,-0.4067,0.2558,9.7949,0.0041,-0.0222,0.0001
15391,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,407943,2019-08-12 16:39:28:385,-0.2841,0.1276,11.0778,-0.3856,0.2572,9.7957,0.0084,-0.0253,-0.001
15392,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408042,2019-08-12 16:39:28:484,-0.3236,0.1085,10.8288,-0.3684,0.2541,9.7964,-0.0065,-0.0072,-0.001
15393,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408142,2019-08-12 16:39:28:584,-0.5606,0.1707,9.773,-0.3671,0.2429,9.7968,-0.0065,0.0023,-0.0042
15394,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408242,2019-08-12 16:39:28:684,-0.2039,0.2737,9.0523,-0.3822,0.2354,9.7964,-0.0001,0.0098,-0.0052
15395,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408342,2019-08-12 16:39:28:784,0.2079,0.0127,9.5611,-0.3798,0.2232,9.7968,-0.0161,-0.004,-0.0042
15396,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408442,2019-08-12 16:39:28:884,-0.3392,0.124,9.3181,-0.353,0.1747,9.7987,-0.0033,-0.0126,-0.0063
15397,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408542,2019-08-12 16:39:28:984,-0.4289,0.063,10.2698,-0.3423,0.1649,9.7993,-0.0097,-0.0147,-0.0031
15398,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408644,2019-08-12 16:39:29:086,-0.6133,-0.0819,9.998,-0.3375,0.1276,9.8,-0.0023,0.013,-0.0031
15399,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408742,2019-08-12 16:39:29:184,-0.2458,0.0462,10.7091,-0.3444,0.0961,9.8001,0.0063,0.0066,-0.0042
15400,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408842,2019-08-12 16:39:29:284,-0.2554,0.1767,10.2171,-0.3345,0.0845,9.8006,0.0116,-0.0136,-0.0052
15401,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,408943,2019-08-12 16:39:29:385,-0.1979,-0.0831,10.0148,-0.3111,0.0949,9.8013,0.019,-0.036,-0.0063
15402,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409042,2019-08-12 16:39:29:484,-0.2326,0.0522,10.1058,-0.2861,0.0913,9.8021,-0.0044,-0.0126,-0.0063
15403,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409142,2019-08-12 16:39:29:584,-0.4816,-0.113,10.666,-0.278,0.0807,9.8024,-0.0129,-0.0126,-0.0052
15404,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409242,2019-08-12 16:39:29:684,-0.4613,-0.1286,10.4697,-0.2788,0.0729,9.8024,0.0009,0.0119,-0.0042
15405,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409344,2019-08-12 16:39:29:786,-0.4553,-0.1214,9.7861,-0.2958,0.0699,9.8019,-0.0012,0.0194,-0.0042
15406,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409442,2019-08-12 16:39:29:884,-0.2482,0.2426,9.2738,-0.3179,0.0589,9.8013,-0.0097,0.0119,-0.0042
15407,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409543,2019-08-12 16:39:29:985,0.0224,0.0929,9.1517,-0.3192,0.0504,9.8013,-0.0097,-0.0051,-0.0031
15408,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409642,2019-08-12 16:39:30:084,-0.3954,0.1336,9.7981,-0.3059,0.0551,9.8017,0.018,-0.0104,-0.001
15409,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409742,2019-08-12 16:39:30:184,-0.4361,0.0259,10.2219,-0.2989,0.0777,9.8018,0.0308,-0.0094,0.0022
15410,47.404057,-1.643494,78.29,29.33,5.36,14.2,15 / 23,409842,2019-08-12 16:39:30:284,-0.5475,0.0378,10.1165,-0.3003,0.1015,9.8015,0.0041,0.0087,0.0022
