,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15656,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1565610,2019-08-09 23:01:22:837,0.4532,-1.3669,9.2245,0.4011,-0.722,9.7718,0.0313,0.0081,0.01
15657,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1565710,2019-08-09 23:01:22:937,0.6651,-0.5391,9.6309,0.4064,-0.7194,9.7718,-0.0388,-0.0042,-0.0153
15658,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1565810,2019-08-09 23:01:23:037,0.3611,-0.7384,9.4083,0.4093,-0.7275,9.7711,-0.0267,0.0024,0.0101
15659,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1565910,2019-08-09 23:01:23:137,0.7639,-0.578,10.0835,0.4132,-0.7204,9.7714,0.0226,-0.0027,-0.0043
15660,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566010,2019-08-09 23:01:23:237,0.5316,-1.1036,9.7955,0.4127,-0.7378,9.7701,-0.0184,-0.0078,0.0106
15661,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566110,2019-08-09 23:01:23:337,0.4718,-1.0323,9.8021,0.4154,-0.7345,9.7703,-0.0154,0.006,0.0052
15662,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566210,2019-08-09 23:01:23:437,0.5735,-1.194,9.6501,0.4184,-0.7376,9.7699,0.0014,0.0043,-0.0022
15663,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566310,2019-08-09 23:01:23:537,0.4514,-0.8055,10.0068,0.4346,-0.7513,9.7682,0.0299,0.0055,-0.0061
15664,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566410,2019-08-09 23:01:23:637,0.6507,-0.4158,9.8841,0.4403,-0.7399,9.7688,-0.003,0.0115,0.0172
15665,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 17,1566511,2019-08-09 23:01:23:738,0.7016,-0.1321,9.8338,0.447,-0.7419,9.7683,0.0089,0.0003,-0.0028
15666,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1566610,2019-08-09 23:01:23:837,0.1372,-0.2446,9.3999,0.4495,-0.7444,9.768,-0.0222,0.0001,0.0266
15667,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1566710,2019-08-09 23:01:23:937,0.2318,-1.0276,9.6088,0.4459,-0.7243,9.7697,-0.0144,0.0066,0.0202
15668,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1566810,2019-08-09 23:01:24:037,0.6675,-1.2742,9.6327,0.4464,-0.7314,9.7691,-0.0176,-0.0157,0.0054
15669,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1566911,2019-08-09 23:01:24:138,0.1815,-0.608,9.777,0.4374,-0.7117,9.771,0.0109,-0.0047,0.0126
15670,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567011,2019-08-09 23:01:24:238,0.6645,-0.6313,9.8249,0.434,-0.7148,9.7709,0.0037,-0.0086,0.0004
15671,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567110,2019-08-09 23:01:24:337,0.3736,-0.8965,9.446,0.4254,-0.7208,9.7709,0.0028,-0.0018,0.0123
15672,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567211,2019-08-09 23:01:24:438,0.3245,-1.732,9.8548,0.4218,-0.7088,9.7719,0.0028,-0.0018,0.0123
15673,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567310,2019-08-09 23:01:24:537,0.6154,-0.7953,10.1002,0.4213,-0.7088,9.7719,0.022,-0.0026,-0.0009
15674,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567411,2019-08-09 23:01:24:638,0.5059,-0.2794,9.7201,0.4166,-0.7019,9.7726,-0.0112,-0.0066,-0.0008
15675,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 17,1567510,2019-08-09 23:01:24:737,0.4987,0.8932,9.7626,0.41,-0.7032,9.7728,0.0088,-0.009,0.0123
15676,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1567610,2019-08-09 23:01:24:837,0.5113,0.1827,9.8243,0.4026,-0.7116,9.7725,0.0148,-0.0158,0.0008
15677,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1567711,2019-08-09 23:01:24:938,0.2054,0.0486,9.3454,0.3839,-0.6925,9.7746,-0.0305,0.0,0.0189
15678,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1567811,2019-08-09 23:01:25:038,0.1946,-2.0469,9.8482,0.3862,-0.7176,9.7727,-0.0145,0.0088,0.0054
15679,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1567910,2019-08-09 23:01:25:137,0.6124,-1.3903,9.9835,0.3943,-0.699,9.7738,-0.0221,-0.0013,-0.0024
15680,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568011,2019-08-09 23:01:25:238,0.2814,-0.4482,9.7195,0.3954,-0.6896,9.7744,0.006,-0.0071,0.0092
15681,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568110,2019-08-09 23:01:25:337,0.449,-0.1166,9.7219,0.3913,-0.699,9.7739,0.0084,-0.0027,0.0098
15682,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568210,2019-08-09 23:01:25:437,0.5436,-1.1155,9.5986,0.3866,-0.6911,9.7746,0.0137,-0.0037,-0.0045
15683,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568310,2019-08-09 23:01:25:537,0.2713,-1.1293,10.1002,0.3917,-0.6992,9.7738,0.0,-0.0011,0.0111
15684,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568410,2019-08-09 23:01:25:637,0.2024,-1.5674,9.9476,0.3917,-0.6991,9.7739,-0.0272,0.0035,0.0207
15685,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 17,1568511,2019-08-09 23:01:25:738,0.3646,-0.4505,9.3969,0.3998,-0.6851,9.7745,-0.0097,0.0059,-0.0041
15686,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1568610,2019-08-09 23:01:25:837,0.4167,-0.423,9.8931,0.4009,-0.6901,9.7741,0.0074,-0.0162,-0.0009
15687,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1568710,2019-08-09 23:01:25:937,0.0821,0.7729,9.6962,0.3929,-0.6924,9.7743,-0.0294,-0.0101,0.0295
15688,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1568811,2019-08-09 23:01:26:038,0.1791,-0.942,9.6615,0.38,-0.6738,9.7761,0.0091,-0.0004,0.0169
15689,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1568911,2019-08-09 23:01:26:138,0.1516,-0.6379,9.4885,0.3763,-0.675,9.7762,-0.012,-0.004,0.0168
15690,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569010,2019-08-09 23:01:26:237,0.2898,-1.3609,9.9374,0.3666,-0.6776,9.7763,0.0184,-0.0017,0.0028
15691,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569110,2019-08-09 23:01:26:337,0.2713,0.0618,9.9404,0.3672,-0.6635,9.7773,0.0398,-0.0024,-0.0082
15692,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569210,2019-08-09 23:01:26:437,0.3856,-0.3805,9.6884,0.3637,-0.6695,9.777,0.0067,0.0037,0.0146
15693,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569310,2019-08-09 23:01:26:537,0.2228,-0.5146,9.7836,0.366,-0.6666,9.7771,0.003,-0.0011,-0.0185
15694,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569410,2019-08-09 23:01:26:637,0.5322,-2.0391,9.8865,0.3625,-0.6895,9.7757,0.0295,-0.0117,0.0091
15695,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1569511,2019-08-09 23:01:26:738,0.2443,-1.112,9.6028,0.36,-0.6713,9.777,-0.001,0.0011,0.0132
15696,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1569610,2019-08-09 23:01:26:837,0.452,-1.1485,9.6076,0.363,-0.6809,9.7762,-0.0059,0.0013,-0.0033
15697,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1569710,2019-08-09 23:01:26:937,0.1629,0.3198,9.9506,0.3621,-0.6813,9.7763,-0.0048,-0.001,0.02
15698,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1569811,2019-08-09 23:01:27:038,0.3802,-0.7421,9.5926,0.3587,-0.6645,9.7775,0.0138,-0.0023,0.0032
15699,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1569911,2019-08-09 23:01:27:138,0.0965,-0.4134,9.956,0.3586,-0.6652,9.7775,0.0089,-0.0029,0.029
15700,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570010,2019-08-09 23:01:27:237,0.1809,-1.1736,9.6268,0.3488,-0.6676,9.7777,-0.0126,-0.0041,0.0076
15701,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570110,2019-08-09 23:01:27:337,0.4012,-1.0994,9.5118,0.3484,-0.6814,9.7767,0.0264,-0.0108,-0.0068
15702,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570211,2019-08-09 23:01:27:438,0.1755,-1.1245,9.3107,0.3384,-0.6677,9.778,0.006,-0.0064,0.006
15703,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570310,2019-08-09 23:01:27:537,0.4215,-0.8085,9.9991,0.3306,-0.6693,9.7782,-0.0017,-0.0035,-0.0106
15704,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570410,2019-08-09 23:01:27:637,0.3335,0.057,9.7112,0.3266,-0.6603,9.7789,-0.0024,-0.0013,0.0211
15705,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570511,2019-08-09 23:01:27:738,0.06,-1.3059,9.4412,0.3298,-0.6584,9.779,-0.0172,0.0142,0.0054
15706,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570610,2019-08-09 23:01:27:837,0.473,-0.8372,10.1511,0.333,-0.6663,9.7783,-0.0155,-0.0176,0.0104
15707,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570710,2019-08-09 23:01:27:937,-0.0448,-1.3717,9.765,0.3231,-0.6615,9.779,0.0277,-0.0117,-0.0008
15708,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570810,2019-08-09 23:01:28:037,0.3281,-0.1273,9.7692,0.3197,-0.6638,9.7789,0.001,0.0032,-0.0067
15709,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1570910,2019-08-09 23:01:28:137,0.5759,-1.4106,10.0745,0.3276,-0.6646,9.7786,0.0155,0.0064,-0.0004
15710,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571010,2019-08-09 23:01:28:237,0.3066,-0.848,9.6208,0.3335,-0.6785,9.7775,-0.0095,-0.0022,-0.0005
15711,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571110,2019-08-09 23:01:28:337,0.1067,-1.2155,9.6351,0.3358,-0.6623,9.7785,0.0133,0.0119,0.0193
15712,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571212,2019-08-09 23:01:28:439,0.1947,-0.3644,9.5998,0.339,-0.658,9.7787,0.0123,-0.001,-0.0133
15713,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571311,2019-08-09 23:01:28:538,0.0588,-0.4338,9.6196,0.3427,-0.6596,9.7784,-0.0253,0.0141,0.0336
15714,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571411,2019-08-09 23:01:28:638,0.3994,-0.5457,9.8973,0.3578,-0.6543,9.7783,-0.0127,0.0051,0.0107
15715,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571511,2019-08-09 23:01:28:738,0.3982,-1.1628,9.7159,0.3547,-0.6633,9.7778,0.0107,0.0022,-0.0074
15716,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571610,2019-08-09 23:01:28:837,0.2814,-0.9659,9.7201,0.3683,-0.6631,9.7773,-0.0084,0.0116,0.0113
15717,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571710,2019-08-09 23:01:28:937,0.3646,-0.1417,9.4388,0.3726,-0.6558,9.7776,-0.0193,0.006,-0.0046
15718,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571810,2019-08-09 23:01:29:037,0.6525,-0.5685,9.8907,0.3826,-0.6622,9.7768,0.0032,0.0057,-0.0043
15719,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1571910,2019-08-09 23:01:29:137,0.7232,-0.5511,9.8231,0.3878,-0.656,9.777,-0.0002,-0.0053,-0.0063
15720,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572010,2019-08-09 23:01:29:237,0.5921,-0.8516,9.6106,0.3853,-0.6681,9.7763,-0.0036,-0.0067,-0.0029
15721,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572110,2019-08-09 23:01:29:337,0.6759,0.224,9.6806,0.3918,-0.6596,9.7766,0.025,0.0198,-0.0027
15722,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572210,2019-08-09 23:01:29:437,0.8926,-0.7109,9.9715,0.4073,-0.6815,9.7745,-0.0364,-0.0014,-0.0147
15723,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572310,2019-08-09 23:01:29:537,0.5197,-0.1866,9.7967,0.4155,-0.6771,9.7744,-0.0238,0.0118,0.0077
15724,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572410,2019-08-09 23:01:29:637,0.6651,-1.1078,9.3688,0.4261,-0.6692,9.7745,-0.0105,0.0196,-0.0024
15725,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572511,2019-08-09 23:01:29:738,1.0787,-0.4984,10.0212,0.4561,-0.6726,9.7729,-0.0204,0.0003,0.0016
15726,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572610,2019-08-09 23:01:29:837,0.5586,-0.772,9.592,0.4567,-0.6753,9.7727,0.0001,-0.0034,0.0089
15727,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572710,2019-08-09 23:01:29:937,0.6753,-0.0232,9.4723,0.4693,-0.6682,9.7726,-0.0103,0.0051,0.0155
15728,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572810,2019-08-09 23:01:30:037,0.807,-0.6774,10.0631,0.474,-0.6745,9.7719,0.0136,0.0001,-0.0067
15729,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1572910,2019-08-09 23:01:30:137,0.622,-0.7774,9.6154,0.478,-0.6796,9.7714,0.0048,-0.0017,-0.0132
15730,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573011,2019-08-09 23:01:30:238,0.7597,-0.4907,9.3748,0.4909,-0.6752,9.7711,0.0073,-0.0022,-0.0213
15731,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573111,2019-08-09 23:01:30:338,0.8573,-1.2777,9.7399,0.4983,-0.6473,9.7726,-0.0044,0.0057,0.0121
15732,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573210,2019-08-09 23:01:30:437,0.7555,-0.4895,9.6513,0.5021,-0.6689,9.7709,-0.0095,0.0084,-0.0012
15733,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573310,2019-08-09 23:01:30:537,0.7459,-0.4464,9.2323,0.5199,-0.6472,9.7714,-0.0352,-0.0023,0.0077
15734,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573410,2019-08-09 23:01:30:637,0.8543,-0.5068,9.6315,0.5215,-0.663,9.7703,0.0069,-0.0025,-0.0194
15735,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573511,2019-08-09 23:01:30:738,0.8776,-1.1634,10.0499,0.5375,-0.6606,9.7696,-0.015,0.0007,0.0041
15736,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573610,2019-08-09 23:01:30:837,0.7405,0.0133,9.7824,0.5389,-0.6624,9.7694,-0.0233,-0.004,0.0005
15737,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573710,2019-08-09 23:01:30:937,0.7735,-1.6435,9.5687,0.5439,-0.6603,9.7693,0.0043,0.0005,0.0071
15738,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573810,2019-08-09 23:01:31:037,0.8273,-0.5559,10.0362,0.5466,-0.6559,9.7694,-0.0051,-0.0044,-0.0222
15739,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1573910,2019-08-09 23:01:31:137,0.6292,-1.182,9.6202,0.5566,-0.656,9.7688,0.013,-0.0035,-0.0168
15740,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574011,2019-08-09 23:01:31:238,0.6699,0.6993,9.7626,0.5581,-0.6523,9.769,-0.0223,0.0052,0.0033
15741,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574111,2019-08-09 23:01:31:338,0.9351,-0.4266,9.9039,0.5708,-0.6699,9.7671,0.0086,0.0017,-0.0018
15742,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574210,2019-08-09 23:01:31:437,0.5969,-0.5786,9.6788,0.5757,-0.657,9.7677,-0.0189,0.0116,0.0139
15743,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574310,2019-08-09 23:01:31:537,1.1805,-1.3071,9.9619,0.594,-0.6724,9.7655,-0.0214,-0.0057,-0.013
15744,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574410,2019-08-09 23:01:31:637,0.8818,-0.7785,9.7417,0.5975,-0.6569,9.7664,0.0252,-0.0107,-0.0052
15745,46.164284,-0.513362,94.71,36.93,3.216,198.5,15 / 17,1574510,2019-08-09 23:01:31:737,0.8058,-0.7271,9.3149,0.5991,-0.6551,9.7664,0.0171,0.0029,-0.0171
15746,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1574611,2019-08-09 23:01:31:838,0.9147,-0.4619,9.9913,0.6068,-0.6586,9.7657,0.0175,-0.0019,0.0129
15747,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1574711,2019-08-09 23:01:31:938,0.6136,-0.0501,9.6884,0.6055,-0.6466,9.7666,-0.0135,-0.0027,-0.0145
15748,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1574811,2019-08-09 23:01:32:038,0.6082,-0.9593,9.2173,0.6109,-0.6534,9.7658,-0.0253,0.0069,0.0081
15749,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1574910,2019-08-09 23:01:32:137,0.5753,-0.0597,9.6842,0.6145,-0.6484,9.7659,-0.0193,0.0001,0.0115
15750,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575011,2019-08-09 23:01:32:238,0.777,-1.6578,9.8877,0.6134,-0.6571,9.7654,0.0073,-0.0034,-0.0116
15751,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575110,2019-08-09 23:01:32:337,0.8507,-0.9402,9.5268,0.6239,-0.6365,9.7661,-0.0153,0.0024,-0.0059
15752,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575210,2019-08-09 23:01:32:437,0.8123,-0.6756,9.9733,0.6262,-0.6495,9.7651,0.0169,-0.0067,-0.0087
15753,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575310,2019-08-09 23:01:32:537,0.4861,-0.8402,10.0439,0.6228,-0.6544,9.7649,0.0129,-0.0039,0.0134
15754,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575410,2019-08-09 23:01:32:637,0.3359,-0.244,9.109,0.6148,-0.6366,9.7666,0.0081,0.0064,0.0035
15755,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575510,2019-08-09 23:01:32:737,0.6944,-0.821,9.6387,0.6169,-0.6501,9.7656,-0.0031,-0.0014,-0.0041
15756,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575611,2019-08-09 23:01:32:838,0.6813,0.1528,9.8805,0.6161,-0.651,9.7656,0.0156,-0.0049,0.0094
15757,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575710,2019-08-09 23:01:32:937,0.7776,-1.2346,9.9577,0.6163,-0.6498,9.7657,-0.0027,-0.007,-0.0204
15758,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575810,2019-08-09 23:01:33:037,0.5795,0.7789,9.8213,0.6127,-0.6581,9.7653,0.0358,0.0076,-0.0062
15759,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1575910,2019-08-09 23:01:33:137,0.9907,-1.2161,9.8488,0.6173,-0.6715,9.7641,-0.02,0.0003,-0.0068
15760,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576010,2019-08-09 23:01:33:237,0.4317,-0.0651,9.5819,0.6216,-0.6538,9.7651,0.0028,0.0071,0.0107
15761,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576110,2019-08-09 23:01:33:337,0.4796,-0.8653,9.4945,0.6222,-0.6597,9.7646,0.0119,-0.0006,0.0052
15762,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576211,2019-08-09 23:01:33:438,0.4514,-1.3208,9.628,0.6226,-0.6495,9.7653,-0.0072,0.0008,0.0091
15763,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576311,2019-08-09 23:01:33:538,0.7842,-0.8642,9.9823,0.6217,-0.6535,9.7651,0.0157,0.0002,-0.0046
15764,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576410,2019-08-09 23:01:33:637,0.5622,-0.7941,9.9781,0.6169,-0.6494,9.7657,-0.0045,-0.0043,0.0027
15765,46.164284,-0.513362,94.71,36.93,3.216,198.5,14 / 16,1576510,2019-08-09 23:01:33:737,0.6316,-0.1291,9.6357,0.616,-0.6559,9.7653,-0.0042,0.0011,-0.0081
15766,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1576610,2019-08-09 23:01:33:837,0.7657,-1.0814,9.6118,0.6204,-0.6656,9.7643,-0.0159,0.0045,0.0034
15767,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1576710,2019-08-09 23:01:33:937,0.8219,-0.5727,9.8488,0.624,-0.6607,9.7644,-0.0043,0.0039,-0.0049
15768,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1576810,2019-08-09 23:01:34:037,0.6974,-1.1048,9.8195,0.6311,-0.6597,9.7641,-0.0042,-0.0058,-0.0068
15769,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1576910,2019-08-09 23:01:34:137,0.6388,-0.8588,9.3772,0.6311,-0.657,9.7642,0.011,0.0036,-0.0132
15770,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577010,2019-08-09 23:01:34:237,0.622,-0.9449,9.6776,0.6408,-0.6651,9.7631,0.0011,0.0017,0.0103
15771,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577111,2019-08-09 23:01:34:338,0.7471,-1.659,9.9284,0.6394,-0.674,9.7625,0.0177,-0.0003,-0.0041
15772,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577210,2019-08-09 23:01:34:437,0.4179,-0.9228,9.2569,0.6497,-0.6445,9.7639,0.0253,0.006,-0.0281
15773,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577310,2019-08-09 23:01:34:537,0.95,-1.2173,9.616,0.6552,-0.6672,9.762,-0.0154,0.005,-0.0072
15774,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577410,2019-08-09 23:01:34:637,0.7687,-0.4188,9.9691,0.6623,-0.6612,9.7619,0.0293,-0.0113,-0.0045
15775,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577510,2019-08-09 23:01:34:737,0.4484,-1.0347,9.4388,0.6531,-0.6691,9.762,-0.0394,-0.0109,0.005
15776,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577612,2019-08-09 23:01:34:839,0.81,0.2019,9.4592,0.6501,-0.6724,9.7619,-0.0394,0.0051,0.0049
15777,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577710,2019-08-09 23:01:34:937,0.5388,-1.1772,9.4274,0.6589,-0.6625,9.762,-0.002,0.0054,-0.0008
15778,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577811,2019-08-09 23:01:35:038,0.8387,-0.7139,9.8566,0.659,-0.6521,9.7627,-0.0356,0.0018,0.0163
15779,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1577911,2019-08-09 23:01:35:138,0.9644,-0.6092,10.0368,0.6577,-0.6547,9.7626,0.0397,-0.0065,-0.0217
15780,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578011,2019-08-09 23:01:35:238,0.5023,-0.7366,9.6279,0.6573,-0.6668,9.7618,-0.0064,-0.0016,0.0056
15781,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578111,2019-08-09 23:01:35:338,0.9434,-1.3119,10.1295,0.6514,-0.6754,9.7617,0.037,-0.0071,-0.0233
15782,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578210,2019-08-09 23:01:35:437,0.3545,-1.0066,9.8692,0.6541,-0.6852,9.7608,-0.0081,0.0055,0.0203
15783,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578310,2019-08-09 23:01:35:537,0.6675,-0.3081,9.5783,0.6552,-0.6877,9.7605,-0.0128,0.0038,-0.0069
15784,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578410,2019-08-09 23:01:35:637,0.7699,-0.9749,9.8315,0.6579,-0.6873,9.7604,-0.0066,-0.0032,0.0114
15785,46.161484,-0.514635,91.48,35.9,3.216,197.6,15 / 17,1578511,2019-08-09 23:01:35:738,0.3042,-1.0665,9.2622,0.6532,-0.6812,9.7611,-0.0018,-0.0001,-0.0015
15786,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1578610,2019-08-09 23:01:35:837,0.5089,-1.0473,9.5274,0.6507,-0.6745,9.7618,-0.0036,-0.0019,0.0008
15787,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1578710,2019-08-09 23:01:35:937,0.558,-0.7259,9.549,0.6482,-0.6756,9.7619,-0.0046,0.0011,-0.0023
15788,46.161484,-0.514635,91.48,35.9,3.216,197.6,14 / 16,1578810,2019-08-09 23:01:36:037,0.5173,-1.1269,9.9967,0.6496,-0.6834,9.7612,-0.0159,-0.0029,-0.0039
