,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18999,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899941,2019-08-31 10:22:00:020,0.642,-0.1045,9.6349,0.098,-0.0137,9.8062,0.0127,-0.0037,-0.0005,13.1,-1.27,-27.44,7.15,5.73,0.6
19000,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900041,2019-08-31 10:22:00:120,0.0888,-0.076,10.1292,0.0288,-0.0095,9.8066,-0.0256,-0.0612,-0.0101,12.78,-0.9,-27.13,7.15,5.73,0.6
19001,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900141,2019-08-31 10:22:00:220,0.6155,-0.4139,9.4964,0.0594,-0.0099,9.8065,-0.0032,0.0868,0.0016,13.71,-1.29,-26.65,6.66,5.39,0.7
19002,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900241,2019-08-31 10:22:00:320,0.4433,0.1071,9.3763,0.0526,0.0163,9.8065,0.0042,0.024,-0.0133,13.71,-1.29,-26.65,6.66,5.39,0.7
19003,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900340,2019-08-31 10:22:00:419,1.0196,0.0016,9.3198,0.0541,0.003,9.8065,0.0042,0.024,-0.0133,14.02,-0.91,-26.51,6.44,5.08,0.64
19004,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900441,2019-08-31 10:22:00:520,0.8171,-0.1283,10.3051,0.0851,0.0058,9.8063,0.0127,-0.0879,-0.0005,13.1,-0.89,-27.0,6.44,5.08,0.64
19005,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900542,2019-08-31 10:22:00:621,0.6871,0.2367,9.0956,0.0373,0.0097,9.8066,-0.0171,-0.0058,0.0102,12.8,-1.28,-27.1,6.93,4.58,0.67
19006,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900641,2019-08-31 10:22:00:720,0.6372,-0.0407,10.5045,0.0564,0.0147,9.8065,-0.0181,0.0027,-0.0005,12.8,-1.28,-27.1,6.93,4.58,0.67
19007,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900741,2019-08-31 10:22:00:820,0.7743,-0.0668,9.5408,0.0428,0.0116,9.8066,-0.0022,0.0069,0.0048,13.1,-0.89,-27.0,6.72,4.24,0.62
19008,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900841,2019-08-31 10:22:00:920,0.2842,0.0685,9.2888,0.0197,0.0023,9.8066,-0.0139,0.0261,0.0016,13.86,-0.9,-26.59,6.02,3.98,0.58
19009,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1900942,2019-08-31 10:22:01:021,0.8193,-0.1743,9.3941,0.0395,0.0106,9.8066,-0.0075,-0.0069,0.0006,14.23,-0.53,-26.4,5.8,3.75,0.55
19010,51.99537,-2.124345,65,10.25,9.0,0.7,16 / 24,1901044,2019-08-31 10:22:01:123,0.3086,0.0532,9.243,0.0303,0.0019,9.8066,-0.0139,-0.0048,-0.008,13.1,-0.89,-27.82,5.8,3.75,0.55
19011,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901141,2019-08-31 10:22:01:220,0.3721,0.0854,9.7029,0.031,-0.0018,9.8066,-0.0139,-0.0048,-0.008,13.48,-0.52,-26.94,6.37,3.57,0.55
19012,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901241,2019-08-31 10:22:01:320,0.0938,0.18,9.88,0.0385,-0.004,9.8066,0.0064,0.0123,-0.008,13.48,-0.52,-26.94,6.37,3.57,0.55
19013,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901340,2019-08-31 10:22:01:419,0.1772,-0.3315,9.5724,0.0071,-0.0083,9.8066,0.0202,-0.0016,0.008,13.26,-0.91,-26.89,6.42,3.35,0.6
19014,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901441,2019-08-31 10:22:01:520,-0.4025,-0.1526,10.1529,0.0269,-0.0143,9.8066,0.0074,0.0251,-0.0048,14.23,-0.52,-26.5,6.09,3.2,0.7
19015,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901541,2019-08-31 10:22:01:620,0.0989,-0.0471,9.4318,0.0342,0.0107,9.8066,0.0074,-0.0378,-0.0037,14.23,-0.52,-26.5,6.09,3.2,0.7
19016,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901640,2019-08-31 10:22:01:719,0.0265,-0.0861,8.7351,0.0495,0.009,9.8065,0.0042,-0.0357,0.0016,13.48,-0.89,-26.94,6.48,2.91,0.68
19017,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901741,2019-08-31 10:22:01:820,0.7941,-0.1484,10.0091,0.03,0.0123,9.8066,0.0149,0.106,-0.009,13.12,-0.14,-26.98,1.45,2.73,0.63
19018,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901841,2019-08-31 10:22:01:920,0.3343,0.3516,9.2949,0.0287,0.002,9.8066,0.0127,-0.057,0.0027,13.12,-0.14,-26.98,1.45,2.73,0.63
19019,51.99545,-2.124345,65,9.45,9.0,1.5,16 / 24,1901942,2019-08-31 10:22:02:021,0.008,-0.0482,10.5599,0.0501,-0.0182,9.8065,0.0127,-0.057,0.0027,13.12,-0.52,-26.98,6.5,2.44,0.74
19020,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902042,2019-08-31 10:22:02:121,-0.4748,-0.036,9.9455,0.0248,0.0001,9.8066,0.001,0.0538,-0.0112,13.12,-0.52,-26.98,6.5,2.44,0.74
19021,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902140,2019-08-31 10:22:02:219,-0.159,-0.2384,9.8369,0.0126,-0.0022,9.8066,0.0,-0.0229,0.0038,13.78,-0.15,-26.65,1.58,2.29,0.76
19022,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902241,2019-08-31 10:22:02:320,-0.3116,0.1942,9.3903,0.0079,-0.0039,9.8066,0.0,-0.0506,-0.0016,13.28,-1.29,-26.87,6.51,2.22,0.77
19023,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902341,2019-08-31 10:22:02:420,-0.5358,-0.2724,10.3282,0.0107,0.0042,9.8066,-0.0118,0.0101,0.0176,13.48,-0.52,-26.94,6.51,2.22,0.77
19024,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902442,2019-08-31 10:22:02:521,-0.3736,-0.1116,9.7395,0.0199,-0.0139,9.8066,-0.0064,0.0773,0.0016,12.98,-0.91,-27.03,6.46,2.16,0.76
19025,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902541,2019-08-31 10:22:02:620,0.3629,-0.1412,9.63,0.032,-0.0131,9.8066,0.0213,0.0485,-0.0165,12.98,-0.91,-27.03,6.46,2.16,0.76
19026,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902641,2019-08-31 10:22:02:720,0.3884,0.1108,8.7343,0.0241,0.0033,9.8066,0.0213,0.0485,-0.0165,13.14,-1.7,-26.92,11.26,1.98,0.85
19027,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902741,2019-08-31 10:22:02:820,0.4713,0.078,9.3654,0.0177,0.0058,9.8066,0.0042,-0.0495,-0.0005,14.23,-0.92,-26.39,6.03,1.84,0.86
19028,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902841,2019-08-31 10:22:02:920,0.338,-0.0461,9.8042,0.0288,0.0073,9.8066,0.001,0.0432,0.0048,14.23,-0.92,-26.39,6.03,1.84,0.86
19029,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1902941,2019-08-31 10:22:03:020,-0.0018,0.0066,10.509,0.0015,0.0039,9.8067,-0.0235,-0.0815,-0.0112,14.37,-0.9,-26.32,5.95,1.66,0.84
19030,51.9955,-2.12435,65,8.3,10.0,2.2,16 / 24,1903041,2019-08-31 10:22:03:120,-0.7532,-0.0012,9.1128,-0.0127,0.0043,9.8066,-0.0054,0.1103,-0.0005,13.48,-0.89,-26.94,6.46,1.74,0.8
19031,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903141,2019-08-31 10:22:03:220,-0.4902,-0.2988,10.5174,0.0011,-0.0016,9.8067,0.0127,-0.0879,-0.0037,13.48,-0.89,-26.94,6.46,1.74,0.8
19032,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903242,2019-08-31 10:22:03:321,-0.4555,-0.071,10.655,0.0074,-0.0078,9.8066,0.0021,-0.0623,0.0048,13.77,-0.91,-26.64,5.99,1.73,0.81
19033,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903341,2019-08-31 10:22:03:420,-0.6219,-0.0244,10.7998,0.0087,-0.0098,9.8066,0.0021,-0.0623,0.0048,13.59,-0.9,-26.73,6.11,1.69,0.87
19034,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903441,2019-08-31 10:22:03:520,-0.5571,0.0409,9.8488,-0.0154,-0.0082,9.8066,0.0021,0.0325,0.0027,13.59,-0.9,-26.73,6.11,1.69,0.87
19035,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903541,2019-08-31 10:22:03:620,-0.2929,-0.1347,9.7929,0.0123,-0.0081,9.8066,0.0127,-0.041,-0.0069,14.97,0.24,-26.0,1.67,1.78,0.91
19036,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903641,2019-08-31 10:22:03:720,-0.0865,-0.0029,9.9241,0.0284,-0.0174,9.8066,-0.0032,0.0464,0.0187,14.62,-0.55,-26.19,5.85,1.62,1.02
19037,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903742,2019-08-31 10:22:03:821,-0.1358,-0.2063,9.9122,0.0073,-0.0164,9.8066,-0.0032,0.089,0.0134,13.47,-0.53,-26.8,5.85,1.62,1.02
19038,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903841,2019-08-31 10:22:03:920,-0.7786,-0.2395,10.7885,-0.0097,-0.0304,9.8066,-0.0064,-0.1006,0.0091,13.81,0.18,-26.63,2.43,1.69,1.19
19039,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1903941,2019-08-31 10:22:04:020,-0.9802,-0.0629,10.2175,-0.0178,0.0056,9.8066,-0.0022,-0.0751,0.0048,13.81,0.18,-26.63,2.43,1.69,1.19
19040,51.995537,-2.124355,65,7.28,10.0,1.1,16 / 24,1904041,2019-08-31 10:22:04:120,-0.5772,0.0499,10.0887,-0.0251,0.0135,9.8066,-0.0022,-0.0751,0.0048,14.01,-0.15,-26.53,2.27,1.84,1.11
19041,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904141,2019-08-31 10:22:04:220,-0.3892,-0.419,9.5888,-0.0224,-0.0028,9.8066,0.0032,0.0304,0.0091,14.01,-0.15,-26.53,2.27,1.84,1.11
19042,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904241,2019-08-31 10:22:04:320,-0.1399,-0.6595,11.0747,-0.0218,-0.0299,9.8066,0.0234,-0.0825,0.0006,14.12,0.24,-26.47,2.21,1.97,1.12
19043,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904342,2019-08-31 10:22:04:421,-0.2891,-0.2164,9.8464,-0.0055,-0.0172,9.8066,-0.0064,-0.0634,0.0102,14.0,0.58,-26.52,358.66,2.34,1.48
19044,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904440,2019-08-31 10:22:04:519,-0.2009,-0.172,10.2182,-0.0081,-0.0124,9.8066,-0.0203,0.0101,0.007,14.0,0.58,-26.52,358.66,2.34,1.48
19045,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904541,2019-08-31 10:22:04:620,-0.3204,0.0241,10.5612,-0.0003,0.0232,9.8066,-0.0022,-0.0431,0.007,13.2,0.6,-26.93,358.71,2.39,1.55
19046,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904641,2019-08-31 10:22:04:720,-0.3964,0.3237,9.2109,-0.0033,0.0334,9.8066,-0.0022,-0.0431,0.007,12.23,0.61,-27.39,358.71,2.39,1.55
19047,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904741,2019-08-31 10:22:04:820,-0.4831,0.0895,10.7314,0.0061,-0.0039,9.8066,0.0095,-0.0016,0.008,12.87,0.19,-27.1,3.09,2.41,1.36
19048,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904841,2019-08-31 10:22:04:920,-0.5355,-0.0049,8.771,0.0225,-0.0253,9.8066,0.0362,0.0432,0.0144,13.35,1.12,-26.84,358.62,2.29,1.51
19049,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1904941,2019-08-31 10:22:05:020,0.0665,-0.3222,10.9256,0.0079,-0.0158,9.8066,-0.0341,0.0741,0.0102,13.97,1.66,-26.49,354.4,2.24,1.61
19050,51.99559,-2.124357,65,6.61,10.0,1.7,14 / 24,1905044,2019-08-31 10:22:05:123,-0.2656,0.1739,8.8655,-0.0116,-0.012,9.8066,-0.0331,0.0251,0.0261,13.97,1.66,-26.49,354.4,2.24,1.61
19051,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905141,2019-08-31 10:22:05:220,-0.0913,0.079,9.6516,-0.0203,-0.0007,9.8066,0.0042,-0.0208,0.0144,15.14,3.18,-25.71,350.76,2.36,1.62
19052,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905241,2019-08-31 10:22:05:320,-0.0167,-0.0577,10.0867,-0.0125,0.0238,9.8066,0.0042,-0.0154,0.0091,18.07,2.58,-23.81,352.03,2.45,1.5
19053,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905341,2019-08-31 10:22:05:420,-0.1555,-0.1292,9.945,-0.0257,0.0014,9.8066,0.0117,-0.0176,0.0091,18.07,2.58,-23.81,352.03,2.45,1.5
19054,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905442,2019-08-31 10:22:05:521,-0.1167,-0.0259,9.6615,-0.0004,-0.0058,9.8066,0.0106,-0.025,0.0229,20.43,2.32,-21.85,355.72,2.6,1.51
19055,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905542,2019-08-31 10:22:05:621,-0.0882,0.0174,9.9445,-0.0079,-0.0147,9.8066,0.0106,-0.025,0.0229,20.19,1.74,-22.12,355.82,2.64,1.6
19056,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905640,2019-08-31 10:22:05:719,-0.4866,-0.0238,10.4744,-0.0037,-0.0106,9.8066,0.0085,0.0187,0.0027,19.09,1.62,-23.08,355.82,2.64,1.6
19057,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905741,2019-08-31 10:22:05:820,-0.5468,-0.0234,10.1629,-0.0192,-0.0303,9.8066,0.0085,-0.0261,0.0027,19.09,1.62,-23.08,355.82,2.64,1.6
19058,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905841,2019-08-31 10:22:05:920,-0.5017,0.1064,10.2524,0.0071,-0.0037,9.8066,-0.0213,-0.041,0.0123,18.24,1.61,-23.77,355.74,2.74,1.78
19059,51.99563,-2.12435,65,5.85,10.0,1.9,14 / 24,1905941,2019-08-31 10:22:06:020,0.0496,0.0905,9.7762,0.0177,0.0132,9.8066,-0.0182,-0.0101,0.0123,17.51,1.61,-24.3,355.74,2.74,1.78
19060,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906042,2019-08-31 10:22:06:121,0.0523,0.4135,9.156,0.0265,0.0432,9.8065,-0.0182,0.0581,0.0102,17.28,0.55,-24.51,358.78,2.61,1.52
19061,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906141,2019-08-31 10:22:06:220,-0.2986,0.4708,9.4698,-0.0073,0.0328,9.8066,-0.0171,-0.0261,0.0176,17.28,0.55,-24.51,358.78,2.61,1.52
19062,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906241,2019-08-31 10:22:06:320,-0.3048,0.3102,10.1867,-0.0141,0.0067,9.8066,-0.0171,-0.0261,0.0176,16.81,0.56,-24.84,358.48,2.65,1.33
19063,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906343,2019-08-31 10:22:06:422,-0.1607,0.045,9.9086,0.0084,-0.0022,9.8066,0.0138,0.0027,-0.0048,14.92,-0.21,-26.02,2.53,2.74,1.34
19064,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906441,2019-08-31 10:22:06:520,-0.1231,0.2229,9.588,0.0188,-0.0175,9.8066,0.0159,0.0208,0.008,14.54,0.11,-26.44,2.53,2.74,1.34
19065,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906541,2019-08-31 10:22:06:620,0.1222,-0.1445,9.5769,0.0218,-0.037,9.8066,0.0362,0.0112,0.0102,14.54,0.11,-26.44,2.53,2.74,1.34
19066,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906641,2019-08-31 10:22:06:720,0.1202,-0.1787,9.9745,0.0339,-0.0178,9.8066,-0.0075,-0.0655,0.0155,14.92,-0.58,-26.02,7.05,2.62,1.56
19067,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906741,2019-08-31 10:22:06:820,-0.171,0.0536,9.809,0.0285,0.0117,9.8066,-0.0256,0.0421,0.0133,15.37,-0.58,-25.76,7.24,2.44,1.69
19068,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906841,2019-08-31 10:22:06:920,0.7912,-0.1286,10.0411,0.0387,0.035,9.8065,-0.016,-0.008,0.0016,15.37,-0.58,-25.76,7.24,2.44,1.69
19069,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1906941,2019-08-31 10:22:07:020,0.6158,0.4672,9.5149,0.0121,0.0251,9.8066,-0.0469,0.0623,0.0176,15.66,-1.02,-25.63,6.41,2.19,1.51
19070,51.995636,-2.124366,65,3.81,10.0,358.5,14 / 24,1907041,2019-08-31 10:22:07:120,-0.1495,0.0806,9.8271,0.0259,0.0568,9.8065,-0.0469,0.0623,0.0176,14.91,-1.02,-26.94,6.35,2.0,1.2
19071,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907141,2019-08-31 10:22:07:220,-0.2131,0.0651,9.5477,0.0072,0.0172,9.8066,0.0042,0.0144,0.0006,14.54,-0.64,-26.94,6.35,2.0,1.2
19072,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907241,2019-08-31 10:22:07:320,0.1214,-0.0447,10.5984,0.0157,0.0187,9.8066,0.0053,-0.0367,0.0016,14.91,-0.64,-26.5,6.15,1.9,1.1
19073,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907341,2019-08-31 10:22:07:420,0.1491,-0.052,10.083,0.0244,-0.0022,9.8066,0.0095,-0.0005,0.0123,14.91,-0.64,-26.5,6.15,1.9,1.1
19074,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907441,2019-08-31 10:22:07:520,0.1271,0.1227,9.5944,0.0546,0.0011,9.8065,0.0106,0.0336,0.008,14.91,0.11,-27.0,2.14,1.58,1.13
19075,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907541,2019-08-31 10:22:07:620,0.0588,-0.0154,9.5367,0.0286,-0.0092,9.8066,0.0149,-0.0154,-0.0037,15.29,-0.27,-26.57,2.16,1.34,1.15
19076,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907641,2019-08-31 10:22:07:720,0.1182,-0.1521,9.8368,0.0528,-0.0199,9.8065,0.0085,-0.0346,-0.0005,14.54,0.11,-27.38,2.38,1.04,1.28
19077,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907742,2019-08-31 10:22:07:821,0.2765,0.0277,9.5005,0.0198,-0.0046,9.8066,0.0085,-0.0346,-0.0005,14.54,0.11,-27.38,2.38,1.04,1.28
19078,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907842,2019-08-31 10:22:07:921,0.1034,0.1188,9.9302,0.0126,0.0208,9.8066,-0.0171,0.0187,0.007,14.54,-0.27,-27.44,2.43,0.92,1.31
19079,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1907940,2019-08-31 10:22:08:019,0.4275,0.1018,9.8259,0.0292,0.0092,9.8066,0.0021,0.0016,0.0059,14.16,-0.64,-27.44,6.55,0.84,1.19
19080,51.995655,-2.124371,65,3.53,10.0,0.9,14 / 24,1908041,2019-08-31 10:22:08:120,0.1829,0.0891,9.7047,0.057,0.014,9.8065,0.0042,0.0016,-0.0026,14.91,-0.27,-27.0,2.1,0.5,1.15
19081,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908141,2019-08-31 10:22:08:220,0.293,-0.0321,10.08,0.0148,-0.0001,9.8066,-0.0011,0.0016,0.0059,14.91,-0.27,-27.0,2.1,0.5,1.15
19082,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908241,2019-08-31 10:22:08:320,0.2688,-0.1453,9.831,0.0236,-0.0069,9.8066,-0.0086,0.024,0.0048,15.29,0.11,-26.57,2.1,0.5,1.15
19083,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908341,2019-08-31 10:22:08:420,-0.0131,0.2256,9.262,0.0187,0.0107,9.8066,-0.0011,0.0155,0.0123,14.91,0.11,-27.0,2.17,0.37,1.19
19084,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908441,2019-08-31 10:22:08:520,0.1442,0.0747,10.1488,0.0338,0.0302,9.8065,-0.0011,0.0155,0.0123,14.54,0.11,-27.44,1.85,0.16,1.02
19085,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908541,2019-08-31 10:22:08:620,-0.0008,0.0078,9.432,0.013,0.0015,9.8066,0.0085,-0.0016,0.0112,14.54,0.11,-27.44,1.85,0.16,1.02
19086,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908641,2019-08-31 10:22:08:720,0.2321,-0.1739,9.9988,-0.009,-0.0111,9.8066,0.0213,-0.008,-0.0016,14.54,0.48,-27.44,1.84,0.09,1.02
19087,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908741,2019-08-31 10:22:08:820,0.3591,-0.0413,9.5793,0.0548,-0.0024,9.8065,-0.0011,0.0464,0.0016,14.91,0.48,-27.0,2.02,0.08,1.12
19088,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908842,2019-08-31 10:22:08:921,0.5149,-0.064,10.3658,0.1066,-0.0077,9.8061,0.0138,0.0176,0.0027,14.91,0.48,-27.0,2.02,0.08,1.12
19089,51.99568,-2.124374,65,3.1,10.0,1.4,14 / 24,1908941,2019-08-31 10:22:09:020,0.4215,0.2235,9.3022,0.0328,0.0047,9.8066,-0.0011,0.0038,0.0144,14.91,0.11,-27.44,2.1,-0.54,1.19
19090,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909042,2019-08-31 10:22:09:121,0.0178,-0.0167,9.6964,0.0407,-0.0093,9.8066,0.0159,-0.0207,-0.0048,14.54,0.11,-28.25,2.27,-0.78,1.25
19091,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909141,2019-08-31 10:22:09:220,0.1435,-0.1493,10.2088,-0.0082,-0.0138,9.8066,-0.0235,0.0197,0.0048,14.54,0.48,-27.82,2.27,-0.78,1.25
19092,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909241,2019-08-31 10:22:09:320,0.1833,-0.07,9.7931,0.015,0.0033,9.8066,-0.0235,0.0197,0.0048,14.54,0.48,-27.82,2.27,-0.78,1.25
19093,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909340,2019-08-31 10:22:09:419,0.074,0.0513,10.016,0.0296,0.0181,9.8066,-0.0054,0.0219,0.0165,14.91,0.11,-27.38,2.16,-0.87,1.23
19094,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909441,2019-08-31 10:22:09:520,-0.0236,0.1952,9.1951,0.036,0.0295,9.8065,-0.0054,-0.0261,0.0048,15.66,0.86,-27.82,2.16,-0.87,1.23
19095,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909541,2019-08-31 10:22:09:620,0.0732,0.0187,9.4899,0.063,0.0317,9.8064,-0.0022,0.0378,0.008,15.66,0.86,-27.82,358.34,-1.24,1.06
19096,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909640,2019-08-31 10:22:09:719,0.0506,-0.0363,9.6285,0.0502,-0.0137,9.8065,0.0127,-0.0303,-0.0026,15.66,0.86,-27.82,358.34,-1.24,1.06
19097,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909741,2019-08-31 10:22:09:820,0.5172,-0.2375,10.475,0.0208,-0.0011,9.8066,-0.0054,0.0059,0.0059,14.54,0.86,-27.82,358.38,-1.54,1.13
19098,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909841,2019-08-31 10:22:09:920,0.6009,0.1196,9.8776,0.0749,0.0064,9.8064,-0.0011,-0.0048,0.0197,14.91,0.48,-27.38,358.38,-1.54,1.13
19099,51.995686,-2.124372,64,2.51,10.0,0.4,14 / 24,1909942,2019-08-31 10:22:10:021,0.6958,0.0885,9.1428,0.0713,0.021,9.8064,-0.016,0.0187,0.0133,14.91,0.11,-27.32,1.84,-1.97,1.08
19100,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910041,2019-08-31 10:22:10:120,0.6163,0.2586,9.3738,0.1444,0.0316,9.8055,-0.016,0.0187,0.0133,15.29,0.48,-27.32,1.84,-1.97,1.08
19101,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910141,2019-08-31 10:22:10:220,0.6391,0.0932,9.3362,0.1939,0.0247,9.8047,0.0223,-0.0176,0.008,15.29,0.48,-27.75,358.18,-3.11,0.97
19102,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910243,2019-08-31 10:22:10:322,0.6306,0.1059,9.8156,0.0671,-0.0008,9.8064,0.0053,0.024,0.0176,14.91,0.86,-27.75,358.18,-3.11,0.97
19103,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910341,2019-08-31 10:22:10:420,0.8031,0.1425,9.3746,0.1625,-0.0151,9.8053,0.0309,0.0293,-0.009,15.29,0.48,-28.19,358.18,-3.11,0.97
19104,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910441,2019-08-31 10:22:10:520,0.4754,0.0408,10.3413,0.2399,-0.0268,9.8037,-0.0203,-0.0016,-0.0005,14.16,0.48,-27.75,1.88,-4.52,1.09
19105,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910541,2019-08-31 10:22:10:620,0.4841,-0.1418,8.9231,0.0966,0.0096,9.8062,0.0,-0.0144,-0.0048,14.16,0.86,-28.19,1.88,-4.52,1.09
19106,51.99572,-2.124369,66,2.46,10.0,358.9,14 / 24,1910641,2019-08-31 10:22:10:720,0.6129,0.0927,10.4406,0.1485,0.0354,9.8055,-0.0288,0.0112,0.007,14.16,0.86,-28.19,1.88,-4.52,1.09
