,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24855,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299109,2019-09-08 12:45:18:348,2.3875,0.3851,9.8778,0.0379,0.0014,9.8065,-0.1641,-0.0485,0.0286,15.0,-37.81,10.31,89.78,-79.21,-170.23
24856,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299210,2019-09-08 12:45:18:449,0.4812,-0.0046,10.0823,0.0636,0.0091,9.8063,0.2876,-0.0069,-0.0331,16.31,-37.75,10.5,86.21,-79.47,-170.64
24857,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299310,2019-09-08 12:45:18:549,-1.3172,-0.4978,10.2753,-0.071,-0.0213,9.8063,0.2217,0.0012,-0.009,16.38,-37.62,11.19,86.64,-79.43,-170.29
24858,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299410,2019-09-08 12:45:18:649,1.4024,1.2634,8.5813,-0.0654,-0.0035,9.8064,-0.2771,0.0102,0.14,16.13,-37.94,10.13,90.44,-79.07,-170.44
24859,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299510,2019-09-08 12:45:18:749,3.7505,-0.7639,9.2713,0.1911,0.0523,9.8046,-0.4122,0.1229,0.0135,14.75,-37.0,10.75,86.12,-79.87,-168.45
24860,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299610,2019-09-08 12:45:18:849,2.4855,-2.712,9.6277,0.2816,0.0508,9.8024,1.1238,-0.2633,0.2473,14.63,-37.56,11.06,86.73,-80.03,-168.07
24861,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299710,2019-09-08 12:45:18:949,-3.4832,-0.7554,12.8957,-0.278,-0.0771,9.8024,1.287,-0.1198,0.025,15.31,-37.56,11.69,84.16,-79.84,-167.91
24862,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299810,2019-09-08 12:45:19:049,-1.3095,-0.8106,11.1014,-0.1571,-0.0343,9.8053,-0.8835,0.0286,-0.066,15.06,-37.87,10.13,91.98,-78.6,-169.41
24863,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299910,2019-09-08 12:45:19:149,0.7235,-0.7608,9.7204,0.011,-0.0146,9.8065,-0.4814,0.0179,-0.0633,14.56,-37.31,10.44,89.59,-79.13,-169.95
24864,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300010,2019-09-08 12:45:19:249,3.1354,-0.6141,8.2688,-0.0375,-0.0281,9.8065,-0.0799,0.0326,-0.0786,15.19,-37.5,10.88,85.05,-79.14,-171.14
24865,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300110,2019-09-08 12:45:19:349,2.1266,-0.26,9.7323,0.08,0.0297,9.8062,-0.0822,-0.0136,-0.0143,15.0,-36.69,11.06,83.93,-79.63,-171.13
24866,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300210,2019-09-08 12:45:19:449,2.2124,-0.7238,10.6,0.1101,0.0189,9.806,0.625,-0.1133,0.0082,14.25,-37.5,10.81,82.72,-79.77,-171.07
24867,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300310,2019-09-08 12:45:19:549,-3.0512,-1.1219,10.9851,-0.2233,-0.0395,9.804,0.8376,-0.1959,0.1486,14.44,-36.56,11.44,83.41,-79.85,-170.22
24868,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300410,2019-09-08 12:45:19:649,-0.5239,-1.4406,9.3523,-0.2456,-0.0683,9.8032,-1.1858,0.0648,0.0418,14.06,-36.5,10.56,86.55,-78.28,-170.11
24869,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300510,2019-09-08 12:45:19:749,1.5531,-0.9505,8.8048,0.1357,0.0179,9.8056,-0.9773,0.0356,0.0183,13.94,-36.87,9.13,95.17,-78.3,-169.26
24870,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300610,2019-09-08 12:45:19:849,2.0051,-2.4761,7.3677,0.0104,0.0038,9.8066,0.4115,0.0148,-0.1329,13.5,-37.19,9.94,91.75,-78.67,-168.19
24871,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300710,2019-09-08 12:45:19:949,-0.7926,0.6219,11.0244,0.116,0.0441,9.8059,0.0321,-0.1005,0.1317,13.63,-37.0,10.06,91.94,-79.21,-166.67
24872,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300810,2019-09-08 12:45:20:049,-1.5744,1.2531,11.6777,0.1838,0.0285,9.8048,0.2837,0.0998,-0.0337,13.38,-37.06,10.0,90.61,-79.61,-166.25
24873,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2300910,2019-09-08 12:45:20:149,-1.5752,-0.5895,11.3275,-0.1463,-0.0555,9.8054,0.4033,0.0002,0.017,13.69,-37.31,10.94,88.61,-79.63,-165.6
24874,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301010,2019-09-08 12:45:20:249,0.8424,2.7535,9.1443,-0.1055,-0.0189,9.806,-0.5342,-0.0722,0.1077,13.63,-37.62,10.44,92.94,-79.08,-166.67
24875,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301110,2019-09-08 12:45:20:349,3.5965,0.0806,7.7748,0.0473,0.0177,9.8064,-0.5419,0.0448,-0.0216,13.88,-37.56,10.13,92.78,-79.43,-165.94
24876,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301210,2019-09-08 12:45:20:449,3.6502,0.0651,7.5293,-0.0264,0.0002,9.8066,0.3691,-0.0345,0.0132,14.25,-37.0,9.94,92.82,-79.06,-166.11
24877,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301310,2019-09-08 12:45:20:549,-0.9747,-0.2524,11.8456,0.0947,0.0218,9.8061,0.1535,-0.0096,-0.0129,15.13,-36.69,10.5,90.53,-78.84,-166.32
24878,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301410,2019-09-08 12:45:20:649,-1.4335,-0.973,12.0171,0.1003,0.0324,9.8061,0.037,-0.0142,0.0369,15.0,-36.94,11.25,90.5,-78.65,-166.76
24879,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301511,2019-09-08 12:45:20:750,-0.8115,-0.2885,12.0776,-0.126,-0.0317,9.8057,0.1579,-0.0118,-0.001,14.56,-36.69,10.88,91.14,-78.35,-166.79
24880,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2301610,2019-09-08 12:45:20:849,-0.4293,-0.3342,9.8145,-0.0997,-0.0117,9.8061,-0.1923,0.0268,0.0108,14.5,-36.81,10.63,91.53,-78.3,-166.49
24881,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2301710,2019-09-08 12:45:20:949,0.2319,0.4756,8.8195,0.0578,0.0321,9.8064,-0.0543,-0.0011,-0.0212,14.31,-37.37,10.44,94.83,-78.64,-165.04
24882,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2301810,2019-09-08 12:45:21:049,1.169,-0.3907,9.39,-0.0027,0.0067,9.8065,-0.1975,-0.0075,0.0255,13.94,-37.06,10.56,92.04,-79.25,-163.0
24883,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2301910,2019-09-08 12:45:21:149,2.0109,-0.3572,10.107,0.0543,0.0232,9.8065,0.0903,-0.0125,0.0146,13.31,-36.94,10.38,96.17,-79.2,-161.47
24884,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302010,2019-09-08 12:45:21:249,0.7694,0.9209,10.5464,0.0061,-0.0052,9.8066,-0.001,-0.107,0.1038,14.25,-37.0,10.19,97.91,-78.89,-161.12
24885,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302111,2019-09-08 12:45:21:350,1.1304,0.0973,10.1243,0.0166,0.0014,9.8066,0.2917,-0.0075,0.0063,14.19,-37.44,10.63,95.34,-78.36,-161.61
24886,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302210,2019-09-08 12:45:21:449,1.2009,-0.3302,8.9445,0.0883,0.02,9.8061,0.329,0.0535,-0.0371,13.75,-37.37,11.06,94.82,-78.67,-161.42
24887,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302310,2019-09-08 12:45:21:549,0.0427,-0.6436,9.7394,-0.0638,-0.018,9.8063,-0.2704,0.0117,0.034,14.38,-37.06,10.88,93.99,-79.07,-161.37
24888,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302410,2019-09-08 12:45:21:649,1.3449,-0.6292,8.8008,-0.0596,-0.008,9.8064,-0.1693,0.0449,-0.0463,14.56,-36.69,9.94,98.06,-78.93,-161.52
24889,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302510,2019-09-08 12:45:21:749,-1.247,0.3125,8.4337,0.0494,-0.0097,9.8065,0.1082,-0.0896,0.1156,13.81,-37.87,9.81,97.84,-78.9,-161.87
24890,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302610,2019-09-08 12:45:21:849,1.2858,0.8436,9.5028,-0.0481,-0.0293,9.8065,-0.3523,-0.0309,0.1371,12.94,-37.0,9.63,95.84,-78.74,-163.0
24891,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302710,2019-09-08 12:45:21:949,2.1897,0.5578,9.1964,0.0394,0.0204,9.8065,0.3681,0.1126,0.0005,12.13,-36.69,10.13,95.38,-78.8,-162.56
24892,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302810,2019-09-08 12:45:22:049,-1.5746,-2.3718,11.9465,0.1286,0.0453,9.8056,0.4596,0.073,-0.0823,12.94,-36.62,11.0,93.37,-78.91,-161.48
24893,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2302910,2019-09-08 12:45:22:149,-2.1136,0.3505,11.4704,-0.1194,-0.0192,9.8058,-0.2139,0.0052,-0.0221,13.44,-36.94,10.69,93.27,-78.93,-161.54
24894,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303010,2019-09-08 12:45:22:249,-0.1419,-1.1927,9.9669,-0.0951,-0.0305,9.8061,-0.1995,0.0591,-0.0193,13.56,-36.75,10.69,94.54,-78.42,-162.32
24895,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303110,2019-09-08 12:45:22:349,1.174,-0.0574,8.5673,0.0786,0.0254,9.8062,0.0108,0.0565,-0.0132,13.63,-37.0,10.44,97.79,-78.57,-162.02
24896,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303210,2019-09-08 12:45:22:449,1.3143,-1.0492,9.4774,0.0402,0.0119,9.8065,-0.009,0.0561,-0.0141,13.69,-36.56,10.13,97.82,-79.0,-160.96
24897,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303310,2019-09-08 12:45:22:549,1.645,-1.4653,9.8761,-0.0032,-0.0089,9.8066,0.0799,-0.0424,0.1044,13.5,-37.69,10.13,98.26,-78.99,-161.2
24898,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303410,2019-09-08 12:45:22:649,0.5607,-0.5389,10.2879,0.0089,0.0014,9.8066,0.0294,0.0665,0.0242,13.31,-37.69,10.69,94.47,-79.04,-160.72
24899,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303510,2019-09-08 12:45:22:749,-2.1658,-1.6292,10.9256,-0.0601,-0.0074,9.8064,-0.125,-0.0107,0.007,13.19,-37.12,10.94,93.56,-79.05,-160.95
24900,52.393032,-1.576941,157.81,14.26,3,277.34,29 / 29,2303610,2019-09-08 12:45:22:849,-0.1046,0.034,9.2196,-0.0786,-0.0276,9.8062,-0.1927,0.0193,0.0501,13.63,-36.31,11.31,94.47,-78.58,-161.3
24901,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2303710,2019-09-08 12:45:22:949,2.8757,0.0173,8.5036,-0.0756,-0.028,9.8062,-0.3973,0.0211,0.0288,13.44,-36.87,10.19,97.75,-78.51,-161.54
24902,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2303809,2019-09-08 12:45:23:048,-1.2713,0.3747,10.5767,-0.025,-0.0042,9.8065,0.2998,-0.043,0.0251,13.81,-37.44,11.75,91.85,-78.96,-160.55
24903,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2303910,2019-09-08 12:45:23:149,0.7118,-0.8951,11.087,-0.0298,-0.0116,9.8066,-0.2085,0.0102,-0.0326,14.0,-37.25,11.75,91.71,-78.85,-160.94
24904,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304010,2019-09-08 12:45:23:249,2.9774,-1.7463,8.3956,-0.0199,0.0252,9.8066,-0.4096,0.0084,0.0968,12.63,-37.31,10.88,94.73,-78.73,-160.49
24905,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304110,2019-09-08 12:45:23:349,0.5863,-0.0634,7.8894,-0.0306,-0.0267,9.8065,0.278,0.0197,0.0623,13.13,-36.69,11.13,93.8,-78.61,-161.78
24906,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304210,2019-09-08 12:45:23:449,3.0107,-1.227,7.7599,0.1266,0.0132,9.8058,-0.0293,0.0794,0.0281,13.88,-36.37,11.44,94.52,-78.18,-162.18
24907,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304310,2019-09-08 12:45:23:549,-1.1687,-0.3934,10.7442,0.1477,0.0239,9.8055,0.182,-0.0038,-0.0021,14.25,-36.94,11.5,90.75,-79.01,-161.57
24908,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304410,2019-09-08 12:45:23:649,-1.0726,-0.3602,10.5628,-0.0957,-0.0307,9.8061,0.2353,-0.0061,-0.0512,14.06,-36.5,11.31,93.05,-79.21,-161.36
24909,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304510,2019-09-08 12:45:23:749,-0.7904,-1.2015,10.1874,-0.0967,-0.0175,9.8061,-0.3915,-0.0246,0.0112,14.19,-36.37,10.88,93.22,-78.81,-162.1
24910,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 29,2304610,2019-09-08 12:45:23:849,2.2136,-1.1639,9.3375,0.1077,0.0466,9.8059,-0.517,0.0865,-0.0383,13.88,-36.62,10.94,94.05,-79.3,-160.78
24911,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2304710,2019-09-08 12:45:23:949,-0.0877,-1.2259,10.3694,0.0931,0.0224,9.8061,0.425,0.0072,-0.0397,14.44,-37.19,10.81,94.24,-79.09,-161.07
24912,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2304810,2019-09-08 12:45:24:049,0.7295,-1.2146,10.3592,-0.045,-0.0169,9.8065,0.314,0.0115,-0.103,14.56,-36.75,11.0,94.95,-78.81,-161.78
24913,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2304910,2019-09-08 12:45:24:149,-0.3408,-0.998,10.0635,0.0098,-0.0013,9.8066,-0.1451,0.0255,-0.0771,14.75,-36.81,11.25,95.0,-78.62,-162.14
24914,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305010,2019-09-08 12:45:24:249,0.5694,-0.2805,9.5475,-0.0231,-0.0126,9.8066,-0.102,-0.0072,-0.0125,14.81,-37.5,11.94,91.75,-78.84,-161.87
24915,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305111,2019-09-08 12:45:24:350,1.2158,-0.198,9.2055,-0.0117,-0.0075,9.8066,0.0228,0.0091,-0.0254,15.25,-37.31,11.94,91.14,-78.89,-162.39
24916,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305211,2019-09-08 12:45:24:450,0.6828,-1.0756,9.5458,0.0103,0.006,9.8066,0.0834,-0.0154,0.023,15.44,-38.12,11.44,94.29,-79.06,-162.57
24917,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305310,2019-09-08 12:45:24:549,0.3199,-0.7824,10.427,0.0086,0.0141,9.8065,0.0236,-0.0215,0.0753,14.63,-37.12,11.81,90.87,-79.03,-162.36
24918,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305410,2019-09-08 12:45:24:649,-0.0262,-1.8007,10.4677,-0.0246,-0.0059,9.8066,-0.0788,0.0806,-0.0462,14.5,-37.94,11.0,94.44,-79.02,-162.49
24919,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305510,2019-09-08 12:45:24:749,0.5865,-0.7493,10.6291,0.004,0.0082,9.8066,0.0707,0.0006,0.0361,14.13,-38.25,11.81,91.24,-78.82,-162.16
24920,52.3932,-1.578947,158.55,15.1,3,276.91,28 / 28,2305610,2019-09-08 12:45:24:849,-0.283,-1.1525,10.3787,-0.0222,-0.0034,9.8065,0.1282,0.0755,-0.0471,14.88,-38.5,11.88,92.52,-78.72,-161.98
24921,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2305710,2019-09-08 12:45:24:949,0.3948,-0.4624,9.9602,-0.0125,-0.0135,9.8066,-0.0104,0.0395,0.0286,14.25,-38.25,12.0,91.32,-78.71,-162.33
24922,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2305809,2019-09-08 12:45:25:048,1.1922,-0.1256,9.1884,0.0091,-0.0036,9.8065,-0.0517,-0.0086,0.0856,14.69,-37.44,12.13,91.14,-78.9,-162.38
24923,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2305910,2019-09-08 12:45:25:149,2.0965,-0.3785,9.4875,0.0194,-0.0049,9.8066,0.3004,0.0138,-0.0222,13.63,-37.56,12.13,89.66,-79.19,-162.91
24924,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306010,2019-09-08 12:45:25:249,2.1553,-0.8118,10.1437,0.0127,-0.005,9.8066,0.288,0.0854,-0.0374,13.63,-37.25,11.75,88.5,-79.25,-163.32
24925,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306110,2019-09-08 12:45:25:349,-0.8472,-1.9708,11.2141,0.0281,0.0077,9.8065,-0.1185,0.0324,-0.0528,13.38,-37.44,12.38,87.22,-79.26,-163.48
24926,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306210,2019-09-08 12:45:25:449,-0.7568,-0.9197,10.3237,-0.1436,-0.0503,9.8054,0.1388,0.0012,0.0121,13.38,-37.31,11.88,87.81,-78.59,-164.48
24927,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306310,2019-09-08 12:45:25:549,0.2445,-0.3258,9.1908,-0.1208,-0.0555,9.8057,-0.2758,0.0008,-0.026,13.88,-37.0,12.31,88.87,-78.76,-164.05
24928,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306410,2019-09-08 12:45:25:649,1.7395,1.0891,9.5828,0.1278,0.037,9.8057,-0.3132,-0.0188,0.0067,14.88,-36.87,11.94,88.85,-78.97,-164.57
24929,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306510,2019-09-08 12:45:25:749,0.5196,-1.2983,10.1653,0.0843,0.0157,9.8062,0.3301,0.0222,-0.0284,16.94,-36.62,11.94,89.73,-79.65,-164.02
24930,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306610,2019-09-08 12:45:25:849,0.9277,-1.0309,10.6059,-0.0558,-0.0122,9.8064,0.2417,0.0778,-0.0462,17.0,-37.94,12.0,90.03,-79.49,-164.56
24931,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306710,2019-09-08 12:45:25:949,3.4611,-1.1958,8.801,-0.0843,-0.0504,9.8061,-0.2406,0.1536,-0.147,16.13,-38.0,11.88,89.08,-79.01,-165.72
24932,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306810,2019-09-08 12:45:26:049,-1.2058,-0.6122,9.1415,0.1159,0.0305,9.8058,-0.0668,0.0164,-0.014,15.25,-38.12,11.94,88.52,-79.57,-164.2
24933,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2306910,2019-09-08 12:45:26:149,-0.0924,-1.4676,9.7594,0.13,0.0615,9.8056,0.2721,-0.0122,-0.0021,14.63,-37.87,13.5,82.91,-79.7,-163.69
24934,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307009,2019-09-08 12:45:26:248,-0.6081,-0.7555,10.3817,-0.0957,-0.0337,9.8061,0.184,0.0395,-0.0211,14.63,-37.62,13.44,86.11,-79.75,-163.25
24935,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307110,2019-09-08 12:45:26:349,-0.0906,-0.4688,9.9891,-0.0405,-0.0386,9.8064,0.0213,-0.0008,-0.0381,14.25,-37.81,13.0,84.86,-79.35,-164.23
24936,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307210,2019-09-08 12:45:26:449,-0.2775,-0.2306,10.1767,0.0034,-0.0022,9.8066,-0.1089,0.0218,-0.0251,14.81,-37.75,13.19,86.03,-79.34,-164.18
24937,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307310,2019-09-08 12:45:26:549,0.0647,-1.448,10.2725,-0.0087,0.0006,9.8066,0.1229,0.103,-0.0559,14.63,-37.0,13.38,85.01,-79.31,-164.68
24938,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307410,2019-09-08 12:45:26:649,2.192,-1.3863,10.3812,0.0011,-0.0137,9.8066,0.2747,0.1068,-0.0307,14.13,-37.81,13.69,80.72,-79.27,-165.45
24939,52.3932,-1.578947,158.55,15.1,3,276.91,29 / 29,2307510,2019-09-08 12:45:26:749,-0.2379,-2.8263,10.2061,0.032,0.0068,9.8065,-0.4834,-0.0089,0.158,13.56,-36.69,13.5,80.04,-79.37,-165.33
