,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6389,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,638911,2019-08-09 20:24:47:649,-1.1443,-0.1914,9.8183,-0.666,0.1887,9.7822,-0.0013,-0.0188,-0.0167
6390,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639011,2019-08-09 20:24:47:749,-0.4248,0.3413,9.4544,-0.6555,0.1852,9.783,0.0081,0.0046,-0.0178
6391,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639111,2019-08-09 20:24:47:849,-1.334,0.3868,9.6082,-0.6522,0.1935,9.783,-0.0095,0.0349,-0.0348
6392,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639210,2019-08-09 20:24:47:948,-1.1485,0.2467,9.8925,-0.6669,0.1914,9.7821,-0.019,-0.0023,-0.0073
6393,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639311,2019-08-09 20:24:48:049,-0.335,-0.0166,9.595,-0.6423,0.1775,9.784,0.0074,-0.001,-0.0063
6394,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639411,2019-08-09 20:24:48:149,-0.6529,0.2192,9.7554,-0.6589,0.178,9.7829,0.0046,-0.0131,-0.0139
6395,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,639510,2019-08-09 20:24:48:248,-0.5798,0.3682,10.2379,-0.6732,0.1683,9.7821,-0.0214,-0.0043,-0.0043
6396,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,639610,2019-08-09 20:24:48:348,-0.7313,-0.3081,9.6549,-0.6631,0.1556,9.783,-0.0093,0.0108,0.0048
6397,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,639710,2019-08-09 20:24:48:448,0.3132,0.2276,9.9524,-0.6813,0.1424,9.7819,-0.005,-0.0022,-0.0012
6398,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,639811,2019-08-09 20:24:48:549,0.7029,0.0193,9.5154,-0.6942,0.1391,9.7811,0.0214,-0.0062,0.0221
6399,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,639910,2019-08-09 20:24:48:648,-0.4559,-0.1058,10.0272,-0.7088,0.1473,9.7799,0.0085,0.0224,-0.0307
6400,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640010,2019-08-09 20:24:48:748,-0.6283,0.0145,10.1457,-0.7058,0.1578,9.7799,0.0158,0.0172,0.0045
6401,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640110,2019-08-09 20:24:48:848,0.0379,0.0809,9.8027,-0.7051,0.1766,9.7797,0.0195,0.0121,-0.0223
6402,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640211,2019-08-09 20:24:48:949,-1.9774,0.2593,10.6617,-0.7284,0.1831,9.7778,0.0156,0.0441,-0.0107
6403,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640311,2019-08-09 20:24:49:049,-0.508,-0.1537,9.0055,-0.7264,0.1896,9.7779,0.0107,0.0369,-0.0095
6404,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640411,2019-08-09 20:24:49:149,1.3493,-0.4967,9.0114,-0.6736,0.1918,9.7816,0.0228,0.0249,0.026
6405,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,640510,2019-08-09 20:24:49:248,-0.3069,-0.04,9.1701,-0.6838,0.1967,9.7808,0.0009,0.0342,0.0092
6406,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,640611,2019-08-09 20:24:49:349,-0.6032,0.3964,10.4348,-0.6788,0.195,9.7812,-0.0211,-0.0123,-0.0071
6407,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,640711,2019-08-09 20:24:49:449,-0.3177,0.0145,9.4035,-0.6564,0.1843,9.7829,-0.0161,-0.0171,0.01
6408,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,640810,2019-08-09 20:24:49:548,-0.769,0.233,8.9175,-0.6275,0.163,9.7852,-0.0157,-0.0193,-0.0279
6409,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,640910,2019-08-09 20:24:49:648,-1.4783,0.1528,9.3945,-0.6058,0.1516,9.7867,-0.0191,-0.0287,0.0005
6410,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641010,2019-08-09 20:24:49:748,-1.8565,-0.2674,10.002,-0.6134,0.1032,9.7869,-0.0301,0.0063,-0.0029
6411,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641111,2019-08-09 20:24:49:849,-1.161,0.1013,9.8823,-0.6389,0.0865,9.7854,-0.004,0.0017,-0.0289
6412,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641211,2019-08-09 20:24:49:949,-0.9509,-0.1788,9.9153,-0.6379,0.0796,9.7856,0.0066,-0.0257,-0.0024
6413,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641310,2019-08-09 20:24:50:048,-0.8779,0.1851,9.516,-0.6389,0.0844,9.7854,0.0148,-0.0116,-0.038
6414,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641410,2019-08-09 20:24:50:148,-1.2448,0.2557,10.0631,-0.6241,0.1068,9.7862,0.0047,0.0229,-0.0102
6415,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641510,2019-08-09 20:24:50:248,0.5957,0.2084,9.513,-0.6073,0.1072,9.7872,-0.0049,-0.0329,-0.017
6416,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641610,2019-08-09 20:24:50:348,0.4551,0.3227,9.604,-0.6341,0.1154,9.7854,0.0098,-0.0333,-0.017
6417,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641710,2019-08-09 20:24:50:448,-0.2087,0.5538,9.0857,-0.6432,0.1234,9.7848,0.0107,-0.0502,-0.0369
6418,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641810,2019-08-09 20:24:50:548,-0.529,0.2102,9.7908,-0.6442,0.145,9.7844,0.0113,0.0317,-0.0176
6419,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,641910,2019-08-09 20:24:50:648,-1.0934,0.4454,10.0499,-0.6392,0.1447,9.7847,-0.0192,0.0064,-0.018
6420,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642011,2019-08-09 20:24:50:749,-0.3171,0.4047,9.4765,-0.6294,0.1352,9.7855,-0.0055,0.009,-0.0459
6421,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642111,2019-08-09 20:24:50:849,-1.3562,0.2491,9.8099,-0.637,0.136,9.785,-0.0053,0.0325,-0.0112
6422,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642211,2019-08-09 20:24:50:949,-0.6858,0.1444,10.0667,-0.6532,0.1313,9.784,0.0018,0.0426,-0.0197
6423,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642310,2019-08-09 20:24:51:048,0.1271,0.2958,9.953,-0.6769,0.1342,9.7823,0.006,-0.0133,-0.0202
6424,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642410,2019-08-09 20:24:51:148,-2.2258,0.2695,9.3221,-0.6547,0.1506,9.7836,0.0142,-0.0323,-0.0097
6425,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,642511,2019-08-09 20:24:51:249,-1.1526,0.5652,9.9182,-0.6594,0.1542,9.7832,-0.004,0.0089,-0.0307
6426,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,642611,2019-08-09 20:24:51:349,-1.7775,0.0701,9.9901,-0.6597,0.1419,9.7834,-0.0187,-0.0219,-0.0084
6427,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,642710,2019-08-09 20:24:51:448,0.409,-0.0328,9.8356,-0.6629,0.1353,9.7833,-0.0001,0.0244,-0.0014
6428,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,642811,2019-08-09 20:24:51:549,-0.365,0.446,9.4292,-0.67,0.1505,9.7826,0.0169,0.0072,-0.0332
6429,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,642911,2019-08-09 20:24:51:649,-1.4549,0.1037,9.4262,-0.6584,0.1616,9.7832,0.006,-0.0075,-0.0213
6430,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643011,2019-08-09 20:24:51:749,-0.6714,0.4951,9.3011,-0.6312,0.1725,9.7848,0.0025,-0.0332,-0.0025
6431,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643110,2019-08-09 20:24:51:848,-0.4966,0.2575,10.1499,-0.6329,0.1727,9.7847,0.0,0.0304,-0.0072
6432,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643210,2019-08-09 20:24:51:948,-0.1752,-0.0747,9.182,-0.618,0.1659,9.7858,0.0034,-0.0205,0.0053
6433,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643310,2019-08-09 20:24:52:048,-1.4154,0.1557,9.3251,-0.6162,0.1726,9.7857,0.0155,-0.0179,-0.0225
6434,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643410,2019-08-09 20:24:52:148,0.1193,0.4431,9.3658,-0.6032,0.1831,9.7864,-0.0006,-0.0014,-0.0105
6435,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,643511,2019-08-09 20:24:52:249,-0.089,0.2982,10.3295,-0.619,0.1784,9.7855,-0.0141,-0.0159,-0.0175
6436,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,643611,2019-08-09 20:24:52:349,-0.5984,0.1043,10.2103,-0.6248,0.1625,9.7854,-0.012,0.0408,0.0106
6437,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,643711,2019-08-09 20:24:52:449,-0.8893,0.1462,10.8173,-0.6651,0.1602,9.7828,-0.0007,0.0031,-0.0104
6438,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,643811,2019-08-09 20:24:52:549,-1.6854,0.2832,9.6716,-0.6635,0.1644,9.7828,0.0201,-0.0421,-0.0044
6439,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,643912,2019-08-09 20:24:52:650,0.4958,0.1797,9.2401,-0.6627,0.1724,9.7827,0.0148,0.0038,-0.0254
6440,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644010,2019-08-09 20:24:52:748,-0.4338,0.2731,9.5495,-0.6418,0.1919,9.7837,-0.0026,0.0013,-0.0299
6441,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644110,2019-08-09 20:24:52:848,-0.2363,0.2479,9.7501,-0.6331,0.1971,9.7842,0.0,-0.0031,-0.0175
6442,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644210,2019-08-09 20:24:52:948,-1.8356,-0.052,9.3335,-0.6262,0.1968,9.7847,0.0016,-0.0111,0.0044
6443,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644310,2019-08-09 20:24:53:048,-2.7209,0.3832,9.8835,-0.6305,0.204,9.7842,0.0101,0.0028,-0.0274
6444,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644410,2019-08-09 20:24:53:148,-1.0934,0.4269,9.8596,-0.6056,0.2105,9.7857,-0.0056,-0.0145,-0.0351
6445,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,644510,2019-08-09 20:24:53:248,-0.1387,0.1791,10.0206,-0.6146,0.2178,9.7849,0.0051,0.0126,0.0254
6446,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,644611,2019-08-09 20:24:53:349,0.0905,0.4454,10.4001,-0.6197,0.2111,9.7848,-0.0041,-0.0317,-0.0124
6447,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,644710,2019-08-09 20:24:53:448,-0.2195,0.3521,10.2199,-0.6338,0.2148,9.7838,0.007,0.023,-0.0162
6448,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,644811,2019-08-09 20:24:53:549,0.236,0.4484,10.0511,-0.6344,0.2203,9.7836,0.007,0.023,-0.0162
6449,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,644910,2019-08-09 20:24:53:648,0.6418,0.3988,9.3861,-0.6269,0.2397,9.7837,0.0178,-0.0421,-0.0271
6450,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645011,2019-08-09 20:24:53:749,0.1043,0.9758,10.0152,-0.6312,0.2545,9.783,0.0042,-0.0009,-0.0511
6451,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645111,2019-08-09 20:24:53:849,0.0277,-0.0208,9.7812,-0.6175,0.2681,9.7835,-0.0003,-0.0106,0.0261
6452,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645211,2019-08-09 20:24:53:949,0.9752,0.3652,9.5597,-0.6361,0.2632,9.7825,-0.0053,-0.0282,-0.014
6453,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645310,2019-08-09 20:24:54:048,1.2242,0.3203,9.9434,-0.6215,0.2607,9.7835,-0.0002,0.0006,-0.004
6454,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645410,2019-08-09 20:24:54:148,-1.1449,0.5628,10.3091,-0.6202,0.2579,9.7836,-0.0134,0.0342,-0.0208
6455,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,645510,2019-08-09 20:24:54:248,-0.5744,-0.3111,9.6758,-0.6073,0.2534,9.7845,0.003,0.039,-0.0497
6456,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,645610,2019-08-09 20:24:54:348,0.9303,0.2731,9.1371,-0.6139,0.2581,9.784,0.0141,-0.0564,0.0188
6457,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,645710,2019-08-09 20:24:54:448,-1.8165,0.1486,9.6782,-0.5902,0.2594,9.7854,-0.0035,-0.0251,-0.0193
6458,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,645810,2019-08-09 20:24:54:548,-0.2417,0.1767,9.6399,-0.5871,0.2565,9.7857,-0.0089,-0.0091,-0.0007
6459,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,645910,2019-08-09 20:24:54:648,-0.3159,0.1683,10.0452,-0.5827,0.2497,9.7861,0.0006,0.0175,-0.0084
6460,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646010,2019-08-09 20:24:54:748,-0.7558,0.2126,9.7046,-0.5696,0.2449,9.787,-0.0021,0.014,-0.0059
6461,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646110,2019-08-09 20:24:54:848,-1.0748,0.1803,10.1439,-0.5893,0.2428,9.7859,-0.0009,-0.025,0.0076
6462,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646210,2019-08-09 20:24:54:948,-1.0533,0.1755,10.3013,-0.5688,0.2401,9.7872,0.0034,0.0414,-0.0294
6463,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646310,2019-08-09 20:24:55:048,-0.2782,0.5203,9.6633,-0.5674,0.2455,9.7871,0.0047,-0.057,0.0165
6464,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646411,2019-08-09 20:24:55:149,-0.9731,0.2198,9.4933,-0.5835,0.2447,9.7862,0.0046,0.0199,-0.0325
6465,47.324356,-2.174606,48.89,23.56,3.216,81.9,15 / 19,646511,2019-08-09 20:24:55:249,-0.8354,0.3185,9.8267,-0.5643,0.2571,9.787,0.0029,0.0126,-0.0108
6466,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,646611,2019-08-09 20:24:55:349,-0.5026,0.5023,9.4532,-0.5404,0.2523,9.7885,-0.0124,-0.033,-0.0224
6467,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,646710,2019-08-09 20:24:55:448,-1.7093,0.0743,9.3802,-0.5334,0.2379,9.7892,-0.008,-0.0313,-0.0169
6468,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,646811,2019-08-09 20:24:55:549,-0.9378,-0.1022,8.9474,-0.5314,0.2341,9.7894,0.0029,-0.0111,-0.0043
6469,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,646911,2019-08-09 20:24:55:649,-0.4452,0.4993,10.3588,-0.5407,0.229,9.7891,-0.0083,0.0105,-0.0291
6470,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647011,2019-08-09 20:24:55:749,-0.429,0.3443,9.9577,-0.5448,0.2186,9.7891,-0.0071,0.0238,-0.0104
6471,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647110,2019-08-09 20:24:55:848,-0.3003,0.1683,10.0906,-0.5703,0.213,9.7877,0.0074,-0.0039,-0.007
6472,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647210,2019-08-09 20:24:55:948,-1.7799,0.0546,9.7123,-0.5766,0.2162,9.7873,0.0104,0.0077,-0.0186
6473,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647310,2019-08-09 20:24:56:048,-0.8971,0.3323,9.795,-0.5841,0.2324,9.7865,0.0165,0.0323,0.0077
6474,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647411,2019-08-09 20:24:56:149,-1.0497,0.3922,9.5005,-0.5979,0.2395,9.7855,0.0071,-0.0328,-0.0269
6475,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,647511,2019-08-09 20:24:56:249,0.2168,-0.1352,9.7746,-0.5844,0.2445,9.7862,0.0036,0.0218,-0.0328
6476,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,647611,2019-08-09 20:24:56:349,0.4682,0.2066,9.853,-0.5929,0.2512,9.7855,-0.0033,-0.0334,0.0042
6477,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,647710,2019-08-09 20:24:56:448,-1.4184,0.2773,9.616,-0.609,0.2494,9.7845,0.0083,-0.0179,-0.0082
6478,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,647810,2019-08-09 20:24:56:548,0.0893,0.0534,9.9566,-0.616,0.2563,9.7839,0.0112,0.017,-0.0243
6479,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,647910,2019-08-09 20:24:56:648,-0.1878,0.0324,9.7782,-0.6173,0.2606,9.7837,0.0065,-0.001,0.0014
6480,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648010,2019-08-09 20:24:56:748,-1.2676,0.2862,9.7076,-0.6156,0.2722,9.7835,0.0155,0.0189,-0.004
6481,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648110,2019-08-09 20:24:56:848,-0.3452,0.0474,9.2191,-0.5884,0.2784,9.785,0.0105,-0.0391,-0.0061
6482,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648210,2019-08-09 20:24:56:948,0.005,0.2928,9.7177,-0.5862,0.2919,9.7848,0.0082,0.0109,0.0014
6483,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648310,2019-08-09 20:24:57:048,-0.4224,0.6047,9.8584,-0.5449,0.2917,9.7872,-0.0118,0.0086,-0.0252
6484,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648410,2019-08-09 20:24:57:148,1.235,0.5011,10.4276,-0.5684,0.2733,9.7863,-0.0322,-0.0145,-0.0101
6485,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 21,648510,2019-08-09 20:24:57:248,-2.3521,-0.0388,9.4741,-0.5581,0.2571,9.7874,-0.0236,0.0319,0.0069
6486,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,648610,2019-08-09 20:24:57:348,-1.5004,0.0815,10.0404,-0.5826,0.2273,9.7867,-0.0026,0.0295,0.0002
6487,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,648710,2019-08-09 20:24:57:448,-0.8187,0.1713,10.1289,-0.6014,0.2229,9.7857,-0.0001,0.0003,-0.0184
6488,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,648812,2019-08-09 20:24:57:550,-0.8582,-0.0334,9.9308,-0.6079,0.2225,9.7853,0.0053,0.0224,-0.0345
6489,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,648911,2019-08-09 20:24:57:649,-1.2742,0.0229,9.4622,-0.6299,0.223,9.7839,0.0088,-0.03,0.0084
6490,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649011,2019-08-09 20:24:57:749,-1.5836,0.2605,9.1772,-0.6257,0.2373,9.7838,0.0121,-0.064,-0.0119
6491,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649110,2019-08-09 20:24:57:848,-1.0389,0.5268,9.7339,-0.5993,0.2433,9.7853,-0.0159,-0.04,-0.0245
6492,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649211,2019-08-09 20:24:57:949,-0.9031,0.3114,9.3071,-0.5741,0.2358,9.787,-0.0144,-0.0107,-0.002
6493,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649311,2019-08-09 20:24:58:049,-0.508,0.2342,9.7884,-0.5828,0.2251,9.7867,-0.0089,0.0131,-0.0122
6494,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649410,2019-08-09 20:24:58:148,-1.4495,0.0677,9.8464,-0.5821,0.2161,9.787,-0.0063,0.0022,0.002
6495,47.324356,-2.174606,48.89,23.56,3.216,81.9,16 / 20,649510,2019-08-09 20:24:58:248,0.9022,0.4598,9.7064,-0.5712,0.2096,9.7878,-0.0077,0.0103,-0.0287
6496,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,649610,2019-08-09 20:24:58:348,0.5329,0.6262,9.9069,-0.5913,0.2099,9.7866,-0.0066,-0.0059,-0.0423
6497,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,649710,2019-08-09 20:24:58:448,-1.6572,0.3371,9.5885,-0.5719,0.2135,9.7876,0.0021,0.0466,-0.0453
6498,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,649810,2019-08-09 20:24:58:548,-0.0387,0.5681,10.1092,-0.5876,0.2157,9.7867,-0.0067,-0.0001,-0.0226
6499,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,649911,2019-08-09 20:24:58:649,0.1462,0.2138,10.5641,-0.6244,0.2068,9.7846,-0.0211,0.0188,-0.0196
6500,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650011,2019-08-09 20:24:58:749,0.7873,0.2246,9.1695,-0.641,0.1919,9.7838,0.0027,-0.0105,-0.01
6501,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650110,2019-08-09 20:24:58:848,-2.1145,0.0977,9.71,-0.6393,0.2011,9.7837,0.0138,0.0224,-0.0193
6502,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650211,2019-08-09 20:24:58:949,-1.7943,0.4209,9.2688,-0.619,0.2224,9.7846,0.0133,-0.0115,-0.0143
6503,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650311,2019-08-09 20:24:59:049,0.491,0.4736,9.7973,-0.6187,0.2306,9.7844,0.0072,0.0133,-0.0177
6504,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650410,2019-08-09 20:24:59:148,-2.02,0.1677,10.3289,-0.6411,0.2481,9.7825,0.0144,-0.0759,-0.0198
6505,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650510,2019-08-09 20:24:59:248,-2.0385,-0.1525,9.5118,-0.6251,0.2654,9.7831,0.0324,-0.0059,-0.0132
6506,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650610,2019-08-09 20:24:59:348,0.1498,0.4885,9.525,-0.5988,0.2953,9.7839,0.0002,-0.0361,-0.0304
6507,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650710,2019-08-09 20:24:59:448,-0.3171,0.6472,9.8069,-0.5911,0.2945,9.7844,-0.0135,0.0256,-0.0177
6508,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650810,2019-08-09 20:24:59:548,-0.1902,0.4173,9.5741,-0.6132,0.2772,9.7835,-0.0078,0.066,-0.0001
6509,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,650910,2019-08-09 20:24:59:648,-0.8097,0.4353,9.7465,-0.6245,0.2696,9.783,-0.0112,-0.0077,-0.0277
6510,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651010,2019-08-09 20:24:59:748,-0.511,0.0648,10.3175,-0.6321,0.2716,9.7825,0.0067,0.0254,-0.0021
6511,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651110,2019-08-09 20:24:59:848,-0.763,-0.0119,9.7297,-0.6405,0.288,9.7815,0.028,0.0166,-0.0257
6512,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651211,2019-08-09 20:24:59:949,-1.2562,0.4425,9.3119,-0.6268,0.2987,9.782,0.016,-0.0215,-0.0402
6513,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651311,2019-08-09 20:25:00:049,-0.4099,0.2778,9.4879,-0.6161,0.3287,9.7818,0.0165,-0.048,0.0026
6514,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651411,2019-08-09 20:25:00:149,-0.9342,0.4383,9.6028,-0.5822,0.3316,9.7837,0.0044,-0.0051,0.0065
6515,47.324356,-2.174606,48.89,23.56,3.216,81.9,17 / 20,651511,2019-08-09 20:25:00:249,-0.2746,0.3916,10.2487,-0.556,0.3267,9.7854,-0.0239,-0.0128,-0.0354
6516,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,651611,2019-08-09 20:25:00:349,-1.2568,0.2671,9.8195,-0.5808,0.3079,9.7846,-0.0273,0.0231,0.0141
6517,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,651711,2019-08-09 20:25:00:449,-0.9366,-0.2315,9.7321,-0.5828,0.2701,9.7856,-0.0195,0.008,0.0157
6518,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,651811,2019-08-09 20:25:00:549,-0.8917,0.4107,10.418,-0.6101,0.2622,9.7841,-0.0044,0.0136,-0.0242
6519,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,651910,2019-08-09 20:25:00:648,-1.9936,0.3802,10.1972,-0.5804,0.2454,9.7864,0.001,0.1046,0.014
6520,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,652010,2019-08-09 20:25:00:748,-1.2718,0.4293,11.3739,-0.676,0.2383,9.7804,-0.0043,-0.0223,-0.0367
6521,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,652111,2019-08-09 20:25:00:849,-2.5652,-0.0711,9.6758,-0.6722,0.2353,9.7808,-0.0023,-0.0657,-0.0312
6522,47.324356,-2.174606,48.89,23.56,3.216,81.9,14 / 17,652210,2019-08-09 20:25:00:948,-1.8488,-0.0089,9.604,-0.6466,0.2312,9.7826,-0.0016,-0.0286,-0.0353
