,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34714,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285010,2019-09-08 13:01:44:249,0.8007,0.4638,9.3554,0.0004,-0.0042,9.8066,-0.0946,0.0363,-0.0274,-21.0,-28.94,23.75,336.01,-80.68,-159.08
34715,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285110,2019-09-08 13:01:44:349,-0.1966,0.6041,9.8109,-0.0127,0.0135,9.8065,0.1736,-0.0189,0.0305,-20.94,-29.0,23.25,334.71,-80.75,-158.93
34716,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285210,2019-09-08 13:01:44:449,0.4009,-0.8138,9.7824,-0.0112,0.0102,9.8066,0.1365,0.0441,-0.0242,-20.81,-29.12,23.5,336.12,-80.86,-159.06
34717,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285310,2019-09-08 13:01:44:549,0.2426,0.0958,9.5009,-0.002,0.0068,9.8066,-0.0874,0.0355,0.0125,-20.69,-29.19,22.25,332.69,-80.87,-159.36
34718,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285410,2019-09-08 13:01:44:649,0.1511,-0.0282,9.9822,-0.0135,0.0021,9.8066,0.0669,0.0159,0.0032,-20.5,-29.75,22.5,335.95,-80.96,-159.15
34719,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285510,2019-09-08 13:01:44:749,0.4629,0.2634,10.0553,0.0342,-0.0328,9.8065,-0.0719,0.0156,0.0357,-19.81,-29.81,23.0,334.58,-80.66,-160.17
34720,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3285610,2019-09-08 13:01:44:849,1.0537,0.3064,9.4053,0.0211,-0.0298,9.8065,-0.0844,0.0628,0.0168,-19.19,-29.75,22.75,336.35,-80.56,-160.01
34721,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3285710,2019-09-08 13:01:44:949,-0.3124,0.9704,9.0806,-0.0244,0.0351,9.8065,-0.0304,0.0532,-0.0593,-19.62,-30.25,22.94,334.3,-80.58,-160.37
34722,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3285810,2019-09-08 13:01:45:049,1.9417,0.4908,10.5054,-0.026,0.0536,9.8064,0.0723,-0.0017,0.0575,-19.94,-30.12,23.13,334.42,-81.07,-160.5
34723,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3285910,2019-09-08 13:01:45:149,0.644,-0.1777,10.9042,0.0741,-0.0498,9.8062,-0.0778,-0.005,0.055,-19.56,-30.56,22.44,329.59,-80.77,-162.94
34724,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286010,2019-09-08 13:01:45:249,2.4843,0.3195,8.8751,0.0512,-0.038,9.8064,-0.0757,0.129,-0.1291,-19.5,-30.44,23.06,331.92,-80.76,-163.84
34725,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286110,2019-09-08 13:01:45:349,1.2783,0.0447,9.5318,-0.0057,0.0199,9.8066,0.0132,-0.026,0.0648,-19.62,-31.12,22.56,329.25,-80.81,-164.64
34726,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286210,2019-09-08 13:01:45:449,-1.4987,-0.0032,9.3798,-0.0051,0.0172,9.8065,-0.2369,-0.0434,0.0843,-18.87,-30.75,22.56,331.7,-81.12,-164.08
34727,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286310,2019-09-08 13:01:45:549,0.3759,0.392,10.4026,0.0039,0.012,9.8065,0.0364,0.0332,-0.0486,-19.06,-30.81,22.0,329.86,-81.29,-164.37
34728,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286410,2019-09-08 13:01:45:649,0.4786,-0.1184,11.1413,-0.0222,0.0234,9.8065,0.148,0.0161,-0.0156,-19.12,-32.06,21.69,329.11,-81.46,-164.96
34729,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286510,2019-09-08 13:01:45:749,1.678,-0.7861,10.2248,0.0609,-0.0452,9.8063,-0.083,0.0653,0.0044,-19.56,-33.31,22.81,325.49,-80.78,-167.5
34730,52.40663,-1.524018,140.02,12.8,3,139.14,24 / 27,3286610,2019-09-08 13:01:45:849,1.0114,-1.3854,10.959,0.0592,-0.0623,9.8062,-0.0911,0.0227,0.0215,-19.5,-33.06,23.25,326.61,-80.57,-167.72
34731,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3286710,2019-09-08 13:01:45:949,-1.8374,1.4071,9.1358,-0.0918,0.0707,9.8059,0.1193,-0.0212,0.034,-19.69,-32.94,22.25,323.19,-80.61,-167.9
34732,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3286810,2019-09-08 13:01:46:049,-0.1044,0.902,9.7052,-0.0843,0.0733,9.8059,0.067,0.0586,-0.0016,-19.69,-32.87,22.94,327.31,-81.43,-166.37
34733,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3286910,2019-09-08 13:01:46:149,-0.4312,1.4136,9.5728,0.0105,-0.0371,9.8065,-0.0667,0.0749,-0.0343,-20.0,-32.56,23.25,327.11,-81.51,-166.6
34734,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287010,2019-09-08 13:01:46:249,0.0489,1.923,9.673,0.0109,0.0073,9.8066,0.0996,-0.0953,0.0442,-19.19,-32.31,22.81,329.62,-81.34,-165.84
34735,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287110,2019-09-08 13:01:46:349,-1.7614,2.1809,9.9397,-0.0029,0.02,9.8065,0.0269,-0.1608,0.097,-19.25,-32.62,22.88,329.43,-81.41,-165.89
34736,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287210,2019-09-08 13:01:46:449,0.6548,2.3059,10.1413,-0.0378,0.0098,9.8065,0.1025,0.112,-0.136,-19.37,-32.37,22.75,330.44,-81.35,-165.14
34737,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287310,2019-09-08 13:01:46:549,-1.0678,3.2353,9.837,0.0218,-0.0208,9.8065,-0.1354,0.1357,-0.1416,-19.69,-31.94,22.0,327.54,-81.33,-164.88
34738,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287410,2019-09-08 13:01:46:649,-0.1348,0.5198,8.4503,0.0223,-0.0182,9.8066,-0.1017,0.002,0.0875,-19.56,-31.87,22.06,326.31,-81.12,-165.79
34739,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287510,2019-09-08 13:01:46:749,-1.4809,2.5582,9.014,-0.0374,0.0266,9.8065,0.0845,0.0411,0.092,-19.31,-31.5,22.25,328.52,-81.11,-165.4
34740,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3287610,2019-09-08 13:01:46:849,-1.4181,1.4357,10.0387,-0.0068,0.0277,9.8065,-0.1539,-0.1083,0.2143,-20.69,-31.69,21.5,325.93,-81.47,-165.07
34741,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 28,3287710,2019-09-08 13:01:46:949,0.6511,0.2125,10.6095,-0.0016,0.0204,9.8065,0.2926,0.0091,-0.0141,-21.19,-31.44,20.94,325.07,-81.62,-164.63
34742,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 28,3287810,2019-09-08 13:01:47:049,-1.147,0.2195,10.5924,-0.0092,0.0148,9.8066,0.3336,-0.0707,0.1212,-21.19,-32.5,20.44,322.11,-81.91,-165.72
34743,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 28,3287910,2019-09-08 13:01:47:149,-0.5704,1.5484,9.3007,0.0239,-0.0337,9.8066,-0.141,0.006,0.0319,-21.06,-33.75,20.88,324.9,-82.0,-164.57
