,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19929,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992911,2020-01-08 10:48:59:585,-4.8409,-1.7411,11.5878,0.0057,0.0952,9.8062,0.1025,-0.0572,-0.1213,-18.25,-30.44,34.81,320.44,-82.98,171.28
19930,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1993010,2020-01-08 10:48:59:684,-3.492,-2.8571,10.5793,-0.0361,-0.027,9.8065,0.0712,-0.2808,-0.0174,-18.81,-30.87,34.38,320.58,-82.86,173.61
19931,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1993111,2020-01-08 10:48:59:785,4.3773,1.7467,9.8467,0.0714,0.0247,9.8063,0.0198,-0.4092,0.4215,-18.12,-30.31,34.81,323.63,-82.91,174.26
19932,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1993210,2020-01-08 10:48:59:884,-3.5444,-2.4108,9.2678,0.0007,0.0266,9.8066,-0.0253,-0.4834,0.2634,-18.75,-30.75,34.0,320.72,-82.9,173.72
19933,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993310,2020-01-08 10:48:59:984,2.5523,0.6686,8.913,0.0385,-0.0169,9.8065,-0.0737,-0.6147,0.1747,-18.25,-30.69,35.44,322.39,-82.67,173.36
19934,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993411,2020-01-08 10:49:00:085,-2.1,-2.2014,9.8665,0.0775,0.0327,9.8062,-0.1383,-0.4735,0.372,-18.06,-30.94,35.0,320.87,-82.7,171.95
19935,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993511,2020-01-08 10:49:00:185,1.0487,0.0943,9.7247,0.0619,0.0466,9.8063,0.0241,-0.3342,0.2697,-18.56,-30.37,34.69,323.98,-82.89,175.84
19936,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993611,2020-01-08 10:49:00:285,-2.0027,-1.3267,9.1001,0.0183,0.0237,9.8066,-0.0782,-0.1198,-0.0517,-18.12,-30.56,34.5,322.17,-83.07,172.94
19937,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993711,2020-01-08 10:49:00:385,-0.5851,-0.4757,10.1841,0.0151,-0.0072,9.8066,-0.052,-0.0521,0.0299,-18.19,-30.25,34.75,321.35,-83.09,172.06
19938,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993811,2020-01-08 10:49:00:485,-0.606,-1.1444,9.2995,0.0425,0.0007,9.8065,0.0095,0.0974,-0.0364,-18.0,-30.81,34.81,320.54,-83.01,171.47
19939,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1993910,2020-01-08 10:49:00:584,-1.2542,-0.2407,9.7273,-0.0091,0.0004,9.8066,0.101,0.1128,-0.0883,-18.25,-30.37,34.94,320.82,-82.99,171.62
19940,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1994011,2020-01-08 10:49:00:685,-2.3055,-0.6802,8.9721,0.0158,-0.0284,9.8066,0.0135,0.2769,-0.1334,-17.69,-30.44,34.69,321.21,-82.78,172.1
19941,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1994111,2020-01-08 10:49:00:785,-0.8131,-3.7012,10.4646,-0.0481,-0.0206,9.8065,0.0002,0.1796,-0.3192,-18.0,-30.56,34.63,320.72,-82.78,171.76
19942,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1994212,2020-01-08 10:49:00:886,-1.0105,0.0492,10.7709,0.0056,0.0149,9.8066,-0.1229,0.152,-0.1878,-17.5,-31.19,35.0,321.29,-82.76,171.03
19943,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994310,2020-01-08 10:49:00:984,-3.4103,-1.8032,10.7927,0.0136,-0.0256,9.8066,-0.2052,0.2782,-0.0069,-17.37,-30.0,34.63,321.39,-82.5,171.15
19944,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994411,2020-01-08 10:49:01:085,0.7707,-0.1214,10.2607,-0.0382,-0.0149,9.8065,-0.3134,0.2088,-0.1826,-17.69,-30.87,35.0,317.76,-82.79,169.03
19945,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994510,2020-01-08 10:49:01:184,-2.1365,-1.5298,11.1252,0.0283,-0.0451,9.8064,-0.0698,-0.0091,0.064,-17.19,-31.0,35.0,316.62,-82.71,166.76
19946,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994611,2020-01-08 10:49:01:285,-1.5426,0.102,8.6212,0.0027,-0.028,9.8065,-0.0021,-0.1472,0.0339,-17.44,-30.75,34.88,316.81,-82.52,167.05
19947,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994710,2020-01-08 10:49:01:384,-1.0043,-2.5241,11.3237,0.0152,0.004,9.8065,0.1058,-0.2351,0.0428,-17.19,-30.69,34.81,316.39,-82.65,166.58
19948,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994810,2020-01-08 10:49:01:484,-1.0608,-0.1512,8.8315,0.0175,-0.0335,9.8065,0.23,-0.195,0.1609,-17.31,-30.75,34.69,317.11,-82.42,167.38
19949,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1994911,2020-01-08 10:49:01:585,1.2695,-0.5373,9.7563,-0.0006,0.0508,9.8065,0.0984,-0.0788,0.0006,-16.94,-30.87,34.5,316.83,-82.64,167.0
19950,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1995010,2020-01-08 10:49:01:684,-2.3957,-1.1398,11.7475,0.0174,0.0183,9.8066,0.1163,-0.0377,-0.0804,-16.31,-30.87,34.94,314.8,-82.89,164.96
19951,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1995111,2020-01-08 10:49:01:785,-1.0201,-1.3431,11.6764,0.0091,0.0345,9.8065,0.0786,0.0424,0.2291,-17.0,-30.19,34.69,315.65,-82.82,165.66
19952,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1995215,2020-01-08 10:49:01:889,-1.5545,-1.9004,11.0212,0.0333,-0.0169,9.8065,0.0014,0.2192,-0.023,-15.81,-30.87,34.38,316.71,-82.59,166.35
19953,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995312,2020-01-08 10:49:01:986,-0.29,0.4729,7.8758,0.0028,-0.0372,9.8066,-0.1793,0.273,-0.1571,-16.69,-30.69,34.69,316.92,-82.5,167.16
19954,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995411,2020-01-08 10:49:02:085,1.2946,-0.6484,11.5251,0.0586,0.0027,9.8064,-0.1126,0.2863,-0.0572,-16.81,-30.69,34.81,316.02,-82.71,166.2
19955,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995512,2020-01-08 10:49:02:186,-2.5688,-1.0546,9.9199,0.0445,-0.0324,9.8065,-0.0496,0.1803,-0.0585,-16.62,-30.44,35.0,315.45,-82.29,165.8
19956,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995611,2020-01-08 10:49:02:285,-3.2905,-0.8648,9.7701,0.0411,0.0098,9.8065,0.0419,0.075,0.0168,-16.44,-30.56,35.44,317.28,-82.24,166.36
19957,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995712,2020-01-08 10:49:02:386,-0.6328,-0.2804,10.2065,-0.0542,-0.0205,9.8064,0.0965,-0.172,-0.0038,-16.44,-30.62,35.25,319.83,-82.32,168.65
19958,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995811,2020-01-08 10:49:02:485,-0.9736,1.0032,9.9711,0.0084,0.0185,9.8066,0.0653,-0.026,0.111,-17.0,-29.94,35.56,317.84,-82.57,167.12
19959,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1995911,2020-01-08 10:49:02:585,-1.8433,0.6157,10.9546,0.0061,-0.0501,9.8065,0.1224,-0.1419,0.0586,-16.19,-29.37,34.69,318.4,-82.67,166.88
19960,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996011,2020-01-08 10:49:02:685,0.9788,0.5181,10.2253,-0.0137,-0.0071,9.8066,-0.0903,-0.0961,0.0704,-15.75,-30.44,35.38,320.09,-82.41,168.7
19961,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996111,2020-01-08 10:49:02:785,0.1587,1.7345,8.8067,-0.0043,0.026,9.8065,-0.0058,0.0402,0.049,-16.75,-30.5,35.31,318.23,-82.53,168.22
19962,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996210,2020-01-08 10:49:02:884,0.6954,1.0699,9.7784,0.0026,0.0116,9.8066,0.0097,-0.0377,0.0368,-16.37,-31.19,35.13,318.38,-82.59,167.16
19963,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996311,2020-01-08 10:49:02:985,0.5368,0.1353,10.8002,-0.0145,0.0173,9.8065,0.0996,0.0595,-0.0057,-16.44,-30.69,34.63,317.55,-82.58,166.4
19964,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996411,2020-01-08 10:49:03:085,-1.2666,1.2046,7.3859,0.0621,-0.0367,9.8063,0.2773,-0.0257,-0.2928,-16.5,-30.94,34.81,316.16,-82.48,165.18
19965,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996511,2020-01-08 10:49:03:185,0.7934,1.5003,9.2978,0.0083,0.0241,9.8065,0.1214,0.016,-0.0558,-16.5,-30.31,34.75,318.0,-82.66,166.63
19966,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996611,2020-01-08 10:49:03:285,2.5355,2.3504,11.8012,0.0222,-0.0468,9.8065,-0.1935,-0.1383,0.2909,-16.56,-30.87,35.0,316.23,-82.55,166.49
19967,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996711,2020-01-08 10:49:03:385,5.1948,2.7667,9.2133,-0.0941,0.0031,9.8061,-0.1052,0.0254,0.2781,-16.62,-30.87,34.69,314.85,-82.49,165.26
19968,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996811,2020-01-08 10:49:03:485,-2.8732,-1.8985,12.4481,0.0253,0.0407,9.8065,0.1396,-0.1437,0.0249,-15.87,-30.56,35.31,316.76,-82.64,165.63
19969,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1996911,2020-01-08 10:49:03:585,0.4935,1.391,6.8842,0.0358,-0.0431,9.8064,0.2149,-0.1828,-0.0831,-16.94,-30.81,34.06,315.35,-82.55,166.44
19970,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997011,2020-01-08 10:49:03:685,2.3662,2.1342,8.9463,-0.0239,0.023,9.8065,0.2575,-0.1513,-0.0612,-16.94,-30.75,35.06,316.75,-82.91,166.76
19971,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997111,2020-01-08 10:49:03:785,2.2879,1.4735,9.9908,0.0497,-0.0002,9.8065,0.0666,0.2489,-0.2262,-16.75,-31.0,34.56,317.92,-82.82,167.89
19972,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997210,2020-01-08 10:49:03:884,5.2121,1.9789,8.6159,-0.0396,-0.0351,9.8064,-0.1814,0.3276,-0.3299,-16.56,-30.69,35.0,318.65,-82.67,168.66
19973,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997311,2020-01-08 10:49:03:985,-4.1167,-3.1486,10.8265,-0.0231,0.0425,9.8065,-0.208,0.1606,-0.1733,-17.19,-30.81,35.13,318.42,-82.34,168.64
19974,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997410,2020-01-08 10:49:04:084,-0.5783,-1.0976,10.3551,-0.0571,-0.0434,9.8063,0.0159,0.5428,0.0983,-16.56,-30.12,35.0,319.13,-82.49,169.07
19975,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997511,2020-01-08 10:49:04:185,-2.6161,1.0177,7.8052,0.0005,0.0486,9.8065,-0.0349,0.3413,-0.0819,-16.5,-30.62,35.0,319.94,-82.35,168.73
19976,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997611,2020-01-08 10:49:04:285,2.4498,2.4322,9.9868,-0.012,0.0607,9.8064,-0.0092,0.4324,-0.5883,-16.44,-30.69,35.81,321.65,-82.63,169.45
19977,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997711,2020-01-08 10:49:04:385,0.1726,-1.2098,10.2673,0.0565,-0.0178,9.8064,0.0865,0.4792,-0.3406,-16.94,-30.62,35.0,319.57,-82.31,169.71
19978,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997811,2020-01-08 10:49:04:485,-1.3034,1.2682,9.3803,0.0206,0.0037,9.8066,0.0145,0.2291,0.0135,-16.69,-30.56,35.13,319.84,-82.38,169.92
19979,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1997911,2020-01-08 10:49:04:585,3.1492,1.0461,10.3414,0.0278,0.0194,9.8066,-0.1007,-0.0251,-0.0012,-17.37,-30.44,35.38,322.1,-82.51,171.8
19980,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998015,2020-01-08 10:49:04:689,-2.0369,-1.3625,9.2005,0.0587,0.0397,9.8063,-0.0846,-0.017,0.3225,-17.44,-31.06,35.44,318.68,-82.6,168.72
19981,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998111,2020-01-08 10:49:04:785,2.5177,4.1608,7.3007,-0.007,0.0917,9.8061,-0.0331,-0.1966,0.1471,-16.75,-30.62,34.56,321.65,-82.56,171.48
19982,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998211,2020-01-08 10:49:04:885,0.189,-1.5026,10.9166,-0.035,0.0334,9.8065,-0.048,-0.4492,0.0898,-17.0,-30.25,35.13,322.87,-82.75,172.38
19983,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998311,2020-01-08 10:49:04:985,-5.5254,-3.4583,9.7118,-0.1141,-0.0522,9.8058,0.1646,-0.5531,0.3406,-17.75,-30.81,35.44,320.56,-82.71,171.65
19984,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998411,2020-01-08 10:49:05:085,1.8448,0.7481,7.7629,-0.0695,0.0415,9.8063,0.4057,-0.149,-0.025,-17.12,-31.06,35.06,327.77,-82.96,176.87
19985,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998511,2020-01-08 10:49:05:185,-1.0092,-1.8127,11.5577,-0.0367,-0.0542,9.8064,0.2142,0.0538,0.0272,-17.37,-30.62,35.75,330.72,-82.81,178.93
19986,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998610,2020-01-08 10:49:05:284,2.0902,1.1328,10.1984,-0.0323,-0.006,9.8065,-0.0065,0.1826,-0.1528,-18.25,-30.62,35.5,328.87,-82.82,178.5
19987,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998710,2020-01-08 10:49:05:384,-1.8075,-2.2324,9.6477,-0.0319,-0.0404,9.8065,0.0372,0.2828,-0.2173,-17.56,-30.56,35.38,330.13,-82.75,-179.61
19988,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998811,2020-01-08 10:49:05:485,-0.6819,-0.5494,9.8139,-0.0202,-0.0055,9.8065,0.1141,0.2872,0.0361,-18.31,-30.87,34.88,329.27,-82.85,179.56
19989,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1998910,2020-01-08 10:49:05:584,-0.4658,-0.9514,9.5938,0.0952,-0.0152,9.8062,0.1234,0.2239,0.0485,-17.62,-30.75,35.0,332.04,-83.09,-178.02
19990,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1999011,2020-01-08 10:49:05:685,-0.9055,-0.4637,9.4227,-0.0209,-0.0192,9.8065,0.0409,0.0503,-0.1422,-17.62,-30.31,35.13,331.95,-82.78,-178.06
19991,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1999111,2020-01-08 10:49:05:785,2.6111,1.9752,11.1385,0.09,-0.0311,9.8061,-0.0549,-0.1043,0.0571,-17.37,-30.62,35.38,334.1,-82.75,-177.3
19992,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 17,1999211,2020-01-08 10:49:05:885,-5.8422,-2.2141,9.587,0.0548,-0.0143,9.8064,-0.2053,-0.3873,0.407,-17.81,-30.12,35.06,331.23,-82.19,-178.46
19993,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999311,2020-01-08 10:49:05:985,1.2121,0.6212,9.5466,0.0684,0.0007,9.8064,-0.2134,-0.6288,0.4739,-17.87,-29.62,35.31,332.56,-82.27,-177.3
19994,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999411,2020-01-08 10:49:06:085,-4.6913,-2.2508,8.9187,0.0724,0.006,9.8064,-0.1983,-0.4434,0.4853,-17.69,-30.06,35.56,335.46,-82.42,-175.44
19995,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999511,2020-01-08 10:49:06:185,2.2097,1.0613,10.4328,0.0593,0.0121,9.8064,-0.0894,-0.6369,0.2289,-18.25,-30.44,35.13,338.5,-82.6,-172.06
19996,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999611,2020-01-08 10:49:06:285,-2.7983,-1.1996,11.2785,0.0377,0.0433,9.8064,0.0284,-0.2557,0.2895,-17.69,-30.19,35.06,335.28,-82.75,-175.02
19997,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999711,2020-01-08 10:49:06:385,2.5112,1.5598,7.5487,0.0247,0.0219,9.8066,0.0897,-0.3036,0.214,-18.62,-29.94,35.94,337.43,-82.65,-172.5
19998,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999811,2020-01-08 10:49:06:485,-0.4315,-1.3219,9.3521,-0.0243,0.0426,9.8065,-0.0247,0.1235,0.1955,-17.44,-30.06,35.56,341.77,-82.87,-171.14
19999,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1999911,2020-01-08 10:49:06:585,-2.5719,0.5251,8.4853,0.0237,-0.0567,9.8064,-0.362,0.1891,-0.3241,-18.5,-30.31,36.0,341.99,-82.8,-169.66
20000,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,2000011,2020-01-08 10:49:06:685,-0.364,0.7282,8.4498,-0.0139,-0.056,9.8065,-0.3976,0.0588,-0.0836,-17.81,-30.06,34.75,340.82,-82.73,-170.0
20001,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,2000111,2020-01-08 10:49:06:785,0.7349,1.611,10.4236,0.1022,-0.0211,9.8061,-0.2213,-0.2225,0.4357,-18.0,-29.81,35.81,339.08,-82.51,-172.2
20002,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000211,2020-01-08 10:49:06:885,-3.6801,-1.195,9.0159,-0.0012,-0.0311,9.8065,-0.2069,-0.1833,0.3059,-18.06,-30.25,35.31,342.39,-82.46,-168.52
20003,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000310,2020-01-08 10:49:06:984,4.0576,0.6456,10.4631,0.0511,0.0063,9.8064,0.0639,-0.5621,0.3194,-18.25,-30.62,35.56,342.52,-82.61,-169.07
20004,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000411,2020-01-08 10:49:07:085,3.3926,1.3677,9.1532,0.0044,0.0233,9.8065,0.1808,-0.4837,0.54,-18.19,-30.0,35.44,341.01,-82.53,-169.78
20005,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000511,2020-01-08 10:49:07:185,-2.7455,-0.5972,8.9793,-0.0068,0.0613,9.8064,0.2101,-0.263,0.0498,-18.81,-30.19,35.63,341.85,-82.27,-168.41
20006,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000610,2020-01-08 10:49:07:284,1.3679,-1.7572,13.7268,-0.0884,0.0511,9.806,-0.0986,-0.1388,0.0115,-18.31,-29.5,36.0,343.23,-82.44,-168.5
20007,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000710,2020-01-08 10:49:07:384,-2.9539,0.7924,6.8058,0.0193,0.0034,9.8065,-0.1966,-0.0998,0.2079,-18.75,-30.25,35.44,339.29,-82.1,-169.93
20008,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000811,2020-01-08 10:49:07:485,2.7283,-0.0937,12.0603,-0.0687,0.0371,9.8063,-0.3346,-0.1496,0.1859,-19.12,-29.87,36.06,342.55,-82.2,-167.75
20009,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2000911,2020-01-08 10:49:07:585,-2.9478,0.8555,6.9162,0.0476,-0.037,9.8064,-0.3596,-0.2698,0.2111,-18.56,-29.62,35.44,343.85,-82.28,-165.9
20010,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2001011,2020-01-08 10:49:07:685,-2.1208,-1.344,10.9378,-0.0056,0.0376,9.8066,-0.2801,-0.464,0.3043,-18.44,-30.0,35.13,345.32,-82.22,-165.83
20011,52.39542,-1.20166,165.37,21.89,4,148.49,19 / 19,2001111,2020-01-08 10:49:07:785,4.397,1.4448,10.8162,0.1215,0.0104,9.8059,-0.1886,-0.2461,0.4505,-18.81,-30.0,35.06,339.79,-82.03,-169.47
20012,52.39542,-1.20166,165.37,21.89,4,148.49,18 / 19,2001210,2020-01-08 10:49:07:884,0.7549,0.3714,10.4036,0.0251,-0.0024,9.8066,-0.082,-0.3028,0.2543,-18.25,-30.19,35.38,340.11,-81.96,-170.42
20013,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001311,2020-01-08 10:49:07:985,2.2269,2.1065,11.0632,0.0184,-0.0004,9.8066,0.1673,0.1011,-0.1448,-18.37,-30.31,35.56,341.86,-81.94,-169.54
20014,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001411,2020-01-08 10:49:08:085,-0.2081,-0.6167,10.3553,0.0552,-0.0142,9.8064,0.2894,0.2361,-0.122,-18.56,-29.87,34.94,338.12,-81.73,-170.86
20015,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001511,2020-01-08 10:49:08:185,4.5952,2.1268,11.2536,-0.0738,0.0152,9.8063,0.223,0.568,-0.3938,-18.37,-30.31,35.63,339.26,-81.82,-171.83
20016,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001611,2020-01-08 10:49:08:285,-1.7268,-0.9596,9.9613,0.0461,0.022,9.8064,0.189,0.338,-0.514,-18.81,-29.87,35.81,338.19,-82.14,-171.65
20017,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001711,2020-01-08 10:49:08:385,1.5862,1.1083,10.4876,0.0034,-0.0009,9.8066,0.0587,0.3083,-0.1021,-18.75,-29.75,35.56,339.93,-82.13,-170.08
20018,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001811,2020-01-08 10:49:08:485,0.9398,-0.2893,11.1896,-0.005,-0.0142,9.8065,0.0183,0.1888,-0.0005,-18.56,-30.06,36.06,340.03,-82.03,-169.97
20019,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2001910,2020-01-08 10:49:08:584,-1.7303,0.2473,9.3244,0.0046,-0.0276,9.8065,-0.1321,-0.282,0.127,-18.69,-29.69,35.94,340.23,-81.77,-169.71
20020,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2002011,2020-01-08 10:49:08:685,3.2772,2.1055,9.9686,-0.0716,-0.0261,9.8063,-0.1113,-0.3577,0.4023,-19.19,-29.69,35.06,339.82,-81.47,-169.27
20021,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2002111,2020-01-08 10:49:08:785,-0.7441,-0.3202,9.2524,-0.0196,-0.0139,9.8066,-0.1076,-0.6354,0.437,-19.75,-30.25,35.38,342.24,-81.43,-165.89
20022,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002211,2020-01-08 10:49:08:885,4.6778,1.7095,9.4768,-0.0914,-0.0143,9.8061,-0.1541,-0.5231,0.5647,-18.69,-30.06,35.94,348.27,-81.55,-162.52
20023,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002312,2020-01-08 10:49:08:986,-2.0594,-1.8507,10.0251,-0.036,0.0122,9.8065,-0.152,-0.3595,0.3747,-18.62,-29.87,36.31,348.05,-81.63,-162.73
20024,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002411,2020-01-08 10:49:09:085,2.1574,0.8868,10.435,-0.0486,0.0029,9.8065,-0.1711,-0.1524,0.1899,-19.12,-29.69,35.88,347.56,-81.51,-163.14
20025,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002511,2020-01-08 10:49:09:185,-1.0671,0.35,9.3152,-0.0582,0.046,9.8063,-0.1306,-0.0403,0.1479,-19.19,-29.75,35.44,347.65,-81.75,-162.41
20026,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002611,2020-01-08 10:49:09:285,-0.2826,-1.4124,13.0923,-0.0115,0.0219,9.8066,-0.2539,-0.2269,0.055,-19.69,-30.06,35.38,345.96,-81.58,-162.63
20027,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002710,2020-01-08 10:49:09:384,-3.1167,-2.1334,10.6284,-0.0391,0.0852,9.8061,-0.3589,-0.2362,0.3551,-19.19,-29.69,35.69,349.34,-81.31,-161.54
20028,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002811,2020-01-08 10:49:09:485,4.4818,0.2938,12.5721,-0.1179,0.015,9.8059,-0.4296,-0.2682,0.3593,-19.44,-30.06,36.06,350.92,-81.5,-160.17
20029,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2002910,2020-01-08 10:49:09:584,-1.9582,-0.7904,7.0987,-0.0477,0.0367,9.8064,-0.4845,-0.5198,0.2086,-19.75,-29.87,35.94,349.44,-81.63,-160.28
20030,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2003011,2020-01-08 10:49:09:685,4.4245,2.0075,10.9148,-0.1356,0.0388,9.8056,-0.1058,-0.3328,0.4489,-19.69,-30.12,35.63,351.87,-81.59,-158.12
20031,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2003110,2020-01-08 10:49:09:784,-3.4917,-1.1616,9.6435,0.0016,-0.0396,9.8065,0.0373,-0.2739,0.2409,-19.0,-29.81,36.06,349.97,-81.8,-161.06
20032,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 18,2003210,2020-01-08 10:49:09:884,-0.7153,-1.0292,8.6759,-0.0388,-0.0287,9.8064,0.062,-0.0966,-0.0689,-20.0,-30.12,35.69,349.82,-81.65,-159.95
20033,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2003311,2020-01-08 10:49:09:985,-5.5196,-1.2235,11.3389,0.0465,0.0395,9.8064,0.0097,0.2178,-0.1363,-19.25,-29.37,35.56,348.9,-81.91,-162.06
20034,52.393856,-1.200283,164.58,20.87,6,152.87,18 / 19,2003411,2020-01-08 10:49:10:085,2.6725,3.6486,7.4429,-0.0059,-0.0435,9.8065,-0.3575,0.5618,-0.2513,-19.62,-30.56,35.0,346.66,-81.72,-162.0
