,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69770,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976945,2019-08-19 00:16:06:478,0.0436,-0.1727,9.4698,-0.0644,-0.1614,9.8051,-0.0046,0.0087,-0.0234
69771,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977045,2019-08-19 00:16:06:578,-0.0905,-0.2206,9.6081,-0.0731,-0.1756,9.8048,-0.0025,0.0013,-0.0266
69772,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977145,2019-08-19 00:16:06:678,-0.2443,-0.1961,9.5799,-0.0619,-0.2252,9.8039,0.0007,-0.0009,-0.0266
69773,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977246,2019-08-19 00:16:06:779,0.0412,-0.3158,9.9426,-0.0608,-0.2558,9.8031,0.0018,-0.0019,-0.0277
69774,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977345,2019-08-19 00:16:06:878,0.0663,-0.3188,9.72,-0.0671,-0.2912,9.8021,0.0039,0.0034,-0.0277
69775,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977445,2019-08-19 00:16:06:978,-0.1102,-0.4995,9.5267,-0.0536,-0.3111,9.8016,0.0007,0.0066,-0.0277
69776,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977545,2019-08-19 00:16:07:078,0.0334,-0.3978,10.1581,-0.0412,-0.3228,9.8012,0.0049,0.0013,-0.0298
69777,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977645,2019-08-19 00:16:07:178,0.1531,-0.56,10.2796,-0.0251,-0.3435,9.8006,-0.0014,-0.0051,-0.0298
69778,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977745,2019-08-19 00:16:07:278,0.2016,-0.3134,9.3962,-0.0138,-0.3554,9.8002,0.0103,-0.0051,-0.0287
69779,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977845,2019-08-19 00:16:07:378,-0.2276,-0.4678,9.5237,-0.0081,-0.3616,9.8,0.0049,-0.0019,-0.0298
69780,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6977945,2019-08-19 00:16:07:478,-0.2372,-0.3044,9.7116,-0.022,-0.3751,9.7995,0.0028,0.0013,-0.0298
69781,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978045,2019-08-19 00:16:07:578,-0.0354,-0.3134,9.8858,-0.0296,-0.3749,9.7994,0.0007,0.0034,-0.0287
69782,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978145,2019-08-19 00:16:07:678,-0.1516,-0.4618,9.9648,-0.0313,-0.3791,9.7993,-0.0036,-0.0051,-0.0298
69783,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978245,2019-08-19 00:16:07:778,-0.1833,-0.4283,9.8481,-0.0488,-0.3867,9.7989,-0.0036,-0.0051,-0.0309
69784,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978346,2019-08-19 00:16:07:879,-0.2162,-0.5139,9.7661,-0.0883,-0.4026,9.798,-0.0004,0.0023,-0.0298
69785,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978445,2019-08-19 00:16:07:978,-0.1821,-0.2458,9.5338,-0.1016,-0.4051,9.7978,-0.0057,0.0076,-0.0287
69786,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978545,2019-08-19 00:16:08:078,-0.3838,-0.5121,9.6093,-0.1817,-0.4139,9.7962,0.0039,0.013,-0.0309
69787,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978645,2019-08-19 00:16:08:178,-0.3551,-0.3577,9.5494,-0.2186,-0.4267,9.7949,-0.0025,0.0002,-0.0319
69788,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978746,2019-08-19 00:16:08:279,-0.3688,-0.4888,10.3048,-0.2283,-0.4375,9.7942,-0.0068,-0.0158,-0.0298
69789,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978845,2019-08-19 00:16:08:378,-0.1713,-0.4894,9.9983,-0.2741,-0.445,9.7927,-0.0014,0.0023,-0.0287
69790,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6978945,2019-08-19 00:16:08:478,-0.4676,-0.4768,9.6122,-0.3253,-0.4556,9.7907,-0.0046,0.013,-0.0287
69791,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979045,2019-08-19 00:16:08:578,-0.6418,-0.384,9.3956,-0.3557,-0.4586,9.7895,-0.0057,0.0087,-0.0309
69792,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979146,2019-08-19 00:16:08:679,-0.288,-0.5486,9.6488,-0.405,-0.4548,9.7877,0.0007,0.0119,-0.0298
69793,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979246,2019-08-19 00:16:08:779,-0.4742,-0.4397,9.62,-0.421,-0.468,9.7864,-0.0004,0.0045,-0.0298
69794,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979345,2019-08-19 00:16:08:878,-0.5604,-0.3912,9.4854,-0.438,-0.4804,9.7851,-0.0025,0.013,-0.0298
69795,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979445,2019-08-19 00:16:08:978,-0.388,-0.4457,9.4524,-0.4541,-0.4794,9.7844,-0.0014,0.0108,-0.0287
69796,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979546,2019-08-19 00:16:09:079,-0.6926,-0.5367,9.6039,-0.4849,-0.4793,9.7829,0.0007,-0.0073,-0.0277
69797,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979646,2019-08-19 00:16:09:179,-0.61,-0.4409,9.5201,-0.4907,-0.4755,9.7828,0.0007,0.0076,-0.0277
69798,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979745,2019-08-19 00:16:09:278,-0.3682,-0.5385,10.0743,-0.4853,-0.4684,9.7834,-0.0025,-0.0062,-0.0287
69799,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979845,2019-08-19 00:16:09:378,-0.4526,-0.3577,10.0139,-0.4792,-0.4608,9.7841,0.0007,-0.0094,-0.0287
69800,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6979945,2019-08-19 00:16:09:478,-0.4897,-0.4523,9.7278,-0.4728,-0.4624,9.7843,0.0028,0.0023,-0.0277
69801,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6980045,2019-08-19 00:16:09:578,-0.3922,-0.4343,9.4453,-0.4772,-0.46,9.7842,0.0049,0.0108,-0.0277
69802,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6980146,2019-08-19 00:16:09:679,-0.2078,-0.4517,9.6679,-0.4582,-0.4538,9.7854,0.0007,0.0023,-0.0298
69803,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6980245,2019-08-19 00:16:09:778,-0.4646,-0.5492,9.6601,-0.4503,-0.4532,9.7858,0.0028,0.0013,-0.0298
69804,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6980345,2019-08-19 00:16:09:878,-0.5993,-0.3972,9.5679,-0.4423,-0.4606,9.7858,-0.0014,0.0013,-0.0298
69805,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980445,2019-08-19 00:16:09:978,-0.3419,-0.5576,9.7858,-0.4356,-0.4667,9.7858,0.0081,-0.0041,-0.0298
69806,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980545,2019-08-19 00:16:10:078,-0.288,-0.4552,9.8289,-0.4295,-0.464,9.7862,0.0103,0.013,-0.0287
69807,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980646,2019-08-19 00:16:10:179,-0.4861,-0.645,9.1262,-0.4426,-0.4571,9.786,0.0081,0.0194,-0.0298
69808,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980745,2019-08-19 00:16:10:278,-0.4089,-0.4104,9.3177,-0.4636,-0.4549,9.7851,0.0028,0.0194,-0.0319
69809,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980846,2019-08-19 00:16:10:379,-0.2892,-0.5432,9.1807,-0.475,-0.4561,9.7845,0.0092,0.0194,-0.0319
69810,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6980945,2019-08-19 00:16:10:478,-0.446,-0.46,9.6691,-0.483,-0.465,9.7837,0.0018,0.0055,-0.0309
69811,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981045,2019-08-19 00:16:10:578,-0.6274,-0.4427,9.553,-0.4811,-0.4611,9.784,0.0049,-0.0073,-0.0309
69812,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981145,2019-08-19 00:16:10:678,-0.4454,-0.5199,9.6601,-0.4725,-0.4606,9.7844,-0.0046,-0.003,-0.0277
69813,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981245,2019-08-19 00:16:10:778,-0.4472,-0.2721,9.9756,-0.4795,-0.4517,9.7845,0.0028,0.0034,-0.0287
69814,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981346,2019-08-19 00:16:10:879,-0.5681,-0.3319,9.9606,-0.4735,-0.4414,9.7853,-0.0025,-0.0115,-0.0298
69815,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981445,2019-08-19 00:16:10:978,-0.4927,-0.6246,9.863,-0.4622,-0.4368,9.786,-0.0068,-0.0051,-0.0298
69816,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981546,2019-08-19 00:16:11:079,-0.4275,-0.387,9.8301,-0.4592,-0.4347,9.7862,-0.0036,0.0002,-0.0298
69817,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981645,2019-08-19 00:16:11:178,-0.4035,-0.3708,9.3758,-0.4629,-0.439,9.7859,-0.0121,0.013,-0.0298
69818,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981745,2019-08-19 00:16:11:278,-0.5388,-0.4289,9.1992,-0.4763,-0.4487,9.7848,-0.0004,0.0098,-0.0309
69819,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981845,2019-08-19 00:16:11:378,-0.4855,-0.4822,9.5302,-0.4812,-0.4561,9.7842,-0.0004,0.0002,-0.0309
69820,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6981946,2019-08-19 00:16:11:479,-0.4819,-0.4385,10.0809,-0.4739,-0.4622,9.7843,-0.0004,-0.0094,-0.0298
69821,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982045,2019-08-19 00:16:11:578,-0.5502,-0.4451,9.9402,-0.4664,-0.4632,9.7846,-0.0036,-0.0062,-0.0298
69822,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982146,2019-08-19 00:16:11:679,-0.4921,-0.4744,9.7272,-0.4701,-0.4652,9.7843,-0.01,0.0055,-0.0298
69823,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982246,2019-08-19 00:16:11:779,-0.2425,-0.5241,9.4644,-0.4802,-0.4633,9.7839,-0.0078,0.014,-0.0298
69824,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982346,2019-08-19 00:16:11:879,-0.4999,-0.4313,9.377,-0.4994,-0.4705,9.7826,-0.0014,0.0194,-0.0298
69825,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982446,2019-08-19 00:16:11:979,-0.6448,-0.4588,9.6936,-0.5004,-0.4776,9.7822,0.0081,-0.0062,-0.0309
69826,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982546,2019-08-19 00:16:12:079,-0.4682,-0.4576,9.8187,-0.4883,-0.4704,9.7832,0.0124,-0.0147,-0.0277
69827,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982645,2019-08-19 00:16:12:178,-0.5298,-0.4816,10.0426,-0.4768,-0.4607,9.7842,0.0124,-0.0051,-0.0277
69828,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982746,2019-08-19 00:16:12:279,-0.5364,-0.3092,9.8481,-0.4705,-0.4564,9.7847,-0.0004,-0.0009,-0.0277
69829,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982846,2019-08-19 00:16:12:379,-0.3838,-0.4109,9.2603,-0.4763,-0.4559,9.7845,-0.0057,0.0279,-0.0287
69830,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6982945,2019-08-19 00:16:12:478,-0.2964,-0.5253,9.2741,-0.4904,-0.4582,9.7837,0.0007,0.0034,-0.0319
69831,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983045,2019-08-19 00:16:12:578,-0.5424,-0.4487,9.881,-0.4725,-0.461,9.7844,-0.0014,-0.0137,-0.0309
69832,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983146,2019-08-19 00:16:12:679,-0.3461,-0.572,9.5219,-0.4718,-0.4645,9.7843,-0.0014,0.0108,-0.0277
69833,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983246,2019-08-19 00:16:12:779,-0.2407,-0.3637,9.2741,-0.4903,-0.4687,9.7832,-0.0025,0.0215,-0.0287
69834,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983346,2019-08-19 00:16:12:879,-0.3239,-0.378,9.377,-0.4864,-0.4694,9.7833,0.0018,0.013,-0.0309
69835,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983445,2019-08-19 00:16:12:978,-0.5077,-0.4594,9.3698,-0.4652,-0.4707,9.7843,-0.0046,-0.0009,-0.0298
69836,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983545,2019-08-19 00:16:13:078,-0.4191,-0.5414,9.5668,-0.4518,-0.4739,9.7848,0.0028,-0.0009,-0.0298
69837,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983645,2019-08-19 00:16:13:178,-0.3724,-0.6324,9.7888,-0.44,-0.4836,9.7848,-0.0014,0.0034,-0.0277
69838,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983745,2019-08-19 00:16:13:278,-0.4646,-0.4247,9.6452,-0.4342,-0.4766,9.7854,0.0028,0.0055,-0.0287
69839,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983845,2019-08-19 00:16:13:378,-0.4628,-0.3882,9.7487,-0.4262,-0.4753,9.7858,0.0028,-0.0062,-0.0298
69840,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6983945,2019-08-19 00:16:13:478,-0.4436,-0.4558,9.7882,-0.4184,-0.4698,9.7865,0.0007,-0.0041,-0.0287
69841,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984045,2019-08-19 00:16:13:578,-0.4119,-0.296,9.9247,-0.4074,-0.4576,9.7875,0.0113,0.0045,-0.0287
69842,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984146,2019-08-19 00:16:13:679,-0.4652,-0.3768,9.7433,-0.4011,-0.4514,9.788,0.0092,-0.003,-0.0298
69843,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984245,2019-08-19 00:16:13:778,-0.4185,-0.4588,9.799,-0.3911,-0.4561,9.7882,0.0039,0.0034,-0.0277
69844,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984345,2019-08-19 00:16:13:878,-0.2503,-0.1805,9.5967,-0.3833,-0.4519,9.7887,0.0049,0.0151,-0.0266
69845,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984445,2019-08-19 00:16:13:978,-0.3557,-0.387,9.0167,-0.3969,-0.452,9.7882,-0.0025,0.0279,-0.0277
69846,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984545,2019-08-19 00:16:14:078,-0.4173,-0.3116,8.7982,-0.4198,-0.4507,9.7873,0.0018,0.0194,-0.0287
69847,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984645,2019-08-19 00:16:14:178,-0.4215,-0.4427,9.5685,-0.4149,-0.4523,9.7874,-0.0036,-0.0083,-0.0277
69848,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984746,2019-08-19 00:16:14:279,-0.4059,-0.3391,10.054,-0.4041,-0.4508,9.7879,0.0007,-0.0115,-0.0266
69849,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984846,2019-08-19 00:16:14:379,-0.3754,-0.4337,10.0133,-0.3981,-0.4445,9.7885,0.006,0.0034,-0.0245
69850,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6984945,2019-08-19 00:16:14:478,-0.385,-0.481,9.6111,-0.4111,-0.4362,9.7883,0.006,0.014,-0.0266
69851,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985045,2019-08-19 00:16:14:578,-0.3802,-0.3613,10.0474,-0.4143,-0.4342,9.7883,0.0028,0.0034,-0.0277
69852,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985145,2019-08-19 00:16:14:678,-0.3604,-0.5432,10.042,-0.4171,-0.4088,9.7892,0.0028,-0.0062,-0.0277
69853,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985246,2019-08-19 00:16:14:779,-0.4299,-0.3481,10.0217,-0.4201,-0.4111,9.789,0.0039,-0.0062,-0.0266
69854,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985346,2019-08-19 00:16:14:879,-0.361,-0.4295,9.6488,-0.4227,-0.4077,9.7891,0.0018,-0.003,-0.0255
69855,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985446,2019-08-19 00:16:14:979,-0.2976,-0.2984,9.5877,-0.4279,-0.3949,9.7893,0.006,0.0151,-0.0266
69856,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985546,2019-08-19 00:16:15:079,-0.4293,-0.4056,9.6045,-0.4376,-0.3929,9.789,-0.0025,0.0045,-0.0277
69857,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985645,2019-08-19 00:16:15:178,-0.4107,-0.4014,9.6499,-0.4375,-0.376,9.7897,0.0018,-0.003,-0.0255
69858,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985745,2019-08-19 00:16:15:278,-0.2443,-0.2619,9.7607,-0.4272,-0.3723,9.7903,0.0081,0.0055,-0.0234
69859,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985846,2019-08-19 00:16:15:379,-0.4502,-0.3415,9.8523,-0.4292,-0.3602,9.7906,0.0124,0.0055,-0.0224
69860,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6985945,2019-08-19 00:16:15:478,-0.4586,-0.3074,9.7738,-0.4351,-0.3521,9.7907,0.0135,0.0023,-0.0224
69861,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986046,2019-08-19 00:16:15:579,-0.3353,-0.2643,9.6565,-0.4368,-0.327,9.7915,0.006,0.0045,-0.0224
69862,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986146,2019-08-19 00:16:15:679,-0.443,-0.123,9.5255,-0.4581,-0.2945,9.7915,0.0039,0.0087,-0.0224
69863,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986246,2019-08-19 00:16:15:779,-0.4389,-0.3289,9.5428,-0.4652,-0.2778,9.7917,-0.0004,0.0151,-0.0224
69864,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986346,2019-08-19 00:16:15:879,-0.5729,-0.1602,9.2112,-0.487,-0.2614,9.7911,-0.0004,0.0066,-0.0224
69865,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986446,2019-08-19 00:16:15:979,-0.4682,-0.2529,9.5536,-0.4852,-0.256,9.7913,-0.0004,-0.0019,-0.0224
69866,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986546,2019-08-19 00:16:16:079,-0.6124,-0.32,9.8636,-0.4857,-0.2538,9.7913,-0.0014,0.0034,-0.0213
69867,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986646,2019-08-19 00:16:16:179,-0.6968,-0.1931,9.3818,-0.5102,-0.2576,9.79,-0.0014,0.0172,-0.0224
69868,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986746,2019-08-19 00:16:16:279,-0.8339,-0.1506,9.5512,-0.5294,-0.2655,9.7888,-0.0068,0.0045,-0.0234
69869,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986846,2019-08-19 00:16:16:379,-0.7112,-0.1835,9.8744,-0.5782,-0.2622,9.7861,-0.0004,0.0013,-0.0224
69870,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6986946,2019-08-19 00:16:16:479,-1.1589,-0.3062,9.8708,-0.6091,-0.2634,9.7842,0.0007,0.0055,-0.0213
69871,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987045,2019-08-19 00:16:16:578,-0.6723,-0.2841,9.7254,-0.6329,-0.2652,9.7826,0.0018,-0.0019,-0.0224
69872,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987146,2019-08-19 00:16:16:679,-0.9327,-0.2122,9.4243,-0.6906,-0.2607,9.7788,0.006,0.0023,-0.0213
69873,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987245,2019-08-19 00:16:16:778,-0.7998,-0.2978,10.0893,-0.7299,-0.2597,9.776,0.0049,0.0108,-0.0202
69874,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987345,2019-08-19 00:16:16:878,-0.8878,-0.3655,9.5332,-0.7721,-0.2624,9.7727,0.0028,0.0045,-0.0213
69875,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987446,2019-08-19 00:16:16:979,-0.9009,-0.4259,9.4979,-0.7714,-0.2644,9.7727,0.0028,0.0023,-0.0224
69876,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987545,2019-08-19 00:16:17:078,-0.713,-0.1572,9.4626,-0.7783,-0.2557,9.7724,0.0007,0.0119,-0.0202
69877,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987645,2019-08-19 00:16:17:178,-0.7519,-0.1751,9.9947,-0.7764,-0.2577,9.7725,0.0071,-0.0019,-0.0202
69878,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987745,2019-08-19 00:16:17:278,-0.4873,-0.1649,9.9145,-0.7599,-0.2509,9.7739,0.0071,-0.0147,-0.016
69879,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987846,2019-08-19 00:16:17:379,-0.8417,0.0858,9.5153,-0.7546,-0.2456,9.7745,0.0018,0.0013,-0.0117
69880,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6987946,2019-08-19 00:16:17:479,-0.4496,0.1272,9.8421,-0.7657,-0.1951,9.7748,-0.0025,0.0119,-0.0106
69881,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6988045,2019-08-19 00:16:17:578,-0.8106,0.0033,9.5979,-0.7688,-0.1912,9.7746,-0.0036,0.0023,-0.0096
69882,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6988145,2019-08-19 00:16:17:678,-0.8345,-0.0022,9.7457,-0.7613,-0.1056,9.7765,0.0039,0.0034,-0.0074
69883,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6988246,2019-08-19 00:16:17:779,-0.8237,0.0254,9.708,-0.7739,-0.0637,9.7759,0.0071,0.0045,-0.0085
69884,45.68622,0.112914,136.01,27.04,11.792,125.4,0 / 17,6988346,2019-08-19 00:16:17:879,-0.7591,0.1565,10.1713,-0.789,-0.0215,9.7748,-0.0025,-0.0041,-0.0085
69885,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988445,2019-08-19 00:16:17:978,-1.2577,0.3331,9.5721,-0.8117,-0.0166,9.773,-0.0142,0.014,-0.0085
69886,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988545,2019-08-19 00:16:18:078,-0.9901,0.1673,9.3555,-0.8269,-0.0256,9.7717,-0.011,0.0087,-0.0096
69887,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988645,2019-08-19 00:16:18:178,-1.044,0.1164,9.9085,-0.8342,-0.0243,9.7711,-0.0057,0.0013,-0.0074
69888,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988745,2019-08-19 00:16:18:278,-1.0949,0.2774,9.7559,-0.8281,-0.0235,9.7716,-0.0046,-0.0147,-0.0032
69889,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988845,2019-08-19 00:16:18:378,-1.0997,0.1475,9.9792,-0.8284,-0.0148,9.7716,0.0028,0.0108,-0.0032
69890,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6988946,2019-08-19 00:16:18:479,-0.7309,0.0487,9.049,-0.8602,0.0012,9.7688,0.0092,0.0364,-0.0011
69891,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6989045,2019-08-19 00:16:18:578,-0.7232,0.2906,9.1819,-0.8855,0.0143,9.7666,0.0103,0.0268,-0.0021
69892,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6989146,2019-08-19 00:16:18:679,-1.0524,0.2157,9.1172,-0.8841,0.024,9.7667,-0.0036,-0.0094,-0.0032
69893,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6989246,2019-08-19 00:16:18:779,-0.807,0.3295,9.787,-0.8677,0.0362,9.7681,-0.0014,-0.0126,-0.0021
69894,45.68622,0.112914,136.01,27.04,11.792,125.4,Jul-17,6989346,2019-08-19 00:16:18:879,-0.3449,0.4456,9.6942,-0.859,0.0334,9.7689,-0.0217,-0.0051,0.0011
69895,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989446,2019-08-19 00:16:18:979,-1.1039,0.3504,8.9239,-0.8901,0.0319,9.7661,-0.0164,0.0481,0.0043
69896,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989545,2019-08-19 00:16:19:078,-0.6669,0.454,8.5019,-0.9043,0.0451,9.7648,0.0028,0.0172,0.0117
69897,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989645,2019-08-19 00:16:19:178,-0.6968,0.782,9.9744,-0.9005,0.0629,9.765,-0.0014,-0.0019,0.0139
69898,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989747,2019-08-19 00:16:19:280,-0.6465,0.4366,10.3287,-0.8685,0.0878,9.7677,-0.0004,-0.0275,0.0128
69899,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989845,2019-08-19 00:16:19:378,-0.968,0.8933,10.6112,-0.8405,0.1295,9.7697,0.0135,-0.0169,0.0117
69900,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6989946,2019-08-19 00:16:19:479,-0.7926,0.5425,10.1833,-0.827,0.148,9.7706,0.0007,-0.0073,0.0128
69901,45.68472,0.11513,133.74,26.74,11.792,140.4,0 / 17,6990045,2019-08-19 00:16:19:578,-0.7806,0.7023,10.115,-0.8243,0.175,9.7704,0.006,0.0055,0.0096
