,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4283,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,428389,2019-08-31 08:32:40:111,0.6318,0.1295,10.2882,-0.0029,-0.0181,9.8066,-0.0357,-0.0491,0.0177,-0.6,-20.9,-56.24,90.36,-0.89,-1.43
4284,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428487,2019-08-31 08:32:40:209,0.1101,0.4496,9.4167,-0.0124,0.0,9.8066,0.0027,0.0159,-0.0026,-0.59,-20.96,-56.22,90.36,-0.89,-1.5
4285,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428590,2019-08-31 08:32:40:312,-0.7572,0.2471,8.9823,-0.0085,0.0034,9.8066,0.024,-0.0427,0.0209,-0.6,-21.21,-56.12,90.36,-0.89,-1.5
4286,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428688,2019-08-31 08:32:40:410,0.5252,0.3526,9.5807,0.0132,0.0088,9.8066,-0.0144,-0.0544,0.0145,-0.6,-21.21,-56.12,90.36,-0.89,-1.5
4287,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428787,2019-08-31 08:32:40:509,-0.3008,-0.2616,9.1881,-0.0027,0.0023,9.8066,-0.0144,-0.0544,0.0145,-0.6,-21.21,-56.12,90.53,-0.83,-1.3
4288,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428887,2019-08-31 08:32:40:609,-0.1854,0.2544,10.803,-0.0252,0.0279,9.8066,-0.0091,0.0277,0.0187,-0.6,-20.9,-56.24,90.49,-0.84,-1.32
4289,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,428988,2019-08-31 08:32:40:710,-0.4027,-0.7023,10.2229,-0.0457,0.0405,9.8065,-0.0123,0.0522,-0.0047,-0.6,-20.9,-56.24,90.49,-0.84,-1.32
4290,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,429088,2019-08-31 08:32:40:810,0.1838,-0.0468,9.6963,0.0087,-0.0105,9.8066,-0.0016,-0.064,-0.009,-0.94,-20.84,-56.26,89.8,-1.08,-1.58
4291,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,429188,2019-08-31 08:32:40:910,-0.0038,-0.1313,8.7835,0.016,-0.006,9.8066,0.0399,0.0063,-0.0143,-0.6,-21.23,-56.11,89.98,-1.02,-1.53
4292,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,429288,2019-08-31 08:32:41:010,0.3114,0.1252,9.4879,0.0133,-0.0013,9.8066,-0.0005,-0.0011,0.0059,-0.24,-20.78,-56.29,87.08,-1.01,-1.45
4293,50.978672,-3.131463,104,26.02,13,82.7,Oct-22,429388,2019-08-31 08:32:41:110,0.092,-0.3324,10.4357,0.0132,-0.0009,9.8066,0.0293,-0.0256,0.0134,-0.24,-20.78,-56.29,87.08,-1.01,-1.45
4294,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429487,2019-08-31 08:32:41:209,-0.0097,0.1543,10.6783,0.0101,-0.0117,9.8066,0.0293,-0.0256,0.0134,-0.6,-20.78,-56.28,90.01,-1.01,-1.38
4295,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429588,2019-08-31 08:32:41:310,0.0999,0.0801,8.7875,0.0201,-0.007,9.8066,-0.0016,0.0202,0.0155,-0.6,-20.35,-56.44,90.13,-0.97,-1.26
4296,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429688,2019-08-31 08:32:41:410,0.1814,-0.0729,9.7595,0.0055,0.0322,9.8066,0.0048,0.0585,-0.0196,-0.6,-21.04,-56.19,90.13,-0.97,-1.26
4297,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429788,2019-08-31 08:32:41:510,-0.3517,-0.1912,8.727,-0.0144,-0.0179,9.8066,0.0016,0.0308,-0.0005,-0.61,-21.05,-56.18,89.56,-1.17,-1.27
4298,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429888,2019-08-31 08:32:41:610,0.0041,-0.2162,9.4586,-0.0294,-0.0474,9.8065,-0.0378,-0.081,0.007,-0.24,-21.09,-56.17,89.56,-1.17,-1.27
4299,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,429988,2019-08-31 08:32:41:710,-0.2717,-0.281,10.1608,-0.0478,-0.0346,9.8065,0.0005,0.001,-0.0026,-0.24,-21.09,-56.17,89.56,-1.17,-1.27
4300,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,430088,2019-08-31 08:32:41:810,-0.08,-0.152,9.7843,-0.0213,0.018,9.8066,0.0005,0.0266,0.0166,-0.24,-21.04,-56.19,87.2,-0.97,-1.55
4301,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,430189,2019-08-31 08:32:41:911,0.2355,0.4242,9.6513,-0.0045,0.0054,9.8066,0.0112,0.0,-0.0313,-0.24,-21.04,-56.19,86.89,-1.07,-1.68
4302,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,430287,2019-08-31 08:32:42:009,-0.1243,-0.2828,9.5727,-0.0127,0.0112,9.8066,0.0112,0.0,-0.0313,-0.24,-21.04,-56.19,86.89,-1.07,-1.68
4303,50.9787,-3.13109,104,25.75,12,82.2,Oct-22,430388,2019-08-31 08:32:42:110,-0.4744,0.2304,10.7582,-0.0243,0.0262,9.8066,0.0133,0.0223,0.0059,-0.61,-20.72,-56.31,89.41,-1.21,-1.83
4304,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430488,2019-08-31 08:32:42:210,-0.3758,-0.0314,9.8451,-0.0151,0.0129,9.8066,0.0005,0.0191,0.0102,-0.61,-20.72,-56.31,89.41,-1.21,-1.83
4305,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430587,2019-08-31 08:32:42:309,0.0129,0.2057,10.3747,0.0104,-0.0077,9.8066,0.0335,-0.0022,0.0059,-0.6,-20.78,-56.28,89.19,-1.28,-1.91
4306,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430687,2019-08-31 08:32:42:409,-0.0361,-0.0482,10.1345,0.0068,-0.0223,9.8066,-0.0069,-0.0086,0.0145,-0.24,-21.18,-56.14,86.84,-1.08,-1.8
4307,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430788,2019-08-31 08:32:42:510,0.1631,-0.3623,10.0285,0.0301,-0.0119,9.8066,0.0261,0.0031,-0.0015,-0.6,-20.78,-56.28,86.84,-1.08,-1.8
4308,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430888,2019-08-31 08:32:42:610,-0.0541,-0.0639,10.112,0.0111,-0.0002,9.8066,0.0112,-0.0032,-0.0005,-0.24,-20.74,-56.3,87.04,-1.02,-1.62
4309,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,430988,2019-08-31 08:32:42:710,0.137,-0.1262,10.2965,0.0142,-0.0108,9.8066,0.0112,-0.0032,-0.0005,-0.24,-20.74,-56.3,87.04,-1.02,-1.62
4310,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,431088,2019-08-31 08:32:42:810,0.2022,0.1703,9.8535,-0.0071,0.0198,9.8066,-0.0165,0.033,0.0027,-0.24,-20.74,-56.3,87.23,-0.96,-1.53
4311,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,431188,2019-08-31 08:32:42:910,-0.1904,-0.0209,9.8475,-0.0033,0.0469,9.8065,0.0133,0.0479,0.0027,-0.24,-20.92,-56.24,86.43,-1.23,-1.56
4312,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,431288,2019-08-31 08:32:43:010,-0.1503,0.2997,9.2799,-0.0046,0.0047,9.8066,-0.0187,-0.0416,0.0262,-0.24,-21.32,-56.08,86.43,-1.23,-1.56
4313,50.97872,-3.130727,102,25.89,12,82.5,Oct-22,431388,2019-08-31 08:32:43:110,-0.0343,0.1893,9.0009,-0.0136,-0.0142,9.8066,-0.0474,-0.0363,0.0368,-0.24,-21.32,-56.08,86.43,-1.23,-1.56
4314,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431488,2019-08-31 08:32:43:210,0.119,-0.0932,9.8522,-0.0168,-0.0223,9.8066,-0.0229,0.0277,0.0177,-0.6,-20.92,-56.23,89.62,-1.14,-1.64
4315,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431588,2019-08-31 08:32:43:310,0.0457,0.0271,9.8335,-0.0295,-0.0143,9.8066,0.0176,0.0053,-0.0068,-0.24,-20.92,-56.24,86.89,-1.06,-1.81
4316,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431688,2019-08-31 08:32:43:410,-0.0078,0.2349,10.0942,-0.0029,0.0147,9.8066,0.0176,0.0053,-0.0068,-0.24,-20.92,-56.24,86.89,-1.06,-1.81
4317,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431787,2019-08-31 08:32:43:509,0.2963,0.1564,10.0235,0.0111,0.0281,9.8066,0.0176,0.0149,0.0038,-0.24,-21.18,-56.14,86.41,-1.23,-1.75
4318,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431887,2019-08-31 08:32:43:609,-0.4546,-0.0955,9.637,-0.0304,-0.0086,9.8066,-0.0325,-0.0043,-0.0005,-0.6,-21.18,-56.13,89.4,-1.22,-1.82
4319,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,431988,2019-08-31 08:32:43:710,0.4281,0.2534,9.5752,-0.0373,-0.0196,9.8066,0.0282,0.0053,-0.0164,-0.24,-21.09,-56.17,89.4,-1.22,-1.82
4320,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,432088,2019-08-31 08:32:43:810,-0.2359,0.2554,10.8305,-0.0274,-0.0168,9.8066,0.0058,0.0031,0.0059,-0.24,-21.09,-56.17,89.4,-1.22,-1.82
4321,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,432188,2019-08-31 08:32:43:910,0.1773,0.3593,9.6665,0.0115,0.0119,9.8066,0.0101,0.0063,0.0059,-0.59,-20.92,-56.23,89.68,-1.12,-1.98
4322,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,432287,2019-08-31 08:32:44:009,0.1931,0.2881,8.8061,0.0203,0.0185,9.8066,0.0176,0.0308,0.007,-0.59,-20.92,-56.23,89.68,-1.12,-1.98
4323,50.978737,-3.130349,102,25.35,12,81.6,Oct-22,432388,2019-08-31 08:32:44:110,0.5027,0.0082,9.9304,0.0133,0.0013,9.8066,-0.0144,0.0213,0.0177,-0.6,-20.78,-56.28,89.37,-1.23,-1.86
4324,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432488,2019-08-31 08:32:44:210,0.2121,0.0627,8.5236,0.0057,0.0093,9.8066,-0.0144,0.0213,0.0177,-0.6,-20.78,-56.28,89.35,-1.23,-1.78
4325,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432588,2019-08-31 08:32:44:310,-0.3273,-0.2406,9.0541,0.0131,-0.0043,9.8066,0.0144,0.0117,0.0209,-0.24,-21.24,-56.12,89.35,-1.23,-1.78
4326,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432688,2019-08-31 08:32:44:410,0.003,-0.2725,9.6106,0.0187,-0.0299,9.8066,0.0122,-0.0245,-0.0079,-0.24,-20.78,-56.29,86.9,-1.06,-1.67
4327,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432787,2019-08-31 08:32:44:509,-0.2973,-0.1937,8.9251,-0.0023,-0.0188,9.8066,0.0069,-0.0171,-0.0079,-0.24,-20.78,-56.29,86.9,-1.06,-1.67
4328,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432888,2019-08-31 08:32:44:610,0.4041,-0.0486,10.2365,0.0176,-0.0256,9.8066,0.0367,0.0447,0.0113,-0.24,-21.18,-56.14,87.34,-0.92,-1.56
4329,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,432987,2019-08-31 08:32:44:709,0.0185,-0.2009,9.746,0.029,0.0168,9.8066,0.0016,0.033,0.0283,0.12,-20.48,-56.4,87.34,-0.92,-1.56
4330,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,433088,2019-08-31 08:32:44:810,0.035,0.2511,11.0798,-0.0025,0.0017,9.8066,-0.0091,0.05,0.0177,0.48,-20.92,-56.23,86.81,-1.12,-1.33
4331,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,433188,2019-08-31 08:32:44:910,0.3039,0.1594,10.0611,-0.0069,0.0099,9.8066,-0.0016,-0.0597,0.0059,-0.24,-20.28,-56.47,86.81,-1.12,-1.33
4332,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,433288,2019-08-31 08:32:45:010,0.0384,0.1636,10.0875,-0.009,0.0063,9.8066,-0.008,0.0106,0.0294,-0.24,-20.28,-56.47,86.81,-1.12,-1.33
4333,50.97877,-3.129933,101,26.01,12,81.0,Oct-22,433387,2019-08-31 08:32:45:109,0.1765,-0.0916,9.7641,0.0257,-0.0011,9.8066,-0.008,0.0106,0.0294,0.12,-21.06,-56.18,86.7,-1.15,-1.38
4334,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433487,2019-08-31 08:32:45:209,0.1205,-0.1343,10.0231,0.0364,-0.015,9.8066,0.0176,0.0063,0.0262,-0.24,-20.55,-56.37,86.95,-1.07,-1.16
4335,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433588,2019-08-31 08:32:45:310,0.0308,0.207,10.2925,0.0049,-0.0224,9.8066,0.008,-0.0405,0.0177,-0.24,-20.55,-56.37,86.95,-1.07,-1.16
4336,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433687,2019-08-31 08:32:45:409,0.3346,-0.0989,9.9049,0.0189,-0.0132,9.8066,-0.0016,0.0468,0.0038,0.12,-20.63,-56.34,87.17,-1.0,-1.05
4337,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433787,2019-08-31 08:32:45:509,0.4433,-0.0172,10.7219,0.0183,0.0198,9.8066,-0.0197,0.0223,0.0326,-0.24,-20.46,-56.4,86.69,-1.12,-0.95
4338,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433888,2019-08-31 08:32:45:610,0.0427,-0.0456,9.3469,0.0123,0.0006,9.8066,0.0027,-0.0405,-0.0015,-0.24,-20.6,-56.35,86.69,-1.12,-0.95
4339,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,433988,2019-08-31 08:32:45:710,-0.2009,-0.3737,9.7771,0.0058,-0.0271,9.8066,-0.0112,0.0074,0.0113,-0.24,-20.6,-56.35,86.69,-1.12,-0.95
4340,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,434087,2019-08-31 08:32:45:809,0.1663,-0.0356,9.2222,0.0176,-0.003,9.8066,-0.0112,0.0074,0.0113,0.12,-20.6,-56.35,87.29,-0.97,-0.9
4341,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,434188,2019-08-31 08:32:45:910,0.1703,0.1445,10.1308,0.018,-0.007,9.8066,0.0037,0.0372,0.007,0.12,-20.75,-56.3,87.29,-0.97,-0.9
4342,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,434287,2019-08-31 08:32:46:009,-0.1865,-0.0417,10.43,-0.0007,-0.0041,9.8067,0.0399,0.0426,-0.0037,0.12,-21.0,-56.2,87.41,-0.93,-0.8
4343,50.97881,-3.129543,100,25.94,12,81.3,Oct-22,434388,2019-08-31 08:32:46:110,-0.4237,0.0416,10.1264,0.0239,0.0027,9.8066,0.0037,0.0181,0.0198,0.12,-20.88,-56.25,87.37,-0.95,-0.66
4344,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434487,2019-08-31 08:32:46:209,0.0371,-0.4305,9.1499,-0.0003,-0.0105,9.8066,0.009,-0.0107,-0.0015,0.12,-20.88,-56.25,87.37,-0.95,-0.66
4345,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434588,2019-08-31 08:32:46:310,-0.1504,-0.1619,9.6671,-0.0061,-0.0218,9.8066,-0.0133,0.0287,0.0166,0.12,-20.37,-56.44,87.6,-0.83,-0.69
4346,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434689,2019-08-31 08:32:46:411,-0.1289,-0.2191,9.1278,0.0112,0.0022,9.8066,-0.0282,-0.0416,0.007,0.12,-20.37,-56.44,87.6,-0.83,-0.69
4347,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434788,2019-08-31 08:32:46:510,-0.532,0.3492,10.2296,-0.0211,0.0158,9.8066,-0.0144,0.0266,0.0326,0.12,-20.77,-56.29,87.68,-0.84,-0.62
4348,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434887,2019-08-31 08:32:46:609,-0.2262,-0.2883,10.0542,0.0127,0.0003,9.8066,-0.0144,0.0266,0.0326,0.12,-20.48,-56.4,87.06,-1.0,-0.85
4349,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,434988,2019-08-31 08:32:46:710,0.1908,0.3652,9.3073,0.0173,-0.003,9.8066,0.008,0.017,0.0272,0.12,-20.48,-56.4,87.06,-1.0,-0.85
4350,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,435088,2019-08-31 08:32:46:810,0.4351,0.3381,10.643,-0.0013,-0.0043,9.8066,0.009,0.0383,0.0038,0.48,-20.48,-56.39,87.11,-0.99,-0.75
4351,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,435188,2019-08-31 08:32:46:910,-0.0871,-0.1212,10.1401,0.0139,0.0007,9.8066,0.025,0.0575,0.0102,0.48,-20.48,-56.39,87.18,-0.97,-0.75
4352,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,435287,2019-08-31 08:32:47:009,-0.2952,-0.0855,9.6863,0.0244,0.0135,9.8066,-0.0005,-0.0245,0.0123,0.48,-20.48,-56.39,87.18,-0.97,-0.75
4353,50.978848,-3.129205,100,26.21,12,80.4,Sep-22,435388,2019-08-31 08:32:47:110,-0.2441,-0.0784,10.0015,-0.0124,0.0038,9.8066,-0.0069,-0.0277,0.0081,0.48,-20.63,-56.34,87.11,-1.05,-0.62
4354,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435488,2019-08-31 08:32:47:210,-0.3085,0.1261,9.7995,-0.0046,-0.0103,9.8066,0.0027,0.0383,0.0336,0.48,-20.37,-56.44,86.89,-1.07,-0.69
4355,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435588,2019-08-31 08:32:47:310,0.0679,-0.6216,10.6231,0.0022,-0.0104,9.8066,-0.0219,0.0362,0.0177,0.48,-20.88,-56.25,87.21,-1.01,-0.67
4356,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435688,2019-08-31 08:32:47:410,-0.4943,-0.5433,9.3745,0.0038,0.0167,9.8066,-0.0219,0.0362,0.0177,0.48,-20.62,-56.34,87.21,-1.01,-0.67
4357,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435788,2019-08-31 08:32:47:510,0.1105,0.3544,8.4901,-0.0072,0.0053,9.8066,0.0016,0.0383,0.0177,0.48,-20.62,-56.34,87.21,-1.01,-0.67
4358,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435888,2019-08-31 08:32:47:610,-0.0868,-0.2992,10.0129,-0.0009,-0.0066,9.8066,-0.0091,0.0202,-0.009,0.48,-20.62,-56.34,87.13,-1.04,-0.72
4359,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,435988,2019-08-31 08:32:47:710,0.1279,0.3001,9.374,-0.0055,-0.0138,9.8066,-0.0133,-0.0267,0.0209,0.85,-20.73,-56.3,84.54,-0.96,-0.74
4360,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,436088,2019-08-31 08:32:47:810,-0.1392,-0.5106,9.6583,-0.0041,0.0109,9.8066,-0.0059,0.05,-0.0058,0.48,-20.92,-56.23,84.54,-0.96,-0.74
4361,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,436187,2019-08-31 08:32:47:909,0.5148,0.1418,10.1938,-0.0038,0.0121,9.8066,-0.0176,-0.0214,-0.0005,0.48,-20.92,-56.23,84.54,-0.96,-0.74
4362,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,436289,2019-08-31 08:32:48:011,-0.2202,0.1759,9.7151,-0.0092,-0.0129,9.8066,0.0037,-0.0118,0.0091,0.48,-21.06,-56.18,87.16,-1.02,-0.77
4363,50.978886,-3.128817,100,26.02,12,79.9,Sep-22,436388,2019-08-31 08:32:48:110,-0.1644,0.3331,10.4288,-0.0167,-0.0029,9.8066,0.0144,0.0308,0.0209,0.48,-20.92,-56.23,87.2,-1.0,-0.87
4364,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436488,2019-08-31 08:32:48:210,0.0431,-0.0854,9.9363,0.0127,0.0167,9.8066,-0.0155,0.0245,0.0219,0.48,-20.92,-56.23,87.2,-1.0,-0.87
4365,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436587,2019-08-31 08:32:48:309,0.404,-0.1176,10.4966,0.0098,0.0007,9.8066,-0.0155,0.0245,0.0219,0.48,-20.63,-56.34,86.93,-1.1,-0.8
4366,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436688,2019-08-31 08:32:48:410,0.396,0.0158,7.7434,-0.0047,-0.016,9.8066,0.0272,0.0021,0.0027,0.83,-20.37,-56.43,84.12,-1.0,-0.75
4367,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436788,2019-08-31 08:32:48:510,-0.3122,0.4716,8.7484,0.0044,0.0038,9.8066,-0.0037,-0.0075,-0.0068,0.85,-20.3,-56.46,84.12,-1.0,-0.75
4368,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436888,2019-08-31 08:32:48:610,-0.4794,-0.3972,10.0977,0.0136,0.0035,9.8066,0.0303,0.0149,0.0017,0.85,-20.3,-56.46,84.12,-1.0,-0.75
4369,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,436987,2019-08-31 08:32:48:709,0.0742,0.0268,8.5525,0.0199,0.0161,9.8066,-0.0027,0.0894,0.0358,0.84,-20.74,-56.29,84.35,-1.03,-0.68
4370,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,437088,2019-08-31 08:32:48:810,0.27,-0.007,8.7671,0.0098,0.0244,9.8066,-0.0165,0.001,0.0006,0.83,-20.63,-56.34,84.1,-1.13,-0.57
4371,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,437187,2019-08-31 08:32:48:909,-0.4806,-0.1153,9.3361,0.0166,0.0254,9.8066,0.0293,-0.0288,0.0177,0.48,-20.37,-56.44,86.29,-1.29,-0.49
4372,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,437288,2019-08-31 08:32:49:010,0.1026,0.1677,9.2749,0.0175,-0.0413,9.8065,-0.041,-0.0799,0.0283,0.48,-20.37,-56.44,86.29,-1.29,-0.49
4373,50.978928,-3.128462,102,25.95,11,79.2,Sep-22,437388,2019-08-31 08:32:49:110,-0.2409,0.1316,8.947,-0.0059,-0.0394,9.8066,-0.041,-0.0799,0.0283,0.83,-20.23,-56.48,84.08,-1.06,-0.37
4374,50.978977,-3.128085,102,25.93,11,79.5,Sep-22,437488,2019-08-31 08:32:49:210,-0.088,-0.2234,10.5599,-0.0278,-0.063,9.8064,-0.0219,-0.0096,0.0102,1.12,-20.49,-56.38,84.08,-1.06,-0.37
