,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50649,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1553708,2019-08-12 16:58:34:150,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50650,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1553845,2019-08-12 16:58:34:287,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50651,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1553908,2019-08-12 16:58:34:350,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50652,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554008,2019-08-12 16:58:34:450,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50653,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554108,2019-08-12 16:58:34:550,-0.1285,-0.2255,9.5108,0.0756,-0.1,9.8058,-0.0123,0.0192,-0.019
50654,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554208,2019-08-12 16:58:34:650,0.1193,-0.0005,10.9042,0.1123,-0.096,9.8055,-0.0038,-0.0256,-0.0105
50655,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554308,2019-08-12 16:58:34:750,0.1014,-0.0747,10.8575,0.1196,-0.093,9.8055,-0.0006,-0.0064,-0.0084
50656,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554408,2019-08-12 16:58:34:850,0.1062,0.0271,9.7933,0.1006,-0.0915,9.8057,0.0005,0.0234,-0.0084
50657,48.160492,-1.846056,88.12,29.97,36.448,275.7,Jul-23,1554508,2019-08-12 16:58:34:950,0.0834,-0.1202,8.9422,0.0836,-0.0852,9.8059,0.0047,0.0256,-0.0094
50658,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1554608,2019-08-12 16:58:35:050,0.2989,0.1911,9.2582,0.0689,-0.0788,9.8061,-0.0038,0.0021,-0.0084
50659,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1554708,2019-08-12 16:58:35:150,-0.0818,-0.0938,9.8711,0.0861,-0.0852,9.8059,-0.0123,-0.0298,-0.0094
50660,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1554808,2019-08-12 16:58:35:250,0.1134,-0.1549,11.1113,0.132,-0.1022,9.8052,-0.0187,-0.0437,-0.0126
50661,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1554908,2019-08-12 16:58:35:350,0.1529,-0.2698,10.6995,0.1451,-0.1099,9.805,-0.008,-0.0096,-0.0116
50662,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555010,2019-08-12 16:58:35:452,0.2343,-0.2028,9.7311,0.118,-0.1177,9.8052,-0.0038,0.032,-0.0137
50663,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555108,2019-08-12 16:58:35:550,0.0272,-0.2818,9.4485,0.1022,-0.1236,9.8053,-0.0006,0.016,-0.018
50664,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555208,2019-08-12 16:58:35:650,0.257,-0.289,9.9501,0.1127,-0.138,9.805,-0.0027,-0.0181,-0.019
50665,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555308,2019-08-12 16:58:35:750,-0.0758,-0.1393,9.7921,0.1301,-0.1422,9.8048,-0.0006,-0.0224,-0.0158
50666,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555408,2019-08-12 16:58:35:850,0.275,-0.1872,9.3851,0.1435,-0.1495,9.8045,-0.0027,0.0011,-0.0158
50667,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555508,2019-08-12 16:58:35:950,-0.1249,-0.1764,10.1608,0.1465,-0.1773,9.804,-0.0059,0.0032,-0.0158
50668,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555608,2019-08-12 16:58:36:050,-0.0016,-0.2207,10.4386,0.1383,-0.1969,9.8037,-0.0027,-0.0011,-0.0169
50669,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555708,2019-08-12 16:58:36:150,0.3396,-0.338,9.8711,0.1309,-0.1994,9.8037,0.0079,0.0138,-0.0158
50670,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555808,2019-08-12 16:58:36:250,0.184,-0.198,9.7766,0.1162,-0.1918,9.8041,0.0165,0.0245,-0.0158
50671,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1555908,2019-08-12 16:58:36:350,0.2522,-0.2519,9.9705,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50672,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556253,2019-08-12 16:58:36:695,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50673,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556253,2019-08-12 16:58:36:695,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50674,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556254,2019-08-12 16:58:36:696,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50675,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556254,2019-08-12 16:58:36:696,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50676,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556255,2019-08-12 16:58:36:697,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50677,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556255,2019-08-12 16:58:36:697,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50678,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556256,2019-08-12 16:58:36:698,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50679,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556335,2019-08-12 16:58:36:777,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50680,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556716,2019-08-12 16:58:37:158,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50681,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556717,2019-08-12 16:58:37:159,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50682,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556717,2019-08-12 16:58:37:159,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50683,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556718,2019-08-12 16:58:37:160,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50684,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556718,2019-08-12 16:58:37:160,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50685,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556719,2019-08-12 16:58:37:161,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50686,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556719,2019-08-12 16:58:37:161,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50687,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556719,2019-08-12 16:58:37:161,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50688,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556720,2019-08-12 16:58:37:162,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50689,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556804,2019-08-12 16:58:37:246,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50690,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1556919,2019-08-12 16:58:37:361,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50691,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557004,2019-08-12 16:58:37:446,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50692,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557104,2019-08-12 16:58:37:546,0.2498,-0.3572,10.1716,0.1152,-0.1791,9.8043,0.0079,-0.0053,-0.0158
50693,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557468,2019-08-12 16:58:37:910,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50694,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557469,2019-08-12 16:58:37:911,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50695,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557469,2019-08-12 16:58:37:911,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50696,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557470,2019-08-12 16:58:37:912,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50697,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557470,2019-08-12 16:58:37:912,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50698,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557470,2019-08-12 16:58:37:912,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50699,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557557,2019-08-12 16:58:37:999,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50700,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557657,2019-08-12 16:58:38:099,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50701,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557757,2019-08-12 16:58:38:199,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50702,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1557857,2019-08-12 16:58:38:299,0.2211,-0.2231,10.0567,0.2608,-0.1619,9.8018,0.0037,-0.0139,-0.0158
50703,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558225,2019-08-12 16:58:38:667,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50704,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558226,2019-08-12 16:58:38:668,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50705,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558226,2019-08-12 16:58:38:668,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50706,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558226,2019-08-12 16:58:38:668,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50707,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558227,2019-08-12 16:58:38:669,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50708,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1558227,2019-08-12 16:58:38:669,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50709,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558310,2019-08-12 16:58:38:752,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50710,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558410,2019-08-12 16:58:38:852,0.2486,-0.0651,10.4769,0.223,-0.2856,9.8,-0.0379,0.0202,-0.0212
50711,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558510,2019-08-12 16:58:38:952,0.1648,-0.4374,9.9118,0.2394,-0.2911,9.7994,-0.0038,0.0,-0.0148
50712,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558610,2019-08-12 16:58:39:052,0.2785,-0.3584,10.4649,0.2407,-0.2884,9.7995,0.0037,-0.0021,-0.0148
50713,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558710,2019-08-12 16:58:39:152,0.2785,-0.3584,10.4649,0.2407,-0.2884,9.7995,0.0037,-0.0021,-0.0148
50714,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1558810,2019-08-12 16:58:39:252,0.4162,-0.0938,10.5834,0.2405,-0.2746,9.7999,0.0016,-0.0075,-0.0137
50715,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559170,2019-08-12 16:58:39:612,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50716,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559171,2019-08-12 16:58:39:613,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50717,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559172,2019-08-12 16:58:39:614,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50718,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559172,2019-08-12 16:58:39:614,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50719,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559172,2019-08-12 16:58:39:614,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50720,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559173,2019-08-12 16:58:39:615,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50721,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559174,2019-08-12 16:58:39:616,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50722,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559174,2019-08-12 16:58:39:616,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50723,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559175,2019-08-12 16:58:39:617,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50724,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559175,2019-08-12 16:58:39:617,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50725,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559176,2019-08-12 16:58:39:618,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50726,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559176,2019-08-12 16:58:39:618,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50727,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559177,2019-08-12 16:58:39:619,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50728,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559177,2019-08-12 16:58:39:619,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50729,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559258,2019-08-12 16:58:39:700,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50730,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559620,2019-08-12 16:58:40:062,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50731,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1559621,2019-08-12 16:58:40:063,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50732,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559622,2019-08-12 16:58:40:064,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50733,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559623,2019-08-12 16:58:40:065,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50734,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559623,2019-08-12 16:58:40:065,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50735,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559624,2019-08-12 16:58:40:066,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50736,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559624,2019-08-12 16:58:40:066,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50737,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559624,2019-08-12 16:58:40:066,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50738,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559625,2019-08-12 16:58:40:067,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50739,48.160873,-1.850884,83.36,29.44,50.384003,279.5,Oct-23,1559707,2019-08-12 16:58:40:149,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50740,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560082,2019-08-12 16:58:40:524,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50741,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560083,2019-08-12 16:58:40:525,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50742,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560084,2019-08-12 16:58:40:526,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50743,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560084,2019-08-12 16:58:40:526,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50744,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560084,2019-08-12 16:58:40:526,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50745,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560085,2019-08-12 16:58:40:527,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50746,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560085,2019-08-12 16:58:40:527,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50747,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560086,2019-08-12 16:58:40:528,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50748,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560086,2019-08-12 16:58:40:528,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50749,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560167,2019-08-12 16:58:40:609,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50750,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560527,2019-08-12 16:58:40:969,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50751,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560528,2019-08-12 16:58:40:970,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50752,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560529,2019-08-12 16:58:40:971,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50753,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560556,2019-08-12 16:58:40:998,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50754,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560656,2019-08-12 16:58:41:098,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50755,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560978,2019-08-12 16:58:41:420,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50756,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560979,2019-08-12 16:58:41:421,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50757,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560980,2019-08-12 16:58:41:422,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50758,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1560980,2019-08-12 16:58:41:422,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50759,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561062,2019-08-12 16:58:41:504,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50760,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561446,2019-08-12 16:58:41:888,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50761,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561446,2019-08-12 16:58:41:888,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50762,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561447,2019-08-12 16:58:41:889,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50763,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561447,2019-08-12 16:58:41:889,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50764,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561447,2019-08-12 16:58:41:889,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50765,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561448,2019-08-12 16:58:41:890,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50766,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561448,2019-08-12 16:58:41:890,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50767,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561448,2019-08-12 16:58:41:890,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50768,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561450,2019-08-12 16:58:41:892,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50769,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561450,2019-08-12 16:58:41:892,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50770,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561450,2019-08-12 16:58:41:892,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50771,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561451,2019-08-12 16:58:41:893,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50772,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561451,2019-08-12 16:58:41:893,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50773,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561452,2019-08-12 16:58:41:894,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50774,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561452,2019-08-12 16:58:41:894,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50775,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561453,2019-08-12 16:58:41:895,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50776,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561453,2019-08-12 16:58:41:895,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50777,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561454,2019-08-12 16:58:41:896,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50778,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561454,2019-08-12 16:58:41:896,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50779,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561454,2019-08-12 16:58:41:896,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
50780,48.160873,-1.850884,83.36,29.44,50.384003,279.5,0 / 23,1561455,2019-08-12 16:58:41:897,0.19,-0.0771,9.1205,0.2331,-0.2729,9.8001,-0.0027,0.0096,-0.0126
