,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56842,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2165611,2019-09-06 19:56:11:354,0.1132,-0.4092,9.9843,-0.0008,0.0058,9.8066,0.0058,-0.1003,0.0479,0.25,-38.25,-5.56,183.5,-80.22,-172.78
56843,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2165709,2019-09-06 19:56:11:452,-0.8828,-0.8554,9.7328,0.0092,-0.0114,9.8065,-0.0247,0.1236,-0.0897,0.19,-37.37,-5.75,183.5,-80.07,-172.84
56844,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2165809,2019-09-06 19:56:11:552,1.232,-0.4948,9.9819,0.002,-0.0022,9.8066,-0.0178,0.048,-0.0648,0.75,-37.75,-5.62,178.8,-80.06,-173.01
56845,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2165909,2019-09-06 19:56:11:652,-1.0942,-0.6854,9.7492,-0.0001,-0.0142,9.8066,0.1311,-0.1551,0.0716,-0.12,-38.12,-5.06,183.22,-80.01,-172.59
56846,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2166009,2019-09-06 19:56:11:752,-0.2839,-0.4089,10.2579,0.0054,-0.03,9.8066,-0.0364,-0.0348,0.0174,0.25,-38.5,-5.69,183.81,-80.06,-172.09
56847,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2166109,2019-09-06 19:56:11:852,0.0668,-0.7085,10.0757,-0.0038,0.0027,9.8066,-0.0763,-0.0086,-0.033,0.0,-38.31,-5.5,183.44,-80.11,-172.12
56848,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2166210,2019-09-06 19:56:11:953,0.0576,-0.2139,9.885,-0.0074,0.0109,9.8066,0.0432,0.0322,0.0294,0.0,-37.87,-5.44,183.17,-80.04,-172.7
56849,52.412872,-1.549115,147.63,12.49,3,328.23,21 / 23,2166310,2019-09-06 19:56:12:053,0.0575,-0.6418,10.3966,0.0175,-0.0151,9.8066,0.2113,-0.0368,0.0311,0.38,-38.0,-5.44,182.89,-80.01,-173.33
56850,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166410,2019-09-06 19:56:12:153,-2.4304,-2.7452,8.2088,0.0229,-0.0551,9.8064,-0.1739,-0.1006,-0.047,0.63,-37.44,-5.37,178.22,-79.86,-172.73
56851,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166509,2019-09-06 19:56:12:252,-0.8973,-0.75,8.3467,-0.0047,-0.0576,9.8065,-0.1761,0.0203,-0.0359,0.56,-37.62,-5.94,179.16,-80.13,-172.26
56852,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166610,2019-09-06 19:56:12:353,1.2487,-0.3476,8.8971,-0.0298,-0.0159,9.8066,0.3366,0.1599,-0.1092,0.38,-37.62,-5.94,182.98,-80.09,-173.81
56853,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166710,2019-09-06 19:56:12:453,-0.4371,-2.3188,10.0222,-0.0072,-0.0527,9.8064,0.2911,0.1685,0.0082,0.38,-37.69,-5.87,182.54,-80.1,-174.72
56854,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166810,2019-09-06 19:56:12:553,1.2575,0.1066,9.219,0.0068,-0.082,9.8063,-0.0596,-0.0561,-0.1508,1.0,-37.75,-6.31,177.58,-80.71,-175.36
56855,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2166910,2019-09-06 19:56:12:653,5.1141,4.4815,10.7921,-0.0417,0.0001,9.8065,0.115,-0.2192,0.2368,0.0,-37.31,-6.12,182.71,-80.35,-174.52
56856,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2167010,2019-09-06 19:56:12:753,2.3573,-1.2532,10.4804,0.035,-0.0075,9.8065,-0.1394,0.0766,-0.1646,0.0,-38.12,-5.37,182.36,-80.37,-174.66
56857,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2167109,2019-09-06 19:56:12:852,1.7037,1.7038,10.154,-0.0388,0.0599,9.8063,-0.1387,-0.1345,0.0692,0.63,-37.81,-5.87,177.32,-79.87,-176.12
56858,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2167210,2019-09-06 19:56:12:953,0.2587,0.5601,9.6109,-0.0245,0.0775,9.8062,-0.0163,-0.0042,-0.0569,0.19,-37.81,-6.12,181.39,-79.88,-177.09
56859,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2167310,2019-09-06 19:56:13:053,1.3224,-1.0403,10.1285,-0.0043,-0.0254,9.8066,0.1576,0.01,-0.0957,0.56,-37.81,-6.0,176.57,-80.0,-177.64
56860,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167410,2019-09-06 19:56:13:153,1.1827,-0.7808,9.6015,0.0154,0.0107,9.8066,-0.0084,-0.115,0.1615,0.44,-37.62,-5.87,181.2,-80.04,-177.51
56861,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167509,2019-09-06 19:56:13:252,-0.5409,1.8209,9.3426,0.0105,-0.042,9.8065,0.1129,-0.0469,0.0113,-0.25,-38.12,-5.81,181.78,-80.15,-176.31
56862,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167610,2019-09-06 19:56:13:353,3.5489,0.1497,11.1252,0.0268,0.0171,9.8065,0.0706,-0.2864,0.1286,-0.06,-38.56,-6.06,182.28,-80.07,-175.2
56863,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167709,2019-09-06 19:56:13:452,1.3195,0.2591,10.4381,0.007,0.0158,9.8065,-0.0442,0.0171,0.1142,-0.25,-37.87,-5.75,182.73,-80.04,-174.33
56864,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167809,2019-09-06 19:56:13:552,-1.5385,-0.3741,9.3325,0.0015,0.0054,9.8066,-0.1118,0.1746,-0.1878,-0.31,-38.0,-5.94,183.16,-79.97,-173.41
56865,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2167909,2019-09-06 19:56:13:652,-0.9032,-0.5222,10.1046,0.0132,0.002,9.8066,0.0594,-0.0816,0.0478,0.0,-37.87,-6.69,182.8,-80.18,-174.66
56866,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2168010,2019-09-06 19:56:13:753,-1.2253,-1.6547,10.3227,-0.0097,-0.0406,9.8065,0.03,0.039,-0.0664,-0.44,-38.0,-6.31,182.63,-80.44,-174.65
56867,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2168110,2019-09-06 19:56:13:853,1.7575,-0.8485,10.8457,-0.0097,0.0004,9.8066,-0.2616,0.0784,-0.0124,-0.37,-37.44,-6.25,182.7,-80.41,-174.56
56868,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2168210,2019-09-06 19:56:13:953,0.0843,0.9776,8.851,0.0026,0.0191,9.8066,0.1601,-0.0553,0.0578,-0.87,-38.12,-6.0,187.38,-80.32,-174.43
56869,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2168311,2019-09-06 19:56:14:054,0.0476,1.248,10.2647,-0.0111,0.086,9.8062,-0.2534,-0.0827,-0.0497,-0.37,-37.94,-6.06,182.97,-80.38,-173.92
56870,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168410,2019-09-06 19:56:14:153,0.579,-0.66,9.6252,-0.01,0.0104,9.8066,0.1289,-0.0153,-0.0185,-0.44,-37.56,-6.56,183.1,-80.1,-174.06
56871,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168509,2019-09-06 19:56:14:252,1.4027,-0.2364,10.4021,-0.0105,0.0089,9.8066,0.0962,-0.08,0.0425,-0.5,-38.19,-6.37,182.39,-80.03,-175.02
56872,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168610,2019-09-06 19:56:14:353,1.5823,-0.3128,10.132,-0.0142,0.0073,9.8066,-0.0629,0.0381,-0.1119,-0.06,-37.94,-5.94,181.8,-80.12,-176.26
56873,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168710,2019-09-06 19:56:14:453,1.0233,0.572,9.6381,0.004,-0.0026,9.8066,0.0604,-0.0987,0.106,-0.12,-38.0,-5.75,182.0,-80.13,-175.86
56874,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168810,2019-09-06 19:56:14:553,0.7907,-1.3974,9.7551,0.0001,-0.0101,9.8066,0.0144,-0.0286,-0.0363,-0.44,-37.75,-6.12,181.98,-80.11,-175.9
56875,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2168910,2019-09-06 19:56:14:653,-1.4252,1.0953,9.3434,-0.0002,0.042,9.8065,0.0565,0.0832,-0.0103,-0.19,-38.0,-6.25,182.11,-80.2,-175.64
56876,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2169009,2019-09-06 19:56:14:752,0.1395,1.6181,9.0998,-0.0127,0.0324,9.8065,-0.2384,-0.0957,-0.0713,-0.06,-37.87,-6.25,181.95,-79.96,-175.92
56877,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2169110,2019-09-06 19:56:14:853,0.5617,0.6337,10.2993,-0.0121,0.0482,9.8065,-0.0583,-0.0831,-0.0319,-0.37,-37.94,-6.37,181.57,-80.04,-176.74
56878,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2169210,2019-09-06 19:56:14:953,1.8435,-0.4835,9.0934,-0.0046,0.0059,9.8066,0.0186,0.0693,0.0061,-0.19,-37.44,-6.19,181.37,-80.18,-177.2
56879,52.41388,-1.55,149.08,14.72,2,334.92,21 / 23,2169310,2019-09-06 19:56:15:053,0.8192,-0.7944,9.8196,-0.0078,0.0252,9.8066,-0.0931,-0.1204,0.0318,-0.06,-38.12,-6.75,181.36,-80.2,-177.4
56880,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169409,2019-09-06 19:56:15:152,-0.4669,0.7294,11.1744,0.0229,-0.0247,9.8065,-0.1063,-0.066,0.0784,-0.44,-37.25,-6.31,181.71,-80.61,-176.59
56881,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169510,2019-09-06 19:56:15:253,-1.4508,0.9208,10.7883,-0.0299,0.0402,9.8064,-0.1269,0.0849,-0.0684,-0.19,-37.62,-6.44,181.4,-80.49,-177.16
56882,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169610,2019-09-06 19:56:15:353,-0.2443,-1.184,9.1843,-0.0156,0.0954,9.8061,-0.0369,-0.0971,0.0382,-0.37,-37.75,-6.5,180.57,-79.74,-178.8
56883,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169710,2019-09-06 19:56:15:453,-0.0331,-1.6365,8.5287,-0.0023,0.0847,9.8062,-0.3033,-0.0241,0.0014,-0.06,-38.62,-6.75,180.69,-79.76,-178.63
56884,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169810,2019-09-06 19:56:15:553,0.326,-1.3038,8.9907,0.0349,-0.0697,9.8063,0.2358,-0.0831,0.1286,-0.75,-38.06,-6.62,185.7,-79.99,-177.19
56885,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2169910,2019-09-06 19:56:15:653,-0.0264,1.1392,10.2664,0.0096,-0.0437,9.8065,0.2214,0.022,0.0031,-0.87,-38.06,-6.25,187.32,-80.46,-174.67
56886,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2170010,2019-09-06 19:56:15:753,1.4012,-0.2376,10.3736,0.0032,-0.0023,9.8066,0.0121,-0.0089,-0.0206,-0.94,-37.62,-6.31,187.88,-80.35,-173.44
56887,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2170110,2019-09-06 19:56:15:853,0.7647,-2.1112,10.9313,0.0001,-0.0033,9.8066,0.1524,0.1602,-0.0975,-0.87,-37.94,-6.31,187.86,-80.29,-173.43
56888,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2170210,2019-09-06 19:56:15:953,-0.0011,1.1939,9.7103,-0.0093,0.0414,9.8065,-0.3163,-0.0181,0.0058,-1.06,-37.81,-6.62,187.06,-80.15,-174.68
56889,52.41388,-1.55,149.08,14.72,2,334.92,20 / 22,2170309,2019-09-06 19:56:16:052,1.8946,-0.336,8.9887,-0.0027,0.055,9.8065,-0.3007,-0.1791,0.1522,-1.0,-37.75,-6.69,186.95,-80.11,-174.88
