,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44437,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444444,2019-08-18 16:27:46:981,-0.6422,-0.7266,9.3849,-0.2981,-0.4101,9.7935,0.0014,0.0101,-0.0027
44438,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444543,2019-08-18 16:27:47:080,-0.6637,-0.5297,10.157,-0.3131,-0.4077,9.7932,0.0039,0.0153,-0.0001
44439,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444643,2019-08-18 16:27:47:180,-0.5919,-0.0347,9.9679,-0.3259,-0.4033,9.7929,0.0196,0.0027,-0.0013
44440,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444743,2019-08-18 16:27:47:280,-1.2096,-0.5674,10.3282,-0.3255,-0.3697,9.7943,0.0158,-0.0227,-0.004
44441,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444843,2019-08-18 16:27:47:380,-0.7374,-0.3729,10.8185,-0.3175,-0.364,9.7947,-0.0038,-0.0286,-0.0086
44442,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444944,2019-08-18 16:27:47:481,-0.7601,-0.3753,10.4485,-0.2926,-0.3669,9.7954,0.0039,-0.0257,-0.0071
44443,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445044,2019-08-18 16:27:47:581,-0.4931,-0.3873,10.0757,-0.2821,-0.3649,9.7958,-0.0039,-0.0226,-0.0044
44444,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445143,2019-08-18 16:27:47:680,-0.3375,-0.1191,9.9924,-0.275,-0.3729,9.7957,-0.0078,-0.0065,-0.0045
44445,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445243,2019-08-18 16:27:47:780,-0.2226,0.0246,9.4316,-0.2724,-0.3773,9.7956,-0.0122,-0.0026,-0.0051
44446,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445343,2019-08-18 16:27:47:880,-0.231,-0.3035,9.1617,-0.2746,-0.3876,9.7951,-0.0033,0.0056,-0.0045
44447,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445443,2019-08-18 16:27:47:980,-0.1693,-0.1119,10.1163,-0.281,-0.3809,9.7952,0.0092,0.0011,-0.0027
44448,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445543,2019-08-18 16:27:48:080,-0.7589,-0.1766,10.0499,-0.2865,-0.3686,9.7955,0.0063,-0.0075,-0.0052
44449,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445643,2019-08-18 16:27:48:180,-0.6236,-0.2783,10.0954,-0.2849,-0.3635,9.7958,0.0093,-0.0026,-0.0043
44450,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445743,2019-08-18 16:27:48:280,-0.5596,-0.334,10.7029,-0.2916,-0.347,9.7962,0.0089,-0.016,-0.0044
44451,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445843,2019-08-18 16:27:48:380,-0.732,-0.5261,10.5006,-0.2835,-0.341,9.7966,-0.0055,-0.0335,-0.0062
44452,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4445943,2019-08-18 16:27:48:480,-0.7535,-0.3579,9.6076,-0.2486,-0.3531,9.7971,-0.0146,-0.0238,-0.0073
44453,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4446043,2019-08-18 16:27:48:580,-0.5728,-0.1975,9.9553,-0.2373,-0.3599,9.7972,-0.0109,-0.018,-0.0071
44454,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446143,2019-08-18 16:27:48:680,-0.4548,-0.425,10.1469,-0.2148,-0.3684,9.7974,-0.0106,-0.0329,-0.0101
44455,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446243,2019-08-18 16:27:48:780,-0.1448,-0.1119,9.938,-0.1998,-0.3736,9.7975,-0.0192,-0.0281,-0.0096
44456,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446344,2019-08-18 16:27:48:881,-0.4698,-0.5183,8.5248,-0.1884,-0.406,9.7964,-0.021,0.0224,-0.0089
44457,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446444,2019-08-18 16:27:48:981,-0.5614,-0.3232,9.1281,-0.2096,-0.418,9.7955,0.0038,0.0148,-0.0076
44458,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446543,2019-08-18 16:27:49:080,-0.3621,-0.4776,9.9122,-0.2257,-0.4161,9.7952,0.0061,-0.0023,-0.0088
44459,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446643,2019-08-18 16:27:49:180,-0.3291,-0.2286,11.019,-0.2209,-0.409,9.7956,0.0157,-0.0103,-0.0077
44460,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446744,2019-08-18 16:27:49:281,-0.3058,-0.6369,11.2362,-0.2072,-0.3971,9.7964,-0.0017,-0.0182,-0.0107
44461,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446843,2019-08-18 16:27:49:380,0.006,-0.4178,10.014,-0.2002,-0.4029,9.7963,-0.022,-0.0179,-0.0159
44462,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4446944,2019-08-18 16:27:49:481,-0.1711,-0.5848,8.9097,-0.1844,-0.4319,9.7954,-0.0251,-0.0096,-0.015
44463,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447043,2019-08-18 16:27:49:580,-0.1939,-0.8793,9.1018,-0.1875,-0.444,9.7948,0.0033,0.0155,-0.014
44464,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447144,2019-08-18 16:27:49:681,-0.5105,-0.5513,9.7075,-0.1977,-0.438,9.7949,0.0182,0.0029,-0.0139
44465,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447243,2019-08-18 16:27:49:780,-0.2555,-0.7416,10.7598,-0.1886,-0.431,9.7954,0.0063,-0.0272,-0.0161
44466,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447343,2019-08-18 16:27:49:880,-0.0568,-0.6297,10.8496,-0.1599,-0.4345,9.7957,-0.003,-0.0196,-0.0151
44467,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447443,2019-08-18 16:27:49:980,-0.3519,-0.7165,9.9039,-0.1578,-0.4401,9.7955,-0.0061,0.0027,-0.0137
44468,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447543,2019-08-18 16:27:50:080,-0.2041,-0.5351,10.5515,-0.1686,-0.4502,9.7949,0.0061,-0.0103,-0.0135
44469,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447643,2019-08-18 16:27:50:180,-0.3669,-0.6871,10.1804,-0.1663,-0.4485,9.795,0.0178,-0.0226,-0.0148
44470,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447743,2019-08-18 16:27:50:280,-0.5488,-0.6255,10.4144,-0.1487,-0.4385,9.7957,0.0037,-0.0276,-0.0148
44471,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447844,2019-08-18 16:27:50:381,-0.3525,-0.586,10.5718,-0.1228,-0.4368,9.7962,-0.003,-0.0303,-0.0154
44472,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4447944,2019-08-18 16:27:50:481,-0.541,-0.659,9.8524,-0.1129,-0.4435,9.796,-0.0246,-0.0059,-0.0157
44473,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 19,4448043,2019-08-18 16:27:50:580,-0.5033,-0.7907,8.9163,-0.1174,-0.4811,9.7941,-0.0218,0.014,-0.0157
44474,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448143,2019-08-18 16:27:50:680,-0.371,-0.5477,8.6475,-0.1329,-0.4952,9.7932,-0.0027,0.0227,-0.0136
44475,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448243,2019-08-18 16:27:50:780,-0.3908,-0.8439,9.355,-0.1716,-0.5071,9.792,0.0076,0.0209,-0.0141
44476,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448344,2019-08-18 16:27:50:881,-0.4752,-0.7787,10.7167,-0.1827,-0.5044,9.792,0.0193,0.0078,-0.013
44477,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448443,2019-08-18 16:27:50:980,-0.9133,-0.9684,11.5098,-0.2035,-0.4901,9.7923,0.0207,0.0015,-0.0132
44478,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448544,2019-08-18 16:27:51:081,-1.0875,-0.5315,11.8126,-0.2073,-0.4845,9.7925,0.0081,-0.0293,-0.0145
44479,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448643,2019-08-18 16:27:51:180,-0.9768,-0.3896,10.2594,-0.1864,-0.4831,9.793,-0.0134,-0.0434,-0.0146
44480,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448743,2019-08-18 16:27:51:280,-0.4991,-0.5112,9.9386,-0.164,-0.4946,9.7928,-0.0162,-0.0331,-0.0113
44481,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448843,2019-08-18 16:27:51:380,-0.8259,-0.3699,8.8887,-0.1493,-0.514,9.792,-0.0172,-0.0192,-0.0055
44482,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4448943,2019-08-18 16:27:51:480,-0.8978,-0.5608,9.2981,-0.1458,-0.5283,9.7913,-0.0246,-0.0068,-0.0058
44483,47.88323,-1.68976,75.0,30.79,3.216,174.0,Dec-17,4449043,2019-08-18 16:27:51:580,-0.7032,-0.5752,9.6082,-0.1634,-0.559,9.7893,-0.0109,0.0065,-0.0024
44484,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449143,2019-08-18 16:27:51:680,-0.556,-0.3801,9.9673,-0.1752,-0.565,9.7888,-0.0017,0.0012,-0.0012
44485,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449243,2019-08-18 16:27:51:780,-0.7529,-0.601,10.3456,-0.1916,-0.5645,9.7885,-0.0043,-0.0044,-0.0045
44486,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449344,2019-08-18 16:27:51:881,-1.0103,-0.668,9.9847,-0.199,-0.5656,9.7883,-0.0056,0.0006,-0.0045
44487,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449443,2019-08-18 16:27:51:980,-0.6207,-0.6584,9.9416,-0.22,-0.5744,9.7873,-0.0088,-0.001,-0.005
44488,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449543,2019-08-18 16:27:52:080,-0.6655,-0.4214,9.8249,-0.2292,-0.5772,9.787,-0.0015,-0.0011,-0.0044
44489,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449644,2019-08-18 16:27:52:181,-0.7062,-0.7643,10.4569,-0.2404,-0.568,9.7872,0.012,-0.0135,-0.0022
44490,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449743,2019-08-18 16:27:52:280,-0.6751,-0.4729,10.5491,-0.2381,-0.5589,9.7878,0.0089,-0.0148,-0.0025
44491,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449844,2019-08-18 16:27:52:381,-0.8553,-0.4902,10.6748,-0.2347,-0.5439,9.7887,0.0029,-0.0113,-0.0025
44492,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4449943,2019-08-18 16:27:52:480,-0.7613,-0.5213,10.1989,-0.2364,-0.5385,9.789,-0.0004,-0.0181,-0.0028
44493,47.88323,-1.68976,75.0,30.79,3.216,174.0,16 / 22,4450043,2019-08-18 16:27:52:580,-0.9163,-0.3202,9.7381,-0.2328,-0.536,9.7892,-0.0076,-0.0134,-0.0027
44494,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450144,2019-08-18 16:27:52:681,-0.7254,0.0515,9.9978,-0.2375,-0.5352,9.7892,-0.0034,-0.0059,-0.0016
44495,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450243,2019-08-18 16:27:52:780,-0.4961,-0.3166,9.92,-0.2454,-0.5318,9.7891,-0.0022,-0.0044,-0.0001
44496,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450344,2019-08-18 16:27:52:881,-0.6003,-0.0724,10.0194,-0.2488,-0.5284,9.7892,-0.0038,-0.009,-0.0021
44497,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450443,2019-08-18 16:27:52:980,-0.374,-0.0629,9.8835,-0.2499,-0.5195,9.7897,0.0026,-0.0084,-0.001
44498,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450543,2019-08-18 16:27:53:080,-0.4303,-0.2532,9.8602,-0.2427,-0.5127,9.7902,0.008,-0.0166,-0.0006
44499,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450643,2019-08-18 16:27:53:180,-0.5764,-0.258,10.257,-0.2342,-0.4953,9.7913,0.0005,-0.0112,0.0002
44500,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450743,2019-08-18 16:27:53:280,-0.7481,-0.0688,9.9051,-0.231,-0.4919,9.7916,0.0013,-0.0096,-0.0001
44501,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450844,2019-08-18 16:27:53:381,-0.5387,-0.1478,10.0373,-0.2329,-0.476,9.7923,0.0028,-0.0012,-0.0003
44502,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4450944,2019-08-18 16:27:53:481,-0.3357,0.1862,10.178,-0.233,-0.4704,9.7926,-0.0022,-0.0124,0.0015
44503,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 22,4451043,2019-08-18 16:27:53:580,-0.3363,0.0287,10.4276,-0.2324,-0.4644,9.7929,0.0004,-0.0196,-0.0006
44504,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451143,2019-08-18 16:27:53:680,-0.4159,-0.2454,9.8422,-0.2173,-0.4554,9.7937,0.0057,-0.0173,-0.0001
44505,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451243,2019-08-18 16:27:53:780,-0.3716,-0.0042,10.3606,-0.2104,-0.4479,9.7942,-0.0047,-0.0035,-0.0007
44506,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451343,2019-08-18 16:27:53:880,-0.2382,-0.2777,9.5531,-0.2095,-0.4461,9.7943,-0.012,-0.0049,-0.001
44507,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451444,2019-08-18 16:27:53:981,-0.2244,-0.1586,9.5064,-0.2047,-0.4501,9.7942,-0.0206,0.003,-0.005
44508,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451544,2019-08-18 16:27:54:081,-0.2902,-0.3041,9.3706,-0.2108,-0.4625,9.7935,-0.0056,0.0144,-0.0016
44509,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451643,2019-08-18 16:27:54:180,-0.3291,-0.2777,10.3498,-0.2155,-0.4566,9.7936,0.008,-0.0104,-0.0002
44510,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451743,2019-08-18 16:27:54:280,-0.1981,-0.2855,10.3851,-0.2032,-0.4353,9.7949,0.0044,-0.0163,-0.0019
44511,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451843,2019-08-18 16:27:54:380,-0.1861,-0.1844,10.0284,-0.1996,-0.4289,9.7952,-0.0034,0.0,-0.0041
44512,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4451943,2019-08-18 16:27:54:480,-0.3639,-0.3472,10.1379,-0.2045,-0.4191,9.7956,-0.0096,-0.0121,-0.0038
44513,47.88323,-1.68976,75.0,30.79,3.216,174.0,14 / 20,4452044,2019-08-18 16:27:54:581,-0.2082,-0.1209,10.0631,-0.1995,-0.419,9.7957,-0.0083,-0.0085,-0.0049
44514,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452143,2019-08-18 16:27:54:680,-0.5674,-0.1921,9.3993,-0.1888,-0.4219,9.7958,-0.0087,-0.0071,-0.0049
44515,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452243,2019-08-18 16:27:54:780,-0.0245,-0.1879,9.8057,-0.1835,-0.4197,9.7959,-0.0144,-0.0087,-0.0025
44516,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452343,2019-08-18 16:27:54:880,-0.5183,-0.5806,9.8913,-0.1821,-0.4197,9.796,0.0102,-0.0111,-0.0014
44517,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452443,2019-08-18 16:27:54:980,0.0521,0.1664,10.1978,-0.1727,-0.4066,9.7967,0.0043,-0.0189,-0.0019
44518,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452544,2019-08-18 16:27:55:081,-0.3256,-0.2376,9.6345,-0.1612,-0.4038,9.797,-0.0114,0.005,-0.0049
44519,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452644,2019-08-18 16:27:55:181,-0.0335,-0.07,9.9356,-0.1657,-0.4085,9.7967,-0.0101,0.0091,-0.0044
44520,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452743,2019-08-18 16:27:55:280,-0.1418,0.0982,9.6196,-0.1617,-0.4096,9.7968,-0.011,-0.018,-0.0048
44521,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452843,2019-08-18 16:27:55:380,-0.2047,-0.2933,9.683,-0.1541,-0.4119,9.7968,-0.0109,-0.0076,-0.0053
44522,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4452944,2019-08-18 16:27:55:481,-0.4638,-0.1939,9.9021,-0.1527,-0.4139,9.7967,-0.0033,-0.008,-0.0021
44523,47.880764,-1.689476,78.3,29.49,4.288,177.5,15 / 22,4453044,2019-08-18 16:27:55:581,-0.3956,-0.243,9.9434,-0.1465,-0.4121,9.7969,-0.0043,-0.009,-0.0031
44524,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453143,2019-08-18 16:27:55:680,-0.0053,-0.0724,10.0254,-0.1569,-0.419,9.7964,-0.0157,0.0149,-0.0044
44525,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453243,2019-08-18 16:27:55:780,-0.1687,-0.1227,9.498,-0.1612,-0.4248,9.7961,0.0025,0.0155,-0.0011
44526,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453343,2019-08-18 16:27:55:880,-0.2783,0.0623,10.0487,-0.1793,-0.4098,9.7964,0.0089,0.0054,-0.0007
44527,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453443,2019-08-18 16:27:55:980,-0.3304,-0.0317,10.4252,-0.1765,-0.4006,9.7969,0.0013,-0.019,-0.0032
44528,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453543,2019-08-18 16:27:56:080,-0.3579,-0.1502,10.3797,-0.1593,-0.3845,9.7978,0.0059,-0.0171,-0.004
44529,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453643,2019-08-18 16:27:56:180,-0.4644,-0.3513,9.6626,-0.1541,-0.3773,9.7982,0.0147,0.01,-0.0024
44530,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453743,2019-08-18 16:27:56:280,-0.1855,-0.252,9.8171,-0.1645,-0.361,9.7986,0.0007,0.0039,-0.0023
44531,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453844,2019-08-18 16:27:56:381,-0.374,-0.0587,9.5028,-0.164,-0.364,9.7985,-0.0133,-0.0019,-0.0071
44532,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4453943,2019-08-18 16:27:56:480,-0.3375,-0.2442,9.744,-0.164,-0.3711,9.7983,-0.0124,-0.0031,-0.0062
44533,47.880764,-1.689476,78.3,29.49,4.288,177.5,14 / 20,4454044,2019-08-18 16:27:56:581,-0.41,-0.0509,9.9308,-0.1661,-0.3664,9.7984,0.0146,0.0003,-0.0037
44534,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454143,2019-08-18 16:27:56:680,-0.1705,-0.3124,9.3813,-0.1653,-0.3458,9.7992,-0.0072,-0.0024,-0.0026
44535,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454243,2019-08-18 16:27:56:780,-0.2753,-0.1012,9.7315,-0.1637,-0.3504,9.799,-0.0177,-0.0004,-0.0041
44536,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454343,2019-08-18 16:27:56:880,-0.1083,-0.0826,9.1114,-0.1647,-0.3566,9.7988,-0.0066,0.0143,-0.0053
44537,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454443,2019-08-18 16:27:56:980,-0.4004,-0.2831,9.7608,-0.1847,-0.3606,9.7983,0.0004,0.0101,-0.0049
44538,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454544,2019-08-18 16:27:57:081,-0.3609,-0.1478,9.929,-0.1858,-0.3537,9.7985,0.0036,-0.0164,-0.0065
44539,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454643,2019-08-18 16:27:57:180,-0.4447,-0.2705,10.0152,-0.1714,-0.3434,9.7991,-0.0047,-0.0112,-0.0064
44540,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454743,2019-08-18 16:27:57:280,-0.2843,-0.2131,9.8919,-0.167,-0.346,9.7991,-0.0074,-0.0008,-0.0041
44541,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454844,2019-08-18 16:27:57:381,-0.2298,-0.1652,9.5555,-0.1641,-0.3504,9.799,-0.0054,-0.0053,-0.0039
44542,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4454943,2019-08-18 16:27:57:480,-0.1795,-0.1341,9.6716,-0.166,-0.3473,9.7991,-0.0074,0.0047,-0.0032
44543,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455043,2019-08-18 16:27:57:580,-0.2232,-0.1826,9.4891,-0.1759,-0.3464,9.799,-0.0065,0.0048,-0.0021
44544,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455143,2019-08-18 16:27:57:680,-0.3351,-0.2903,9.7812,-0.1791,-0.3486,9.7988,0.0,0.0033,-0.0044
44545,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455243,2019-08-18 16:27:57:780,-0.3932,0.1084,9.9853,-0.1774,-0.3397,9.7992,-0.0055,-0.0165,-0.0039
44546,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455343,2019-08-18 16:27:57:880,-0.222,-0.0084,9.6561,-0.1734,-0.3359,9.7994,-0.009,0.0054,-0.0029
44547,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455443,2019-08-18 16:27:57:980,-0.2861,-0.1263,9.7219,-0.1774,-0.3437,9.799,-0.0079,0.0035,-0.0049
44548,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455544,2019-08-18 16:27:58:081,-0.2657,-0.2622,9.8434,-0.1802,-0.344,9.799,-0.0065,0.001,-0.0041
44549,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455644,2019-08-18 16:27:58:181,-0.3429,-0.0461,10.081,-0.1787,-0.34,9.7991,-0.0038,-0.009,-0.0036
44550,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455743,2019-08-18 16:27:58:280,-0.4016,-0.179,9.8644,-0.1743,-0.3378,9.7993,0.0008,0.0028,-0.0007
44551,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455843,2019-08-18 16:27:58:380,-0.5416,0.079,9.5579,-0.1935,-0.3247,9.7994,0.0074,0.0154,0.0033
44552,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4455944,2019-08-18 16:27:58:481,-0.486,0.0563,9.9512,-0.2048,-0.3135,9.7995,-0.0005,0.0022,0.0042
44553,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-22,4456043,2019-08-18 16:27:58:580,-0.5656,0.0503,10.0176,-0.2097,-0.3034,9.7997,0.0005,-0.003,0.0036
44554,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456143,2019-08-18 16:27:58:680,-0.4536,-0.0557,9.8099,-0.213,-0.2958,9.7999,0.0028,0.0053,0.0033
44555,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456243,2019-08-18 16:27:58:780,-0.3471,-0.0856,9.6076,-0.2303,-0.2917,9.7996,-0.009,0.0056,0.0017
44556,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456343,2019-08-18 16:27:58:880,-0.5626,0.1036,9.9625,-0.2354,-0.2919,9.7995,-0.0025,0.0017,0.0006
44557,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456443,2019-08-18 16:27:58:980,-0.3064,-0.0964,10.0308,-0.2387,-0.2872,9.7995,0.0013,-0.007,0.0004
44558,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456544,2019-08-18 16:27:59:081,-0.3555,-0.0114,9.7824,-0.236,-0.2827,9.7997,-0.0013,0.0006,0.0019
44559,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456643,2019-08-18 16:27:59:180,-0.3028,-0.0179,9.6944,-0.2425,-0.275,9.7998,-0.0047,-0.0006,0.0027
44560,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456743,2019-08-18 16:27:59:280,-0.6458,0.0365,9.9529,-0.2458,-0.2736,9.7997,-0.0018,-0.0098,0.0038
44561,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456844,2019-08-18 16:27:59:381,-0.7158,0.1724,9.5555,-0.2428,-0.2667,9.8,-0.0071,-0.0072,0.0024
44562,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4456943,2019-08-18 16:27:59:480,-0.2358,-0.1826,9.674,-0.2476,-0.2672,9.7999,-0.0071,0.004,0.001
44563,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4457043,2019-08-18 16:27:59:580,-0.4219,0.1568,10.1074,-0.2556,-0.2671,9.7997,-0.0094,-0.0041,0.001
44564,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4457143,2019-08-18 16:27:59:680,-0.4471,0.3412,9.7099,-0.258,-0.2692,9.7996,-0.0111,-0.0022,0.0002
44565,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4457244,2019-08-18 16:27:59:781,-0.4955,-0.1197,9.3269,-0.2672,-0.2796,9.799,-0.0146,0.0051,0.0014
44566,47.880764,-1.689476,78.3,29.49,4.288,177.5,Dec-19,4457343,2019-08-18 16:27:59:880,-0.6703,-0.152,9.7656,-0.2739,-0.278,9.7989,-0.0017,-0.0036,0.003
