,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32209,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220928,2019-11-06 15:51:18:045,-2.7867,1.6169,9.5793,-0.0565,0.0084,9.8065,0.0526,0.7141,-0.2883,-2.0,-35.56,35.13,30.55,-87.3,-147.61
32210,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3221028,2019-11-06 15:51:18:145,6.6506,0.6027,8.6096,-0.0494,-0.0087,9.8065,-0.1395,0.6975,-0.4081,-2.0,-35.87,32.0,34.12,-87.18,-144.11
32211,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3221128,2019-11-06 15:51:18:245,-2.9658,0.9441,10.7283,-0.0686,-0.0095,9.8064,-0.0433,0.3482,-0.1776,-2.37,-37.0,30.63,36.28,-87.32,-141.95
32212,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3221233,2019-11-06 15:51:18:350,6.4445,-1.0725,7.6696,-0.089,-0.0126,9.8062,-0.2206,0.7446,-0.3935,-1.81,-36.62,30.5,40.56,-87.52,-137.7
32213,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221328,2019-11-06 15:51:18:445,-1.7929,1.7925,9.7904,-0.0322,0.0131,9.8065,-0.0738,-0.041,0.0786,-1.31,-36.75,31.13,44.56,-87.94,-135.33
32214,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221428,2019-11-06 15:51:18:545,4.2558,0.296,9.0839,-0.0863,-0.0036,9.8063,-0.0849,0.4858,-0.2437,-1.69,-35.12,34.38,56.24,-87.75,-122.33
32215,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221528,2019-11-06 15:51:18:645,-2.6343,0.3011,10.2327,0.0007,-0.0005,9.8066,0.1145,-0.4135,0.1219,-2.94,-36.19,52.5,53.81,-88.0,-124.07
32216,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221628,2019-11-06 15:51:18:745,-0.1835,-2.0731,9.5847,-0.0099,-0.0134,9.8066,-0.0231,0.1609,-0.1057,-20.81,-41.37,40.63,27.79,-87.92,-125.97
32217,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221728,2019-11-06 15:51:18:845,-2.4842,0.7349,9.8005,0.0507,0.0258,9.8064,-0.0064,-0.4384,0.2362,-6.75,-38.12,28.56,37.46,-87.93,-130.59
32218,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221828,2019-11-06 15:51:18:945,-0.1973,0.1386,9.8209,-0.0114,0.0122,9.8066,0.0025,-0.1175,-0.0434,-3.62,-38.06,28.63,44.61,-88.1,-129.29
32219,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3221928,2019-11-06 15:51:19:045,3.7936,-1.2136,10.092,0.0537,-0.0067,9.8065,-0.0405,-0.4469,0.242,-3.37,-38.0,28.63,48.1,-88.27,-127.68
32220,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3222028,2019-11-06 15:51:19:145,-3.2325,-0.7507,9.5505,0.0173,-0.0058,9.8066,0.0202,-0.1634,0.098,-4.31,-37.5,28.13,37.29,-88.33,-135.91
32221,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3222129,2019-11-06 15:51:19:246,0.9622,0.2008,8.1083,0.0499,0.0418,9.8064,-0.0022,-0.5205,0.2896,-13.25,-39.75,31.31,24.04,-88.66,-133.87
32222,53.18543,-1.645661,172.23,17.3,4,206.29,17 / 18,3222229,2019-11-06 15:51:19:346,-1.5868,-1.3358,9.901,-0.0033,0.0459,9.8065,0.0926,-0.1531,0.0295,-13.12,-39.25,60.13,40.06,-88.66,-128.27
32223,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222328,2019-11-06 15:51:19:445,1.0614,-0.5765,9.8253,0.0596,0.0166,9.8064,-0.0202,-0.2823,0.1627,-1.37,-35.31,38.94,51.14,-88.53,-128.43
32224,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222428,2019-11-06 15:51:19:545,-2.1438,0.46,9.4902,0.0325,-0.0119,9.8065,0.0034,-0.2646,0.1316,-0.75,-36.5,31.44,44.03,-88.8,-135.1
32225,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222528,2019-11-06 15:51:19:645,3.3354,-0.7971,9.9091,0.0343,0.0049,9.8066,-0.038,-0.232,0.0873,-1.37,-37.06,30.0,46.2,-88.83,-132.93
32226,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222628,2019-11-06 15:51:19:745,-1.6526,1.3402,9.9681,0.0459,0.035,9.8064,0.0992,-0.3729,0.1451,-1.81,-36.56,29.88,45.97,-89.04,-131.07
32227,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222728,2019-11-06 15:51:19:845,2.8904,-0.6611,10.3397,0.0003,-0.0043,9.8066,-0.0344,0.0117,-0.1192,-1.19,-36.81,29.69,46.43,-88.92,-132.62
32228,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222828,2019-11-06 15:51:19:945,-1.7541,0.948,10.1906,0.0483,-0.0199,9.8065,-0.0374,-0.1552,0.2257,-1.12,-36.06,31.69,41.1,-88.9,-137.93
32229,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3222928,2019-11-06 15:51:20:045,1.4725,0.909,9.9183,0.0459,0.0086,9.8065,0.0196,-0.3595,0.1435,-1.31,-35.25,37.38,52.97,-88.76,-126.43
32230,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3223028,2019-11-06 15:51:20:145,-4.2813,-0.4861,11.0584,0.027,0.028,9.8066,0.0553,-0.484,0.3037,-19.44,-41.87,51.94,33.75,-88.92,-126.64
32231,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3223128,2019-11-06 15:51:20:245,3.3296,3.1347,9.2865,0.0553,0.045,9.8063,0.059,-0.3595,0.224,-9.12,-39.25,28.63,42.84,-88.66,-121.09
32232,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 19,3223229,2019-11-06 15:51:20:346,0.6177,-0.9449,10.1078,0.0435,0.0223,9.8065,0.1394,-0.4487,0.1924,-4.37,-37.87,29.19,44.36,-88.99,-128.71
32233,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223329,2019-11-06 15:51:20:446,4.8414,-0.1468,9.6701,0.0719,0.0258,9.8063,0.0561,-0.3582,0.214,-3.44,-37.25,28.31,26.45,-89.01,-148.02
32234,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223428,2019-11-06 15:51:20:545,-4.6815,0.0601,10.1861,0.0647,-0.0057,9.8064,-0.0291,-0.5553,0.3147,-3.69,-37.75,28.44,23.45,-88.94,-148.99
32235,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223528,2019-11-06 15:51:20:645,2.3175,-0.3721,9.2569,0.0916,-0.0056,9.8062,-0.0087,-0.2021,0.1281,-6.12,-38.25,28.56,22.74,-88.89,-146.13
32236,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223628,2019-11-06 15:51:20:745,-2.2708,-0.6224,9.9852,0.0606,0.0391,9.8064,-0.0328,-0.3181,0.1973,-19.0,-40.87,54.06,339.03,-88.96,178.68
32237,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223728,2019-11-06 15:51:20:845,1.1413,-0.0379,9.6318,0.0295,-0.0051,9.8066,-0.0351,-0.0101,0.1148,-1.5,-34.75,43.5,4.76,-89.08,-173.99
32238,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223828,2019-11-06 15:51:20:945,2.1071,-0.3515,11.1627,-0.0185,0.0212,9.8066,0.048,0.017,-0.0568,-1.37,-35.31,34.25,4.29,-89.07,-174.09
32239,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3223928,2019-11-06 15:51:21:045,-0.4807,1.7505,9.0827,0.0199,0.0115,9.8065,0.1349,-0.2867,0.1952,-1.44,-36.62,30.06,0.3,-89.04,-177.8
32240,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3224028,2019-11-06 15:51:21:145,-2.577,-0.363,10.3375,-0.0354,-0.0145,9.8065,-0.033,-0.0245,-0.0241,-1.81,-36.62,29.44,9.42,-88.74,-166.9
32241,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3224128,2019-11-06 15:51:21:245,-0.6871,-1.3948,9.9322,0.0346,0.0165,9.8065,0.0779,-0.385,0.2285,-2.31,-36.62,29.5,13.81,-88.81,-162.73
32242,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 17,3224228,2019-11-06 15:51:21:345,-1.973,1.5447,8.8748,0.0126,0.0088,9.8066,-0.088,-0.3034,0.1576,-1.19,-36.12,31.25,18.0,-88.84,-160.57
32243,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224328,2019-11-06 15:51:21:445,4.5924,1.4319,9.4867,0.06,0.0327,9.8064,-0.021,-0.5281,0.3305,-1.44,-35.75,35.44,37.35,-88.96,-141.67
32244,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224428,2019-11-06 15:51:21:545,3.0493,1.4466,9.4693,0.0199,0.0043,9.8066,-0.0092,-0.405,0.2069,-2.94,-36.69,53.56,45.16,-89.21,-132.04
32245,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224528,2019-11-06 15:51:21:645,4.6259,3.7674,9.0716,0.094,0.0742,9.8058,0.1517,-0.8957,0.4485,-14.19,-39.75,31.75,354.79,-89.57,-161.54
32246,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224628,2019-11-06 15:51:21:745,-7.7209,-1.0741,11.4945,0.0651,0.0326,9.8064,0.1321,-0.9097,0.3736,-5.44,-38.25,27.75,19.96,-89.3,-150.24
32247,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224728,2019-11-06 15:51:21:845,5.2654,3.2244,8.7373,0.1058,0.042,9.8059,-0.0878,-0.1976,0.158,-4.37,-37.62,27.94,25.31,-89.1,-147.08
32248,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224828,2019-11-06 15:51:21:945,-5.5121,0.0674,11.2335,0.0928,0.0493,9.8061,0.1878,-0.6925,0.3432,-3.75,-37.62,28.31,332.4,-89.53,160.82
32249,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3224928,2019-11-06 15:51:22:045,-2.4918,4.1041,10.2372,-0.0136,-0.0087,9.8066,-0.0697,0.4115,-0.2649,-5.37,-38.44,27.63,324.24,-89.43,154.82
32250,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225028,2019-11-06 15:51:22:145,-2.9917,2.929,9.8799,0.0356,0.002,9.8066,0.033,0.1541,-0.0109,-13.62,-39.69,31.25,301.94,-89.25,146.99
32251,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225128,2019-11-06 15:51:22:245,-0.6036,-0.0541,11.5022,-0.0441,-0.0633,9.8063,-0.1315,0.2825,-0.2603,-4.12,-35.94,54.69,343.29,-88.86,167.67
32252,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225228,2019-11-06 15:51:22:345,1.3321,1.4521,10.3365,0.0104,-0.0392,9.8066,0.1394,0.2816,0.0711,-1.87,-35.94,35.56,338.98,-88.64,162.65
32253,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225329,2019-11-06 15:51:22:446,1.2896,2.1196,10.7947,-0.0438,-0.0001,9.8065,0.1043,0.0179,-0.1993,-1.75,-36.75,31.75,347.28,-88.32,171.29
32254,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225428,2019-11-06 15:51:22:545,0.0157,2.7815,10.4397,0.0106,0.0161,9.8066,0.0299,0.1674,0.2508,-2.25,-36.81,30.5,350.43,-88.38,174.45
32255,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225528,2019-11-06 15:51:22:645,-1.5284,3.9081,9.8596,-0.0377,0.0009,9.8066,-0.0576,0.1959,-0.0611,-2.81,-36.87,30.13,6.48,-88.5,-168.02
32256,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225628,2019-11-06 15:51:22:745,3.266,3.0892,8.4514,-0.0569,0.0059,9.8064,0.0804,0.4266,-0.1804,-2.44,-36.75,30.75,22.67,-88.47,-154.35
32257,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225728,2019-11-06 15:51:22:845,-1.3029,3.5265,11.1375,-0.0047,0.0039,9.8066,0.105,-0.2691,-0.0164,-2.25,-36.31,33.0,22.52,-88.34,-154.71
32258,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225828,2019-11-06 15:51:22:945,-2.5807,4.0186,7.4314,0.005,-0.0439,9.8065,-0.2526,0.5747,0.0529,-2.25,-35.19,41.25,19.45,-88.24,-158.26
32259,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3225928,2019-11-06 15:51:23:045,-9.6731,-0.3697,8.6221,0.0626,-0.0436,9.8063,-0.243,-0.4656,0.5231,-20.62,-42.37,55.06,2.44,-88.44,-156.71
32260,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3226029,2019-11-06 15:51:23:146,-0.3396,3.1982,11.518,-0.1088,0.0545,9.8058,0.3323,-0.1226,-0.3314,-8.56,-39.31,29.13,11.06,-88.56,-152.06
32261,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3226129,2019-11-06 15:51:23:246,1.8732,2.429,7.3321,-0.0085,0.0368,9.8066,0.2647,-0.0551,-0.0227,-5.75,-38.19,28.81,6.23,-88.44,-162.3
32262,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3226228,2019-11-06 15:51:23:345,-1.3915,2.4892,8.2204,0.0473,0.0035,9.8065,-0.0341,-0.2727,0.2389,-5.12,-38.19,28.44,7.69,-88.34,-162.48
32263,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226328,2019-11-06 15:51:23:445,2.2925,5.1896,10.6019,0.018,-0.045,9.8065,-0.0057,-0.1691,0.0124,-5.62,-38.75,28.25,6.69,-87.9,-161.55
32264,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226428,2019-11-06 15:51:23:545,-1.8935,3.117,9.5327,0.0578,0.0004,9.8065,0.0857,-0.2658,0.1998,-10.75,-39.0,29.06,356.46,-87.72,-162.58
32265,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226528,2019-11-06 15:51:23:645,-2.2772,3.0506,11.274,0.0228,-0.0316,9.8066,0.0722,0.1344,0.0141,-21.44,-41.19,52.63,357.63,-87.34,-160.67
32266,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226628,2019-11-06 15:51:23:745,-0.5192,6.4004,10.5149,-0.0174,-0.0042,9.8066,0.1402,0.0914,-0.0916,-3.37,-35.25,38.88,11.77,-86.74,-164.45
32267,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226728,2019-11-06 15:51:23:845,-3.7944,7.0229,10.0756,-0.044,0.0065,9.8065,0.0691,0.352,-0.0768,-3.25,-36.25,32.69,9.04,-86.6,-166.36
32268,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226829,2019-11-06 15:51:23:946,-0.4076,2.5198,9.6466,-0.0253,-0.0557,9.8064,-0.0759,0.2482,-0.1377,-4.06,-37.5,30.63,10.32,-86.37,-163.12
32269,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3226929,2019-11-06 15:51:24:046,-2.9875,3.2463,8.8253,0.0027,0.0236,9.8066,0.082,0.0687,0.1944,-4.31,-37.62,31.44,11.88,-86.38,-161.69
32270,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3227029,2019-11-06 15:51:24:146,2.7179,3.0724,8.5411,-0.0617,-0.0025,9.8064,-0.0169,0.2129,-0.3255,-4.12,-37.5,31.0,14.69,-86.42,-159.06
32271,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3227128,2019-11-06 15:51:24:245,-2.3333,3.7398,9.4183,-0.0033,0.0116,9.8066,-0.0554,0.1144,0.1225,-3.62,-37.44,31.75,13.65,-86.55,-160.19
32272,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 18,3227228,2019-11-06 15:51:24:345,1.6372,5.5028,9.7215,-0.0416,-0.0266,9.8065,-0.0055,0.1875,-0.2606,-3.25,-35.62,36.56,19.37,-86.43,-157.17
32273,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227328,2019-11-06 15:51:24:445,-1.4573,5.0659,9.0784,-0.0199,0.0211,9.8065,0.1111,-0.0527,0.003,-17.62,-40.62,58.0,3.5,-86.44,-159.41
32274,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227428,2019-11-06 15:51:24:545,-0.8925,4.9868,9.4159,-0.012,0.0008,9.8066,0.0308,0.1139,-0.1145,-14.12,-39.56,31.13,355.96,-86.34,-159.43
32275,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227528,2019-11-06 15:51:24:645,-1.19,3.8535,9.3471,0.0147,0.0029,9.8066,0.0828,-0.1899,0.0774,-7.31,-38.25,28.56,5.62,-86.35,-161.27
32276,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227628,2019-11-06 15:51:24:745,-2.4226,2.9515,10.2651,-0.0112,-0.0032,9.8066,0.0414,-0.0446,-0.0645,-5.81,-37.12,29.13,7.19,-86.24,-161.72
32277,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227728,2019-11-06 15:51:24:845,-2.03,2.3096,9.7446,0.0185,0.0246,9.8065,0.0683,-0.1809,0.1098,-6.06,-37.5,29.44,5.3,-86.24,-163.45
32278,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227828,2019-11-06 15:51:24:945,-1.7595,4.1252,10.1238,0.0003,0.0123,9.8065,0.0297,-0.0611,-0.0039,-7.0,-37.56,28.25,1.19,-86.43,-164.88
32279,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3227928,2019-11-06 15:51:25:045,-1.466,3.7548,9.4034,0.0194,0.0149,9.8066,0.0581,-0.0399,-0.0227,-22.19,-41.69,46.56,346.14,-86.55,-168.09
32280,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3228028,2019-11-06 15:51:25:145,-0.9803,3.6061,9.8809,0.0063,0.0005,9.8066,-0.0128,-0.0616,0.0461,-4.25,-34.81,49.88,6.68,-86.55,-169.04
32281,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3228128,2019-11-06 15:51:25:245,-0.4759,2.5506,9.6678,0.013,-0.0139,9.8066,-0.0507,-0.0255,0.059,-2.5,-35.56,34.88,8.93,-86.61,-168.36
32282,53.18543,-1.645661,172.23,17.3,4,206.29,15 / 18,3228228,2019-11-06 15:51:25:345,-1.3088,4.2905,9.003,-0.0212,0.03,9.8065,-0.033,0.0188,-0.0235,-3.37,-36.87,31.06,8.47,-86.82,-166.57
32283,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228328,2019-11-06 15:51:25:445,-0.8488,2.733,9.6186,-0.0013,0.032,9.8065,0.0605,-0.0931,0.0106,-3.37,-37.25,29.69,9.62,-86.96,-165.31
32284,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228428,2019-11-06 15:51:25:545,-0.2037,4.1219,9.3287,-0.0047,0.016,9.8066,-0.0165,0.0228,-0.0189,-4.0,-37.0,30.0,8.14,-87.17,-164.76
32285,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228528,2019-11-06 15:51:25:645,-0.5992,2.9155,9.6192,0.0009,0.0004,9.8066,-0.0001,-0.0217,0.0184,-2.62,-36.62,30.63,10.92,-87.19,-164.2
32286,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228628,2019-11-06 15:51:25:745,0.167,2.9149,9.5462,0.0024,-0.0065,9.8066,-0.0095,0.0692,-0.0544,-2.87,-35.94,33.56,10.32,-87.22,-165.17
32287,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228728,2019-11-06 15:51:25:845,0.5519,3.1394,9.6476,0.0166,-0.0013,9.8066,-0.0456,0.0145,0.0301,-2.31,-35.5,47.25,9.67,-87.27,-168.25
32288,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228828,2019-11-06 15:51:25:945,-1.6297,3.1779,9.9888,-0.0072,0.0052,9.8066,0.0165,0.0322,-0.033,-18.69,-40.19,34.88,341.14,-87.37,-169.49
32289,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3228928,2019-11-06 15:51:26:045,-0.5984,3.406,9.5838,-0.0056,0.013,9.8066,0.0168,0.0451,-0.0449,-7.75,-38.87,27.94,353.53,-87.52,-170.14
32290,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3229029,2019-11-06 15:51:26:146,-0.5837,3.2472,9.6624,-0.0012,0.0123,9.8066,-0.0133,0.036,-0.0074,-6.0,-37.81,28.25,357.77,-87.7,-170.02
32291,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3229128,2019-11-06 15:51:26:245,-1.1242,3.8877,9.7905,0.0003,0.0129,9.8066,-0.0505,0.0938,-0.0429,-4.94,-38.06,27.75,359.27,-87.87,-170.57
32292,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 20,3229228,2019-11-06 15:51:26:345,-0.0405,2.4635,9.8524,0.0042,-0.0038,9.8066,0.0084,0.1212,-0.0331,-6.69,-38.75,27.5,352.8,-88.01,-172.83
32293,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229328,2019-11-06 15:51:26:445,-1.5441,1.9138,9.6337,0.0034,0.0124,9.8066,0.0267,0.0801,-0.06,-16.31,-40.25,32.13,337.08,-88.07,-175.5
32294,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229429,2019-11-06 15:51:26:546,0.3896,2.1985,9.6242,-0.0086,0.0015,9.8066,-0.0039,0.0354,0.0064,-11.44,-38.5,57.94,351.53,-88.09,-177.55
32295,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229528,2019-11-06 15:51:26:645,-0.6915,2.1307,10.059,-0.0051,0.0094,9.8066,0.0056,-0.0532,0.066,-2.69,-35.75,36.56,357.11,-88.14,-178.16
32296,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229628,2019-11-06 15:51:26:745,-0.018,1.9873,9.8508,-0.0105,0.0007,9.8066,0.0031,0.0714,-0.0271,-2.37,-36.62,30.81,359.96,-88.28,-176.35
32297,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229728,2019-11-06 15:51:26:845,0.1078,2.276,10.3661,0.0038,0.0028,9.8066,0.0271,0.019,0.0398,-2.25,-37.62,29.75,2.4,-88.47,-173.87
32298,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229828,2019-11-06 15:51:26:945,0.8397,1.5195,9.6157,-0.0117,0.0166,9.8066,0.0112,0.0691,-0.0788,-2.81,-37.69,29.81,3.37,-88.61,-171.02
32299,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3229928,2019-11-06 15:51:27:045,-1.0112,1.8371,10.0082,-0.0119,0.004,9.8066,-0.0076,-0.0482,0.0818,-2.5,-37.19,30.25,3.54,-88.58,-172.75
32300,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3230028,2019-11-06 15:51:27:145,-0.0962,1.428,9.7497,0.0028,-0.0025,9.8066,-0.0079,0.0581,-0.0297,-2.12,-37.06,33.0,0.82,-88.58,-175.74
32301,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3230128,2019-11-06 15:51:27:245,-0.6345,1.1514,9.5458,0.0087,-0.001,9.8066,0.0402,-0.0128,0.0047,-2.25,-35.69,40.0,359.24,-88.62,-177.88
32302,53.1844,-1.646483,173.99,3.51,4,202.62,16 / 19,3230228,2019-11-06 15:51:27:345,-0.5023,2.0702,9.9498,-0.0022,0.0054,9.8066,0.0019,0.0801,-0.0459,-22.81,-42.37,48.69,332.61,-88.65,178.24
32303,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230328,2019-11-06 15:51:27:445,-0.2774,2.153,9.7707,0.0077,0.0114,9.8066,-0.0086,-0.0046,0.0054,-8.69,-38.75,28.75,335.38,-88.68,173.33
32304,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230428,2019-11-06 15:51:27:545,0.307,1.8901,9.9293,-0.0099,-0.0007,9.8066,0.0179,0.0701,-0.0367,-5.37,-37.81,29.0,342.23,-88.79,172.5
32305,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230528,2019-11-06 15:51:27:645,-0.9201,2.325,10.0158,0.0043,0.0059,9.8066,0.0103,-0.0013,0.0267,-4.31,-38.12,28.75,340.89,-88.86,169.23
32306,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230628,2019-11-06 15:51:27:745,-0.6881,1.991,9.9281,-0.0054,0.0008,9.8066,0.0286,0.0583,-0.0185,-5.25,-38.5,29.06,340.98,-88.86,171.25
32307,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230728,2019-11-06 15:51:27:845,-0.9322,1.3997,9.7466,-0.0023,0.0157,9.8066,-0.021,0.0201,0.0039,-8.69,-39.0,29.38,335.83,-88.9,173.66
32308,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230828,2019-11-06 15:51:27:945,-0.8388,1.3316,9.6735,-0.0038,0.0062,9.8066,0.0064,0.0532,-0.003,-17.25,-40.31,57.38,334.64,-89.1,171.51
32309,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3230928,2019-11-06 15:51:28:045,-0.0092,1.2174,9.9585,0.0009,-0.0025,9.8066,0.0336,-0.0039,-0.0021,-2.94,-35.69,41.06,348.62,-89.08,172.97
32310,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3231028,2019-11-06 15:51:28:145,-0.0764,0.9033,10.0127,-0.0064,-0.0011,9.8066,0.0017,0.0404,0.0053,-2.62,-36.69,33.88,350.81,-89.09,176.01
32311,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3231129,2019-11-06 15:51:28:246,-0.5616,0.983,9.898,-0.0028,0.0058,9.8066,-0.0017,-0.0039,0.0177,-3.31,-36.87,31.06,352.15,-89.22,177.8
32312,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 19,3231228,2019-11-06 15:51:28:345,-0.4468,0.7846,9.8488,-0.0035,0.0053,9.8066,-0.004,0.0244,-0.0147,-2.56,-37.25,30.5,352.81,-89.29,178.45
32313,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 20,3231328,2019-11-06 15:51:28:445,-0.2975,0.5551,9.8871,0.003,0.006,9.8066,0.007,0.0106,-0.002,-2.81,-37.5,30.81,348.47,-89.32,174.16
32314,53.1844,-1.646483,173.99,3.51,4,202.62,19 / 20,3231428,2019-11-06 15:51:28:545,-0.0457,0.0834,9.7151,0.0053,-0.0012,9.8066,0.0219,0.0336,-0.0229,-2.19,-36.56,33.0,342.38,-89.34,166.08
