,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19842,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984210,2019-08-09 23:08:21:437,0.7196,-1.6488,9.3023,0.8911,-0.9046,9.7241,0.0181,0.0197,-0.0118
19843,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984310,2019-08-09 23:08:21:537,0.8572,-0.5056,9.9093,0.9057,-0.9,9.7232,-0.0199,0.0038,-0.0104
19844,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984410,2019-08-09 23:08:21:637,1.2367,-0.3404,9.4496,0.9001,-0.8929,9.7243,-0.0326,-0.0144,-0.0213
19845,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984511,2019-08-09 23:08:21:738,1.0602,-1.1161,9.015,0.8957,-0.8616,9.7276,-0.0619,-0.0148,-0.0172
19846,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1984611,2019-08-09 23:08:21:838,0.9674,-0.4655,9.8877,0.8862,-0.888,9.7261,0.0262,-0.0071,0.0105
19847,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1984710,2019-08-09 23:08:21:937,1.1625,-0.5882,9.9637,0.871,-0.8902,9.7273,0.02,-0.0019,0.008
19848,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1984810,2019-08-09 23:08:22:037,0.8602,-0.9456,9.7596,0.8656,-0.897,9.7271,-0.008,0.0084,0.0014
19849,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1984910,2019-08-09 23:08:22:137,0.7363,-0.8241,9.3059,0.8768,-0.8746,9.7281,0.0289,0.0258,-0.0109
19850,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985011,2019-08-09 23:08:22:238,0.9518,-0.7941,9.7195,0.8937,-0.8793,9.7262,-0.0522,0.0256,-0.006
19851,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985110,2019-08-09 23:08:22:337,1.1128,-0.6241,9.0617,0.9259,-0.8399,9.7267,0.0117,0.0142,-0.0051
19852,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985210,2019-08-09 23:08:22:437,1.0835,-0.5122,9.4077,0.9316,-0.8555,9.7247,-0.0228,0.0035,-0.0062
19853,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985310,2019-08-09 23:08:22:537,1.1308,-2.7274,10.6126,0.9311,-0.8297,9.727,-0.0793,0.0,0.025
19854,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985410,2019-08-09 23:08:22:637,1.0087,-1.5896,9.9691,0.9313,-0.8614,9.7243,0.0177,-0.0013,-0.0345
19855,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1985511,2019-08-09 23:08:22:738,1.1547,-0.927,9.9356,0.9353,-0.8404,9.7257,0.0064,-0.0099,-0.0099
19856,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1985611,2019-08-09 23:08:22:838,0.9985,-0.2075,9.8644,0.927,-0.8394,9.7266,0.0342,-0.0119,-0.0053
19857,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1985710,2019-08-09 23:08:22:937,0.7232,0.0469,9.3257,0.9172,-0.8538,9.7263,0.0075,0.004,-0.0171
19858,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1985811,2019-08-09 23:08:23:038,1.1416,-0.8588,10.0134,0.9239,-0.8631,9.7248,0.0235,0.0041,-0.0077
19859,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1985910,2019-08-09 23:08:23:137,1.1009,-0.6223,10.2307,0.9304,-0.8636,9.7241,0.0028,0.0026,-0.0051
19860,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986011,2019-08-09 23:08:23:238,0.8046,-1.2185,9.3125,0.9361,-0.854,9.7244,-0.0222,0.016,-0.0054
19861,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986111,2019-08-09 23:08:23:338,1.548,-1.1191,9.7471,0.9578,-0.8624,9.7216,-0.0015,0.0016,-0.0216
19862,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986211,2019-08-09 23:08:23:438,0.8016,-1.322,9.5106,0.9515,-0.8448,9.7237,-0.0121,-0.0085,0.0079
19863,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986311,2019-08-09 23:08:23:538,0.977,-0.6696,9.8787,0.947,-0.855,9.7233,-0.0194,-0.0037,-0.009
19864,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986410,2019-08-09 23:08:23:637,0.8674,-0.9066,9.9063,0.9478,-0.8548,9.7232,0.0121,0.0007,-0.0054
19865,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 17,1986511,2019-08-09 23:08:23:738,1.1625,-0.8815,9.7297,0.9448,-0.848,9.7241,-0.0116,-0.009,-0.0018
19866,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1986610,2019-08-09 23:08:23:837,0.883,-0.6546,9.6794,0.942,-0.8457,9.7246,0.0131,-0.0064,-0.0145
19867,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1986710,2019-08-09 23:08:23:937,0.7459,-0.2201,9.4221,0.9371,-0.8402,9.7255,-0.0328,0.0067,0.0063
19868,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1986810,2019-08-09 23:08:24:037,1.0793,-0.5248,9.8997,0.9412,-0.8497,9.7243,0.0296,-0.001,-0.0155
19869,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1986910,2019-08-09 23:08:24:137,1.0416,-0.511,9.9266,0.9412,-0.8709,9.7224,-0.0048,-0.0067,-0.0071
19870,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987010,2019-08-09 23:08:24:237,0.9261,-1.0413,9.021,0.952,-0.8379,9.7243,-0.0409,0.0232,-0.0193
19871,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987112,2019-08-09 23:08:24:339,1.3594,-1.0449,9.2706,0.9714,-0.8452,9.7217,-0.0243,0.0056,-0.0155
19872,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987211,2019-08-09 23:08:24:438,1.3283,-1.7446,9.9272,0.9815,-0.8414,9.7211,0.0128,-0.0094,-0.0216
19873,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987310,2019-08-09 23:08:24:537,0.9853,-1.4705,9.844,0.977,-0.8263,9.7228,-0.0095,-0.0099,-0.0214
19874,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987410,2019-08-09 23:08:24:637,1.1859,-1.8972,9.9087,0.9718,-0.8544,9.7209,0.0386,-0.0031,-0.0126
19875,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987510,2019-08-09 23:08:24:737,0.9913,-1.4459,9.7123,0.9699,-0.8482,9.7216,-0.0158,-0.004,-0.0079
19876,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987611,2019-08-09 23:08:24:838,1.3265,-1.2358,9.9308,0.9755,-0.8492,9.721,-0.006,-0.0019,-0.0171
19877,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987712,2019-08-09 23:08:24:939,0.9823,-1.4424,9.8231,0.9773,-0.8487,9.7209,0.008,0.0093,-0.0158
19878,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987810,2019-08-09 23:08:25:037,0.9285,-0.1429,9.3197,0.996,-0.8605,9.7179,-0.0023,0.0179,-0.0164
19879,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1987911,2019-08-09 23:08:25:138,1.4492,-0.3117,9.373,1.0096,-0.8598,9.7166,-0.0082,0.0114,-0.0075
19880,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988011,2019-08-09 23:08:25:238,1.29,0.0702,9.7979,1.027,-0.8447,9.7161,-0.0018,0.0009,-0.0062
19881,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988111,2019-08-09 23:08:25:338,1.1751,-0.1531,9.5675,1.0295,-0.8468,9.7156,-0.0037,0.002,0.0025
19882,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988211,2019-08-09 23:08:25:438,1.0901,-1.0108,9.3951,1.0322,-0.8527,9.7148,-0.0012,-0.0004,-0.0232
19883,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988311,2019-08-09 23:08:25:538,1.1026,-0.7989,9.5932,1.0401,-0.8473,9.7145,-0.0013,0.0022,-0.0045
19884,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988410,2019-08-09 23:08:25:637,1.0973,-0.5122,9.8536,1.0388,-0.8391,9.7153,0.0094,-0.0098,-0.0165
19885,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1988510,2019-08-09 23:08:25:737,1.0739,-1.6004,9.8716,1.033,-0.8541,9.7146,-0.039,-0.0057,0.0054
19886,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1988610,2019-08-09 23:08:25:837,0.9099,-0.9479,9.6555,1.033,-0.846,9.7153,0.0027,0.0141,-0.0147
19887,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1988710,2019-08-09 23:08:25:937,1.3427,-1.1479,9.9955,1.0443,-0.847,9.714,-0.0019,0.0042,-0.0194
19888,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1988810,2019-08-09 23:08:26:037,0.7986,-1.0347,9.1204,1.0469,-0.83,9.7152,0.0126,0.0067,-0.0098
19889,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1988910,2019-08-09 23:08:26:137,0.895,0.0493,8.9642,1.0478,-0.8411,9.7142,0.0458,-0.0039,-0.0102
19890,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989010,2019-08-09 23:08:26:237,1.1553,-0.4901,10.1236,1.0407,-0.8346,9.7155,-0.0309,-0.0106,0.0023
19891,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989110,2019-08-09 23:08:26:337,0.8758,-0.3733,9.8303,1.0321,-0.8531,9.7148,0.0125,-0.0133,0.0022
19892,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989210,2019-08-09 23:08:26:437,0.801,0.1229,9.5992,1.0178,-0.8405,9.7174,-0.0011,-0.0004,-0.003
19893,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989310,2019-08-09 23:08:26:537,1.211,-0.1555,9.7273,1.0108,-0.8581,9.7166,0.0252,-0.0103,-0.0161
19894,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989410,2019-08-09 23:08:26:637,0.9446,0.133,9.8907,0.9968,-0.857,9.7181,-0.0094,-0.0058,0.0164
19895,46.035385,-0.537309,135.35,35.13,3.216,187.1,15 / 18,1989510,2019-08-09 23:08:26:737,0.7926,-0.8252,9.4011,0.9878,-0.8504,9.7196,0.0113,-0.003,-0.0003
19896,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1989610,2019-08-09 23:08:26:837,0.9362,-1.6351,10.0763,0.9719,-0.8268,9.7233,0.0665,-0.0071,-0.0022
19897,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1989710,2019-08-09 23:08:26:937,0.7914,-1.3286,10.433,0.962,-0.868,9.7207,-0.0484,-0.0058,0.0025
19898,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1989810,2019-08-09 23:08:27:037,0.704,-1.9397,9.8416,0.9589,-0.8463,9.7229,-0.0223,-0.0022,-0.0066
19899,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1989910,2019-08-09 23:08:27:137,0.7651,-1.7147,9.8201,0.951,-0.8491,9.7234,-0.0226,-0.0118,0.0091
19900,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990010,2019-08-09 23:08:27:237,0.6059,-0.6367,9.8303,0.9422,-0.8321,9.7257,0.0195,-0.0045,0.0027
19901,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990110,2019-08-09 23:08:27:337,0.8686,-1.1215,10.0158,0.9325,-0.8675,9.7236,0.0257,-0.0003,-0.0102
19902,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990211,2019-08-09 23:08:27:438,0.7872,-0.2716,9.3987,0.9337,-0.8657,9.7236,-0.0047,0.011,0.0069
19903,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990310,2019-08-09 23:08:27:537,0.7441,-0.2075,9.3688,0.9356,-0.8489,9.7249,-0.0111,0.0032,-0.0342
19904,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990410,2019-08-09 23:08:27:637,1.0596,-0.8354,9.9159,0.9363,-0.844,9.7253,-0.0088,-0.0212,-0.0022
19905,46.035385,-0.537309,135.35,35.13,3.216,187.1,13 / 16,1990510,2019-08-09 23:08:27:737,0.649,0.5634,9.4268,0.912,-0.8592,9.7263,-0.027,-0.018,0.0024
19906,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1990610,2019-08-09 23:08:27:837,0.6723,-0.2578,9.5232,0.9065,-0.8507,9.7275,0.0309,0.0006,-0.0095
19907,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1990711,2019-08-09 23:08:27:938,1.454,-1.486,9.9979,0.9202,-0.8733,9.7242,0.0094,0.0012,-0.0166
19908,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1990811,2019-08-09 23:08:28:038,0.6693,-1.331,10.1391,0.9137,-0.8855,9.7238,-0.0294,0.007,0.0173
19909,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1990911,2019-08-09 23:08:28:138,0.6849,-0.9126,9.449,0.9296,-0.8922,9.7216,0.0333,0.0264,-0.027
19910,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991011,2019-08-09 23:08:28:238,1.1859,-1.6698,9.847,0.947,-0.8637,9.7225,0.0144,0.0118,-0.0204
19911,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991110,2019-08-09 23:08:28:337,1.2355,-0.2429,9.9667,0.9592,-0.8773,9.7201,-0.0299,-0.0096,-0.0015
19912,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991210,2019-08-09 23:08:28:437,0.886,-1.3849,9.3149,0.9569,-0.8609,9.7218,0.0275,-0.011,-0.0063
19913,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991310,2019-08-09 23:08:28:537,1.0643,-0.2644,10.3564,0.9384,-0.8839,9.7216,-0.0025,-0.0183,0.0001
19914,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991411,2019-08-09 23:08:28:638,0.4317,-0.326,9.5274,0.9291,-0.8755,9.7232,-0.0002,0.0052,0.0138
19915,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991511,2019-08-09 23:08:28:738,0.8381,-0.933,9.2904,0.9342,-0.885,9.7219,0.037,0.0065,-0.0248
19916,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991610,2019-08-09 23:08:28:837,1.0703,-0.1471,9.1617,0.9371,-0.8968,9.7205,-0.0412,-0.0085,-0.0051
19917,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991711,2019-08-09 23:08:28:938,1.0506,-0.8887,9.543,0.9256,-0.8605,9.7249,0.0463,-0.0124,-0.0239
19918,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991810,2019-08-09 23:08:29:037,1.281,-0.8618,10.2097,0.9191,-0.9015,9.7218,-0.0368,-0.025,-0.0002
19919,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1991910,2019-08-09 23:08:29:137,1.0805,0.1869,10.084,0.8938,-0.9037,9.7239,-0.0525,-0.0078,-0.0218
19920,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992010,2019-08-09 23:08:29:237,0.9231,-1.4154,9.4651,0.9021,-0.9125,9.7223,0.0029,0.0199,0.0006
19921,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992111,2019-08-09 23:08:29:338,0.8261,-1.8494,9.7608,0.9163,-0.8984,9.7223,-0.0215,0.011,-0.0208
19922,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992211,2019-08-09 23:08:29:438,0.9913,-1.17,9.6082,0.9239,-0.8943,9.722,-0.0019,0.0075,-0.0063
19923,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992310,2019-08-09 23:08:29:537,1.1308,-1.9427,10.0439,0.9288,-0.8933,9.7216,-0.0013,0.0022,-0.0219
19924,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992410,2019-08-09 23:08:29:637,1.0272,-0.6876,9.595,0.9311,-0.8799,9.7226,-0.0049,-0.0013,-0.0026
19925,46.032623,-0.537964,132.97,34.58,4.288,191.0,15 / 18,1992510,2019-08-09 23:08:29:737,0.8513,-0.3141,9.5741,0.9379,-0.8854,9.7215,-0.0093,0.0131,-0.0081
19926,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1992611,2019-08-09 23:08:29:838,1.1128,-1.0252,9.4633,0.9427,-0.8905,9.7205,-0.0018,-0.0044,0.0059
19927,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1992710,2019-08-09 23:08:29:937,0.7208,0.0905,9.5501,0.9352,-0.8748,9.7227,-0.0237,-0.0093,0.0102
19928,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1992810,2019-08-09 23:08:30:037,1.2062,-1.3346,10.4665,0.9281,-0.8997,9.7211,-0.0091,-0.019,-0.0031
19929,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1992910,2019-08-09 23:08:30:137,0.5969,-1.276,10.2002,0.9026,-0.9131,9.7222,-0.0325,-0.0009,0.013
19930,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993010,2019-08-09 23:08:30:237,0.1821,-0.1028,9.4813,0.8999,-0.9011,9.7236,0.0163,0.005,-0.0245
19931,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993110,2019-08-09 23:08:30:337,0.9069,-0.7899,9.9709,0.9007,-0.907,9.723,-0.0468,-0.0004,0.0169
19932,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993210,2019-08-09 23:08:30:437,0.7926,-0.7277,9.7674,0.8917,-0.8984,9.7246,0.0072,-0.0072,-0.0115
19933,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993311,2019-08-09 23:08:30:538,0.7375,-0.7815,9.9691,0.8885,-0.8968,9.7251,0.014,0.0056,0.0061
19934,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993410,2019-08-09 23:08:30:637,0.9458,-1.1137,10.0649,0.8798,-0.9104,9.7246,-0.0026,0.0005,-0.0112
19935,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1993510,2019-08-09 23:08:30:737,0.7483,-1.2095,9.595,0.8805,-0.9071,9.7248,-0.0265,0.0039,0.0092
19936,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1993610,2019-08-09 23:08:30:837,0.6938,-1.2544,9.3065,0.873,-0.8816,9.7278,-0.0089,0.0022,0.0016
19937,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1993710,2019-08-09 23:08:30:937,0.8016,-0.9773,9.859,0.8729,-0.8756,9.7284,0.003,0.0011,-0.0077
19938,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1993810,2019-08-09 23:08:31:037,0.7106,-0.6277,10.2253,0.8602,-0.9019,9.7271,0.0331,-0.0099,-0.0027
19939,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1993911,2019-08-09 23:08:31:138,0.3359,-0.614,9.7249,0.8518,-0.8892,9.729,-0.0027,0.0038,0.0141
19940,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994010,2019-08-09 23:08:31:237,0.7022,-0.5284,9.7542,0.849,-0.9157,9.7268,0.0561,0.0137,-0.0096
19941,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994110,2019-08-09 23:08:31:337,0.8261,-0.5786,9.5615,0.851,-0.9041,9.7277,-0.001,0.0078,0.0177
19942,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994210,2019-08-09 23:08:31:437,0.9237,-1.3544,10.0936,0.8533,-0.8886,9.729,0.0033,0.0107,-0.0019
19943,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994311,2019-08-09 23:08:31:538,0.8842,-0.757,9.6435,0.8585,-0.8962,9.7278,-0.0009,0.0021,-0.0023
19944,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994410,2019-08-09 23:08:31:637,0.7735,-1.1724,8.9408,0.8603,-0.8676,9.7302,-0.044,0.0046,-0.0087
19945,46.032623,-0.537964,132.97,34.58,4.288,191.0,Dec-16,1994511,2019-08-09 23:08:31:738,1.0021,-0.7456,9.8386,0.8681,-0.8698,9.7293,0.0019,0.004,-0.0075
19946,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1994611,2019-08-09 23:08:31:838,1.0548,-0.9479,10.1948,0.8595,-0.8817,9.729,0.0241,-0.0121,0.0069
19947,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1994710,2019-08-09 23:08:31:937,0.8195,-1.2346,9.6441,0.8514,-0.8982,9.7282,-0.0081,-0.0065,-0.0164
19948,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1994810,2019-08-09 23:08:32:037,0.8148,-0.4817,9.507,0.85,-0.9099,9.7273,-0.0153,0.0123,0.0088
19949,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1994910,2019-08-09 23:08:32:137,0.4963,-0.4631,9.0905,0.8592,-0.8997,9.7274,-0.0228,0.0114,-0.0254
19950,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995011,2019-08-09 23:08:32:238,0.9602,-0.3488,9.5453,0.8688,-0.8805,9.7283,-0.0412,-0.0013,0.005
19951,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995111,2019-08-09 23:08:32:338,1.0069,0.1432,10.2337,0.865,-0.8677,9.7298,-0.0126,-0.0057,0.0074
19952,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995210,2019-08-09 23:08:32:437,1.0027,-0.4039,9.7507,0.8584,-0.891,9.7283,0.0065,0.0024,0.0032
19953,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995310,2019-08-09 23:08:32:537,1.1338,-0.9827,9.2808,0.8609,-0.8829,9.7288,-0.0042,-0.0016,-0.0321
19954,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995410,2019-08-09 23:08:32:637,1.1344,-0.9438,9.9721,0.8678,-0.8808,9.7284,0.0051,-0.0015,-0.0094
19955,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 18,1995510,2019-08-09 23:08:32:737,0.9596,-1.2849,9.7578,0.8656,-0.8863,9.7281,-0.0185,-0.0079,-0.0117
19956,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1995610,2019-08-09 23:08:32:837,1.1086,-1.3574,9.9159,0.8571,-0.8863,9.7288,0.0415,-0.0108,-0.0086
19957,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1995710,2019-08-09 23:08:32:937,0.8207,-1.489,9.5382,0.852,-0.8685,9.7309,0.0183,0.0014,-0.0056
19958,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1995810,2019-08-09 23:08:33:037,0.7004,-1.1167,9.9123,0.8583,-0.865,9.7307,-0.0134,0.0118,-0.0106
19959,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1995910,2019-08-09 23:08:33:137,1.053,-0.2381,9.9039,0.8681,-0.874,9.729,-0.0372,0.0084,0.0
19960,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996011,2019-08-09 23:08:33:238,1.0566,-0.013,9.5825,0.8791,-0.824,9.7323,-0.0083,0.0063,-0.0174
19961,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996111,2019-08-09 23:08:33:338,0.8967,-0.3991,9.6722,0.8833,-0.8359,9.7309,0.0105,0.0077,-0.0036
19962,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996210,2019-08-09 23:08:33:437,0.8668,-0.007,9.3628,0.8931,-0.8235,9.7311,-0.015,0.0127,0.0105
19963,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996311,2019-08-09 23:08:33:538,1.1481,0.1277,9.9464,0.9026,-0.8004,9.7322,0.0411,-0.0089,-0.038
19964,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996410,2019-08-09 23:08:33:637,0.8351,-0.8241,9.9631,0.887,-0.7926,9.7342,0.0028,-0.0089,-0.0132
19965,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996510,2019-08-09 23:08:33:737,0.4843,-0.2806,9.6459,0.8893,-0.7966,9.7337,0.0116,0.0042,-0.0186
19966,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996610,2019-08-09 23:08:33:837,0.9243,-1.2508,10.3402,0.8904,-0.8265,9.7311,-0.0187,-0.0023,-0.0036
19967,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996711,2019-08-09 23:08:33:938,0.7699,-0.8995,9.7806,0.8893,-0.8253,9.7313,0.015,0.0151,0.0
19968,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996811,2019-08-09 23:08:34:038,1.0512,-0.5373,9.7632,0.8981,-0.8242,9.7306,0.0038,0.0155,-0.0312
19969,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1996911,2019-08-09 23:08:34:138,0.7866,-1.4316,9.3963,0.9143,-0.8116,9.7302,-0.0249,0.0051,0.0083
19970,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997011,2019-08-09 23:08:34:238,0.8297,-1.5351,9.7471,0.9149,-0.8183,9.7295,-0.0086,0.0035,-0.0055
19971,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997110,2019-08-09 23:08:34:337,1.0284,-1.1131,9.7393,0.9164,-0.8107,9.73,-0.0431,-0.0037,-0.0019
19972,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997210,2019-08-09 23:08:34:437,0.7262,-1.5459,8.9336,0.9176,-0.8287,9.7284,-0.0209,0.0078,-0.0222
19973,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997311,2019-08-09 23:08:34:538,1.0003,-1.6153,9.7411,0.9289,-0.8038,9.7294,0.0023,0.013,-0.009
19974,46.032623,-0.537964,132.97,34.58,4.288,191.0,14 / 17,1997411,2019-08-09 23:08:34:638,1.2068,-0.593,10.3606,0.9316,-0.7897,9.7303,-0.009,-0.0024,-0.0029
