,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66641,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598341,2019-08-17 09:10:27:708,0.0171,0.1911,9.7069,0.0231,-0.003,9.8066,-0.0091,-0.0056,-0.0155,-10.31,19.5,-34.81,240.46,2.08,0.19
66642,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598441,2019-08-17 09:10:27:808,-0.3516,-0.1405,10.1337,0.0143,-0.0044,9.8066,-0.0241,0.0381,-0.007,-10.31,19.5,-35.18,240.49,2.13,0.06
66643,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598541,2019-08-17 09:10:27:908,-0.2317,0.1273,9.658,0.0095,-0.0089,9.8066,0.01,0.0349,-0.0336,-9.94,19.88,-35.18,240.57,2.12,-0.01
66644,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6598641,2019-08-17 09:10:28:008,-0.3699,0.0414,10.6059,-0.0076,0.0049,9.8066,0.0313,-0.0163,-0.0198,-9.94,19.88,-35.18,240.57,2.12,-0.01
66645,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6598741,2019-08-17 09:10:28:108,0.0727,0.0392,9.9549,-0.0094,0.0063,9.8066,0.0026,0.0072,-0.0091,-9.94,19.13,-36.06,239.17,2.12,0.04
66646,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6598841,2019-08-17 09:10:28:208,-0.1574,0.1057,9.9363,-0.0327,0.0053,9.8066,0.0164,-0.0258,-0.0144,-9.94,19.13,-36.06,239.17,2.12,0.04
66647,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6598941,2019-08-17 09:10:28:308,-0.0069,0.0199,9.3691,-0.0162,0.0034,9.8066,0.0164,-0.0258,-0.0144,-10.31,19.5,-35.62,240.4,2.05,0.22
66648,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599041,2019-08-17 09:10:28:408,0.1133,-0.094,9.0748,-0.0124,0.0047,9.8066,-0.0177,0.0029,0.0005,-9.94,19.5,-36.06,240.35,2.04,0.3
66649,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599141,2019-08-17 09:10:28:508,0.1768,-0.0539,9.4362,0.0061,0.0018,9.8066,0.0079,-0.0109,-0.024,-9.94,19.5,-36.5,240.34,2.06,0.27
66650,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599241,2019-08-17 09:10:28:608,0.0738,-0.1476,9.9202,0.0087,-0.001,9.8066,0.0058,-0.0269,-0.0166,-10.31,19.5,-36.06,240.34,2.06,0.27
66651,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599341,2019-08-17 09:10:28:708,0.0262,0.2401,9.6928,0.007,0.0145,9.8066,-0.0113,-0.0493,0.0037,-10.31,19.5,-36.06,240.34,2.06,0.27
66652,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599440,2019-08-17 09:10:28:807,-0.3651,0.067,10.0857,-0.0065,0.009,9.8066,-0.0049,0.0104,-0.0006,-9.56,19.13,-35.62,238.91,2.16,0.28
66653,50.44368,-4.706733,162,25.66,10.0,237.0,Sep-22,6599541,2019-08-17 09:10:28:908,-0.3177,-0.1069,10.2502,-0.0211,-0.0007,9.8066,-0.0049,0.0104,-0.0006,-9.94,19.5,-36.06,238.91,2.16,0.28
66654,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6599641,2019-08-17 09:10:29:008,-0.415,-0.0447,10.397,-0.0228,-0.0077,9.8066,-0.0219,-0.0503,0.0122,-9.56,19.88,-36.06,240.21,2.09,0.38
66655,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6599741,2019-08-17 09:10:29:108,-0.426,0.0207,10.2465,-0.0229,-0.0081,9.8066,0.0143,0.0008,-0.0294,-10.31,19.5,-36.06,240.21,2.09,0.38
66656,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6599841,2019-08-17 09:10:29:208,-0.1247,0.1393,9.858,0.0088,0.0167,9.8066,-0.0166,-0.0163,-0.0059,-9.94,19.13,-35.62,238.98,1.98,0.47
66657,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6599941,2019-08-17 09:10:29:308,-0.0214,0.2757,8.7287,0.0141,0.0272,9.8066,0.0111,0.0359,-0.0198,-9.56,19.5,-35.62,240.03,2.16,0.48
66658,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600040,2019-08-17 09:10:29:407,-0.083,0.0779,9.5537,0.0015,-0.0176,9.8066,0.01,-0.0056,-0.0326,-9.56,19.5,-35.62,240.03,2.16,0.48
66659,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600141,2019-08-17 09:10:29:508,-0.0573,-0.041,9.4263,0.005,-0.0288,9.8066,-0.0027,0.0274,-0.007,-9.56,19.88,-35.56,240.3,2.03,0.38
66660,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600241,2019-08-17 09:10:29:608,0.124,-0.0449,9.9416,-0.0093,0.0393,9.8066,0.026,-0.0333,-0.0187,-9.19,19.5,-35.18,240.3,2.03,0.38
66661,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600341,2019-08-17 09:10:29:708,0.1383,-0.0914,10.0644,-0.0339,0.0425,9.8065,0.026,-0.0333,-0.0187,-9.56,20.25,-36.06,239.9,2.15,0.67
66662,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600441,2019-08-17 09:10:29:808,-0.1431,-0.1181,9.9964,-0.0229,-0.0014,9.8066,0.0036,0.0391,0.0058,-9.56,20.25,-36.06,239.9,2.15,0.67
66663,50.44357,-4.707031,162,25.58,10.0,237.6,Sep-22,6600541,2019-08-17 09:10:29:908,0.0522,0.2542,9.5252,0.0148,0.0185,9.8066,-0.0038,-0.0152,-0.0251,-9.56,19.5,-35.56,239.9,2.07,0.78
66664,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6600641,2019-08-17 09:10:30:008,0.1512,0.3031,8.866,0.0253,0.026,9.8066,0.0047,-0.0418,-0.0112,-9.56,19.5,-35.62,239.9,2.07,0.78
66665,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6600741,2019-08-17 09:10:30:108,-0.162,0.1309,10.4539,0.0265,-0.014,9.8066,-0.0219,0.0636,-0.0091,-9.56,19.5,-35.62,239.9,2.07,0.78
66666,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6600841,2019-08-17 09:10:30:208,0.2272,0.0958,9.4584,0.0127,-0.0273,9.8066,-0.0219,0.02,-0.0112,-9.94,19.5,-36.0,240.04,2.08,0.61
66667,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6600941,2019-08-17 09:10:30:308,0.3369,0.1609,9.4946,0.0307,-0.0361,9.8065,-0.0017,-0.0365,-0.0027,-9.56,19.88,-36.0,240.04,2.08,0.61
66668,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601041,2019-08-17 09:10:30:408,0.6417,-0.1005,8.6,0.0313,0.0152,9.8066,-0.0304,-0.0546,-0.0123,-9.56,19.5,-36.0,240.38,1.99,0.35
66669,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601141,2019-08-17 09:10:30:508,0.3376,0.0797,9.7388,0.0613,0.0241,9.8064,-0.0304,-0.0546,-0.0123,-9.56,19.13,-35.56,238.88,2.29,0.1
66670,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601241,2019-08-17 09:10:30:608,0.4712,-0.0614,9.8687,0.0185,-0.0278,9.8066,-0.0038,-0.0173,-0.0134,-9.56,19.13,-35.56,238.88,2.29,0.1
66671,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601341,2019-08-17 09:10:30:708,0.1113,-0.3326,10.5009,-0.0027,-0.0125,9.8066,0.0026,0.0029,-0.0059,-9.56,19.13,-36.43,239.15,2.2,-0.07
66672,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601441,2019-08-17 09:10:30:808,-0.0461,-0.1268,8.8062,0.0073,-0.0152,9.8066,0.0281,0.0221,-0.0198,-9.94,19.5,-36.0,239.15,2.2,-0.07
66673,50.443443,-4.707346,163,25.81,10.0,238.4,Oct-22,6601542,2019-08-17 09:10:30:909,-0.1705,0.3877,9.3987,0.0241,-0.0143,9.8066,-0.0368,-0.0077,-0.0219,-9.56,19.5,-36.43,240.56,2.2,-0.24
66674,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6601643,2019-08-17 09:10:31:010,0.3203,-0.0124,10.3334,0.0064,0.02,9.8066,-0.0219,0.0019,-0.0091,-8.81,19.88,-36.43,242.57,2.32,-0.21
66675,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6601741,2019-08-17 09:10:31:108,-0.3455,0.047,10.173,-0.0032,0.0007,9.8066,0.0154,0.0306,-0.007,-8.81,19.88,-36.43,242.57,2.32,-0.21
66676,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6601841,2019-08-17 09:10:31:208,-0.1234,-0.0264,10.5773,-0.0377,-0.0258,9.8065,0.0058,0.0264,-0.0155,-9.56,19.13,-36.37,239.1,2.32,-0.19
66677,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6601941,2019-08-17 09:10:31:308,0.3724,0.1895,9.1699,-0.0445,-0.0222,9.8065,0.0058,0.0264,-0.0155,-9.94,19.13,-35.56,239.1,2.32,-0.19
66678,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602041,2019-08-17 09:10:31:408,0.0789,-0.0098,9.0998,-0.0164,-0.0013,9.8066,-0.0049,0.0061,-0.0091,-9.19,19.13,-36.81,241.28,2.26,-0.11
66679,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602141,2019-08-17 09:10:31:508,0.1279,0.0059,9.4712,0.0079,0.0028,9.8066,0.0004,0.0093,-0.0102,-9.19,19.13,-36.0,241.26,2.39,-0.21
66680,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602242,2019-08-17 09:10:31:609,-0.0942,0.0232,10.4734,0.0103,0.0101,9.8066,0.01,-0.0088,-0.0091,-9.19,19.13,-36.0,241.26,2.39,-0.21
66681,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602342,2019-08-17 09:10:31:709,-0.1563,-0.0785,10.0076,0.0054,0.0161,9.8066,-0.0017,-0.0376,-0.0049,-9.19,19.5,-35.56,242.38,2.47,-0.24
66682,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602441,2019-08-17 09:10:31:808,-0.2722,-0.3813,10.6979,-0.0091,-0.0009,9.8066,0.0058,0.0562,-0.0176,-9.19,19.5,-35.56,242.38,2.47,-0.24
66683,50.44333,-4.707669,163,25.86,10.0,238.4,Oct-22,6602540,2019-08-17 09:10:31:907,0.1524,-0.2732,10.4525,-0.0166,-0.0369,9.8066,0.0047,0.0146,0.0015,-9.19,19.5,-36.0,242.39,2.44,-0.19
66684,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6602641,2019-08-17 09:10:32:008,-0.1858,-0.0116,9.7102,-0.0225,-0.0556,9.8065,0.0047,0.0146,0.0015,-9.56,19.13,-36.0,239.43,2.09,-0.23
66685,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6602741,2019-08-17 09:10:32:108,0.1291,-0.2735,9.5319,0.0082,0.0177,9.8066,0.0335,-0.0418,-0.0049,-9.19,19.13,-36.37,239.43,2.09,-0.23
66686,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6602841,2019-08-17 09:10:32:208,0.0092,0.2586,9.1306,0.007,0.0402,9.8066,0.026,-0.0535,-0.0155,-9.19,19.13,-36.37,239.43,2.09,-0.23
66687,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6602941,2019-08-17 09:10:32:308,-0.073,0.108,9.4747,-0.0079,0.0018,9.8066,-0.0304,-0.0322,-0.0283,-8.81,19.88,-36.37,242.52,2.32,-0.14
66688,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603041,2019-08-17 09:10:32:408,-0.3808,0.0251,10.0733,0.0715,0.0328,9.8063,-0.0549,-0.0408,-0.0134,-8.81,19.5,-35.93,242.52,2.32,-0.14
66689,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603141,2019-08-17 09:10:32:508,0.3203,0.1003,9.4992,0.0125,-0.008,9.8066,0.0122,0.0317,-0.0198,-8.81,19.88,-35.56,242.24,2.68,-0.43
66690,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603242,2019-08-17 09:10:32:609,-0.0537,-0.17,10.5614,-0.008,-0.0397,9.8066,0.0132,0.0391,-0.0027,-8.81,19.88,-35.56,242.24,2.68,-0.43
66691,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603341,2019-08-17 09:10:32:708,0.1174,-0.3045,9.9072,-0.0114,-0.023,9.8066,-0.0198,0.0232,-0.0198,-8.81,19.88,-35.56,242.6,2.45,-0.49
66692,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603441,2019-08-17 09:10:32:808,-0.1481,-0.3711,10.3909,0.0103,-0.0404,9.8066,-0.0283,-0.0131,-0.0112,-8.81,19.5,-35.5,243.05,2.27,-0.65
66693,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603541,2019-08-17 09:10:32:908,0.4854,-0.0579,9.5953,0.0192,0.0069,9.8066,-0.0283,-0.0131,-0.0112,-9.19,19.5,-35.56,243.05,2.27,-0.65
66694,50.44321,-4.707982,164,25.6,10.0,240.0,Oct-22,6603641,2019-08-17 09:10:33:008,0.2225,-0.1198,8.8625,0.0233,0.0052,9.8066,0.0196,0.0029,-0.0315,-9.19,19.5,-35.56,243.05,2.27,-0.65
66695,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6603741,2019-08-17 09:10:33:108,0.1433,0.2366,9.8097,0.0174,0.0249,9.8066,0.025,-0.0301,-0.0102,-8.81,19.5,-36.37,242.75,2.45,-0.68
66696,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6603841,2019-08-17 09:10:33:208,0.0029,-0.0067,9.7023,0.0004,0.0252,9.8066,0.0292,-0.0088,-0.0262,-8.44,19.88,-36.0,244.78,2.58,-0.61
66697,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6603941,2019-08-17 09:10:33:308,0.5681,0.3894,9.3333,0.0009,0.0046,9.8066,-0.0496,0.0605,-0.0219,-8.44,19.5,-36.37,244.78,2.58,-0.61
66698,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604041,2019-08-17 09:10:33:408,0.1787,0.0349,10.7812,0.0531,-0.0156,9.8065,-0.023,0.0594,-0.0017,-8.44,19.5,-36.37,244.78,2.58,-0.61
66699,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604141,2019-08-17 09:10:33:508,-0.4239,0.0686,10.5069,-0.0207,-0.0211,9.8066,0.0132,-0.0205,-0.0187,-8.81,19.13,-36.37,241.51,2.63,-0.93
66700,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604242,2019-08-17 09:10:33:609,-0.2577,-0.277,10.1725,-0.0621,-0.061,9.8063,0.0356,0.0647,-0.0251,-8.44,19.19,-35.93,244.42,2.14,-0.78
66701,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604341,2019-08-17 09:10:33:708,0.0085,0.0443,9.7806,-0.0076,-0.0215,9.8066,-0.0134,-0.0205,-0.0134,-8.44,19.19,-35.93,244.42,2.14,-0.78
66702,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604441,2019-08-17 09:10:33:808,0.2441,0.0456,9.6188,0.009,-0.0005,9.8066,-0.0134,-0.0205,-0.0134,-9.19,19.5,-35.5,244.42,2.14,-0.78
66703,50.44309,-4.70831,166,25.76,10.0,240.1,Oct-22,6604541,2019-08-17 09:10:33:908,-0.148,-0.0216,10.0007,0.01,0.0134,9.8066,0.0122,-0.0258,-0.0059,-8.44,19.5,-35.93,245.52,2.16,-0.83
66704,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6604641,2019-08-17 09:10:34:008,0.0909,-0.0508,9.1865,0.0019,0.0216,9.8066,-0.0081,0.0104,-0.0155,-8.44,19.5,-35.93,245.52,2.16,-0.83
66705,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6604741,2019-08-17 09:10:34:108,-0.0276,0.164,9.742,0.0104,0.0032,9.8066,-0.0102,-0.0418,-0.0027,-8.81,19.5,-36.37,243.06,2.28,-0.79
66706,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6604841,2019-08-17 09:10:34:208,-0.0225,-0.2361,9.5558,0.0169,0.0196,9.8066,-0.0059,0.0178,-0.007,-8.44,19.5,-35.5,245.22,2.43,-0.83
66707,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6604941,2019-08-17 09:10:34:308,-0.3258,-0.0066,10.5025,-0.0165,-0.0126,9.8066,0.0281,0.0274,-0.0176,-8.44,19.5,-35.5,245.22,2.43,-0.83
66708,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605041,2019-08-17 09:10:34:408,-0.448,0.0932,10.3109,-0.0316,-0.0267,9.8066,-0.0049,0.021,-0.0155,-8.81,19.5,-35.06,243.06,2.32,-0.77
66709,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605141,2019-08-17 09:10:34:508,-0.1337,0.0331,9.9701,-0.0412,-0.0163,9.8066,-0.0187,0.0093,-0.007,-8.81,19.5,-35.5,243.2,2.13,-0.6
66710,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605241,2019-08-17 09:10:34:608,-0.0049,0.0736,9.5436,0.0032,-0.002,9.8066,-0.0187,0.0093,-0.007,-8.81,19.88,-35.5,243.06,2.21,-0.56
66711,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605341,2019-08-17 09:10:34:708,-0.3308,-0.03,10.1953,0.0123,-0.0107,9.8066,-0.0049,-0.0035,-0.0102,-8.44,19.88,-35.93,243.06,2.21,-0.56
66712,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605441,2019-08-17 09:10:34:808,-0.0376,0.2664,9.7187,0.0245,-0.0133,9.8066,-0.0187,-0.0056,-0.0187,-8.44,19.88,-35.93,243.06,2.21,-0.56
66713,50.442978,-4.708616,166,25.63,11.0,240.6,Oct-22,6605541,2019-08-17 09:10:34:908,-0.0513,-0.0969,9.6757,0.0024,0.011,9.8066,-0.0038,0.0029,-0.0166,-8.81,19.88,-35.5,243.19,2.21,-0.72
66714,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6605641,2019-08-17 09:10:35:008,0.0565,-0.0988,8.926,-0.0138,-0.0006,9.8066,0.0058,0.0051,0.0005,-8.81,19.5,-35.12,243.19,2.17,-0.65
66715,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6605741,2019-08-17 09:10:35:108,0.0991,-0.0372,10.0801,-0.0153,-0.023,9.8066,0.0004,-0.0056,-0.0049,-8.81,19.5,-35.12,243.19,2.17,-0.65
66716,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6605841,2019-08-17 09:10:35:208,0.4066,-0.2112,9.7672,-0.0126,-0.0148,9.8066,-0.0049,-0.0035,-0.0102,-8.81,19.13,-36.0,242.07,2.06,-0.63
66717,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6605940,2019-08-17 09:10:35:307,-0.1101,0.0407,9.9414,0.0093,0.0232,9.8066,-0.0049,-0.0035,-0.0102,-8.06,20.25,-35.06,242.07,2.06,-0.63
66718,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606041,2019-08-17 09:10:35:408,-0.1179,0.0199,8.8477,0.0075,0.0353,9.8066,0.0068,0.004,-0.0262,-8.06,19.88,-35.5,245.28,2.26,-0.57
66719,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606141,2019-08-17 09:10:35:508,-0.0957,-0.0041,10.0368,0.0014,-0.0128,9.8066,-0.0091,0.0136,-0.0134,-8.06,19.88,-35.5,245.28,2.26,-0.57
66720,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606240,2019-08-17 09:10:35:607,0.0771,0.0593,11.2287,0.0041,-0.0004,9.8066,0.0154,-0.0035,-0.0208,-8.06,19.57,-35.06,245.28,2.26,-0.57
66721,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606341,2019-08-17 09:10:35:708,-0.1255,0.0576,10.3499,-0.0011,-0.0213,9.8066,-0.0187,0.0807,-0.0059,-8.06,19.88,-35.5,245.29,2.27,-0.59
66722,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606441,2019-08-17 09:10:35:808,0.1742,0.2213,8.845,0.0044,-0.0412,9.8066,-0.0102,-0.0237,-0.007,-8.06,19.88,-35.5,245.29,2.27,-0.59
66723,50.44287,-4.708916,165,25.54,11.0,241.4,Oct-22,6606541,2019-08-17 09:10:35:908,0.2969,0.1313,9.1728,0.0171,0.0048,9.8066,0.0068,0.0157,-0.0123,-8.06,19.88,-35.5,245.66,2.06,-0.71
