,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1536,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153612,2019-08-18 15:16:16:149,1.0888,0.434,10.0212,0.8385,0.3894,9.763,-0.011,0.0098,-0.0156
1537,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153711,2019-08-18 15:16:16:248,1.0607,0.1455,9.6597,0.8378,0.3757,9.7636,-0.0233,0.011,-0.0258
1538,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153811,2019-08-18 15:16:16:348,1.1631,0.3125,9.3215,0.8334,0.358,9.7646,-0.0053,0.0224,-0.0321
1539,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153911,2019-08-18 15:16:16:448,0.9883,0.1874,10.181,0.8144,0.3457,9.7667,0.006,0.0186,-0.0302
1540,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154011,2019-08-18 15:16:16:548,1.0272,0.4944,9.8129,0.8079,0.3563,9.7668,0.0005,0.0003,-0.0256
1541,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154111,2019-08-18 15:16:16:648,0.9182,0.2191,10.2869,0.8042,0.3687,9.7667,0.0134,0.0218,-0.0231
1542,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154211,2019-08-18 15:16:16:748,1.1098,0.5459,9.1736,0.8047,0.3751,9.7664,-0.0017,-0.0047,-0.0248
1543,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154311,2019-08-18 15:16:16:848,1.0451,0.6165,9.8721,0.7755,0.3548,9.7695,-0.0356,0.0532,-0.0221
1544,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154411,2019-08-18 15:16:16:948,0.8793,0.5908,9.6237,0.7602,0.3315,9.7715,-0.0382,0.0143,-0.0234
1545,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154511,2019-08-18 15:16:17:048,0.9051,0.2568,10.1612,0.7952,0.3231,9.769,-0.0052,-0.0246,-0.0262
1546,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154611,2019-08-18 15:16:17:148,0.9326,0.5393,10.0619,0.7994,0.325,9.7686,-0.0096,0.0157,-0.023
1547,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154711,2019-08-18 15:16:17:248,1.0996,0.3969,10.0421,0.7862,0.3144,9.77,-0.0024,0.0181,-0.0201
1548,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154811,2019-08-18 15:16:17:348,0.8626,0.5142,10.1822,0.7732,0.3263,9.7707,0.0064,-0.0058,-0.0224
1549,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,154911,2019-08-18 15:16:17:448,1.3097,0.3783,10.7975,0.7906,0.3542,9.7683,0.0733,0.0249,-0.0191
1550,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,155011,2019-08-18 15:16:17:548,1.2744,0.2029,9.8362,0.776,0.4094,9.7673,0.0733,0.0249,-0.0191
1551,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,155112,2019-08-18 15:16:17:649,1.2816,0.3154,9.3873,0.7162,0.4872,9.7683,0.0611,0.0671,-0.0228
1552,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155211,2019-08-18 15:16:17:748,-0.1143,0.1149,8.2201,0.6728,0.5,9.7708,-0.0202,0.0604,-0.0312
1553,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155311,2019-08-18 15:16:17:848,-0.3172,0.0251,8.8103,0.5681,0.4122,9.7815,-0.1028,0.0514,-0.0502
1554,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155411,2019-08-18 15:16:17:948,-0.6811,-0.6189,9.0342,0.5226,0.3372,9.7869,-0.1132,0.0455,-0.0501
1555,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155511,2019-08-18 15:16:18:048,-0.6272,-0.838,9.8745,0.4549,0.1814,9.7944,-0.0535,-0.0004,-0.0475
1556,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155611,2019-08-18 15:16:18:148,-0.5321,-0.9499,10.078,0.4397,0.1445,9.7957,-0.018,-0.0089,-0.0422
1557,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155711,2019-08-18 15:16:18:248,-0.6165,-1.0187,10.6598,0.4198,0.1085,9.7971,0.004,-0.0182,-0.0344
1558,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155811,2019-08-18 15:16:18:348,-0.1562,-0.1622,9.2359,0.4243,0.0856,9.7971,-0.0351,-0.0383,-0.0348
1559,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,155912,2019-08-18 15:16:18:449,0.4382,-0.6117,9.5094,0.4441,0.0472,9.7965,-0.0093,-0.0072,-0.0388
1560,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,156012,2019-08-18 15:16:18:549,0.5148,-0.1855,9.6501,0.4301,0.0354,9.7972,0.0032,0.0302,-0.0368
1561,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,156113,2019-08-18 15:16:18:650,0.0689,-0.4429,9.6243,0.3988,0.0339,9.7985,0.0172,0.0095,-0.0235
1562,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156211,2019-08-18 15:16:18:748,-0.2388,-0.3334,10.002,0.3921,0.0395,9.7987,0.0091,-0.0025,-0.0203
1563,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156311,2019-08-18 15:16:18:848,0.0461,-0.0754,10.2983,0.3999,0.0291,9.7984,-0.0116,-0.0194,-0.0244
1564,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156411,2019-08-18 15:16:18:948,0.1844,-0.0186,10.2869,0.4102,0.0218,9.798,-0.0044,-0.0172,-0.0193
1565,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156511,2019-08-18 15:16:19:048,0.4406,0.2406,10.2414,0.4229,0.0133,9.7975,-0.0088,-0.0083,-0.0155
1566,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156611,2019-08-18 15:16:19:148,0.3897,-0.0892,9.0569,0.4237,0.0097,9.7975,-0.0132,-0.0021,-0.0146
1567,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156711,2019-08-18 15:16:19:248,0.4915,0.2568,9.5537,0.4183,0.012,9.7977,-0.0053,0.0056,-0.0167
1568,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156811,2019-08-18 15:16:19:348,0.4484,0.1269,9.8775,0.412,0.0094,9.798,0.0004,-0.0007,-0.0158
1569,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,156911,2019-08-18 15:16:19:448,0.6112,0.1012,10.1582,0.4104,0.0118,9.7981,-0.0015,-0.0165,-0.0172
1570,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157011,2019-08-18 15:16:19:548,0.434,0.0515,10.0589,0.4399,0.02,9.7968,0.0143,-0.0108,-0.0155
1571,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157111,2019-08-18 15:16:19:648,0.4891,-0.0323,9.352,0.4418,0.0322,9.7966,0.0048,0.0351,-0.0144
1572,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157212,2019-08-18 15:16:19:749,0.5693,-0.0108,9.3556,0.4068,0.0439,9.7981,0.0094,0.0361,-0.0149
1573,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157311,2019-08-18 15:16:19:848,0.3167,0.3448,10.0361,0.384,0.0545,9.799,0.0125,0.0201,-0.0146
1574,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157411,2019-08-18 15:16:19:948,0.2718,-0.1861,10.2971,0.3837,0.0809,9.7988,0.0205,-0.0153,-0.0157
1575,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157511,2019-08-18 15:16:20:048,0.3951,0.097,10.5509,0.3961,0.0919,9.7982,0.019,-0.0233,-0.014
1576,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157612,2019-08-18 15:16:20:149,0.756,0.5674,10.521,0.4162,0.0974,9.7973,-0.0129,-0.0001,-0.015
1577,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157711,2019-08-18 15:16:20:248,0.288,0.2598,9.7099,0.4098,0.0846,9.7977,-0.0316,0.0074,-0.0176
1578,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157811,2019-08-18 15:16:20:348,0.3227,0.1006,9.8237,0.4028,0.055,9.7982,-0.0171,0.0027,-0.0157
1579,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,157911,2019-08-18 15:16:20:448,0.3358,0.1347,10.1989,0.4128,0.053,9.7978,0.0036,-0.0244,-0.0151
1580,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158011,2019-08-18 15:16:20:548,0.0653,0.3753,9.9529,0.4347,0.0688,9.7968,0.0037,0.0005,-0.0122
1581,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158110,2019-08-18 15:16:20:647,0.2754,0.3202,10.0649,0.435,0.0725,9.7967,0.0037,0.0005,-0.0122
1582,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158211,2019-08-18 15:16:20:748,0.3185,0.2227,9.8332,0.4229,0.0943,9.7971,0.0175,0.004,-0.0099
1583,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158311,2019-08-18 15:16:20:848,0.6369,0.088,9.4292,0.4188,0.1057,9.7971,0.0114,0.0015,-0.0108
1584,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158415,2019-08-18 15:16:20:952,0.0545,0.2484,9.689,0.4044,0.0973,9.7978,-0.0151,0.0035,-0.012
1585,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158512,2019-08-18 15:16:21:049,0.1293,0.1443,10.0481,0.4041,0.09,9.7979,-0.0117,-0.0167,-0.013
1586,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158612,2019-08-18 15:16:21:149,0.3418,0.3915,10.0254,0.4223,0.0894,9.7971,-0.0022,-0.0018,-0.0078
1587,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158711,2019-08-18 15:16:21:248,0.3472,0.2023,9.8201,0.4201,0.0858,9.7973,-0.0096,0.0104,-0.008
1588,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158811,2019-08-18 15:16:21:348,0.3035,0.3029,9.8512,0.4055,0.0786,9.7979,-0.0006,0.0048,-0.0121
1589,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,158911,2019-08-18 15:16:21:448,0.0473,0.3352,9.8745,0.4032,0.084,9.798,0.0049,-0.0044,-0.0104
1590,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,159011,2019-08-18 15:16:21:548,0.3736,0.346,10.0014,0.4022,0.095,9.7979,0.0023,0.001,-0.0075
1591,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,159111,2019-08-18 15:16:21:648,0.1497,0.2927,10.1301,0.4009,0.0972,9.798,-0.0036,0.0049,-0.01
1592,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159211,2019-08-18 15:16:21:748,0.1335,0.2789,10.2211,0.4009,0.0996,9.7979,-0.0005,-0.0102,-0.0083
1593,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159311,2019-08-18 15:16:21:848,0.1838,0.2442,9.9284,0.404,0.1044,9.7978,-0.0035,0.0133,-0.0051
1594,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159411,2019-08-18 15:16:21:948,0.015,0.2071,9.6309,0.3907,0.1104,9.7982,-0.0022,0.0071,-0.002
1595,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159511,2019-08-18 15:16:22:048,0.2419,0.4956,9.9805,0.3927,0.1141,9.7981,-0.0054,-0.01,0.0
1596,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159611,2019-08-18 15:16:22:148,0.2012,0.4154,10.3725,0.3988,0.117,9.7978,0.0085,-0.0169,-0.0005
1597,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159711,2019-08-18 15:16:22:248,0.3442,0.5022,10.2492,0.4092,0.1399,9.7971,0.0096,-0.0088,0.0014
1598,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159811,2019-08-18 15:16:22:348,0.2874,0.4621,10.0367,0.3995,0.1512,9.7973,-0.0007,0.0097,0.0023
1599,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,159911,2019-08-18 15:16:22:448,0.115,0.6411,9.3927,0.3855,0.1586,9.7978,-0.0086,0.0002,0.0024
1600,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160012,2019-08-18 15:16:22:549,0.2167,0.498,9.6279,0.382,0.1595,9.7979,-0.0144,-0.0064,0.0022
1601,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160111,2019-08-18 15:16:22:648,0.2024,0.5453,10.1553,0.3845,0.1566,9.7979,-0.0059,-0.0094,0.002
1602,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160211,2019-08-18 15:16:22:748,0.1922,0.5016,10.3211,0.388,0.1586,9.7977,-0.0142,-0.016,0.0036
1603,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160313,2019-08-18 15:16:22:850,-0.0652,0.4998,10.266,0.4003,0.1561,9.7972,0.0055,-0.0135,0.0063
1604,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160412,2019-08-18 15:16:22:949,-0.0131,0.8583,10.0864,0.4032,0.1738,9.7968,0.0163,-0.0052,0.0115
1605,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160511,2019-08-18 15:16:23:048,0.2095,0.8936,9.5717,0.3838,0.1942,9.7972,-0.0071,0.0196,0.016
1606,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160612,2019-08-18 15:16:23:149,0.0108,0.8595,9.5358,0.3648,0.2009,9.7978,-0.0125,0.0061,0.0185
1607,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160711,2019-08-18 15:16:23:248,-0.0831,0.8452,9.7919,0.3558,0.211,9.7979,-0.0064,-0.0044,0.0167
1608,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160811,2019-08-18 15:16:23:348,0.0054,0.8715,10.0978,0.3517,0.2184,9.7979,0.0001,-0.0029,0.0179
1609,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,160912,2019-08-18 15:16:23:449,0.1054,0.8254,9.9039,0.3462,0.2375,9.7977,-0.0043,-0.0033,0.0175
1610,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161012,2019-08-18 15:16:23:549,-0.0466,0.6865,10.017,0.3435,0.2404,9.7977,-0.0127,-0.0066,0.0173
1611,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161112,2019-08-18 15:16:23:649,0.1204,0.981,10.3151,0.3328,0.2692,9.7973,0.0202,0.0033,0.0186
1612,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161211,2019-08-18 15:16:23:748,-0.0622,0.7237,10.2762,0.3308,0.2848,9.7969,-0.0033,0.0022,0.0185
1613,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161311,2019-08-18 15:16:23:848,-0.1053,1.2025,10.4402,0.3165,0.3052,9.7968,0.0003,-0.0035,0.0182
1614,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161412,2019-08-18 15:16:23:949,0.0713,0.8889,9.9966,0.3191,0.3196,9.7962,0.0148,0.0035,0.0202
1615,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161511,2019-08-18 15:16:24:048,-0.1053,1.2977,9.9703,0.2973,0.3475,9.796,-0.0194,0.0167,0.0229
1616,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161612,2019-08-18 15:16:24:149,-0.1203,1.0846,10.005,0.2825,0.3468,9.7964,-0.0179,-0.0026,0.0238
1617,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161712,2019-08-18 15:16:24:249,-1.4418,0.0515,9.9164,0.2606,0.3451,9.7971,-0.0173,0.0248,0.0254
1618,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161811,2019-08-18 15:16:24:348,-1.3509,0.6692,9.853,0.2381,0.3386,9.7979,-0.0294,0.034,0.0265
1619,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,161911,2019-08-18 15:16:24:448,-1.4197,0.3568,9.9631,0.1376,0.3008,9.8011,-0.0093,-0.0022,0.0281
1620,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162011,2019-08-18 15:16:24:548,-1.2832,0.4477,9.8081,0.1093,0.2983,9.8015,-0.0087,-0.0076,0.0294
1621,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162111,2019-08-18 15:16:24:648,-1.4999,0.483,10.0661,0.0751,0.2857,9.8022,-0.0092,0.0014,0.0247
1622,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162212,2019-08-18 15:16:24:749,-1.5568,0.2101,9.8751,0.0466,0.2841,9.8024,0.0052,-0.0019,0.0265
1623,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162311,2019-08-18 15:16:24:848,-1.1001,0.1969,10.5066,0.0165,0.2875,9.8024,-0.0054,-0.0125,0.0267
1624,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162411,2019-08-18 15:16:24:948,-1.4407,0.6004,9.6249,-0.0015,0.2821,9.8026,-0.0214,-0.0072,0.0242
1625,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162511,2019-08-18 15:16:25:048,-1.2066,0.3334,9.7034,-0.0341,0.258,9.8032,-0.0194,-0.0023,0.022
1626,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162611,2019-08-18 15:16:25:148,-1.3287,0.3322,9.7345,-0.045,0.2498,9.8034,-0.0128,-0.0148,0.0224
1627,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162711,2019-08-18 15:16:25:248,-1.1318,0.2718,9.5423,-0.0734,0.2425,9.8034,-0.0103,-0.0049,0.0245
1628,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162811,2019-08-18 15:16:25:348,-1.1504,0.2801,10.0092,-0.0937,0.234,9.8034,-0.0171,0.0051,0.0215
1629,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,162911,2019-08-18 15:16:25:448,-1.4335,0.328,9.6489,-0.1335,0.2076,9.8035,-0.0246,-0.0132,0.0162
1630,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163011,2019-08-18 15:16:25:548,-1.2838,0.2574,9.9763,-0.1331,0.1912,9.8039,-0.0278,-0.0169,0.0176
1631,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163111,2019-08-18 15:16:25:648,-1.4323,0.4076,9.51,-0.1518,0.1581,9.8042,-0.0159,0.0008,0.0201
1632,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163211,2019-08-18 15:16:25:748,-1.1162,0.2161,10.1954,-0.1704,0.1561,9.8039,0.0093,0.001,0.0219
1633,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163311,2019-08-18 15:16:25:848,-1.3371,0.1287,9.762,-0.2065,0.1628,9.8031,0.0067,0.0042,0.021
1634,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163412,2019-08-18 15:16:25:949,-1.3712,0.176,9.6172,-0.217,0.1613,9.8029,-0.0079,0.0002,0.0197
1635,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163511,2019-08-18 15:16:26:048,-1.631,-0.1975,9.8518,-0.245,0.1502,9.8024,-0.0076,-0.0174,0.02
1636,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163611,2019-08-18 15:16:26:148,-0.5692,0.4334,9.6956,-0.2504,0.1437,9.8024,-0.0124,-0.0274,0.0182
1637,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163711,2019-08-18 15:16:26:248,-0.7966,0.5537,9.5818,-0.2401,0.1418,9.8027,-0.0092,-0.0148,0.0178
1638,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163811,2019-08-18 15:16:26:348,-0.6967,0.3406,9.9015,-0.238,0.1394,9.8028,0.0,-0.0055,0.0175
1639,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,163912,2019-08-18 15:16:26:449,-0.2603,0.5285,9.8751,-0.2379,0.1429,9.8027,-0.0076,0.0007,0.018
1640,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164012,2019-08-18 15:16:26:549,-0.3609,0.4525,9.7961,-0.2476,0.1439,9.8025,-0.0131,0.0051,0.0175
1641,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164111,2019-08-18 15:16:26:648,-0.547,0.5148,10.0038,-0.2555,0.1411,9.8023,-0.0083,0.0065,0.0156
1642,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164211,2019-08-18 15:16:26:748,-0.3483,0.5579,9.8913,-0.2673,0.1595,9.8017,0.0123,0.0002,0.0172
1643,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164311,2019-08-18 15:16:26:848,-0.4662,0.346,9.7411,-0.2672,0.169,9.8016,0.0043,-0.0019,0.017
1644,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164411,2019-08-18 15:16:26:948,-0.3262,0.4292,9.9655,-0.2685,0.1705,9.8015,-0.0071,-0.0019,0.0144
1645,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164511,2019-08-18 15:16:27:048,-0.4423,0.3238,9.7985,-0.2716,0.1755,9.8013,-0.0028,-0.0198,0.014
1646,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164611,2019-08-18 15:16:27:148,-0.3154,0.41,9.9547,-0.2525,0.1767,9.8018,-0.0134,-0.0181,0.0129
1647,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164711,2019-08-18 15:16:27:248,-0.5632,0.5902,10.1594,-0.2555,0.1705,9.8018,-0.0113,0.0348,0.0076
1648,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164811,2019-08-18 15:16:27:348,-0.6057,0.2855,10.0547,-0.2788,0.1671,9.8013,-0.0022,-0.0056,0.0085
1649,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,164911,2019-08-18 15:16:27:448,-0.2471,0.3885,9.5358,-0.2577,0.1684,9.8018,-0.0094,-0.0098,0.0107
1650,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165011,2019-08-18 15:16:27:548,-0.3495,0.2239,9.4095,-0.2601,0.1595,9.8019,-0.0164,0.0078,0.0097
1651,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165111,2019-08-18 15:16:27:648,-0.5314,0.3436,9.6225,-0.2653,0.1541,9.8018,-0.0046,-0.0079,0.0143
1652,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165211,2019-08-18 15:16:27:748,-0.407,0.4591,9.7028,-0.268,0.1615,9.8017,-0.0005,0.0106,0.0169
1653,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165312,2019-08-18 15:16:27:849,-0.6398,0.3154,9.7782,-0.2764,0.1646,9.8014,-0.0037,0.0106,0.0158
1654,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165411,2019-08-18 15:16:27:948,-0.3854,0.4298,10.023,-0.2908,0.1724,9.8008,0.0037,-0.0012,0.016
1655,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165511,2019-08-18 15:16:28:048,-0.6302,0.2807,10.0278,-0.2937,0.178,9.8006,-0.0015,-0.0108,0.0128
1656,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165611,2019-08-18 15:16:28:148,-0.6051,0.3065,10.2265,-0.2889,0.1853,9.8006,-0.0027,-0.0076,0.0124
1657,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165711,2019-08-18 15:16:28:248,-0.5853,0.6788,10.4132,-0.2879,0.1884,9.8006,0.0002,-0.0095,0.0118
1658,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165811,2019-08-18 15:16:28:348,-0.5943,0.1048,9.7177,-0.2857,0.1851,9.8007,-0.0114,-0.0047,0.0112
1659,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,165911,2019-08-18 15:16:28:448,-0.4931,0.2652,9.1724,-0.2887,0.179,9.8008,-0.0222,-0.0058,0.0092
1660,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166011,2019-08-18 15:16:28:548,-0.6494,0.2867,10.1331,-0.2933,0.1554,9.801,-0.0102,-0.0037,0.0074
1661,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166111,2019-08-18 15:16:28:648,-0.5494,0.0617,10.0816,-0.2902,0.1491,9.8012,-0.0107,0.0021,0.0042
1662,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166212,2019-08-18 15:16:28:749,-0.4267,0.0766,9.6938,-0.3013,0.1319,9.8011,-0.0125,0.0043,0.0063
1663,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166311,2019-08-18 15:16:28:848,-0.7673,0.0958,10.1385,-0.3091,0.1216,9.801,0.0001,-0.0093,0.0051
1664,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166411,2019-08-18 15:16:28:948,-0.6027,-0.1233,9.4759,-0.3133,0.1138,9.801,-0.0054,0.0062,0.0044
1665,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166511,2019-08-18 15:16:29:048,-0.547,-0.0191,9.4759,-0.3267,0.0973,9.8007,-0.0243,0.0033,0.0023
1666,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166612,2019-08-18 15:16:29:149,-0.9097,0.0934,10.1978,-0.337,0.0784,9.8005,-0.0069,-0.0113,0.002
1667,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166712,2019-08-18 15:16:29:249,-0.5638,-0.4381,9.7081,-0.3264,0.0804,9.8009,0.0024,-0.006,0.0036
1668,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166811,2019-08-18 15:16:29:348,-0.4363,-0.0856,9.4083,-0.345,0.0687,9.8003,-0.0093,0.0074,0.0026
1669,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,166911,2019-08-18 15:16:29:448,-0.9846,-0.2861,9.5645,-0.3574,0.0631,9.7999,-0.0017,0.017,0.0026
1670,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,167011,2019-08-18 15:16:29:548,-0.7356,-0.2688,9.7913,-0.3729,0.0499,9.7994,-0.0075,-0.0117,0.0011
1671,48.494755,-2.723953,162.82,21.23,4.288,171.8,17 / 21,167112,2019-08-18 15:16:29:649,-0.7541,-0.091,10.0343,-0.3744,0.0424,9.7994,-0.0099,-0.0139,0.002
