,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3944,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176318,2019-08-12 13:22:41:754,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3945,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176319,2019-08-12 13:22:41:755,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3946,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176319,2019-08-12 13:22:41:755,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3947,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176320,2019-08-12 13:22:41:756,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3948,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176320,2019-08-12 13:22:41:756,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3949,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176321,2019-08-12 13:22:41:757,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3950,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176321,2019-08-12 13:22:41:757,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3951,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176322,2019-08-12 13:22:41:758,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3952,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176322,2019-08-12 13:22:41:758,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3953,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176322,2019-08-12 13:22:41:758,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3954,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176323,2019-08-12 13:22:41:759,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3955,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176323,2019-08-12 13:22:41:759,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3956,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176324,2019-08-12 13:22:41:760,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3957,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176324,2019-08-12 13:22:41:760,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3958,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176324,2019-08-12 13:22:41:760,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3959,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176325,2019-08-12 13:22:41:761,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3960,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176325,2019-08-12 13:22:41:761,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3961,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176325,2019-08-12 13:22:41:761,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3962,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176326,2019-08-12 13:22:41:762,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3963,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176326,2019-08-12 13:22:41:762,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3964,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176326,2019-08-12 13:22:41:762,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3965,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176327,2019-08-12 13:22:41:763,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3966,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176327,2019-08-12 13:22:41:763,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3967,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176328,2019-08-12 13:22:41:764,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3968,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176328,2019-08-12 13:22:41:764,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3969,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176329,2019-08-12 13:22:41:765,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3970,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176329,2019-08-12 13:22:41:765,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3971,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176329,2019-08-12 13:22:41:765,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3972,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176330,2019-08-12 13:22:41:766,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3973,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176330,2019-08-12 13:22:41:766,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3974,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176331,2019-08-12 13:22:41:767,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3975,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176332,2019-08-12 13:22:41:768,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3976,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176389,2019-08-12 13:22:41:825,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3977,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176736,2019-08-12 13:22:42:172,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3978,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176737,2019-08-12 13:22:42:173,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3979,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176738,2019-08-12 13:22:42:174,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3980,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176738,2019-08-12 13:22:42:174,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3981,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176739,2019-08-12 13:22:42:175,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3982,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176739,2019-08-12 13:22:42:175,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3983,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176739,2019-08-12 13:22:42:175,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3984,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176740,2019-08-12 13:22:42:176,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3985,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176751,2019-08-12 13:22:42:187,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3986,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176851,2019-08-12 13:22:42:287,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3987,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177198,2019-08-12 13:22:42:634,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3988,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177199,2019-08-12 13:22:42:635,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3989,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177199,2019-08-12 13:22:42:635,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3990,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177200,2019-08-12 13:22:42:636,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3991,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177200,2019-08-12 13:22:42:636,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3992,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177200,2019-08-12 13:22:42:636,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3993,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177201,2019-08-12 13:22:42:637,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3994,46.391296,-0.653848,60.28,34.12,13.936001,258.4,14 / 23,177201,2019-08-12 13:22:42:637,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3995,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 24,177203,2019-08-12 13:22:42:639,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3996,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177302,2019-08-12 13:22:42:738,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3997,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177686,2019-08-12 13:22:43:122,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3998,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177687,2019-08-12 13:22:43:123,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3999,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177687,2019-08-12 13:22:43:123,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
4000,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177702,2019-08-12 13:22:43:138,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
4001,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177802,2019-08-12 13:22:43:238,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
4002,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,177902,2019-08-12 13:22:43:338,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,-0.0045,0.0089,-0.0221
4003,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178274,2019-08-12 13:22:43:710,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4004,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178275,2019-08-12 13:22:43:711,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4005,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178275,2019-08-12 13:22:43:711,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4006,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178276,2019-08-12 13:22:43:712,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4007,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178276,2019-08-12 13:22:43:712,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4008,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178276,2019-08-12 13:22:43:712,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4009,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178277,2019-08-12 13:22:43:713,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4010,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178277,2019-08-12 13:22:43:713,-2.2354,-0.9091,9.1726,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4011,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178278,2019-08-12 13:22:43:714,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4012,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178282,2019-08-12 13:22:43:718,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4013,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178283,2019-08-12 13:22:43:719,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4014,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178283,2019-08-12 13:22:43:719,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4015,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178284,2019-08-12 13:22:43:720,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4016,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178284,2019-08-12 13:22:43:720,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4017,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178285,2019-08-12 13:22:43:721,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4018,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178286,2019-08-12 13:22:43:722,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4019,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178288,2019-08-12 13:22:43:724,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4020,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178290,2019-08-12 13:22:43:726,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4021,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178291,2019-08-12 13:22:43:727,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4022,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178292,2019-08-12 13:22:43:728,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4023,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178293,2019-08-12 13:22:43:729,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4024,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178294,2019-08-12 13:22:43:730,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4025,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178294,2019-08-12 13:22:43:730,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4026,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178294,2019-08-12 13:22:43:730,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4027,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178295,2019-08-12 13:22:43:731,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4028,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178295,2019-08-12 13:22:43:731,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4029,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178295,2019-08-12 13:22:43:731,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4030,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178297,2019-08-12 13:22:43:733,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4031,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178297,2019-08-12 13:22:43:733,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4032,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178298,2019-08-12 13:22:43:734,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4033,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178300,2019-08-12 13:22:43:736,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4034,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178300,2019-08-12 13:22:43:736,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4035,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178300,2019-08-12 13:22:43:736,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4036,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178301,2019-08-12 13:22:43:737,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4037,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178303,2019-08-12 13:22:43:739,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4038,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178303,2019-08-12 13:22:43:739,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4039,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178304,2019-08-12 13:22:43:740,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4040,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178304,2019-08-12 13:22:43:740,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4041,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178305,2019-08-12 13:22:43:741,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4042,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178305,2019-08-12 13:22:43:741,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4043,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178306,2019-08-12 13:22:43:742,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4044,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178306,2019-08-12 13:22:43:742,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4045,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178306,2019-08-12 13:22:43:742,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4046,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178307,2019-08-12 13:22:43:743,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4047,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178397,2019-08-12 13:22:43:833,-2.2605,-0.7301,9.5042,-2.1703,-0.8054,9.5295,0.003,0.0047,-0.0211
4048,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178497,2019-08-12 13:22:43:933,-2.3796,-0.8522,9.3354,-2.2127,-0.8871,9.5125,0.0073,0.0004,-0.0147
4049,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178598,2019-08-12 13:22:44:034,-2.1731,-0.9809,10.5391,-2.2125,-0.8778,9.5134,0.0094,-0.006,-0.0104
4050,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178698,2019-08-12 13:22:44:134,-2.8058,-0.8079,9.7903,-2.2186,-0.8634,9.5133,0.0115,0.0068,-0.0062
4051,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178798,2019-08-12 13:22:44:234,-2.5418,-0.5763,9.7915,-2.2156,-0.8482,9.5154,0.0126,-0.006,-0.004
4052,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178897,2019-08-12 13:22:44:333,-2.3467,-0.4985,8.8219,-2.2308,-0.8058,9.5155,-0.0045,0.0089,-0.0115
4053,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,178998,2019-08-12 13:22:44:434,-2.1989,-0.5386,9.6814,-2.2479,-0.7616,9.5151,-0.0077,0.0047,-0.0136
4054,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179098,2019-08-12 13:22:44:534,-2.5729,-0.6553,9.3953,-2.2891,-0.7328,9.5075,-0.0066,-0.0156,-0.0157
4055,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179198,2019-08-12 13:22:44:634,-2.2294,-0.7511,9.8203,-2.2852,-0.7309,9.5086,0.0041,0.0004,-0.0136
4056,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179298,2019-08-12 13:22:44:734,-2.2366,-0.9821,9.6748,-2.2791,-0.7389,9.5095,-0.0055,-0.0007,-0.0179
4057,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179398,2019-08-12 13:22:44:834,-1.9684,-1.1281,9.8502,-2.2747,-0.7592,9.5089,-0.0002,-0.0017,-0.0232
4058,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179498,2019-08-12 13:22:44:934,-2.3491,-0.9468,10.0058,-2.2772,-0.7679,9.5076,0.0009,-0.006,-0.0253
4059,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179598,2019-08-12 13:22:45:034,-2.2832,-0.6355,8.7345,-2.2717,-0.7835,9.5077,-0.0066,-0.0102,-0.0243
4060,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179698,2019-08-12 13:22:45:134,-1.8643,-0.8307,10.1141,-2.2615,-0.7989,9.5088,-0.0034,0.0015,-0.02
4061,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179798,2019-08-12 13:22:45:234,-2.6645,-0.8989,10.5439,-2.2672,-0.8091,9.5066,0.0062,0.0025,-0.019
4062,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179898,2019-08-12 13:22:45:334,-2.403,-0.8857,9.363,-2.2636,-0.8144,9.507,0.0019,-0.0007,-0.02
4063,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,179998,2019-08-12 13:22:45:434,-2.3545,-1.0084,9.6305,-2.2598,-0.8309,9.5065,0.0019,-0.0028,-0.02
4064,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180098,2019-08-12 13:22:45:534,-2.4347,-0.9276,10.1303,-2.2584,-0.8531,9.5049,0.0019,-0.0102,-0.019
4065,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180198,2019-08-12 13:22:45:634,-2.2868,-1.0635,9.1379,-2.2441,-0.852,9.5083,0.0105,0.0047,-0.0157
4066,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180298,2019-08-12 13:22:45:734,-2.0402,-1.1407,9.7933,-2.2406,-0.8553,9.5089,0.0041,-0.006,-0.0157
4067,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180398,2019-08-12 13:22:45:834,-2.7543,-0.9863,9.6377,-2.2372,-0.8561,9.5096,0.0073,0.0015,-0.0147
4068,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180498,2019-08-12 13:22:45:934,-2.716,-0.9641,9.4096,-2.2372,-0.8561,9.5096,0.0073,0.0015,-0.0147
4069,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180598,2019-08-12 13:22:46:034,-2.716,-0.9641,9.4096,-2.2372,-0.8561,9.5096,0.0073,0.0015,-0.0147
4070,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180698,2019-08-12 13:22:46:134,-2.6639,-1.1204,9.3073,-2.2567,-0.86,9.5046,0.0094,-0.0038,-0.0147
4071,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180798,2019-08-12 13:22:46:234,-2.4377,-0.7528,9.1564,-2.2554,-0.8518,9.5057,0.0041,0.0004,-0.0147
4072,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180898,2019-08-12 13:22:46:334,-2.3413,-0.8899,10.2799,-2.2474,-0.8495,9.5078,0.0019,-0.0134,-0.0168
4073,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,180998,2019-08-12 13:22:46:434,-2.3473,-0.7546,9.4282,-2.2382,-0.8441,9.5104,0.0126,-0.006,-0.0126
4074,46.391026,-0.657757,73.32,33.67,13.936001,267.4,0 / 24,181099,2019-08-12 13:22:46:535,-2.1641,-0.9294,9.4521,-2.2422,-0.8401,9.5098,0.0051,0.01,-0.0126
