,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38060,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806743,2019-08-18 16:17:09:280,-1.0019,-0.1694,9.3789,-0.5712,-0.5392,9.7751,-0.0097,0.0002,0.0019
38061,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806844,2019-08-18 16:17:09:381,-0.8822,-0.5722,9.0833,-0.5834,-0.5501,9.7738,-0.0154,0.0251,0.0021
38062,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806943,2019-08-18 16:17:09:480,-0.9732,-0.4986,9.5118,-0.6131,-0.5541,9.7718,0.0025,-0.0032,0.0015
38063,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3807043,2019-08-18 16:17:09:580,-1.0091,-0.5788,9.8763,-0.6248,-0.5506,9.7712,0.0033,-0.0026,0.0015
38064,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807143,2019-08-18 16:17:09:680,-1.0444,-0.328,9.9009,-0.6274,-0.549,9.7711,-0.0071,-0.0143,0.0022
38065,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807243,2019-08-18 16:17:09:780,-1.0037,-0.3944,10.002,-0.6222,-0.5572,9.771,-0.0175,-0.0157,0.001
38066,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807344,2019-08-18 16:17:09:881,-0.8714,-0.5429,9.8045,-0.6237,-0.5659,9.7704,-0.0023,0.0013,0.002
38067,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807443,2019-08-18 16:17:09:980,-0.9534,-0.3831,9.7536,-0.6334,-0.566,9.7698,0.0029,-0.0117,0.0031
38068,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807544,2019-08-18 16:17:10:081,-0.987,-0.3394,10.4007,-0.6275,-0.5641,9.7703,-0.0065,-0.0168,0.0015
38069,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807643,2019-08-18 16:17:10:180,-1.0929,-0.6015,9.5782,-0.6223,-0.572,9.7702,-0.0111,-0.0052,0.0033
38070,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807743,2019-08-18 16:17:10:280,-1.1049,-0.5172,9.8991,-0.6251,-0.5765,9.7697,-0.0017,0.0077,0.0038
38071,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807843,2019-08-18 16:17:10:380,-1.0013,-0.6027,9.5705,-0.6434,-0.5755,9.7686,0.0024,-0.0003,0.0059
38072,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3807943,2019-08-18 16:17:10:480,-0.8343,-0.4034,9.4561,-0.6505,-0.5714,9.7684,0.0028,0.0151,0.0047
38073,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3808043,2019-08-18 16:17:10:580,-1.1833,-0.2011,10.0481,-0.6811,-0.5657,9.7666,0.0016,0.0065,0.0091
38074,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808143,2019-08-18 16:17:10:680,-1.0444,-0.0024,9.4579,-0.6977,-0.5543,9.7661,0.0085,-0.0056,0.0138
38075,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808243,2019-08-18 16:17:10:780,-1.0695,-0.1556,10.0607,-0.7002,-0.5359,9.7669,0.0043,0.0003,0.0151
38076,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808343,2019-08-18 16:17:10:880,-1.4532,0.0329,10.6167,-0.7073,-0.5231,9.7671,-0.0006,-0.0131,0.0151
38077,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808443,2019-08-18 16:17:10:980,-0.6805,0.1137,10.1002,-0.6884,-0.5153,9.7689,-0.0291,-0.0372,0.0108
38078,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808543,2019-08-18 16:17:11:080,-0.7248,-0.0299,8.5164,-0.6728,-0.5317,9.7691,-0.0189,0.0029,0.0092
38079,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808643,2019-08-18 16:17:11:180,-1.1378,-0.3382,9.1485,-0.6813,-0.5399,9.768,-0.0029,0.0204,0.0115
38080,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808744,2019-08-18 16:17:11:281,-0.5309,-0.07,10.3031,-0.6859,-0.5278,9.7684,0.0245,0.0062,0.0126
38081,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808843,2019-08-18 16:17:11:380,-0.8774,0.2993,10.0583,-0.6903,-0.4882,9.7701,0.0105,0.0083,0.0111
38082,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3808943,2019-08-18 16:17:11:480,-0.62,0.2945,10.6257,-0.6894,-0.4748,9.7709,-0.0033,-0.0089,0.0109
38083,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 19,3809043,2019-08-18 16:17:11:580,-0.5309,0.325,9.6321,-0.6749,-0.4599,9.7726,-0.0118,-0.0092,0.0134
38084,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809143,2019-08-18 16:17:11:680,-0.1849,0.2849,9.8805,-0.6782,-0.4529,9.7727,0.0022,0.0217,0.0158
38085,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809243,2019-08-18 16:17:11:780,-0.559,0.2688,10.3175,-0.686,-0.4324,9.7731,-0.0037,0.0035,0.0164
38086,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809343,2019-08-18 16:17:11:880,-0.4093,0.0335,10.2313,-0.6849,-0.4141,9.7739,0.0112,-0.0067,0.0117
38087,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809444,2019-08-18 16:17:11:981,-0.2986,-0.2215,10.6563,-0.6583,-0.401,9.7763,-0.0171,-0.0181,-0.0022
38088,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809543,2019-08-18 16:17:12:080,-0.7769,-0.9834,10.4474,-0.6406,-0.4276,9.7764,-0.0328,-0.0139,-0.026
38089,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809643,2019-08-18 16:17:12:180,-1.4568,-1.6831,10.3432,-0.6357,-0.4741,9.7745,-0.0204,0.0024,-0.0263
38090,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809743,2019-08-18 16:17:12:280,-1.1492,-1.3976,9.996,-0.6527,-0.5073,9.7717,0.0024,0.0078,-0.024
38091,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809843,2019-08-18 16:17:12:380,-1.3389,-1.6436,9.428,-0.6594,-0.522,9.7705,0.0001,0.0012,-0.0247
38092,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3809943,2019-08-18 16:17:12:480,-1.2647,-1.7238,10.2474,-0.6906,-0.5523,9.7667,0.0074,0.0092,-0.0244
38093,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 20,3810043,2019-08-18 16:17:12:580,-1.6106,-1.6023,10.3235,-0.7051,-0.5639,9.765,0.003,-0.0053,-0.0262
38094,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810144,2019-08-18 16:17:12:681,-1.9015,-1.8106,9.1874,-0.7327,-0.6007,9.7608,-0.0009,-0.0023,-0.0247
38095,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810243,2019-08-18 16:17:12:780,-2.114,-1.8429,10.0553,-0.7483,-0.6224,9.7582,0.004,0.0098,-0.0237
38096,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810343,2019-08-18 16:17:12:880,-2.3983,-1.8699,10.0086,-0.8003,-0.6582,9.7518,0.0061,-0.0011,-0.0226
38097,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810444,2019-08-18 16:17:12:981,-2.2786,-1.634,9.5597,-0.8203,-0.6908,9.7478,-0.0156,-0.0046,-0.0215
38098,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810544,2019-08-18 16:17:13:081,-2.0284,-1.5993,9.6788,-0.8578,-0.7327,9.7415,-0.0012,-0.0011,-0.0173
38099,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810643,2019-08-18 16:17:13:180,-1.3802,-1.224,9.6495,-0.8708,-0.7536,9.7388,-0.0087,-0.011,-0.0147
38100,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810744,2019-08-18 16:17:13:281,-1.1546,-1.0397,9.7865,-0.8676,-0.7727,9.7376,0.0091,-0.0053,-0.0128
38101,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810843,2019-08-18 16:17:13:380,-1.2084,-0.917,9.598,-0.8666,-0.7731,9.7376,-0.0008,-0.0103,-0.0115
38102,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3810944,2019-08-18 16:17:13:481,-1.2174,-1.069,9.4927,-0.8647,-0.7777,9.7375,-0.0055,-0.0087,-0.0136
38103,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811043,2019-08-18 16:17:13:580,-1.1408,-0.8051,9.7919,-0.8626,-0.7852,9.737,-0.0035,-0.001,-0.0143
38104,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811143,2019-08-18 16:17:13:680,-1.1414,-0.8763,10.1229,-0.8732,-0.8035,9.7346,-0.001,0.003,-0.0126
38105,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811244,2019-08-18 16:17:13:781,-1.3114,-0.759,9.6609,-0.8784,-0.8067,9.7339,-0.0011,-0.0064,-0.0136
38106,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811343,2019-08-18 16:17:13:880,-1.4239,-0.6105,9.7261,-0.8809,-0.8099,9.7334,-0.0007,-0.004,-0.0047
38107,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811443,2019-08-18 16:17:13:980,-1.2288,-0.9128,9.6112,-0.8849,-0.8094,9.733,-0.0006,-0.0035,-0.0004
38108,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811543,2019-08-18 16:17:14:080,-1.2527,-0.4328,9.9625,-0.895,-0.8006,9.7329,0.0085,-0.0217,0.0015
38109,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811643,2019-08-18 16:17:14:180,-0.8954,-0.5076,9.9553,-0.8825,-0.7973,9.7343,0.0043,-0.028,-0.0001
38110,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811743,2019-08-18 16:17:14:280,-1.0336,-0.4555,9.4585,-0.8599,-0.7818,9.7375,-0.0075,-0.0036,0.0015
38111,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811843,2019-08-18 16:17:14:380,-0.9846,-0.3298,9.844,-0.8648,-0.7786,9.7374,-0.0082,0.0032,0.0041
38112,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3811943,2019-08-18 16:17:14:480,-0.9319,-0.5369,9.9164,-0.8706,-0.7753,9.7371,-0.003,0.0022,0.0061
38113,48.038643,-1.686601,67.62,28.24,3.216,192.6,15 / 20,3812043,2019-08-18 16:17:14:580,-1.2354,-0.3938,9.9619,-0.8745,-0.7737,9.7369,-0.0136,-0.0077,0.0069
38114,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812143,2019-08-18 16:17:14:680,-0.9917,-0.4256,10.1936,-0.8855,-0.7749,9.7358,-0.0106,0.0078,0.0069
38115,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812243,2019-08-18 16:17:14:780,-1.1067,-0.3442,9.6848,-0.8892,-0.773,9.7356,-0.0013,-0.011,0.0105
38116,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812343,2019-08-18 16:17:14:880,-1.3593,-0.0922,10.3073,-0.8892,-0.7672,9.7361,-0.0118,-0.0102,0.0092
38117,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812443,2019-08-18 16:17:14:980,-1.4077,-0.4423,10.2199,-0.8921,-0.7639,9.7361,-0.0029,-0.0065,0.0098
38118,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812543,2019-08-18 16:17:15:080,-1.3964,-0.4519,9.8201,-0.8967,-0.7501,9.7367,0.0046,-0.0076,0.0116
38119,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812643,2019-08-18 16:17:15:180,-1.2844,-0.4088,9.6956,-0.8995,-0.7454,9.7368,-0.0062,-0.0003,0.0102
38120,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812743,2019-08-18 16:17:15:280,-1.1336,-0.3717,9.2161,-0.9207,-0.7455,9.7348,-0.0157,0.0064,0.0097
38121,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812843,2019-08-18 16:17:15:380,-0.8846,-0.3304,9.6154,-0.9336,-0.7419,9.7339,-0.0065,0.0009,0.0115
38122,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3812943,2019-08-18 16:17:15:480,-1.0965,-0.1628,9.9942,-0.9374,-0.7217,9.735,0.0029,-0.0067,0.0111
38123,48.038643,-1.686601,67.62,28.24,3.216,192.6,16 / 21,3813043,2019-08-18 16:17:15:580,-0.9822,-0.2107,10.5437,-0.9377,-0.7048,9.7362,0.0101,-0.0067,0.0108
38124,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813143,2019-08-18 16:17:15:680,-1.1964,-0.2598,9.9829,-0.9332,-0.6904,9.7377,-0.0014,-0.0039,0.0101
38125,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813244,2019-08-18 16:17:15:781,-0.972,-0.0754,9.695,-0.9356,-0.6851,9.7379,-0.0104,0.0033,0.0101
38126,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813343,2019-08-18 16:17:15:880,-1.0474,-0.4202,10.4803,-0.9384,-0.6793,9.738,-0.0067,-0.0217,0.0079
38127,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813443,2019-08-18 16:17:15:980,-0.6404,-0.0497,10.53,-0.9228,-0.6598,9.7408,0.0092,-0.0132,0.0047
38128,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813543,2019-08-18 16:17:16:080,-0.7948,-0.2855,10.0463,-0.9154,-0.6498,9.7422,0.0058,-0.0098,0.0056
38129,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813643,2019-08-18 16:17:16:180,-0.7236,-0.2394,9.6662,-0.8994,-0.6353,9.7446,-0.006,-0.0085,0.0052
38130,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813744,2019-08-18 16:17:16:281,-0.5524,-0.149,9.9266,-0.8947,-0.6331,9.7452,-0.0154,-0.0003,0.0027
38131,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813844,2019-08-18 16:17:16:381,-0.4189,-0.1203,9.7566,-0.8842,-0.6265,9.7466,0.0068,-0.0135,-0.0007
38132,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3813943,2019-08-18 16:17:16:480,-0.6147,-0.228,9.8488,-0.8598,-0.6154,9.7495,0.0006,-0.0081,-0.0023
38133,48.0365,-1.687306,66.6,24.51,3.216,192.9,17 / 22,3814043,2019-08-18 16:17:16:580,-0.492,-0.1736,9.8452,-0.8413,-0.6044,9.7518,-0.0016,0.0004,0.0003
38134,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814143,2019-08-18 16:17:16:680,-0.471,-0.2646,8.9414,-0.8338,-0.5964,9.7529,-0.0044,0.0126,0.0004
38135,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814243,2019-08-18 16:17:16:780,-0.4225,-0.1431,9.8674,-0.8355,-0.5887,9.7532,-0.0061,0.016,-0.0013
38136,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814343,2019-08-18 16:17:16:880,-0.3495,-0.0245,10.2277,-0.8235,-0.5765,9.755,-0.0013,-0.018,-0.0016
38137,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814443,2019-08-18 16:17:16:980,-0.307,-0.0215,9.3712,-0.7814,-0.5582,9.7595,-0.0029,-0.0162,0.0014
38138,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814543,2019-08-18 16:17:17:080,-0.213,0.0251,9.5824,-0.7694,-0.5496,9.761,0.0025,0.0011,0.003
38139,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814643,2019-08-18 16:17:17:180,-0.3184,0.0263,9.8326,-0.7438,-0.537,9.7636,-0.0039,-0.0091,0.0009
38140,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814743,2019-08-18 16:17:17:280,-0.2418,0.188,9.926,-0.7293,-0.5289,9.7652,-0.0083,-0.0112,0.0014
38141,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814843,2019-08-18 16:17:17:380,-0.1586,0.1251,10.075,-0.6984,-0.5188,9.768,-0.0074,0.0008,0.003
38142,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3814943,2019-08-18 16:17:17:480,-0.1334,0.1622,9.9212,-0.6916,-0.5156,9.7686,-0.01,0.003,0.0041
38143,48.0365,-1.687306,66.6,24.51,3.216,192.9,16 / 22,3815044,2019-08-18 16:17:17:581,-0.465,-0.252,9.9601,-0.677,-0.5086,9.77,-0.0006,-0.0033,0.0028
38144,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815143,2019-08-18 16:17:17:680,-0.644,-0.0952,10.2468,-0.6701,-0.4994,9.771,-0.0018,-0.0079,0.0046
38145,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815243,2019-08-18 16:17:17:780,-0.5524,0.0778,10.2067,-0.6538,-0.4882,9.7726,-0.0111,-0.0035,0.0016
38146,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815344,2019-08-18 16:17:17:881,-0.5751,-0.2999,9.4765,-0.6553,-0.4919,9.7724,-0.0228,0.0075,-0.0013
38147,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815443,2019-08-18 16:17:17:980,-0.6991,-0.416,9.8985,-0.6591,-0.5058,9.7714,-0.0072,-0.0005,-0.0019
38148,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815544,2019-08-18 16:17:18:081,-0.3573,-0.1048,9.9685,-0.6578,-0.5051,9.7715,-0.0048,-0.001,-0.0044
38149,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815643,2019-08-18 16:17:18:180,-0.4483,-0.3801,9.9015,-0.6484,-0.4962,9.7726,-0.0031,-0.0049,-0.0039
38150,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815744,2019-08-18 16:17:18:281,-0.4507,-0.3065,9.6447,-0.6388,-0.4947,9.7733,-0.0028,-0.0135,-0.0032
38151,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815843,2019-08-18 16:17:18:380,-0.574,-0.3166,9.5627,-0.6337,-0.4942,9.7737,-0.0021,0.0047,-0.0033
38152,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3815943,2019-08-18 16:17:18:480,-0.319,-0.2873,10.0643,-0.6304,-0.492,9.774,0.0066,-0.0092,-0.0031
38153,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 20,3816043,2019-08-18 16:17:18:580,-0.4303,-0.0569,10.366,-0.601,-0.4808,9.7764,-0.002,-0.0166,-0.006
38154,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816143,2019-08-18 16:17:18:680,-0.289,-0.1,9.929,-0.5879,-0.475,9.7775,-0.0047,-0.0128,-0.0053
38155,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816243,2019-08-18 16:17:18:780,-0.155,-0.1269,10.2486,-0.5598,-0.468,9.7795,-0.007,-0.0085,-0.002
38156,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816343,2019-08-18 16:17:18:880,-0.2615,-0.0766,9.6196,-0.5485,-0.4677,9.7801,-0.0138,-0.0089,-0.0031
38157,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816443,2019-08-18 16:17:18:980,-0.0233,-0.1963,9.8632,-0.5395,-0.4689,9.7806,-0.0101,0.0075,-0.0031
38158,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816544,2019-08-18 16:17:19:081,-0.2142,0.009,9.9559,-0.531,-0.4674,9.7811,-0.0013,-0.0023,-0.0028
38159,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816644,2019-08-18 16:17:19:181,0.021,-0.1149,9.9547,-0.5158,-0.4594,9.7823,-0.0066,-0.0077,-0.0029
38160,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816743,2019-08-18 16:17:19:280,-0.0466,-0.0826,10.1924,-0.4902,-0.4481,9.7841,-0.0067,-0.009,-0.0023
38161,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816843,2019-08-18 16:17:19:380,0.1551,0.2095,10.1253,-0.4825,-0.4436,9.7847,-0.0073,0.0069,-0.0031
38162,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3816943,2019-08-18 16:17:19:480,0.1988,0.0718,9.9984,-0.4717,-0.4432,9.7853,-0.0173,-0.0049,-0.0031
38163,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817043,2019-08-18 16:17:19:580,-0.0005,0.1018,10.0493,-0.4643,-0.4437,9.7856,-0.0083,-0.0095,-0.0019
38164,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817143,2019-08-18 16:17:19:680,-0.064,0.0299,10.0798,-0.4467,-0.4324,9.7869,0.0033,-0.0016,0.0
38165,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817243,2019-08-18 16:17:19:780,-0.0508,0.0964,10.4533,-0.4381,-0.4259,9.7876,0.0012,-0.0108,0.0018
38166,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817343,2019-08-18 16:17:19:880,-0.0011,0.0413,9.6561,-0.4134,-0.4045,9.7896,-0.0021,0.0023,0.0009
38167,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817443,2019-08-18 16:17:19:980,0.0521,0.1365,9.039,-0.4154,-0.4015,9.7896,-0.0035,0.0001,0.0022
38168,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817543,2019-08-18 16:17:20:080,-0.4213,0.1161,10.1074,-0.4104,-0.3849,9.7905,-0.0026,0.0146,0.001
38169,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817644,2019-08-18 16:17:20:181,-0.1214,0.1646,10.4246,-0.4097,-0.3755,9.7909,0.0038,-0.0014,0.0011
38170,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817743,2019-08-18 16:17:20:280,-0.161,0.1586,10.4306,-0.3908,-0.3641,9.7921,-0.0024,-0.014,0.0011
38171,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817844,2019-08-18 16:17:20:381,-0.1011,0.2017,10.4025,-0.3758,-0.3564,9.793,0.0038,-0.0049,0.0004
38172,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3817943,2019-08-18 16:17:20:480,-0.1729,0.0545,9.51,-0.3597,-0.3385,9.7942,-0.0028,-0.0026,0.0013
38173,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818044,2019-08-18 16:17:20:581,-0.5817,-0.1329,9.4543,-0.3567,-0.3362,9.7944,-0.0133,-0.0017,0.0002
38174,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818143,2019-08-18 16:17:20:680,-0.392,0.1221,10.1289,-0.3363,-0.3343,9.7952,-0.0101,-0.0117,0.0008
38175,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818243,2019-08-18 16:17:20:780,-0.2843,0.0419,9.455,-0.3302,-0.3327,9.7954,-0.0088,-0.002,0.0007
38176,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818344,2019-08-18 16:17:20:881,-0.2765,-0.1436,9.4137,-0.3273,-0.3312,9.7956,-0.0032,-0.0007,0.0031
38177,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818444,2019-08-18 16:17:20:981,-0.2507,0.0802,9.9577,-0.3251,-0.3248,9.7959,-0.0004,-0.0037,0.0012
38178,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818543,2019-08-18 16:17:21:080,-0.3932,0.0383,9.9721,-0.3166,-0.3225,9.7962,-0.0076,-0.0092,0.0001
38179,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818644,2019-08-18 16:17:21:181,-0.2507,-0.2682,9.668,-0.3111,-0.3202,9.7965,-0.0109,-0.0117,-0.0004
38180,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818743,2019-08-18 16:17:21:280,-0.3531,-0.1837,10.2762,-0.3026,-0.327,9.7965,-0.01,-0.0038,0.001
38181,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818843,2019-08-18 16:17:21:380,-0.1765,-0.1903,9.5322,-0.2994,-0.3265,9.7966,-0.0065,-0.0056,0.0028
38182,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3818943,2019-08-18 16:17:21:480,-0.3812,-0.1754,10.002,-0.3023,-0.3212,9.7967,-0.0009,-0.0071,0.0012
38183,48.0365,-1.687306,66.6,24.51,3.216,192.9,14 / 21,3819044,2019-08-18 16:17:21:581,-0.4423,0.0192,10.2151,-0.2925,-0.3139,9.7973,-0.0088,-0.0062,-0.0003
38184,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819143,2019-08-18 16:17:21:680,-0.155,0.0395,9.5465,-0.2866,-0.3136,9.7974,-0.0066,-0.0059,0.0002
38185,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819243,2019-08-18 16:17:21:780,-0.3549,0.1532,9.5453,-0.287,-0.3173,9.7973,-0.0135,0.0012,0.0011
38186,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819343,2019-08-18 16:17:21:880,-0.3519,0.0952,9.8009,-0.2902,-0.3181,9.7972,-0.0063,-0.0026,0.0029
38187,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819443,2019-08-18 16:17:21:980,-0.3806,-0.1041,9.8829,-0.2927,-0.3168,9.7972,-0.0032,0.0057,0.0025
38188,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819543,2019-08-18 16:17:22:080,-0.3238,0.2227,10.2319,-0.2881,-0.3159,9.7973,-0.0041,-0.0162,0.0008
38189,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819644,2019-08-18 16:17:22:181,-0.2567,-0.0383,9.7836,-0.2781,-0.3144,9.7977,-0.0046,-0.0199,0.0002
38190,48.0365,-1.687306,66.6,24.51,3.216,192.9,15 / 22,3819743,2019-08-18 16:17:22:280,-0.2555,0.1628,10.0343,-0.2715,-0.3145,9.7978,-0.0138,-0.0067,0.0006
