,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25439,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543939,2019-11-08 10:39:41:550,3.6037,0.5772,9.4448,0.0493,0.0466,9.8064,-0.0012,0.4779,-0.3014,-13.81,-46.0,30.81,356.12,-83.36,-158.94
25440,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544039,2019-11-08 10:39:41:650,-3.4372,-2.5552,10.287,0.0178,0.0305,9.8065,-0.036,0.1923,-0.07,-13.06,-46.37,30.31,356.45,-83.4,-159.52
25441,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544138,2019-11-08 10:39:41:749,3.5846,0.2773,9.7667,0.0432,0.0183,9.8065,0.0108,-0.0871,0.044,-13.62,-45.94,30.44,356.24,-83.43,-158.12
25442,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544238,2019-11-08 10:39:41:849,3.0534,0.6936,8.4196,0.0494,0.0472,9.8063,0.1514,-0.3735,0.2804,-13.06,-46.06,30.44,355.7,-83.57,-160.17
25443,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544339,2019-11-08 10:39:41:950,1.5997,1.0034,7.4643,0.0135,-0.0081,9.8066,0.326,-0.3985,0.2124,-12.94,-46.0,30.5,358.75,-83.56,-158.3
25444,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544439,2019-11-08 10:39:42:050,3.7758,-0.1589,10.1823,-0.0196,0.0408,9.8064,0.0725,-0.3841,0.1499,-13.19,-45.94,30.25,357.69,-83.56,-158.5
25445,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544539,2019-11-08 10:39:42:150,-2.6739,-2.4164,11.2536,-0.0363,-0.0269,9.8065,0.1299,-0.242,0.1958,-12.87,-46.25,29.94,354.6,-83.6,-161.09
25446,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544639,2019-11-08 10:39:42:250,2.8589,-0.3477,10.2189,-0.0315,0.0194,9.8066,0.0644,0.0901,-0.1316,-13.12,-45.31,30.06,353.52,-83.47,-162.0
25447,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544739,2019-11-08 10:39:42:350,-3.287,-3.4398,11.8277,-0.0475,-0.0375,9.8064,-0.0737,0.2421,-0.2148,-12.44,-45.75,30.31,354.32,-83.74,-162.97
25448,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544839,2019-11-08 10:39:42:450,3.0105,0.5236,8.9034,-0.0421,-0.0672,9.8063,-0.131,0.5306,-0.3231,-12.31,-46.31,29.63,356.06,-83.5,-161.48
25449,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2544938,2019-11-08 10:39:42:549,5.1797,0.8531,9.2492,0.0169,0.001,9.8066,-0.1607,0.6026,-0.2488,-12.06,-45.69,29.5,355.2,-83.64,-162.21
25450,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545039,2019-11-08 10:39:42:650,2.0093,-0.078,9.2264,-0.0506,-0.0283,9.8064,-0.0306,0.3715,-0.2248,-11.69,-45.19,28.19,357.03,-83.7,-159.27
25451,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545139,2019-11-08 10:39:42:750,3.9751,2.9662,8.7394,0.0375,0.0712,9.8062,-0.0101,0.1863,-0.0809,-13.5,-47.69,25.63,354.24,-83.78,-158.13
25452,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545239,2019-11-08 10:39:42:850,-2.5369,-1.5793,10.7016,0.0149,0.0179,9.8065,0.0178,-0.2584,0.1884,-16.37,-53.5,27.75,349.85,-84.03,-158.63
25453,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545339,2019-11-08 10:39:42:950,5.8327,2.5004,9.6153,0.0566,0.0463,9.8064,0.0923,-0.5646,0.3479,-14.12,-55.62,29.94,355.26,-83.85,-158.84
25454,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545439,2019-11-08 10:39:43:050,-2.5732,-1.0168,10.3505,0.0655,0.0468,9.8062,0.1251,-0.622,0.4217,-9.87,-54.37,35.69,3.05,-83.95,-161.91
25455,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545539,2019-11-08 10:39:43:150,-4.6007,-1.4598,10.0793,0.0182,0.0211,9.8065,0.1229,-0.6144,0.3086,-10.75,-48.44,37.0,4.04,-83.75,-159.97
25456,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545641,2019-11-08 10:39:43:252,6.762,0.7286,9.0743,0.0631,0.0483,9.8062,0.0482,-0.2144,0.0896,-11.31,-45.06,35.81,1.84,-83.85,-161.41
25457,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545739,2019-11-08 10:39:43:350,0.0497,-0.3885,9.6022,-0.0549,-0.0391,9.8063,0.0146,0.0644,-0.0512,-11.5,-45.0,33.19,359.84,-83.9,-161.71
25458,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545839,2019-11-08 10:39:43:450,6.305,2.419,9.2118,0.0021,0.0153,9.8066,-0.081,0.5924,-0.374,-11.44,-46.12,31.44,358.86,-83.86,-161.43
25459,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2545939,2019-11-08 10:39:43:550,-1.5451,-0.9928,10.5638,-0.0728,-0.0653,9.8061,-0.0659,0.7904,-0.4353,-10.75,-48.75,31.13,356.48,-84.03,-163.42
25460,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2546038,2019-11-08 10:39:43:649,6.8824,2.2964,9.0833,-0.0862,-0.0462,9.8061,-0.074,0.7464,-0.4627,-12.75,-47.87,33.44,358.65,-83.73,-159.64
25461,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2546138,2019-11-08 10:39:43:749,-1.9545,-1.5758,9.7179,-0.0364,-0.0281,9.8065,-0.0598,0.5733,-0.3478,-14.5,-45.62,33.06,355.05,-83.88,-161.26
25462,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2546238,2019-11-08 10:39:43:849,-4.9709,-2.2249,10.1398,-0.0591,-0.0608,9.8062,-0.0372,0.1026,0.0445,-11.94,-42.19,29.31,354.47,-83.93,-162.24
25463,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2546338,2019-11-08 10:39:43:949,6.7251,1.1518,9.9401,0.054,0.0315,9.8064,0.0546,-0.3459,0.2525,-11.56,-43.37,27.63,358.13,-83.69,-158.37
25464,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2546438,2019-11-08 10:39:44:049,-0.1672,-0.1981,11.0361,-0.0417,-0.0115,9.8065,0.1371,-0.6333,0.3072,-12.31,-45.12,29.81,358.2,-83.72,-159.71
25465,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2546538,2019-11-08 10:39:44:149,4.0002,1.9698,9.0324,0.0421,0.0413,9.8065,0.1533,-0.5801,0.353,-11.75,-44.81,29.44,356.52,-83.48,-160.41
25466,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2546638,2019-11-08 10:39:44:249,-4.4744,-3.5064,10.8352,0.0244,0.012,9.8066,0.1732,-0.693,0.3289,-12.62,-45.12,30.63,353.84,-83.62,-162.45
25467,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2546738,2019-11-08 10:39:44:349,0.0008,1.1058,8.7206,0.0654,0.0508,9.8062,0.0179,-0.3897,0.2254,-12.69,-46.0,30.5,357.67,-83.51,-159.2
25468,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2546838,2019-11-08 10:39:44:449,-6.4113,-2.5524,10.3214,0.1017,0.0278,9.8061,-0.0273,-0.0989,0.0404,-12.69,-46.12,31.0,352.26,-83.67,-163.78
25469,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2546938,2019-11-08 10:39:44:549,1.821,-0.3279,10.8531,0.0373,-0.0143,9.8065,-0.0767,0.3097,-0.1999,-12.12,-46.31,30.69,355.36,-83.59,-162.73
25470,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2547038,2019-11-08 10:39:44:649,5.6417,1.2853,9.8255,0.0679,0.0403,9.8063,-0.0446,0.4747,-0.2816,-12.37,-45.25,30.19,351.34,-83.47,-165.43
25471,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2547138,2019-11-08 10:39:44:749,0.7695,-0.2095,9.3574,-0.0443,-0.0425,9.8064,-0.1625,0.7047,-0.3418,-12.44,-46.0,31.0,353.28,-83.39,-164.44
25472,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2547238,2019-11-08 10:39:44:849,4.7863,0.4759,9.2686,-0.0116,0.0219,9.8066,-0.088,0.5445,-0.3891,-11.81,-45.94,30.31,355.06,-83.4,-162.3
25473,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2547338,2019-11-08 10:39:44:949,-2.5882,-1.2869,9.7835,0.0626,0.0324,9.8064,-0.0437,0.3948,-0.1573,-12.69,-45.37,30.94,352.89,-83.4,-163.22
25474,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2547438,2019-11-08 10:39:45:049,3.4855,0.3829,9.6835,-0.0361,-0.012,9.8065,-0.0123,0.2947,-0.1295,-12.44,-45.5,30.31,353.77,-83.37,-163.39
25475,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2547538,2019-11-08 10:39:45:149,-3.1411,-2.5537,10.3413,0.0453,0.0171,9.8065,0.0109,0.0125,-0.023,-12.5,-45.69,31.0,354.24,-83.47,-163.65
25476,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2547639,2019-11-08 10:39:45:250,3.9344,1.4701,9.2442,0.0145,0.0023,9.8066,0.012,-0.0825,0.0898,-12.5,-46.25,31.38,356.52,-83.27,-161.73
25477,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2547739,2019-11-08 10:39:45:350,-1.3645,-0.8636,10.1268,-0.0171,-0.0116,9.8065,-0.014,-0.363,0.2727,-12.37,-45.37,30.69,354.75,-83.42,-163.24
25478,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2547839,2019-11-08 10:39:45:450,-2.4837,-0.4976,10.2834,-0.055,-0.0267,9.8064,0.009,-0.396,0.2909,-12.31,-46.06,30.94,352.42,-83.48,-165.18
25479,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2547939,2019-11-08 10:39:45:550,-1.2798,-1.1545,10.2471,0.0108,0.003,9.8066,0.0514,-0.3845,0.2493,-12.31,-45.75,30.69,353.68,-83.29,-164.1
25480,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2548039,2019-11-08 10:39:45:650,-0.5119,-0.6844,9.6875,-0.0364,-0.0291,9.8065,0.006,-0.3163,0.277,-12.25,-45.87,31.0,354.68,-83.16,-163.24
25481,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2548138,2019-11-08 10:39:45:749,3.3091,0.0712,9.7996,-0.0522,-0.0144,9.8065,-0.029,-0.1256,0.1258,-12.12,-45.94,30.44,354.72,-83.18,-162.55
25482,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2548238,2019-11-08 10:39:45:849,0.4751,-0.7063,10.9017,-0.0096,0.0078,9.8066,-0.0518,-0.1478,0.0494,-12.69,-45.81,31.0,354.06,-83.29,-162.2
25483,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2548339,2019-11-08 10:39:45:950,3.5877,-0.4131,10.375,0.0598,0.013,9.8064,0.1038,-0.0143,-0.0066,-12.06,-46.12,30.81,356.14,-83.21,-162.04
25484,53.18332,-1.323185,184.44,26.43,4,0.66,22 / 22,2548438,2019-11-08 10:39:46:049,-2.2875,-0.6798,8.1272,-0.0094,0.0105,9.8065,-0.0294,-0.03,0.0211,-12.56,-46.44,30.81,353.05,-83.42,-163.07
25485,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2548539,2019-11-08 10:39:46:150,5.4164,2.3624,9.68,0.0719,0.0334,9.8063,-0.1429,0.1714,-0.2223,-11.62,-45.25,30.56,357.57,-83.51,-160.88
25486,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2548639,2019-11-08 10:39:46:250,-2.9238,-2.3014,11.5451,0.0066,0.0362,9.8065,-0.2034,0.3593,-0.1661,-11.56,-45.0,32.44,357.29,-83.49,-161.73
25487,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2548739,2019-11-08 10:39:46:350,1.0052,-1.4241,9.8605,0.0187,0.0379,9.8065,-0.1422,0.3824,-0.2128,-12.25,-44.56,30.94,356.79,-83.24,-161.51
25488,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2548839,2019-11-08 10:39:46:450,-2.9138,-1.3724,10.2207,0.0253,0.0392,9.8065,-0.1393,0.3986,-0.201,-12.37,-44.62,30.44,357.58,-83.25,-160.21
25489,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2548939,2019-11-08 10:39:46:550,0.5122,-0.3683,10.2789,0.0,0.0291,9.8065,0.0069,0.1487,-0.1719,-12.37,-45.56,30.5,358.54,-83.51,-160.06
25490,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549039,2019-11-08 10:39:46:650,2.0242,-0.7978,10.2887,0.0293,-0.0058,9.8065,0.0166,0.229,-0.0575,-12.25,-45.62,30.56,357.22,-83.38,-161.16
25491,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549138,2019-11-08 10:39:46:749,1.724,0.6347,10.8432,0.0253,-0.0144,9.8066,0.1652,0.0848,-0.1941,-12.31,-46.0,31.19,359.14,-83.4,-159.56
25492,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549238,2019-11-08 10:39:46:849,0.2869,0.7565,8.8532,0.0325,-0.0077,9.8065,0.1457,0.0641,-0.0715,-12.5,-45.19,30.5,357.35,-83.26,-161.05
25493,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549338,2019-11-08 10:39:46:949,-0.6333,-0.7278,10.4519,0.0161,0.0124,9.8066,0.0926,0.0157,-0.0732,-11.94,-45.94,31.0,358.03,-83.27,-160.47
25494,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549441,2019-11-08 10:39:47:052,-0.9259,-0.2824,9.1168,0.032,0.0035,9.8066,0.0627,0.0199,-0.0997,-11.87,-45.56,31.56,358.66,-83.18,-160.56
25495,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549539,2019-11-08 10:39:47:150,0.7818,-0.4661,10.2713,0.0208,-0.0159,9.8066,0.0662,0.0332,-0.0675,-11.94,-46.25,31.0,357.02,-83.23,-161.31
25496,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549638,2019-11-08 10:39:47:249,0.8937,0.4004,9.5133,0.0205,0.0116,9.8066,0.0007,0.0765,-0.007,-11.69,-45.62,31.0,355.54,-83.27,-162.55
25497,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549738,2019-11-08 10:39:47:349,1.3792,-0.2627,9.392,0.0109,0.0037,9.8066,-0.0171,0.0266,-0.0466,-12.31,-45.94,30.56,355.19,-83.31,-162.84
25498,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549838,2019-11-08 10:39:47:449,-0.2117,-0.9186,10.2235,0.0247,0.0061,9.8065,-0.0794,0.1115,-0.0063,-11.75,-45.06,31.25,353.87,-83.38,-163.97
25499,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2549939,2019-11-08 10:39:47:550,-0.3617,-1.0755,9.1069,-0.0024,0.0283,9.8066,-0.0444,0.1156,-0.0291,-12.06,-45.56,31.63,356.44,-83.27,-162.42
25500,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2550039,2019-11-08 10:39:47:650,-2.1408,-2.2884,9.2782,0.0516,0.0113,9.8065,-0.0612,-0.2755,0.142,-11.81,-44.69,31.81,358.78,-83.33,-160.47
25501,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2550138,2019-11-08 10:39:47:749,-2.9161,-2.3158,11.3868,-0.0401,-0.054,9.8064,0.0389,-0.426,0.4017,-11.81,-45.25,31.25,353.88,-83.5,-163.98
25502,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2550238,2019-11-08 10:39:47:849,2.0109,-0.0246,10.3647,0.0351,-0.0261,9.8065,0.0621,-0.1585,0.0839,-11.25,-45.31,31.13,356.37,-83.17,-163.48
25503,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2550339,2019-11-08 10:39:47:950,-1.8033,-0.2603,9.2254,-0.0196,0.0023,9.8066,0.0451,-0.1471,-0.0184,-11.56,-45.81,31.25,357.08,-83.33,-161.27
25504,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2550439,2019-11-08 10:39:48:050,1.6939,-0.2213,10.2717,-0.0286,-0.0276,9.8065,-0.0967,0.0018,0.0879,-11.0,-45.12,31.56,0.42,-83.25,-160.68
25505,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2550539,2019-11-08 10:39:48:150,-0.7671,0.1795,8.6601,-0.034,0.0171,9.8065,-0.1326,-0.007,0.1076,-11.87,-45.19,31.5,357.45,-83.25,-161.58
25506,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2550638,2019-11-08 10:39:48:249,0.0503,-1.6106,9.7559,0.0204,-0.0082,9.8066,-0.0955,-0.1209,0.0692,-11.37,-44.94,31.88,0.57,-83.28,-160.55
25507,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2550738,2019-11-08 10:39:48:349,-0.4857,-0.3612,9.3605,-0.0323,0.0096,9.8065,-0.1537,-0.1312,0.1372,-11.37,-44.87,31.69,359.33,-83.29,-161.59
25508,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2550838,2019-11-08 10:39:48:449,1.932,-0.2307,10.3929,0.0333,-0.0069,9.8065,-0.063,-0.0809,0.0962,-11.06,-44.44,31.13,358.32,-83.34,-161.87
25509,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2550939,2019-11-08 10:39:48:550,-1.1231,0.1126,9.3138,-0.0182,0.0066,9.8066,-0.0852,-0.1367,0.0953,-10.44,-44.56,30.94,0.87,-83.45,-161.39
25510,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2551038,2019-11-08 10:39:48:649,-0.8035,-1.86,10.3397,0.0244,0.0035,9.8065,0.0487,-0.2928,0.1769,-10.37,-45.44,31.81,1.18,-83.45,-161.66
25511,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2551138,2019-11-08 10:39:48:749,-1.2326,-0.8584,9.4322,-0.0367,-0.0026,9.8066,-0.0437,-0.3054,0.254,-10.37,-44.06,31.63,0.34,-83.34,-162.36
25512,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2551238,2019-11-08 10:39:48:849,4.2329,-0.0147,10.0664,0.0287,-0.0026,9.8066,-0.1032,-0.3451,0.2097,-10.37,-44.56,31.31,1.76,-83.33,-160.66
25513,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2551338,2019-11-08 10:39:48:949,0.9935,-0.0682,10.1747,-0.036,-0.0289,9.8065,-0.0723,-0.25,0.2481,-9.56,-44.31,30.81,359.24,-83.56,-162.76
25514,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 24,2551439,2019-11-08 10:39:49:050,3.6541,0.9223,9.5983,0.0181,-0.0051,9.8065,-0.0044,-0.1646,0.0774,-10.0,-44.0,30.69,359.63,-83.44,-162.43
25515,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2551539,2019-11-08 10:39:49:150,-2.4382,-0.4659,10.1536,0.0506,0.0189,9.8065,-0.0092,-0.0414,0.0565,-9.19,-43.87,30.38,0.06,-83.42,-163.25
25516,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2551638,2019-11-08 10:39:49:249,2.4556,-0.1809,10.5761,-0.0279,-0.0146,9.8066,-0.0287,0.0785,-0.11,-9.31,-43.87,30.56,3.0,-83.18,-161.31
25517,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2551738,2019-11-08 10:39:49:349,-1.1997,-1.5522,10.8383,-0.0443,-0.0022,9.8064,-0.1343,0.2288,-0.0665,-9.62,-43.81,30.31,357.85,-83.11,-163.34
25518,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2551838,2019-11-08 10:39:49:449,1.5848,-0.0486,9.3878,0.0021,-0.0379,9.8065,-0.1947,0.1444,-0.0636,-9.25,-43.69,30.13,0.96,-83.26,-162.51
25519,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2551938,2019-11-08 10:39:49:549,0.493,0.2319,9.2602,-0.0025,0.0018,9.8066,-0.1173,0.0938,0.0162,-9.5,-44.12,30.06,1.02,-83.2,-162.46
25520,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2552038,2019-11-08 10:39:49:649,-0.6387,-1.3607,9.449,0.0234,-0.0187,9.8065,-0.0685,-0.0608,0.1038,-10.0,-44.12,29.25,357.62,-83.13,-162.93
25521,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2552139,2019-11-08 10:39:49:750,0.0957,0.2596,8.9025,-0.0118,0.0131,9.8066,0.0028,-0.1056,0.0767,-9.25,-44.0,29.5,1.67,-83.16,-161.92
25522,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2552238,2019-11-08 10:39:49:849,1.9621,0.7348,10.259,0.0222,0.0122,9.8066,0.0047,-0.1315,0.0851,-10.12,-44.31,29.56,359.91,-83.26,-161.64
25523,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2552339,2019-11-08 10:39:49:950,0.9821,-0.2305,10.7911,-0.0274,-0.0099,9.8066,-0.0005,-0.0612,-0.0074,-11.0,-44.12,29.25,357.27,-83.24,-161.48
25524,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2552438,2019-11-08 10:39:50:049,1.7708,0.3761,9.6571,0.0355,-0.0176,9.8065,-0.0729,0.0926,-0.0103,-10.12,-44.06,28.69,0.95,-83.25,-160.19
25525,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2552538,2019-11-08 10:39:50:149,-2.8674,-0.3409,9.723,-0.0285,-0.0153,9.8066,-0.0161,0.0914,-0.0613,-11.06,-44.44,29.5,357.87,-83.1,-161.63
25526,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2552638,2019-11-08 10:39:50:249,0.2046,0.8368,9.0017,0.0135,-0.0097,9.8066,-0.0321,0.2283,-0.14,-11.31,-44.94,28.88,358.02,-83.09,-160.85
25527,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2552739,2019-11-08 10:39:50:350,-1.8705,-0.4553,10.0326,-0.0286,-0.0156,9.8066,-0.0954,0.1576,-0.1092,-11.31,-43.75,29.5,357.04,-83.1,-162.31
25528,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2552839,2019-11-08 10:39:50:450,0.1188,1.5873,10.7605,0.0227,-0.0219,9.8065,-0.0095,0.1526,-0.0996,-10.37,-44.37,29.19,358.48,-83.05,-162.22
25529,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2552939,2019-11-08 10:39:50:550,0.0767,-1.12,11.1653,-0.0327,0.0126,9.8065,0.0469,0.2032,-0.2393,-11.06,-44.37,29.0,353.5,-82.98,-164.55
25530,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2553039,2019-11-08 10:39:50:650,2.8469,1.5706,9.2977,0.0236,-0.0369,9.8065,0.0391,0.2761,-0.2317,-11.81,-44.37,29.31,351.95,-83.34,-164.22
25531,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2553139,2019-11-08 10:39:50:750,-0.4315,-0.3139,9.7637,0.0427,-0.0086,9.8065,-0.0739,0.1863,-0.0173,-10.69,-44.25,29.88,353.85,-83.31,-164.98
25532,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2553239,2019-11-08 10:39:50:850,0.5236,1.6762,10.1547,-0.0188,-0.039,9.8065,-0.0282,0.008,0.0687,-10.31,-43.94,29.31,357.99,-82.89,-162.61
25533,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2553339,2019-11-08 10:39:50:950,-0.1303,1.471,9.429,-0.0178,0.0163,9.8065,0.0426,-0.1165,0.03,-10.87,-44.56,29.13,355.2,-82.74,-163.11
25534,53.18332,-1.323185,184.44,26.43,4,0.66,24 / 24,2553438,2019-11-08 10:39:51:049,-0.4129,0.3043,10.3443,0.0002,0.0006,9.8066,0.0755,-0.0586,0.0263,-11.37,-44.69,29.25,356.29,-82.81,-162.23
25535,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2553538,2019-11-08 10:39:51:149,1.5321,0.4157,9.3766,-0.0003,0.0236,9.8066,-0.0044,0.0712,-0.0363,-10.87,-44.12,29.31,355.68,-82.78,-162.74
25536,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2553640,2019-11-08 10:39:51:251,-1.6638,-0.3554,10.4476,0.0172,0.0151,9.8066,0.0451,0.1225,-0.1295,-11.62,-44.37,29.31,352.53,-82.95,-163.65
25537,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2553738,2019-11-08 10:39:51:349,-1.1324,1.2232,9.4735,-0.0262,0.018,9.8066,0.0876,0.3112,-0.2254,-11.62,-44.44,29.19,351.31,-82.83,-164.62
25538,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2553838,2019-11-08 10:39:51:449,3.8773,1.0607,10.708,0.0329,0.0074,9.8065,0.0805,0.3283,-0.3048,-12.12,-44.37,28.56,352.46,-82.87,-163.7
25539,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2553938,2019-11-08 10:39:51:549,0.9668,-1.6149,10.8728,-0.0481,-0.0172,9.8065,0.0939,0.3922,-0.2847,-12.12,-44.75,29.38,350.79,-82.8,-165.01
25540,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2554038,2019-11-08 10:39:51:649,2.3781,0.3347,9.0493,0.0298,-0.0162,9.8065,0.0312,0.2271,-0.2935,-11.87,-44.37,29.31,351.25,-82.76,-164.66
25541,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2554138,2019-11-08 10:39:51:749,-0.6776,-1.3037,9.4482,-0.0253,-0.0011,9.8066,0.0184,0.2013,-0.0795,-11.87,-44.25,29.13,351.03,-82.8,-164.85
25542,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2554238,2019-11-08 10:39:51:849,0.8443,0.1588,9.9702,-0.0034,-0.0039,9.8066,-0.0062,0.1336,-0.1274,-12.25,-44.69,29.69,352.06,-82.84,-164.7
25543,53.18332,-1.323185,184.44,26.43,4,0.66,23 / 23,2554339,2019-11-08 10:39:51:950,-2.0786,-0.0603,9.022,-0.0432,0.0062,9.8065,0.0629,0.1666,-0.1253,-12.5,-44.06,29.06,350.28,-82.82,-165.47
