,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15974,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597419,2019-11-06 11:08:24:762,-5.3771,-6.154,10.4927,-0.0418,-0.0214,9.8064,0.1637,-0.9302,0.5236,-5.25,-36.81,5.19,135.29,-88.17,-6.44
15975,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597520,2019-11-06 11:08:24:863,-0.1236,-1.091,10.3988,0.0201,0.0105,9.8066,0.109,0.322,-0.4026,-5.0,-36.62,4.75,135.29,-88.17,-6.44
15976,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597620,2019-11-06 11:08:24:963,0.3549,-0.7915,10.6555,0.0647,0.0142,9.8063,0.029,0.055,-0.1583,-4.31,-36.87,5.13,142.92,-88.21,-2.39
15977,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597720,2019-11-06 11:08:25:063,3.899,-1.4212,10.793,0.028,0.0069,9.8065,-0.0671,-0.3698,0.2967,-4.81,-37.06,5.56,163.65,-88.31,21.2
15978,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597820,2019-11-06 11:08:25:163,4.8508,2.2251,8.8328,-0.0147,0.0427,9.8065,-0.1197,0.2534,-0.0139,-4.19,-37.5,6.06,169.06,-88.04,20.85
15979,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597920,2019-11-06 11:08:25:263,2.9003,0.0741,8.3797,0.0082,-0.0028,9.8066,-0.1605,0.2693,-0.0412,-4.25,-37.25,5.38,169.06,-88.04,20.85
15980,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598020,2019-11-06 11:08:25:363,-0.242,-3.4076,10.418,-0.0147,0.0111,9.8066,-0.031,-0.1152,-0.0935,-4.75,-37.5,5.63,162.29,-87.94,19.13
15981,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598120,2019-11-06 11:08:25:463,-2.5609,-3.7875,10.9495,-0.0171,-0.0075,9.8066,0.1646,-0.4304,0.1928,-4.25,-37.37,5.81,165.11,-87.94,16.1
15982,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598220,2019-11-06 11:08:25:563,1.1944,0.1928,9.7842,0.0817,0.078,9.806,-0.0289,-0.4249,0.2452,-3.81,-37.12,5.69,165.11,-87.94,16.1
15983,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598320,2019-11-06 11:08:25:663,2.8483,2.0636,9.6741,0.0359,0.0112,9.8065,-0.0561,0.186,-0.03,-4.0,-36.94,5.38,176.81,-87.56,29.8
15984,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598420,2019-11-06 11:08:25:763,-2.1471,-0.7109,9.1566,0.0776,-0.0049,9.8063,0.0177,0.4026,-0.237,-3.56,-36.5,5.44,181.49,-87.57,40.5
15985,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598520,2019-11-06 11:08:25:863,-3.8951,-2.4458,7.8547,0.063,-0.005,9.8064,0.1631,0.0776,-0.2596,-3.37,-36.69,6.0,181.49,-87.57,40.5
15986,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598620,2019-11-06 11:08:25:963,-3.3259,-2.6216,6.89,-0.0622,0.063,9.8062,-0.2556,-0.3657,0.3983,-4.0,-37.19,5.31,192.76,-87.56,49.21
15987,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598720,2019-11-06 11:08:26:063,-0.3492,2.7337,7.9204,-0.0557,0.0202,9.8064,0.2375,-0.1564,-0.1163,-3.81,-36.75,5.31,181.12,-87.25,40.09
15988,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598820,2019-11-06 11:08:26:163,-0.7943,1.0096,9.7147,-0.0724,-0.0422,9.8062,-0.074,0.1236,0.0937,-4.0,-36.62,5.75,177.47,-87.47,30.58
15989,52.72682,-1.612476,154.09,18.48,4,301.1,20 / 22,1598920,2019-11-06 11:08:26:263,-3.6138,-3.1258,10.3293,0.0777,-0.033,9.8063,-0.0263,0.4593,-0.1594,-4.06,-36.44,5.44,177.47,-87.47,30.58
15990,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599020,2019-11-06 11:08:26:363,-2.4147,-4.6028,11.845,0.0071,-0.0301,9.8065,-0.0389,0.733,-0.4979,-4.0,-36.62,5.88,186.42,-87.64,41.46
15991,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599120,2019-11-06 11:08:26:463,11.4458,2.9662,9.7454,-0.0009,-0.0233,9.8066,0.3163,-0.4893,-0.0782,-3.25,-36.56,6.44,193.05,-87.73,42.43
15992,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599220,2019-11-06 11:08:26:563,9.855,6.4711,8.2979,0.1257,0.0507,9.8057,0.0327,-1.5453,1.0115,-2.5,-37.0,6.13,193.05,-87.73,42.43
15993,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599320,2019-11-06 11:08:26:663,-4.0377,-5.3529,10.5939,0.1001,0.1172,9.8054,0.0996,-0.7166,0.551,-2.31,-36.69,6.13,205.86,-87.2,55.83
15994,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599420,2019-11-06 11:08:26:763,-3.1247,-4.7165,10.6013,0.0227,0.0388,9.8065,0.1818,0.6073,-0.6003,-2.19,-36.31,5.56,210.26,-85.62,61.29
15995,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599520,2019-11-06 11:08:26:863,1.4665,0.1409,8.8506,-0.0579,-0.0455,9.8063,0.052,0.5043,-0.4241,-2.44,-36.44,5.31,206.7,-85.82,61.08
15996,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599620,2019-11-06 11:08:26:963,5.3042,3.7248,12.1569,-0.1515,-0.1323,9.8046,0.1799,-0.4711,0.455,-2.44,-36.5,5.69,206.7,-85.82,61.08
15997,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599720,2019-11-06 11:08:27:063,5.1006,1.4027,11.6262,-0.0192,-0.0681,9.8064,-0.2444,-0.1941,0.4769,-3.56,-36.81,6.31,200.32,-87.1,52.28
15998,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599820,2019-11-06 11:08:27:163,6.0675,-2.6836,12.2444,-0.0811,-0.0328,9.8062,0.1732,0.3304,-0.2796,-3.69,-36.37,5.75,190.81,-87.56,46.77
15999,52.726906,-1.612712,154.1,18.82,4,299.86,20 / 22,1599920,2019-11-06 11:08:27:263,2.7004,-1.7195,12.5099,-0.0868,0.0047,9.8062,-0.3364,-0.1374,0.3629,-3.44,-36.62,5.75,190.81,-87.56,46.77
16000,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600020,2019-11-06 11:08:27:363,1.7699,-0.8088,10.5659,0.0544,-0.015,9.8064,0.1252,0.2288,-0.2598,-3.56,-36.62,6.69,186.66,-87.58,34.77
16001,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600120,2019-11-06 11:08:27:463,1.003,-0.3145,9.6777,0.0659,0.0297,9.8063,0.1009,0.4806,-0.4402,-3.44,-37.06,6.0,198.57,-87.44,49.62
16002,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600220,2019-11-06 11:08:27:563,-2.235,-1.8844,10.1427,0.1109,0.0676,9.8057,-0.2155,-0.0175,0.0713,-2.75,-36.37,6.19,204.76,-86.82,58.46
16003,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600320,2019-11-06 11:08:27:663,-1.8358,-2.3555,11.0839,0.0291,0.0094,9.8066,0.0998,-0.0909,-0.05,-2.56,-36.94,6.13,204.76,-86.82,58.46
16004,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600420,2019-11-06 11:08:27:763,-0.5441,-1.2018,11.7036,0.0266,-0.0772,9.8063,-0.0197,0.2473,-0.0688,-2.5,-36.69,6.06,206.15,-86.7,60.74
16005,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600520,2019-11-06 11:08:27:863,0.6782,-1.3491,11.9594,0.0496,-0.1035,9.8059,0.1106,0.1171,-0.1794,-2.44,-36.69,6.13,221.26,-87.06,71.07
16006,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600620,2019-11-06 11:08:27:963,1.7575,-1.52,9.608,0.0807,0.0072,9.8063,0.1096,0.0236,-0.0246,-2.44,-36.25,6.56,221.26,-87.06,71.07
16007,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600720,2019-11-06 11:08:28:063,1.4977,0.126,9.5616,0.0055,0.0414,9.8065,-0.031,0.2736,-0.1191,-2.31,-36.0,6.31,228.55,-86.7,76.76
16008,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600820,2019-11-06 11:08:28:163,2.2097,1.1155,9.7815,-0.0181,-0.0063,9.8066,0.0189,0.1432,-0.2492,-2.37,-36.19,6.0,222.28,-86.52,74.13
16009,52.726982,-1.612954,154.12,19.09,4,297.87,22 / 23,1600920,2019-11-06 11:08:28:263,-1.6784,-2.0804,11.6339,-0.0077,-0.028,9.8065,-0.0012,-0.5276,0.3553,-2.62,-36.5,6.69,221.74,-86.67,75.44
16010,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601020,2019-11-06 11:08:28:363,-3.8358,-5.4202,11.7423,0.0195,-0.036,9.8065,0.1898,-0.7044,0.4655,-2.19,-36.44,7.19,221.74,-86.67,75.44
16011,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601120,2019-11-06 11:08:28:463,-2.2756,-2.2965,10.2753,0.0164,-0.0268,9.8066,-0.0091,0.3708,-0.2274,-2.56,-37.25,6.75,224.98,-86.74,79.41
16012,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601220,2019-11-06 11:08:28:563,1.6975,1.0126,7.5433,-0.0226,-0.0111,9.8065,-0.2408,0.3306,-0.2085,-2.5,-36.69,7.69,239.92,-87.06,85.43
16013,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601320,2019-11-06 11:08:28:663,0.6414,-0.4797,7.8683,-0.0591,0.0803,9.8061,-0.1535,0.0955,0.0745,-2.81,-36.56,7.06,239.92,-87.06,85.43
16014,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601420,2019-11-06 11:08:28:763,-0.4938,-1.0417,9.7835,-0.0298,0.0223,9.8065,0.0291,-0.0493,-0.0376,-3.06,-36.81,6.44,217.6,-87.06,74.05
16015,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601520,2019-11-06 11:08:28:863,-0.8762,-0.6434,9.9785,-0.0017,-0.0298,9.8065,0.011,-0.0128,0.0373,-2.94,-36.81,6.69,215.9,-87.06,67.48
16016,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601619,2019-11-06 11:08:28:962,-1.093,-0.7195,10.4926,-0.0095,-0.0354,9.8065,0.0542,0.2664,-0.063,-3.19,-36.62,6.5,219.8,-87.28,71.45
16017,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601719,2019-11-06 11:08:29:062,0.6598,0.7975,10.0437,-0.0064,-0.0666,9.8064,0.0049,0.1546,-0.2331,-3.19,-36.19,5.88,219.8,-87.28,71.45
16018,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601820,2019-11-06 11:08:29:163,-1.251,-2.1891,8.281,0.0058,0.0232,9.8066,-0.0748,0.1631,0.0732,-2.94,-36.75,6.19,222.62,-87.62,78.1
16019,52.727062,-1.613207,154.19,19.38,4,297.09,22 / 23,1601920,2019-11-06 11:08:29:263,-3.7771,-1.7167,7.7222,0.0065,0.0315,9.8065,-0.1721,-0.4534,0.4916,-3.19,-36.87,6.13,217.05,-87.27,72.71
16020,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602020,2019-11-06 11:08:29:363,-3.7511,-1.0871,8.3939,-0.0189,0.0499,9.8064,-0.0772,-0.2146,0.1684,-3.12,-36.5,6.31,217.05,-87.27,72.71
16021,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602120,2019-11-06 11:08:29:463,-1.1418,0.6215,9.0562,-0.0629,0.0202,9.8064,0.2263,0.1424,-0.3231,-3.06,-37.0,6.38,212.54,-87.09,67.5
16022,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602220,2019-11-06 11:08:29:563,-0.1457,0.0205,9.1373,0.0221,-0.01,9.8066,-0.1485,0.256,0.0525,-2.75,-36.69,5.81,206.42,-87.16,59.94
16023,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602319,2019-11-06 11:08:29:662,1.6539,-0.3449,9.302,0.0823,0.0087,9.8062,0.0187,-0.0576,0.1373,-3.06,-36.25,6.63,215.65,-86.88,67.45
16024,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602420,2019-11-06 11:08:29:763,0.6402,-1.965,10.8141,-0.0005,0.0256,9.8066,0.1185,-0.1534,-0.118,-2.94,-36.31,6.44,215.65,-86.88,67.45
16025,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602520,2019-11-06 11:08:29:863,0.9684,-0.5742,10.619,-0.0126,0.0318,9.8065,0.0248,-0.4285,0.4117,-2.5,-36.69,7.06,210.47,-86.75,65.86
16026,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602620,2019-11-06 11:08:29:963,3.5894,1.2412,10.2547,0.0021,-0.0139,9.8066,0.0325,-0.1048,0.0452,-3.06,-37.37,6.88,212.14,-86.63,64.04
16027,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602720,2019-11-06 11:08:30:063,1.7018,-1.5957,9.5192,0.0019,-0.0329,9.8066,-0.067,0.5368,-0.4929,-2.81,-36.87,7.19,212.14,-86.63,64.04
16028,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602820,2019-11-06 11:08:30:163,-1.6752,-1.6069,9.5201,0.0132,0.013,9.8065,0.0157,0.0153,0.0436,-2.5,-36.94,7.19,214.28,-86.79,66.03
16029,52.727142,-1.613465,154.22,19.58,4,296.88,20 / 22,1602920,2019-11-06 11:08:30:263,-1.019,-2.8729,8.52,0.022,0.0677,9.8063,-0.0955,-0.3334,0.1117,-1.87,-36.06,6.88,218.96,-86.28,66.49
16030,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603020,2019-11-06 11:08:30:363,0.3897,-1.9045,8.8287,0.0345,0.114,9.8059,0.061,-0.441,0.2822,-1.94,-36.56,6.88,218.96,-86.28,66.49
16031,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603120,2019-11-06 11:08:30:463,0.6167,0.4272,9.1203,-0.0597,0.0193,9.8064,0.0455,0.1745,-0.0353,-1.81,-35.56,7.06,211.56,-85.63,63.05
16032,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603220,2019-11-06 11:08:30:563,2.0925,-0.0899,9.4665,0.0103,-0.0206,9.8066,-0.1279,0.4065,-0.2065,-2.44,-36.31,7.06,211.52,-85.73,58.52
16033,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603320,2019-11-06 11:08:30:663,-2.5126,-2.6643,9.6963,0.0013,-0.0337,9.8066,-0.0302,0.1232,-0.1203,-2.37,-36.87,6.75,212.78,-85.89,60.04
16034,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603419,2019-11-06 11:08:30:762,-3.5563,-2.7795,9.1683,-0.031,0.0018,9.8065,0.0531,-0.3601,0.1491,-2.44,-36.0,6.44,212.78,-85.89,60.04
16035,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603520,2019-11-06 11:08:30:863,-2.3389,-1.2028,9.7602,-0.0102,0.0243,9.8066,0.0438,0.0506,-0.1411,-2.0,-35.81,6.94,211.47,-85.97,57.79
16036,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603625,2019-11-06 11:08:30:968,-0.2357,-0.5196,9.2338,-0.002,0.0267,9.8065,0.0704,0.1654,-0.0878,-2.25,-36.12,6.69,210.25,-85.85,56.53
16037,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603720,2019-11-06 11:08:31:063,-0.8368,-0.7139,10.41,-0.0029,-0.0938,9.8062,0.0158,-0.0479,0.1076,-1.75,-36.25,6.88,210.25,-85.85,56.53
16038,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603820,2019-11-06 11:08:31:163,0.1755,0.5136,9.9857,-0.0738,-0.0402,9.8063,0.0333,-0.1748,0.1642,-3.19,-37.19,6.56,208.99,-86.32,60.61
16039,52.727222,-1.613726,154.27,19.84,4,296.31,23 / 23,1603920,2019-11-06 11:08:31:263,0.5619,0.1478,8.7253,-0.0623,0.0221,9.8064,-0.0413,-0.0637,0.0417,-3.0,-36.94,6.75,205.87,-86.72,56.0
16040,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604021,2019-11-06 11:08:31:364,-3.4905,-2.3829,8.5901,-0.1314,0.0086,9.8057,-0.0302,0.1159,-0.0204,-2.87,-36.69,6.38,205.87,-86.72,56.0
16041,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604120,2019-11-06 11:08:31:463,0.3943,-1.214,8.7699,0.0849,0.0767,9.806,-0.0408,0.3614,-0.3221,-2.62,-36.94,6.06,192.39,-86.93,42.57
16042,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604220,2019-11-06 11:08:31:563,1.7963,-1.0944,9.0974,0.0428,0.0497,9.8064,-0.0234,0.2211,-0.2631,-2.56,-37.31,6.25,196.48,-86.36,48.7
16043,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604320,2019-11-06 11:08:31:663,-0.451,-0.5284,11.0577,0.0895,0.06,9.806,0.1184,0.0856,-0.0789,-2.31,-36.37,6.69,208.56,-85.86,54.28
16044,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604420,2019-11-06 11:08:31:763,-1.0052,0.2722,10.8761,0.0219,-0.0702,9.8063,0.1147,-0.1123,0.1118,-2.44,-36.25,6.56,208.56,-85.86,54.28
16045,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604520,2019-11-06 11:08:31:863,-0.286,1.6205,9.2649,-0.0058,-0.02,9.8066,0.064,-0.2718,0.185,-2.37,-36.44,6.94,207.34,-86.15,58.87
16046,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604620,2019-11-06 11:08:31:963,0.4135,0.6249,8.8006,-0.0189,0.0192,9.8066,-0.0026,-0.1195,0.0867,-2.62,-36.12,6.19,203.2,-86.26,57.64
16047,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604720,2019-11-06 11:08:32:063,-0.1039,-0.5665,9.5518,0.0099,0.0604,9.8064,0.0032,0.3139,-0.2849,-2.44,-36.31,6.13,203.2,-86.26,57.64
16048,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604820,2019-11-06 11:08:32:163,-1.8463,-1.1194,9.9568,0.0113,-0.0019,9.8065,-0.052,0.2174,-0.0637,-2.19,-36.44,5.94,207.11,-85.92,56.44
16049,52.727303,-1.613989,154.31,19.8,6,296.82,23 / 23,1604919,2019-11-06 11:08:32:262,-3.2816,-1.0919,10.4785,-0.016,-0.0258,9.8065,0.0459,-0.3585,0.3035,-2.06,-36.5,6.44,208.76,-85.85,58.57
16050,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605020,2019-11-06 11:08:32:363,-1.6567,1.2874,10.169,-0.0346,-0.0314,9.8065,0.192,-0.3006,0.2819,-2.19,-36.75,6.69,208.76,-85.85,58.57
16051,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605120,2019-11-06 11:08:32:463,-1.4593,-1.9731,8.037,-0.1359,-0.1003,9.8052,0.0113,-0.028,-0.0988,-3.31,-36.5,6.06,205.85,-86.11,57.27
16052,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605220,2019-11-06 11:08:32:563,-1.4909,-0.9973,8.4603,-0.0687,0.0636,9.8062,-0.127,-0.0163,0.2564,-3.37,-36.56,6.38,197.11,-86.95,48.62
16053,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605320,2019-11-06 11:08:32:663,-2.2512,-0.9837,9.2336,-0.0925,0.1415,9.8052,-0.1657,0.473,-0.3544,-3.19,-36.87,6.19,187.65,-86.24,36.96
16054,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605420,2019-11-06 11:08:32:763,-5.7054,-1.0514,10.0004,0.0057,-0.0709,9.8064,0.0498,0.2163,-0.1334,-3.0,-37.31,6.38,187.65,-86.24,36.96
16055,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605520,2019-11-06 11:08:32:863,-1.1999,-0.8649,9.4527,-0.0053,-0.0398,9.8065,0.0412,-0.5637,0.4433,-3.19,-37.0,6.63,189.02,-86.64,38.47
16056,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605620,2019-11-06 11:08:32:963,2.5114,0.7006,9.551,-0.0292,0.0103,9.8065,0.056,-0.1472,0.0625,-3.56,-36.5,6.13,181.71,-87.0,35.85
16057,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605720,2019-11-06 11:08:33:063,1.8942,-2.0035,11.4385,-0.0956,0.0336,9.8061,0.2236,0.0652,-0.3823,-3.75,-36.44,6.38,181.71,-87.0,35.85
16058,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605820,2019-11-06 11:08:33:163,-1.7891,-3.2861,12.907,0.0274,0.0041,9.8065,-0.0882,0.0618,0.2437,-3.56,-37.06,6.13,173.85,-86.77,25.78
16059,52.727386,-1.614257,154.36,19.43,6,296.18,22 / 22,1605920,2019-11-06 11:08:33:263,3.3561,2.3496,10.392,0.0183,-0.0406,9.8065,0.2529,0.3826,-0.3187,-3.62,-36.69,5.88,177.71,-87.12,30.82
16060,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606020,2019-11-06 11:08:33:363,0.9446,0.2097,11.1144,0.0399,-0.0918,9.8061,-0.2605,0.2982,0.0052,-3.5,-37.75,6.38,187.68,-87.66,36.01
16061,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606120,2019-11-06 11:08:33:463,-4.636,-4.2146,11.8755,0.0085,0.0291,9.8065,-0.1221,0.2527,-0.1394,-4.19,-37.12,5.94,187.68,-87.66,36.01
16062,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606220,2019-11-06 11:08:33:563,-0.4655,-1.3352,9.9342,-0.0343,-0.0201,9.8065,0.1296,-0.1065,-0.1599,-4.06,-36.87,6.25,179.62,-87.4,33.23
16063,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606320,2019-11-06 11:08:33:663,-0.4641,4.5158,7.8319,-0.0443,-0.0118,9.8065,0.2107,-0.7134,0.1391,-3.87,-37.37,6.0,174.86,-87.45,27.39
16064,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606420,2019-11-06 11:08:33:763,-6.7491,-3.537,10.0688,0.09,0.0344,9.8062,0.1097,-0.7245,0.4083,-3.69,-37.0,5.81,174.86,-87.45,27.39
16065,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606520,2019-11-06 11:08:33:863,-4.7596,-6.5639,11.0348,-0.0081,-0.0083,9.8066,-0.156,-0.5007,0.4057,-3.81,-37.12,5.63,184.05,-87.24,38.73
16066,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606620,2019-11-06 11:08:33:963,6.4873,-0.8359,10.417,-0.1169,-0.0655,9.8057,0.0192,0.2578,-0.1214,-4.31,-37.12,5.56,171.21,-87.58,23.01
16067,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606720,2019-11-06 11:08:34:063,-2.8733,-0.8263,11.7258,-0.1348,-0.087,9.8053,-0.1802,0.6057,0.0129,-5.37,-37.56,5.69,146.32,-87.79,0.18
16068,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606820,2019-11-06 11:08:34:163,-5.4908,-3.0583,10.2026,0.0226,0.0195,9.8065,-0.0594,0.2268,-0.3659,-5.31,-37.62,5.81,146.32,-87.79,0.18
16069,52.727463,-1.614513,154.42,19.09,6,296.5,23 / 23,1606920,2019-11-06 11:08:34:263,-1.0571,-2.1961,9.1883,-0.0165,0.0409,9.8065,-0.0258,0.0424,0.1073,-4.75,-37.69,5.81,150.21,-87.76,4.62
16070,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607020,2019-11-06 11:08:34:363,2.6407,3.7743,5.6575,-0.0304,0.0223,9.8065,0.0549,-0.4664,-0.0349,-4.75,-37.75,5.69,148.84,-87.56,2.51
16071,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607120,2019-11-06 11:08:34:463,4.6321,4.6525,6.9382,0.0316,0.0455,9.8064,-0.2346,-0.7104,0.5018,-4.69,-37.25,5.31,148.84,-87.56,2.51
16072,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607220,2019-11-06 11:08:34:563,-4.4206,-3.0901,10.0577,0.0177,0.0079,9.8065,0.0793,0.0952,-0.2129,-4.69,-38.06,5.13,148.77,-86.96,5.55
16073,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607319,2019-11-06 11:08:34:662,-1.9868,-3.6195,10.9368,0.0577,0.0026,9.8065,0.0874,0.4996,-0.4609,-4.62,-37.56,4.56,154.94,-86.91,12.93
16074,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607420,2019-11-06 11:08:34:763,0.3953,-0.2497,10.3016,0.1015,-0.0222,9.806,-0.1605,0.4416,-0.0955,-4.06,-36.5,5.38,167.64,-87.24,22.99
16075,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607520,2019-11-06 11:08:34:863,1.0713,2.5646,8.9561,-0.0395,0.0165,9.8065,0.0925,-0.2167,0.1003,-4.44,-36.5,5.25,167.64,-87.24,22.99
16076,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607620,2019-11-06 11:08:34:963,-2.803,-5.006,9.4716,0.0057,0.0398,9.8065,-0.1309,-0.6095,0.43,-4.94,-37.44,5.31,156.45,-87.07,15.34
16077,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607720,2019-11-06 11:08:35:063,-3.9328,-4.4281,10.182,0.0211,0.0516,9.8064,0.1275,-0.6361,0.2244,-4.69,-37.12,5.31,160.17,-86.83,19.57
16078,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607820,2019-11-06 11:08:35:163,0.5415,1.6431,10.4177,-0.0641,0.0523,9.8063,-0.0748,-0.2554,0.1651,-4.5,-37.25,4.56,160.17,-86.83,19.57
16079,52.727543,-1.614768,154.45,18.99,6,299.19,21 / 22,1607920,2019-11-06 11:08:35:263,1.1574,-2.4795,10.0824,-0.0298,-0.0273,9.8066,0.105,0.5785,-0.5976,-4.44,-36.75,5.31,157.7,-86.41,15.59
