,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
99611,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539775,2019-09-07 11:59:32:929,0.1679,-0.7103,9.8907,0.0,-0.002,9.8066,0.0006,0.0167,0.0073,-13.25,-26.69,26.13,26.01,-84.91,-129.59
99612,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539876,2019-09-07 11:59:33:030,0.1493,-0.5293,9.8279,-0.0005,-0.003,9.8066,-0.0048,-0.0076,-0.0105,-13.12,-26.81,26.13,25.84,-84.89,-129.76
99613,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539976,2019-09-07 11:59:33:130,0.1867,-0.4583,9.8014,0.0001,-0.0017,9.8066,-0.0112,-0.0212,-0.0167,-13.81,-26.12,25.88,23.72,-84.85,-129.89
99614,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540075,2019-09-07 11:59:33:229,0.2091,-0.7079,9.9341,0.0002,-0.0031,9.8066,-0.0087,-0.0033,-0.0131,-13.06,-26.87,26.0,25.61,-84.83,-129.99
99615,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540176,2019-09-07 11:59:33:330,0.1774,-0.6072,9.8976,0.001,-0.0027,9.8066,-0.0067,-0.008,-0.0033,-13.31,-27.12,26.38,25.29,-84.8,-130.3
99616,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540275,2019-09-07 11:59:33:429,0.1635,-0.4562,9.731,0.0007,-0.003,9.8066,0.0004,0.0139,0.0039,-13.62,-26.87,26.0,23.06,-84.76,-130.6
99617,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540375,2019-09-07 11:59:33:529,0.1658,-0.5882,9.8246,0.0023,-0.0038,9.8066,0.0068,0.0203,0.0143,-13.37,-26.5,26.13,24.51,-84.73,-130.97
99618,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540475,2019-09-07 11:59:33:629,0.258,-0.4406,9.7321,-0.0008,-0.0028,9.8066,0.0013,0.0083,0.0055,-13.25,-26.81,26.06,24.4,-84.71,-131.15
99619,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540576,2019-09-07 11:59:33:730,0.1559,-0.5695,9.9192,-0.001,-0.0032,9.8066,0.0015,0.0056,-0.0022,-13.31,-26.87,26.06,24.25,-84.66,-131.32
99620,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540675,2019-09-07 11:59:33:829,0.1647,-0.6391,9.8256,0.0013,-0.0041,9.8066,-0.0077,-0.0141,-0.0171,-12.87,-26.81,26.13,23.87,-84.61,-131.69
99621,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540776,2019-09-07 11:59:33:930,0.217,-0.434,9.753,0.0008,-0.0032,9.8066,-0.0085,-0.007,-0.0107,-13.12,-26.81,25.94,23.55,-84.57,-131.99
99622,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540876,2019-09-07 11:59:34:030,0.1432,-0.4559,9.9146,0.0,-0.0023,9.8066,-0.0001,0.0036,-0.0009,-13.0,-26.56,26.31,23.25,-84.54,-132.27
99623,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5540976,2019-09-07 11:59:34:130,0.19,-0.5937,9.8397,0.0016,-0.0034,9.8066,0.0027,0.0148,0.0073,-13.94,-26.5,26.06,20.89,-84.51,-132.62
99624,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5541076,2019-09-07 11:59:34:230,0.1871,-0.37,9.6784,0.0019,-0.0042,9.8066,0.0064,0.0198,0.0061,-13.5,-26.5,26.06,22.48,-84.48,-132.93
99625,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5541176,2019-09-07 11:59:34:330,0.1611,-0.4482,9.8179,0.0004,-0.0039,9.8066,0.0017,0.0173,0.0054,-13.44,-27.06,26.5,22.91,-84.43,-133.43
99626,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541276,2019-09-07 11:59:34:430,0.2075,-0.5854,9.9274,-0.0007,-0.0041,9.8066,-0.007,-0.0169,-0.016,-13.19,-27.0,25.88,21.84,-84.39,-133.63
99627,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541376,2019-09-07 11:59:34:530,0.1643,-0.3607,9.7258,0.0004,-0.0038,9.8066,-0.0056,-0.0101,-0.0146,-13.44,-26.87,26.63,22.46,-84.34,-133.88
99628,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541475,2019-09-07 11:59:34:629,0.155,-0.4048,9.7689,0.0001,-0.0032,9.8066,-0.0062,-0.0008,-0.0071,-13.12,-27.31,26.31,21.28,-84.31,-134.17
99629,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541576,2019-09-07 11:59:34:730,0.2256,-0.6083,9.947,0.0003,-0.0009,9.8066,0.0004,0.017,0.0048,-14.12,-26.81,25.94,19.13,-84.27,-134.37
99630,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541675,2019-09-07 11:59:34:829,0.1524,-0.3376,9.6673,0.0009,-0.0031,9.8066,0.0025,0.018,0.0103,-13.56,-26.37,26.31,18.73,-84.23,-134.68
99631,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541775,2019-09-07 11:59:34:929,0.2207,-0.5641,9.9389,0.0016,-0.0028,9.8066,0.0058,0.0142,0.0103,-13.0,-26.94,25.69,20.48,-84.21,-134.93
99632,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541875,2019-09-07 11:59:35:029,0.1636,-0.5027,9.8337,0.0005,-0.0024,9.8066,0.0002,0.0102,0.0019,-13.69,-26.75,26.31,18.4,-84.17,-135.07
99633,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5541976,2019-09-07 11:59:35:130,0.1458,-0.3182,9.7426,-0.0004,-0.0038,9.8066,-0.0013,-0.0022,-0.0058,-13.12,-26.25,25.75,20.07,-84.13,-135.26
99634,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5542076,2019-09-07 11:59:35:230,0.2105,-0.6107,10.0118,0.0016,-0.0034,9.8066,-0.0032,-0.013,-0.0207,-13.31,-26.87,26.63,20.93,-84.09,-135.36
99635,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5542176,2019-09-07 11:59:35:330,0.1376,-0.4524,9.7753,0.0017,-0.0014,9.8066,-0.0077,-0.0158,-0.0143,-13.44,-26.75,25.88,19.58,-84.06,-135.8
99636,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542276,2019-09-07 11:59:35:430,0.1787,-0.5667,10.0152,0.0009,-0.0025,9.8066,-0.0012,-0.0029,-0.0057,-12.87,-26.69,26.06,19.49,-84.04,-135.89
99637,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542376,2019-09-07 11:59:35:530,0.1608,-0.422,9.8354,0.0013,-0.0028,9.8066,-0.0003,0.0059,0.0005,-13.5,-26.62,26.31,19.16,-84.01,-136.19
99638,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542475,2019-09-07 11:59:35:629,0.1617,-0.2723,9.7264,0.0025,-0.0014,9.8065,0.0052,0.0217,0.0136,-13.19,-26.94,26.44,19.0,-83.99,-136.35
99639,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542575,2019-09-07 11:59:35:729,0.1393,-0.5158,9.9441,0.0001,-0.0013,9.8065,-0.0008,0.0276,0.0139,-13.37,-27.12,25.81,18.7,-83.97,-136.62
99640,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542676,2019-09-07 11:59:35:830,0.1807,-0.5241,9.8859,0.0002,-0.0023,9.8066,0.0006,0.0108,0.0063,-12.94,-26.56,26.0,18.56,-83.93,-136.77
99641,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542775,2019-09-07 11:59:35:929,0.1553,-0.2677,9.7695,-0.0001,-0.003,9.8066,-0.0044,-0.0036,-0.0086,-13.56,-26.94,25.94,16.52,-83.91,-136.85
99642,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542875,2019-09-07 11:59:36:029,0.1668,-0.5241,9.9901,0.0007,-0.0028,9.8066,-0.006,-0.0114,-0.0151,-13.25,-26.75,26.19,18.33,-83.89,-136.98
99643,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5542975,2019-09-07 11:59:36:129,0.1972,-0.4984,9.8539,0.0005,-0.0021,9.8066,-0.0065,-0.0093,-0.0112,-13.31,-26.75,25.88,18.14,-83.86,-137.17
99644,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5543076,2019-09-07 11:59:36:230,0.1116,-0.2424,9.7855,0.0007,-0.0012,9.8066,-0.0022,0.0154,0.0047,-13.44,-26.44,26.75,18.85,-83.84,-137.26
99645,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5543176,2019-09-07 11:59:36:330,0.1145,-0.4288,9.9236,0.0002,-0.0029,9.8066,0.0027,0.0129,0.0043,-13.31,-26.81,25.88,17.88,-83.81,-137.41
99646,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543276,2019-09-07 11:59:36:430,0.1686,-0.4958,9.8977,0.0001,-0.0024,9.8066,0.0043,0.0187,0.0127,-13.19,-27.19,26.44,17.82,-83.78,-137.48
99647,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543375,2019-09-07 11:59:36:529,0.1143,-0.2545,9.7724,0.0013,-0.0022,9.8066,-0.0034,0.0068,-0.0024,-14.0,-26.62,26.38,15.59,-83.74,-137.73
99648,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543475,2019-09-07 11:59:36:629,0.1514,-0.4456,9.9577,0.0001,-0.0015,9.8066,-0.007,-0.0033,-0.0073,-13.19,-26.87,26.13,17.5,-83.72,-137.79
99649,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543576,2019-09-07 11:59:36:730,0.1628,-0.432,9.9188,-0.0008,-0.0015,9.8066,-0.0093,-0.0071,-0.0097,-13.44,-26.94,25.88,17.43,-83.71,-137.85
99650,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543675,2019-09-07 11:59:36:829,0.1611,-0.2213,9.7148,-0.0003,-0.0031,9.8066,-0.0015,0.0208,0.0059,-13.62,-26.56,26.25,15.5,-83.66,-137.84
99651,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543775,2019-09-07 11:59:36:929,0.1338,-0.4647,9.9701,0.0014,-0.0022,9.8066,0.0049,0.0133,0.0064,-13.31,-26.81,26.38,17.35,-83.64,-137.94
99652,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543876,2019-09-07 11:59:37:030,0.1791,-0.408,9.8654,0.0013,-0.0021,9.8066,0.0042,0.006,0.0055,-13.19,-26.37,25.69,16.95,-83.62,-138.25
99653,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5543975,2019-09-07 11:59:37:129,0.1688,-0.2315,9.7446,0.0015,-0.0021,9.8066,0.0008,-0.0103,-0.0122,-13.25,-26.69,26.06,16.78,-83.59,-138.47
99654,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5544075,2019-09-07 11:59:37:229,0.1287,-0.4126,9.9556,0.0001,-0.0014,9.8066,-0.0055,-0.0064,-0.0101,-13.69,-27.0,25.88,14.7,-83.57,-138.58
99655,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5544175,2019-09-07 11:59:37:329,0.169,-0.4032,9.8793,0.0004,-0.0023,9.8066,-0.0043,0.0015,-0.007,-13.62,-26.75,26.13,14.67,-83.54,-138.61
99656,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544275,2019-09-07 11:59:37:429,0.1646,-0.1906,9.7586,0.0003,-0.0025,9.8066,0.0031,0.0152,0.0062,-13.19,-26.12,26.25,16.46,-83.5,-138.72
99657,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544375,2019-09-07 11:59:37:529,0.1488,-0.4369,9.9937,0.0011,-0.0043,9.8066,0.0161,0.0184,0.0143,-13.31,-26.5,26.38,16.34,-83.48,-138.83
99658,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544476,2019-09-07 11:59:37:630,0.1847,-0.3962,9.8539,0.0003,-0.0022,9.8066,0.0044,0.0166,0.0058,-13.25,-27.31,26.06,16.17,-83.44,-139.07
99659,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544575,2019-09-07 11:59:37:729,0.1087,-0.1585,9.7236,0.0002,-0.0014,9.8066,-0.0023,0.0045,0.002,-13.69,-27.12,25.88,14.08,-83.41,-139.17
99660,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544675,2019-09-07 11:59:37:829,0.1716,-0.413,9.9289,0.0001,-0.0011,9.8066,-0.0063,-0.006,-0.0108,-13.25,-26.56,25.75,16.02,-83.4,-139.2
99661,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544776,2019-09-07 11:59:37:930,0.2082,-0.4174,9.8891,0.0003,-0.0014,9.8066,-0.0084,-0.0141,-0.016,-13.62,-26.62,25.56,14.02,-83.38,-139.24
99662,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544876,2019-09-07 11:59:38:030,0.0733,-0.1241,9.7296,-0.0003,-0.0013,9.8066,-0.0034,0.0107,0.0008,-13.62,-26.56,26.06,13.98,-83.35,-139.28
99663,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5544975,2019-09-07 11:59:38:129,0.1248,-0.3781,9.9847,-0.0003,-0.001,9.8066,-0.0014,0.0101,0.0015,-13.56,-27.25,26.38,13.96,-83.33,-139.3
99664,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5545075,2019-09-07 11:59:38:229,0.1832,-0.3714,9.8979,0.0001,-0.0024,9.8066,0.0071,0.0176,0.0079,-13.19,-26.87,26.25,15.94,-83.29,-139.31
99665,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5545175,2019-09-07 11:59:38:329,0.1485,-0.1752,9.7074,0.0007,-0.0009,9.8065,-0.0017,-0.0003,-0.0059,-13.56,-26.62,26.13,13.71,-83.28,-139.54
99666,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545275,2019-09-07 11:59:38:429,0.0987,-0.3622,9.9725,0.0004,-0.0006,9.8066,-0.0045,-0.0083,-0.0069,-13.37,-26.94,26.25,15.62,-83.27,-139.59
99667,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545375,2019-09-07 11:59:38:529,0.1391,-0.3097,9.8656,-0.0009,-0.0011,9.8065,-0.0087,-0.0023,-0.0067,-13.12,-26.31,26.5,16.32,-83.26,-139.71
99668,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545475,2019-09-07 11:59:38:629,0.1867,-0.2038,9.7828,-0.0006,-0.0024,9.8066,0.0027,0.0191,0.0054,-13.75,-27.19,26.44,13.61,-83.23,-139.64
99669,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545576,2019-09-07 11:59:38:730,0.104,-0.3214,9.8446,0.0016,-0.0017,9.8066,0.0025,-0.0049,0.0019,-13.25,-26.62,26.06,15.53,-83.23,-139.69
99670,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545675,2019-09-07 11:59:38:829,0.1444,-0.1878,9.8801,-0.0004,-0.0011,9.8066,-0.004,0.0006,-0.0039,-13.75,-26.5,25.94,13.33,-83.21,-139.83
99671,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545776,2019-09-07 11:59:38:930,0.1935,-0.3386,10.0015,0.0006,-0.0005,9.8066,-0.0051,-0.0033,-0.0094,-13.69,-26.56,26.25,13.33,-83.2,-139.89
99672,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545876,2019-09-07 11:59:39:030,0.1205,-0.2033,9.7754,-0.0002,-0.0023,9.8065,0.0035,0.011,0.0077,-13.31,-26.31,26.31,15.16,-83.18,-139.97
99673,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5545976,2019-09-07 11:59:39:130,0.1116,-0.1297,9.8016,0.0008,-0.0002,9.8066,0.0034,0.0123,0.0073,-13.19,-26.62,25.63,15.24,-83.16,-139.97
99674,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5546075,2019-09-07 11:59:39:229,0.1609,-0.3846,9.9319,0.0004,-0.0004,9.8066,-0.0019,-0.0079,-0.0063,-13.25,-26.69,26.31,15.14,-83.15,-140.05
99675,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5546175,2019-09-07 11:59:39:329,0.1202,-0.181,9.6712,0.0005,-0.0019,9.8066,-0.0006,-0.0076,-0.0103,-12.5,-26.87,26.0,17.17,-83.15,-140.08
99676,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5546275,2019-09-07 11:59:39:429,0.1207,-0.172,9.8611,-0.0002,-0.0018,9.8066,-0.0028,-0.0049,-0.0059,-13.25,-26.87,26.0,15.04,-83.12,-140.15
99677,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546376,2019-09-07 11:59:39:530,0.0803,-0.1499,9.8178,-0.0009,-0.0016,9.8066,0.0028,0.0186,0.0101,-13.06,-27.06,25.81,15.05,-83.09,-140.15
99678,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546476,2019-09-07 11:59:39:630,0.139,-0.2297,9.7875,0.0012,-0.0019,9.8066,-0.0046,0.018,0.0023,-13.37,-26.81,26.0,14.96,-83.07,-140.24
99679,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546575,2019-09-07 11:59:39:729,0.2021,-0.4118,9.9094,0.0,-0.0009,9.8066,0.0036,0.0194,0.0117,-13.69,-26.62,26.81,13.94,-83.07,-140.23
99680,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546675,2019-09-07 11:59:39:829,0.1144,-0.1798,9.8326,-0.0004,-0.0005,9.8066,-0.0044,-0.0056,-0.0063,-13.62,-26.12,26.69,13.83,-83.07,-140.27
99681,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546775,2019-09-07 11:59:39:929,0.1524,-0.1619,9.7969,0.0008,-0.0014,9.8066,-0.0007,-0.0089,-0.0115,-13.44,-26.62,26.63,15.73,-83.06,-140.36
99682,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546875,2019-09-07 11:59:40:029,0.1437,-0.3734,9.903,-0.0005,-0.0016,9.8066,-0.0036,-0.0061,-0.011,-13.75,-27.19,26.0,12.82,-83.04,-140.38
99683,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5546975,2019-09-07 11:59:40:129,0.0854,-0.1737,9.8781,0.0,-0.0007,9.8066,-0.0009,0.0058,0.0007,-13.12,-27.12,26.13,14.72,-83.02,-140.46
99684,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5547075,2019-09-07 11:59:40:229,0.1569,-0.1887,9.8275,0.0006,-0.0009,9.8066,0.0001,0.011,0.0067,-13.25,-26.5,26.13,14.59,-83.01,-140.52
99685,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5547176,2019-09-07 11:59:40:330,0.18,-0.3276,9.8951,0.0005,-0.0019,9.8066,0.0073,0.014,0.0115,-13.94,-26.94,26.06,12.58,-83.0,-140.6
99686,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547275,2019-09-07 11:59:40:429,0.0665,-0.1583,9.8111,0.0011,-0.0003,9.8066,-0.0042,-0.0054,-0.0086,-13.12,-26.12,25.94,14.34,-82.99,-140.75
99687,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547375,2019-09-07 11:59:40:529,0.1252,-0.1414,9.8814,0.0,-0.0013,9.8066,-0.0044,-0.0066,-0.0068,-13.19,-26.81,26.13,14.36,-82.97,-140.79
99688,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547476,2019-09-07 11:59:40:630,0.151,-0.3177,9.8231,-0.0008,-0.0009,9.8066,-0.0028,-0.0033,-0.0079,-13.19,-26.94,26.06,14.42,-82.96,-140.75
99689,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547576,2019-09-07 11:59:40:730,0.1148,-0.136,9.7881,-0.0002,-0.0002,9.8066,0.0022,0.0111,0.0054,-14.0,-26.94,26.31,12.39,-82.95,-140.78
99690,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547675,2019-09-07 11:59:40:829,0.1374,-0.1913,9.9169,0.0003,-0.0015,9.8066,0.0034,0.0126,0.0114,-13.37,-26.19,26.0,14.26,-82.93,-140.83
99691,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547775,2019-09-07 11:59:40:929,0.1598,-0.327,9.8801,0.0005,0.0005,9.8066,-0.0038,0.0239,0.0067,-13.19,-26.25,26.19,14.19,-82.92,-140.9
99692,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547875,2019-09-07 11:59:41:029,0.0674,-0.1233,9.8085,0.0009,-0.0009,9.8066,-0.0045,-0.0095,-0.0167,-13.31,-27.0,25.31,13.17,-82.92,-141.0
99693,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5547976,2019-09-07 11:59:41:130,0.1644,-0.1974,9.8806,-0.0002,-0.0013,9.8066,-0.003,0.0005,-0.0089,-13.37,-26.5,25.75,13.97,-82.9,-141.1
99694,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548075,2019-09-07 11:59:41:229,0.1601,-0.2947,9.8728,-0.001,-0.0002,9.8066,-0.0038,-0.0005,-0.0028,-13.5,-26.5,25.94,14.04,-82.89,-141.03
99695,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548176,2019-09-07 11:59:41:330,0.0644,-0.0881,9.7754,0.0013,-0.0023,9.8066,0.0087,0.0129,0.007,-13.75,-26.69,25.94,12.25,-82.88,-140.92
99696,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548275,2019-09-07 11:59:41:429,0.1627,-0.1947,9.9155,0.0005,-0.0002,9.8066,0.006,0.0165,0.0084,-13.19,-26.56,25.88,14.06,-82.87,-141.09
99697,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548375,2019-09-07 11:59:41:529,0.1519,-0.2779,9.9437,0.0,-0.0009,9.8065,0.0024,0.0115,0.0068,-13.06,-26.06,26.19,13.94,-82.86,-141.14
99698,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548476,2019-09-07 11:59:41:630,0.0291,-0.154,9.8797,-0.0009,-0.0003,9.8066,-0.0052,-0.0032,-0.01,-13.06,-26.75,26.38,14.05,-82.85,-141.1
99699,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548575,2019-09-07 11:59:41:729,0.1412,-0.1145,9.844,0.0003,-0.0005,9.8066,-0.0041,-0.0119,-0.0127,-12.94,-26.75,26.38,14.06,-82.84,-141.09
99700,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548675,2019-09-07 11:59:41:829,0.1909,-0.3339,9.9508,0.001,-0.0016,9.8066,-0.0062,-0.0088,-0.0132,-13.44,-26.62,26.0,14.03,-82.82,-141.12
99701,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548776,2019-09-07 11:59:41:930,0.0643,-0.1547,9.8086,0.0007,-0.0003,9.8066,-0.0001,0.0113,0.0018,-12.81,-26.31,26.0,13.79,-82.81,-141.28
99702,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548875,2019-09-07 11:59:42:029,0.1094,-0.0545,9.7769,0.0013,-0.0013,9.8066,0.0027,0.0199,0.0093,-13.0,-27.0,26.56,14.69,-82.79,-141.35
99703,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5548976,2019-09-07 11:59:42:130,0.1474,-0.3193,9.95,0.0,-0.0013,9.8066,0.003,0.0179,0.0093,-13.19,-26.75,26.0,13.71,-82.79,-141.42
99704,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5549076,2019-09-07 11:59:42:230,0.1608,-0.2878,9.8591,0.0004,-0.0016,9.8066,0.0035,0.0095,0.0121,-13.12,-26.69,25.44,12.73,-82.79,-141.42
99705,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 23,5549176,2019-09-07 11:59:42:330,0.0942,0.0069,9.7463,-0.0002,-0.0009,9.8066,-0.0012,-0.0061,-0.0065,-13.06,-27.0,25.94,13.69,-82.76,-141.44
99706,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549276,2019-09-07 11:59:42:430,0.1704,-0.3327,10.0087,0.0011,-0.0015,9.8066,-0.0076,-0.0055,-0.0146,-13.25,-26.62,26.38,13.66,-82.75,-141.47
99707,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549375,2019-09-07 11:59:42:529,0.1445,-0.2796,9.8666,0.0007,-0.0025,9.8066,-0.0029,-0.0071,-0.013,-13.25,-27.12,25.75,13.5,-82.72,-141.61
99708,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549475,2019-09-07 11:59:42:629,0.1223,-0.0287,9.7176,0.0009,0.0001,9.8066,-0.0022,0.0077,0.0008,-13.37,-27.12,26.0,13.36,-82.71,-141.74
99709,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549575,2019-09-07 11:59:42:729,0.1481,-0.2515,9.9545,0.0018,-0.0009,9.8066,0.0047,0.015,0.0135,-13.62,-26.94,26.38,11.22,-82.71,-141.87
99710,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549675,2019-09-07 11:59:42:829,0.1472,-0.3005,9.9299,0.0006,-0.0009,9.8066,0.002,0.0157,0.0078,-13.31,-27.12,25.94,13.14,-82.69,-141.94
99711,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549776,2019-09-07 11:59:42:930,0.1225,-0.0276,9.7043,-0.0003,-0.0004,9.8066,0.0013,0.0064,0.0036,-13.44,-26.69,25.81,13.09,-82.69,-141.98
99712,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549875,2019-09-07 11:59:43:029,0.1021,-0.1591,9.923,0.0009,-0.0014,9.8066,-0.0043,0.0014,-0.0086,-13.44,-26.81,26.5,14.01,-82.68,-141.98
99713,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5549975,2019-09-07 11:59:43:129,0.1337,-0.2854,10.0127,0.0008,-0.0015,9.8066,-0.0054,-0.0136,-0.0104,-13.25,-27.0,26.44,12.98,-82.66,-142.09
