,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23837,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383719,2019-11-06 11:21:31:062,0.7686,-1.6866,9.2729,0.0644,-0.0465,9.8063,0.1055,0.2281,-0.1187,-28.62,-36.69,2.13,208.04,-81.69,118.69
23838,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383819,2019-11-06 11:21:31:162,0.7549,-0.6018,9.1793,-0.0552,-0.0679,9.8062,-0.0094,0.0583,-0.0924,-28.56,-37.06,0.44,208.91,-81.74,121.89
23839,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383919,2019-11-06 11:21:31:262,-0.3373,0.3377,9.9086,-0.072,-0.0809,9.806,0.0375,-0.2302,0.1541,-29.25,-36.56,0.31,206.67,-82.35,120.84
23840,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384020,2019-11-06 11:21:31:363,-1.0444,-1.411,10.3065,-0.0162,0.0071,9.8066,0.2186,-0.1225,0.0121,-29.19,-36.69,0.38,206.67,-82.35,120.84
23841,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384120,2019-11-06 11:21:31:463,-1.9073,-1.3474,9.1805,0.0751,0.0511,9.8062,-0.0017,0.0773,-0.0823,-28.06,-36.75,0.5,207.72,-82.36,120.06
23842,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384220,2019-11-06 11:21:31:563,-0.3521,-2.7108,9.9778,0.0276,0.0148,9.8065,-0.0105,0.1603,-0.1046,-28.56,-37.12,0.44,207.31,-81.89,121.83
23843,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384320,2019-11-06 11:21:31:663,0.461,-2.7315,9.7861,0.0228,-0.0062,9.8066,-0.0563,-0.1291,0.0501,-28.94,-36.94,1.19,209.84,-81.86,122.78
23844,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384420,2019-11-06 11:21:31:763,1.6991,0.2583,9.8656,0.0012,-0.0193,9.8066,0.0792,-0.2073,0.202,-28.87,-36.56,0.69,209.84,-81.86,122.78
23845,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384520,2019-11-06 11:21:31:863,1.3128,-0.9532,10.1379,0.0133,0.0057,9.8066,-0.1001,-0.1001,0.013,-28.56,-37.12,0.44,210.17,-81.95,123.23
23846,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384620,2019-11-06 11:21:31:963,-0.4213,-0.7214,10.8489,0.0289,0.0101,9.8066,0.1682,0.0656,-0.109,-28.75,-36.94,1.56,211.86,-81.78,123.18
23847,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384720,2019-11-06 11:21:32:063,1.3866,-1.9996,10.0367,0.0618,0.0497,9.8063,-0.1108,0.2384,-0.0425,-28.75,-36.75,1.06,211.86,-81.78,123.18
23848,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384820,2019-11-06 11:21:32:163,-1.0435,-0.9914,10.8728,-0.0043,0.0118,9.8066,0.1344,0.1219,-0.2051,-28.0,-37.25,1.13,210.81,-81.34,124.2
23849,52.73718,-1.671178,140.84,12.94,6,42.16,22 / 24,2384920,2019-11-06 11:21:32:263,-0.9603,0.0341,9.5539,-0.002,0.0274,9.8066,-0.0274,-0.0621,0.0996,-28.0,-37.19,0.63,210.38,-81.1,123.98
23850,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385020,2019-11-06 11:21:32:363,0.1052,-7.1047,8.2954,-0.0332,-0.0679,9.8063,0.0877,-0.2498,0.0472,-28.5,-36.37,0.38,207.28,-81.12,122.23
23851,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385120,2019-11-06 11:21:32:463,0.7021,-4.9993,8.9335,-0.0584,-0.0892,9.806,0.1404,-0.4628,0.2281,-28.0,-36.44,0.0,207.28,-81.12,122.23
23852,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385220,2019-11-06 11:21:32:563,-1.7546,-1.3429,11.0226,0.0855,0.1036,9.8057,0.1384,-0.1663,-0.0815,-28.06,-37.0,0.31,207.02,-81.39,121.62
23853,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385320,2019-11-06 11:21:32:663,-1.5305,-1.0319,9.8922,0.0519,0.0442,9.8064,0.004,0.1249,-0.0456,-27.0,-37.37,0.94,208.47,-79.96,122.53
23854,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385420,2019-11-06 11:21:32:763,0.0376,-4.9475,9.8525,0.0817,0.031,9.8062,-0.0764,0.5503,-0.2274,-27.37,-37.31,0.81,208.47,-79.96,122.53
23855,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385520,2019-11-06 11:21:32:863,-1.0639,-3.52,9.824,-0.0017,-0.1098,9.806,0.1454,0.0959,0.0619,-27.69,-37.25,1.56,209.95,-79.57,124.38
23856,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385621,2019-11-06 11:21:32:964,-0.7053,0.5812,11.0258,0.0549,0.0149,9.8064,-0.0884,-0.2256,0.1455,-28.25,-37.0,1.5,214.3,-80.15,127.16
23857,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385720,2019-11-06 11:21:33:063,0.5056,-3.1966,8.7911,0.0986,0.057,9.8059,0.2586,-0.6692,0.3322,-28.5,-36.56,1.19,213.58,-79.54,128.75
23858,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385820,2019-11-06 11:21:33:163,0.8168,-7.2585,9.1333,0.0096,0.0179,9.8066,0.039,-0.6557,0.3159,-28.31,-37.56,1.0,213.58,-79.54,128.75
23859,52.737274,-1.67104,141.4,14.01,6,42.55,23 / 24,2385920,2019-11-06 11:21:33:263,-0.0415,1.0363,9.1578,-0.0659,0.0382,9.8063,-0.0049,0.1457,-0.1352,-28.0,-37.44,1.13,215.18,-79.42,128.69
23860,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386020,2019-11-06 11:21:33:363,0.0474,1.6588,8.77,-0.096,0.0819,9.8058,-0.0382,0.3081,-0.3431,-27.44,-37.62,0.69,209.8,-79.33,124.72
23861,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386120,2019-11-06 11:21:33:463,-0.314,0.4268,9.0009,-0.0175,0.0506,9.8064,-0.1199,0.0696,0.051,-27.56,-37.25,0.56,209.8,-79.33,124.72
23862,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386219,2019-11-06 11:21:33:562,-1.6956,-0.311,9.0449,-0.0584,-0.0069,9.8064,0.0665,-0.3057,0.0259,-27.75,-36.94,0.56,208.99,-79.12,123.47
23863,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386320,2019-11-06 11:21:33:663,1.144,-5.5432,9.8269,0.0054,-0.0406,9.8065,0.0599,-0.3316,0.1437,-27.87,-37.56,0.69,207.69,-79.32,121.97
23864,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386420,2019-11-06 11:21:33:763,-0.5615,-1.9252,9.9857,0.0495,-0.0551,9.8063,0.0934,-0.1458,0.067,-27.94,-37.12,0.63,209.74,-79.46,124.19
23865,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386520,2019-11-06 11:21:33:863,-1.0714,-0.5031,9.8385,-0.0064,-0.0116,9.8066,-0.0527,-0.1024,0.1053,-27.37,-36.87,0.44,209.74,-79.46,124.19
23866,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386620,2019-11-06 11:21:33:963,2.0541,-5.3515,10.9297,-0.0228,-0.0181,9.8066,-0.0636,0.0515,-0.0765,-27.5,-36.25,1.38,209.63,-79.54,124.19
23867,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386721,2019-11-06 11:21:34:064,0.8991,-0.8409,9.5753,0.0082,0.0242,9.8065,0.0594,0.3918,-0.2599,-27.75,-37.37,0.94,210.21,-79.79,124.56
23868,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386820,2019-11-06 11:21:34:163,2.545,0.2823,10.1741,0.0528,0.0135,9.8064,-0.1436,0.4437,-0.1006,-27.81,-38.12,0.94,210.21,-79.79,124.56
23869,52.73738,-1.670883,141.92,15.41,6,41.84,23 / 24,2386920,2019-11-06 11:21:34:263,-1.2943,-5.4943,10.2215,-0.0033,-0.0413,9.8065,-0.1358,0.2708,-0.11,-27.5,-37.31,1.5,211.14,-79.57,125.81
23870,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387020,2019-11-06 11:21:34:363,-1.3936,1.7407,9.1185,-0.0259,0.0114,9.8066,0.0607,0.3707,-0.1364,-28.0,-37.31,0.75,212.4,-80.16,126.95
23871,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387120,2019-11-06 11:21:34:463,-0.5981,-1.119,8.9577,0.0282,-0.0157,9.8065,0.0693,0.3313,-0.11,-28.5,-37.37,0.69,212.0,-80.24,126.42
23872,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387220,2019-11-06 11:21:34:563,-0.2454,-7.0439,9.6505,0.041,-0.0451,9.8064,0.043,-0.1421,-0.1579,-28.19,-37.12,0.75,212.0,-80.24,126.42
23873,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387320,2019-11-06 11:21:34:663,-0.5348,-3.007,9.9883,0.0086,0.0226,9.8066,0.0351,-0.6091,0.5408,-28.31,-36.75,0.63,214.59,-80.34,129.42
23874,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387420,2019-11-06 11:21:34:763,-2.7664,4.5285,9.1081,-0.0266,-0.0023,9.8066,0.0425,-0.6882,0.2828,-28.31,-36.87,0.69,213.6,-80.26,128.31
23875,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387520,2019-11-06 11:21:34:863,0.8571,-3.1969,9.6907,-0.0376,-0.0546,9.8064,-0.0523,0.2209,-0.1799,-28.37,-37.25,0.75,213.6,-80.26,128.31
23876,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387620,2019-11-06 11:21:34:963,0.4095,-5.9204,10.3925,0.0562,-0.141,9.8054,0.0196,0.5924,-0.1078,-29.0,-36.87,1.31,213.93,-80.65,128.27
23877,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387720,2019-11-06 11:21:35:063,-0.9064,-3.5125,10.8607,0.0474,-0.0256,9.8064,-0.0742,0.2641,-0.2056,-29.12,-36.75,1.19,219.88,-81.28,134.74
23878,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387820,2019-11-06 11:21:35:163,-0.7416,1.752,9.88,0.0781,-0.0259,9.8063,0.1273,-0.2719,0.2206,-29.19,-36.75,1.25,222.27,-81.09,137.63
23879,52.737488,-1.670727,142.37,16.28,6,41.6,21 / 22,2387920,2019-11-06 11:21:35:263,-0.355,2.1639,10.1081,0.009,0.0294,9.8065,-0.0374,-0.134,0.215,-29.06,-36.56,1.63,222.27,-81.09,137.63
23880,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388020,2019-11-06 11:21:35:363,1.0138,-3.7943,9.7092,0.0072,0.0242,9.8066,0.0883,0.3877,-0.2909,-29.56,-37.31,1.31,221.91,-80.93,137.14
23881,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388120,2019-11-06 11:21:35:463,1.1055,-7.5265,9.3945,-0.0108,0.0651,9.8064,-0.1698,0.7375,-0.5099,-29.06,-37.31,1.13,219.97,-80.68,135.28
23882,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388219,2019-11-06 11:21:35:562,1.0339,-1.8016,10.1234,-0.0467,-0.0806,9.8061,-0.2108,0.693,-0.2865,-29.06,-37.0,1.38,219.97,-80.68,135.28
23883,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388319,2019-11-06 11:21:35:662,-1.1096,7.6226,9.7842,-0.0338,0.024,9.8065,0.0934,-0.8609,0.4127,-28.87,-37.44,1.0,220.68,-81.22,135.89
23884,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388420,2019-11-06 11:21:35:763,1.5015,-6.6751,9.4147,0.0086,0.0504,9.8065,0.0639,-1.0587,0.5463,-28.69,-37.69,1.5,220.31,-80.97,133.68
23885,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388520,2019-11-06 11:21:35:863,2.9356,-11.4651,10.1093,0.0446,0.1186,9.8058,0.1522,-0.6711,0.4359,-28.56,-36.94,0.94,217.07,-80.27,132.21
23886,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388620,2019-11-06 11:21:35:963,0.9627,-2.7422,9.6157,-0.0005,-0.039,9.8065,-0.2656,0.8015,-0.384,-28.69,-37.44,0.75,217.07,-80.27,132.21
23887,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388720,2019-11-06 11:21:36:063,-0.9821,13.5411,10.0841,0.0157,-0.0072,9.8066,-0.1661,1.2213,-0.6534,-28.56,-37.81,0.75,219.14,-80.43,134.72
23888,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388820,2019-11-06 11:21:36:163,0.5968,6.8589,10.9696,-0.0073,0.0687,9.8063,-0.1625,-0.3453,0.1604,-28.81,-36.94,1.38,218.56,-80.28,133.94
23889,52.737602,-1.670559,142.9,17.05,6,41.52,23 / 24,2388920,2019-11-06 11:21:36:263,1.1544,-15.5039,10.0042,-0.028,0.0863,9.8062,0.2147,-1.6272,0.9449,-28.56,-37.37,1.5,218.56,-80.28,133.94
23890,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389021,2019-11-06 11:21:36:364,0.8317,-15.6131,10.1785,0.0074,-0.0483,9.8065,0.1658,-1.4209,0.8836,-28.87,-37.31,1.44,218.68,-79.99,132.3
23891,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389120,2019-11-06 11:21:36:463,0.5488,5.3492,9.2289,-0.002,0.0305,9.8066,-0.06,1.2883,-0.9107,-29.19,-37.06,1.63,221.5,-80.36,135.32
23892,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389220,2019-11-06 11:21:36:563,-0.6986,8.2815,9.2978,-0.0123,0.0988,9.8061,-0.2868,1.3879,-0.7628,-27.69,-37.0,1.56,218.98,-79.97,132.81
23893,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389320,2019-11-06 11:21:36:663,-0.1518,-7.537,9.1295,-0.0592,0.2001,9.8043,-0.1551,0.2908,-0.3072,-28.06,-37.5,1.56,218.98,-79.97,132.81
23894,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389420,2019-11-06 11:21:36:763,0.0511,-11.3417,8.4684,-0.0115,-0.0463,9.8065,0.1652,-0.9609,0.5882,-28.19,-37.37,1.63,213.3,-79.09,126.65
23895,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389520,2019-11-06 11:21:36:863,-1.5643,-2.6614,9.653,-0.0135,-0.1259,9.8058,0.0622,-0.1969,0.273,-28.5,-36.87,1.06,213.52,-79.74,128.55
23896,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389620,2019-11-06 11:21:36:963,-0.4642,4.9324,11.5236,0.0328,-0.0887,9.8061,-0.0767,0.6328,-0.4061,-28.87,-37.12,1.44,213.52,-79.74,128.55
23897,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389720,2019-11-06 11:21:37:063,-1.171,3.7009,10.4439,0.0577,0.0395,9.8064,-0.0476,0.7259,-0.4266,-28.19,-37.19,2.0,217.42,-80.05,131.13
23898,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389819,2019-11-06 11:21:37:162,-0.2132,-6.4021,9.0408,0.0637,0.0656,9.8062,0.0957,0.2456,-0.1588,-28.5,-36.69,1.69,217.57,-79.52,131.47
23899,52.737724,-1.670387,143.33,17.62,6,43.11,22 / 24,2389920,2019-11-06 11:21:37:263,-1.6245,-8.988,7.7879,-0.0218,-0.0762,9.8063,-0.0101,-1.0055,0.6906,-29.0,-36.56,1.94,218.78,-79.95,132.45
23900,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390020,2019-11-06 11:21:37:363,-1.8276,-2.7436,7.8713,-0.0123,-0.0587,9.8064,0.2016,-0.3343,0.1423,-29.19,-37.12,2.44,218.78,-79.95,132.45
23901,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390120,2019-11-06 11:21:37:463,0.2007,1.8836,9.7235,-0.0273,0.073,9.8063,-0.0124,0.3582,-0.3606,-29.0,-37.12,1.5,221.01,-80.54,134.61
23902,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390219,2019-11-06 11:21:37:562,-1.5084,-3.9786,9.9023,-0.0028,-0.012,9.8066,-0.1079,0.5145,-0.2416,-28.31,-36.87,1.63,218.53,-80.43,131.95
23903,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390320,2019-11-06 11:21:37:663,-2.6291,-3.2712,8.1235,-0.0254,-0.0188,9.8066,-0.0304,-0.3817,0.3072,-28.44,-37.19,1.5,218.53,-80.43,131.95
23904,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390419,2019-11-06 11:21:37:762,-1.7123,-2.8138,8.9211,0.0039,0.0019,9.8066,-0.171,-0.0922,0.1483,-28.44,-37.12,1.44,217.51,-80.63,132.65
23905,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390520,2019-11-06 11:21:37:863,-1.1029,-1.1089,8.7333,-0.0092,-0.0035,9.8066,0.1395,-0.1383,-0.0634,-28.69,-37.25,1.75,219.46,-80.49,132.85
23906,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390620,2019-11-06 11:21:37:963,-1.0866,-1.0099,8.0317,-0.0373,-0.0012,9.8065,-0.089,-0.0122,0.0705,-29.0,-37.19,1.63,219.46,-80.49,132.85
23907,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390720,2019-11-06 11:21:38:063,-1.7532,-5.4532,7.6515,-0.0697,-0.034,9.8063,0.0005,0.3493,-0.3178,-28.56,-37.06,1.13,218.69,-80.63,131.85
23908,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390820,2019-11-06 11:21:38:163,-2.8521,-2.4478,7.3556,-0.0178,0.0169,9.8065,-0.1321,0.04,0.0379,-28.81,-36.5,1.5,217.73,-81.09,130.22
23909,52.73783,-1.670228,143.73,17.25,6,41.71,23 / 24,2390920,2019-11-06 11:21:38:263,-4.0723,-1.7957,8.4117,-0.0032,0.0372,9.8065,0.0228,-0.284,0.1283,-28.87,-37.25,1.25,214.95,-80.93,129.28
23910,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391021,2019-11-06 11:21:38:364,-2.6214,-0.4778,9.4368,0.0113,0.0627,9.8064,0.1371,-0.0753,-0.116,-28.44,-37.56,1.56,214.95,-80.93,129.28
23911,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391120,2019-11-06 11:21:38:463,-1.4349,-2.8345,9.735,0.0295,0.0697,9.8063,0.0647,0.3179,-0.3739,-28.56,-37.62,1.19,213.95,-80.59,128.33
23912,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391220,2019-11-06 11:21:38:563,-0.2457,-2.9966,9.2785,-0.009,0.0158,9.8065,0.0256,0.0151,-0.0159,-28.19,-37.31,0.63,212.41,-79.91,127.11
23913,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391320,2019-11-06 11:21:38:663,-2.1388,-3.8827,9.2668,-0.0266,-0.0325,9.8065,-0.0633,-0.2985,0.1802,-28.06,-37.44,1.38,212.41,-79.91,127.11
23914,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391420,2019-11-06 11:21:38:763,-1.4161,-4.6093,10.2803,0.0027,-0.0235,9.8066,0.1016,-0.0224,0.1033,-28.19,-37.31,1.88,214.06,-80.16,126.94
23915,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391520,2019-11-06 11:21:38:863,-0.9937,-0.6828,9.9854,-0.0017,0.0234,9.8066,0.0662,0.1947,-0.1357,-28.12,-37.5,1.69,215.44,-80.35,128.37
23916,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391620,2019-11-06 11:21:38:963,-0.9025,-0.8015,10.2097,-0.0065,0.0248,9.8066,-0.0497,0.2786,-0.2523,-28.94,-37.25,2.13,215.1,-80.12,128.0
23917,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391720,2019-11-06 11:21:39:063,-0.4532,-5.8602,10.0425,-0.0262,0.0264,9.8065,-0.1075,-0.0117,0.0446,-28.75,-37.5,2.38,215.1,-80.12,128.0
23918,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391820,2019-11-06 11:21:39:163,-0.9984,-6.095,10.5729,-0.0029,-0.0046,9.8065,0.0692,-0.4652,0.1807,-28.31,-37.06,1.75,214.2,-80.2,127.0
23919,52.737965,-1.670035,144.07,17.27,6,43.15,22 / 23,2391920,2019-11-06 11:21:39:263,0.9167,1.6104,10.4479,-0.0088,0.0584,9.8064,-0.022,-0.1998,0.1594,-28.81,-37.0,2.06,213.75,-80.07,126.45
23920,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392020,2019-11-06 11:21:39:363,-1.3606,-2.9188,9.8558,-0.0312,0.1139,9.8058,-0.0376,0.2492,-0.4406,-28.75,-37.44,2.63,213.75,-80.07,126.45
23921,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392119,2019-11-06 11:21:39:462,-0.9996,-1.8171,9.0838,-0.0333,0.0671,9.8063,-0.0516,0.553,-0.1965,-27.87,-37.56,2.0,212.74,-79.6,123.56
23922,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392219,2019-11-06 11:21:39:562,0.2966,-4.3055,9.7603,-0.0568,-0.0186,9.8064,-0.2081,0.3066,-0.2352,-27.56,-37.0,2.44,208.91,-79.66,121.02
23923,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392320,2019-11-06 11:21:39:663,-1.1522,2.7217,8.9411,-0.0934,-0.0493,9.8061,-0.0949,-0.3469,0.2976,-28.44,-37.75,2.06,207.35,-80.17,119.03
23924,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392420,2019-11-06 11:21:39:763,-1.1513,1.6675,9.6987,-0.0171,-0.1776,9.8049,0.1183,-0.4863,0.421,-29.25,-36.75,2.88,207.35,-80.17,119.03
23925,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392520,2019-11-06 11:21:39:863,-2.6357,-6.8115,10.8846,0.026,-0.1654,9.8052,0.1256,-0.4189,0.1611,-29.69,-36.87,2.31,211.82,-81.13,121.55
23926,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392620,2019-11-06 11:21:39:963,0.4365,-4.6695,9.2646,0.0429,-0.1621,9.8052,-0.0098,0.0494,-0.0501,-29.75,-37.0,2.88,216.51,-81.77,126.53
23927,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392720,2019-11-06 11:21:40:063,-2.0096,-3.3179,8.8425,-0.0158,0.1328,9.8057,-0.0684,-0.1128,0.0898,-29.31,-37.25,3.31,216.51,-81.77,126.53
23928,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392819,2019-11-06 11:21:40:162,-0.231,-2.964,7.0896,-0.1033,0.0316,9.806,-0.128,-0.2325,0.0626,-29.87,-37.12,2.63,212.99,-81.19,123.03
23929,52.738087,-1.669838,144.49,17.05,6,45.07,21 / 23,2392920,2019-11-06 11:21:40:263,-1.6516,-0.859,7.3275,-0.0814,-0.0358,9.8062,-0.0413,-0.0338,0.0145,-29.87,-36.81,3.44,209.72,-81.34,119.0
23930,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393020,2019-11-06 11:21:40:363,-2.699,-0.5878,7.7854,-0.1563,-0.0385,9.8053,-0.2054,0.1993,-0.1403,-29.75,-36.69,2.88,205.77,-81.96,114.12
23931,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393120,2019-11-06 11:21:40:463,-1.3714,-5.5354,9.8165,0.0352,-0.0207,9.8065,-0.0308,-0.0886,-0.1169,-29.94,-36.87,3.44,205.77,-81.96,114.12
23932,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393220,2019-11-06 11:21:40:563,-0.1149,-5.6002,10.129,-0.0026,0.053,9.8064,0.0522,-0.3172,0.1984,-29.87,-37.12,3.13,207.26,-81.98,115.83
23933,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393320,2019-11-06 11:21:40:663,0.3032,-3.2575,9.8875,-0.0165,0.1349,9.8057,0.0315,-0.4041,-0.0751,-29.62,-37.12,3.63,206.06,-81.31,112.87
23934,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393420,2019-11-06 11:21:40:763,0.5535,2.8088,9.2219,-0.0718,0.0885,9.8059,-0.0743,-0.2333,0.2255,-29.56,-37.12,3.63,206.06,-81.31,112.87
23935,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393520,2019-11-06 11:21:40:863,-0.8855,-4.6259,8.2561,-0.0326,0.0007,9.8065,-0.0006,0.3869,-0.1661,-29.81,-37.06,3.69,201.05,-81.01,109.0
23936,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393620,2019-11-06 11:21:40:963,-0.7273,-7.4809,8.566,-0.0066,-0.0288,9.8066,-0.1212,0.3106,-0.3361,-29.56,-37.31,3.44,199.7,-81.18,107.42
23937,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393720,2019-11-06 11:21:41:063,-1.0984,-2.902,9.5006,-0.0455,0.0148,9.8064,-0.034,-0.012,-0.034,-29.44,-37.19,3.31,198.21,-81.18,105.59
23938,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393820,2019-11-06 11:21:41:163,-2.1294,-0.9071,10.3086,-0.0017,0.0592,9.8064,0.0681,-0.2902,-0.0314,-29.19,-37.12,3.0,198.21,-81.18,105.59
23939,52.738194,-1.669647,144.94,16.57,6,49.13,20 / 22,2393920,2019-11-06 11:21:41:263,-1.7702,-0.806,10.2086,0.0281,0.0652,9.8064,0.0394,-0.1731,-0.0819,-28.94,-37.31,3.38,196.99,-80.37,104.42
23940,52.73829,-1.669446,145.21,16.55,6,54.45,21 / 23,2394020,2019-11-06 11:21:41:363,-0.3602,-5.7856,9.8604,0.0612,0.083,9.806,0.1291,0.2925,-0.1635,-28.69,-37.75,4.06,199.32,-79.8,105.56
23941,52.73829,-1.669446,145.21,16.55,6,54.45,21 / 23,2394120,2019-11-06 11:21:41:463,-1.1096,-4.5297,10.0491,0.0214,0.009,9.8065,-0.1057,0.2545,-0.2949,-28.94,-37.75,4.25,199.32,-79.8,105.56
23942,52.73829,-1.669446,145.21,16.55,6,54.45,21 / 23,2394220,2019-11-06 11:21:41:563,-0.3613,-1.4667,10.7023,-0.0129,-0.0681,9.8064,-0.0127,0.2076,-0.0575,-29.69,-37.56,5.25,201.38,-79.71,106.12
