,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14915,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490893,2019-11-06 13:52:11:686,2.8378,-6.5,10.1989,0.0368,-0.0008,9.8066,-0.1837,0.116,-0.1337,-17.19,-33.87,-8.06,106.2,-87.74,37.47
14916,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490993,2019-11-06 13:52:11:786,-3.1287,3.7908,9.4384,0.046,-0.0876,9.8061,-0.0856,0.5346,-0.4732,-17.75,-34.44,-10.87,104.75,-87.25,41.9
14917,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491093,2019-11-06 13:52:11:886,-1.1868,0.1701,10.5392,-0.0033,0.0332,9.8065,-0.0361,-0.4548,0.1011,-17.12,-35.12,-11.44,90.74,-87.42,29.17
14918,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491194,2019-11-06 13:52:11:987,-0.3708,-0.7971,11.0706,0.0316,-0.0205,9.8065,0.1573,0.1636,0.0463,-17.5,-34.5,-11.19,94.55,-87.52,33.3
14919,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491293,2019-11-06 13:52:12:086,-0.6981,2.4703,10.089,-0.0103,0.0656,9.8063,0.1575,-0.5883,0.3347,-17.19,-34.56,-9.31,107.42,-88.0,41.84
14920,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491393,2019-11-06 13:52:12:186,-0.7992,6.9855,8.1127,0.0372,-0.0437,9.8065,0.0349,-0.7779,0.3464,-16.87,-32.75,-0.69,141.44,-88.18,52.62
14921,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491493,2019-11-06 13:52:12:286,-4.0961,-4.503,9.1213,-0.0236,0.0734,9.8063,0.1076,-0.434,0.2439,-33.37,-38.69,14.13,166.64,-87.73,53.09
14922,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491593,2019-11-06 13:52:12:386,1.2589,-5.2856,10.4768,0.0541,-0.0758,9.8061,-0.1525,0.3514,-0.2349,-24.5,-36.81,-11.81,118.33,-87.84,52.3
14923,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491693,2019-11-06 13:52:12:486,4.7808,-5.1703,12.7703,0.027,0.0899,9.8062,0.1906,-0.6382,0.2357,-20.0,-35.81,-12.25,119.59,-87.37,57.05
14924,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491793,2019-11-06 13:52:12:586,-5.3244,2.0585,8.8304,0.0568,0.0173,9.8064,-0.1137,0.4895,-0.1387,-18.81,-35.5,-12.62,133.67,-87.34,75.15
14925,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491893,2019-11-06 13:52:12:686,2.2085,-5.0666,11.5788,0.0042,0.0577,9.8065,0.0188,-0.4009,0.2571,-19.75,-36.06,-12.19,145.54,-87.16,84.06
14926,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1491993,2019-11-06 13:52:12:786,1.6206,-3.5588,7.7449,0.0416,-0.0535,9.8064,-0.1919,0.2395,-0.0574,-22.56,-36.44,-13.06,146.55,-87.29,84.02
14927,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492093,2019-11-06 13:52:12:886,-4.1494,-8.6133,8.9557,0.0371,0.1126,9.8059,0.0539,-0.7956,0.6339,-29.75,-37.69,16.88,200.28,-86.8,81.93
14928,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492193,2019-11-06 13:52:12:986,-1.6123,4.1509,9.9574,-0.033,-0.0553,9.8064,0.0228,0.4561,-0.4674,-16.69,-34.0,-2.37,165.33,-87.18,80.64
14929,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492293,2019-11-06 13:52:13:086,-3.1014,-0.3589,7.6543,-0.0693,0.0107,9.8063,0.1525,-0.3737,0.0694,-16.5,-34.81,-8.56,148.64,-86.68,84.75
14930,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492393,2019-11-06 13:52:13:186,-2.301,1.3182,9.6252,0.0454,-0.0359,9.8065,0.0207,-0.0081,-0.0063,-16.62,-35.0,-11.0,146.25,-86.5,85.85
14931,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492493,2019-11-06 13:52:13:286,1.6318,1.1197,10.4715,0.0043,0.0678,9.8064,-0.0925,-0.5014,0.2998,-16.94,-34.75,-10.75,150.85,-86.32,90.71
14932,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492593,2019-11-06 13:52:13:386,-2.3378,1.8187,10.7587,-0.0183,0.0125,9.8065,-0.0554,-0.3862,0.2052,-16.81,-35.06,-10.81,146.7,-86.49,86.33
14933,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492693,2019-11-06 13:52:13:486,1.1435,-4.769,8.2335,-0.0464,0.1178,9.8058,-0.0532,-0.8637,0.39,-16.06,-34.37,-7.81,148.98,-85.94,81.63
14934,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492793,2019-11-06 13:52:13:586,-0.4525,-5.1101,9.2358,-0.0195,0.0705,9.8063,0.0582,-0.4562,0.2791,-14.94,-33.06,0.5,175.41,-85.87,80.88
14935,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492893,2019-11-06 13:52:13:686,0.9769,3.4294,9.7045,0.043,0.082,9.8062,0.1039,-0.4846,0.1557,-33.5,-39.44,11.63,196.05,-85.93,87.28
14936,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1492993,2019-11-06 13:52:13:786,-0.131,-6.56,9.234,0.0199,0.0857,9.8062,-0.2149,-0.8961,0.3832,-20.81,-36.56,-12.37,154.71,-85.23,91.41
14937,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493096,2019-11-06 13:52:13:889,-2.0189,7.5135,11.4626,0.0144,0.0962,9.8061,-0.1762,-0.5119,0.3023,-18.87,-36.12,-12.44,152.4,-84.86,90.96
14938,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493193,2019-11-06 13:52:13:986,3.94,-9.4949,8.6502,-0.0555,0.1413,9.8054,0.0724,-1.3341,0.8291,-18.94,-36.06,-12.25,151.61,-85.11,90.25
14939,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493293,2019-11-06 13:52:14:086,-2.0743,2.666,8.0446,-0.0349,0.0671,9.8063,-0.2079,-0.1752,0.0754,-20.62,-36.12,-12.12,151.15,-85.45,87.71
14940,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493394,2019-11-06 13:52:14:187,3.9438,-8.9724,9.6025,-0.0717,0.1503,9.8052,-0.0952,1.0233,-0.5804,-26.81,-37.44,-10.06,156.94,-85.11,84.88
14941,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493493,2019-11-06 13:52:14:286,-2.1396,-4.5474,9.9857,0.022,-0.021,9.8066,0.1399,0.4948,-0.4647,-30.62,-38.44,16.81,201.84,-85.07,84.99
14942,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493594,2019-11-06 13:52:14:387,-0.6608,-13.8396,8.328,0.133,0.1225,9.8049,-0.2104,-0.7868,0.3637,-16.75,-33.62,-3.81,171.58,-84.26,93.23
14943,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493693,2019-11-06 13:52:14:486,-0.0213,4.7995,11.1581,0.0628,-0.0354,9.8063,-0.3127,1.0164,-0.6565,-16.87,-34.94,-8.81,160.02,-84.69,94.7
14944,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493793,2019-11-06 13:52:14:586,-2.0897,3.2091,7.4872,-0.0295,0.1092,9.8059,-0.1873,-0.3908,0.2648,-17.06,-34.94,-9.81,155.52,-84.21,91.84
14945,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493893,2019-11-06 13:52:14:686,-1.4549,-0.223,9.1705,0.0348,-0.0864,9.8061,-0.1752,0.9532,-0.5105,-17.69,-35.5,-10.87,151.95,-84.72,89.36
14946,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1493993,2019-11-06 13:52:14:786,1.1539,-5.7175,10.07,0.0009,0.0891,9.8062,-0.2078,0.4185,-0.3098,-17.19,-34.56,-10.12,153.36,-83.69,88.94
14947,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494093,2019-11-06 13:52:14:886,4.3252,-8.742,13.0405,0.0849,0.0093,9.8062,0.0158,0.3937,-0.1303,-16.44,-34.56,-6.75,160.75,-82.97,89.88
14948,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494193,2019-11-06 13:52:14:986,2.8333,-4.3717,13.3594,0.0675,-0.0949,9.8059,-0.0747,0.9063,-0.5615,-17.19,-35.25,12.63,218.69,-82.82,98.43
14949,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494293,2019-11-06 13:52:15:086,-2.26,-8.4747,4.9008,-0.0066,-0.0124,9.8066,-0.2998,-0.1686,0.2472,-35.0,-39.31,1.56,189.6,-82.7,97.6
14950,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494393,2019-11-06 13:52:15:186,-0.3626,1.4876,7.7285,-0.0534,-0.1658,9.8051,-0.0777,0.3951,0.3593,-21.12,-36.87,-11.25,157.69,-83.19,91.44
14951,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494493,2019-11-06 13:52:15:286,0.5025,-4.9231,10.598,-0.0498,-0.0101,9.8064,0.3124,-0.4484,0.0036,-18.56,-36.62,-11.75,149.07,-82.66,85.34
14952,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494593,2019-11-06 13:52:15:386,-2.6111,1.8684,7.5749,0.0442,-0.0014,9.8065,0.4874,-0.3862,0.0245,-18.62,-36.94,-12.06,152.04,-82.56,88.77
14953,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494693,2019-11-06 13:52:15:486,1.2336,-1.3034,13.3873,0.0195,0.0923,9.8061,0.1914,-0.5959,0.1677,-19.94,-36.37,-10.94,159.09,-82.25,93.71
14954,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494793,2019-11-06 13:52:15:586,2.4153,-6.1476,9.5077,0.0195,0.0589,9.8064,-0.1374,-0.2273,0.169,-30.94,-39.5,-5.37,178.4,-81.58,97.29
14955,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494893,2019-11-06 13:52:15:686,-2.5083,-4.0263,9.4844,0.0367,0.0842,9.8062,-0.0379,-0.7026,0.3531,-22.44,-35.94,18.31,217.36,-81.07,94.62
14956,53.11514,-1.892328,334.12,19.04,4,24.67,23 / 23,1494995,2019-11-06 13:52:15:788,0.2796,-6.0981,8.7295,0.0123,0.086,9.8062,0.1494,0.2761,-0.2805,-15.94,-34.5,-3.12,175.18,-80.92,94.28
14957,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495093,2019-11-06 13:52:15:886,2.8643,-4.5492,9.1085,0.0068,0.0971,9.8061,0.1954,-0.6637,0.2266,-15.75,-35.06,-8.37,162.8,-81.31,94.53
14958,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495193,2019-11-06 13:52:15:986,-1.4517,-2.5714,8.8929,-0.0011,0.115,9.8059,-0.2596,-0.9194,0.6861,-15.94,-36.06,-9.62,159.65,-81.04,95.94
14959,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495293,2019-11-06 13:52:16:086,-3.7629,5.5833,10.5754,0.0007,0.1648,9.8052,-0.2922,-0.7289,0.5593,-16.87,-35.37,-10.12,158.91,-80.85,93.79
14960,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495393,2019-11-06 13:52:16:186,1.7189,-7.7712,9.4724,-0.0469,0.1029,9.8059,0.2703,-1.0914,0.5267,-16.25,-35.12,-8.44,161.55,-81.05,92.79
14961,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495493,2019-11-06 13:52:16:286,-1.0606,2.3064,12.5351,0.0081,0.0658,9.8064,0.1854,-0.0171,-0.0322,-15.5,-33.75,-3.75,173.7,-80.89,96.53
14962,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495593,2019-11-06 13:52:16:386,-0.2322,-6.0149,10.7431,0.0812,0.0816,9.8059,0.0937,-0.6806,0.1834,-20.12,-36.31,16.0,220.61,-80.42,100.36
14963,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495693,2019-11-06 13:52:16:486,0.6138,0.2088,10.4585,0.0186,0.0204,9.8066,-0.1547,0.1972,0.0262,-32.0,-39.25,-2.19,186.0,-80.42,100.71
14964,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495793,2019-11-06 13:52:16:586,1.6071,-2.1819,8.5619,-0.0296,0.0548,9.8064,-0.0783,-0.2901,0.2106,-18.81,-37.0,-10.19,166.1,-80.41,100.09
14965,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495893,2019-11-06 13:52:16:686,-0.5376,0.6342,8.631,0.0142,-0.0367,9.8065,-0.1322,0.1756,-0.1284,-18.0,-36.75,-11.37,161.7,-81.02,98.4
14966,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1495993,2019-11-06 13:52:16:786,0.1266,1.0271,11.5405,0.0088,0.0209,9.8066,0.2138,-0.1085,0.1706,-18.31,-36.75,-9.94,164.33,-81.06,99.23
14967,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496093,2019-11-06 13:52:16:886,1.0955,2.0961,13.2689,0.0583,-0.0502,9.8063,0.212,0.3825,-0.1327,-21.25,-36.87,-10.06,172.41,-81.72,106.22
14968,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496193,2019-11-06 13:52:16:986,-0.0606,-1.8316,11.6447,0.0639,-0.0147,9.8064,0.1179,0.1328,-0.1989,-33.56,-39.62,-0.75,197.02,-81.72,111.38
14969,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496293,2019-11-06 13:52:17:086,1.1969,1.1487,10.7273,-0.0118,-0.0217,9.8066,-0.0266,0.4172,-0.0616,-20.87,-36.19,18.44,235.7,-82.02,113.48
14970,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496393,2019-11-06 13:52:17:186,0.5013,-2.1363,12.2822,0.0459,-0.0225,9.8065,0.064,0.0466,0.1027,-16.37,-36.19,-3.69,189.63,-82.23,116.41
14971,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496493,2019-11-06 13:52:17:286,-0.3871,-2.8893,9.8274,0.0609,-0.0371,9.8063,0.0647,0.1012,-0.0329,-16.94,-37.31,-6.06,191.12,-82.28,123.52
14972,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496593,2019-11-06 13:52:17:386,-0.0184,0.8496,11.1614,0.0246,-0.0386,9.8065,0.0978,0.1894,-0.0328,-16.87,-37.37,-5.5,196.21,-82.28,126.95
14973,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496693,2019-11-06 13:52:17:486,0.39,-3.2758,11.3937,0.0311,-0.0856,9.8062,0.0626,0.3289,-0.2545,-18.81,-36.81,-5.25,199.35,-82.38,128.69
14974,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496793,2019-11-06 13:52:17:586,-1.0235,-2.8763,10.0409,0.0388,-0.0001,9.8065,-0.0522,0.0767,0.1525,-18.44,-35.69,-4.5,204.54,-82.66,132.84
14975,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496893,2019-11-06 13:52:17:686,0.3195,-2.138,10.8654,0.032,-0.0001,9.8065,0.0093,0.0774,0.0015,-18.56,-34.37,1.25,221.59,-82.61,137.15
14976,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1496993,2019-11-06 13:52:17:786,-1.1113,-0.4018,11.2524,0.0148,-0.0235,9.8066,0.1442,-0.0134,-0.0006,-29.62,-37.56,21.44,256.74,-82.48,139.3
14977,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497093,2019-11-06 13:52:17:886,-0.082,-0.8543,9.7066,0.0018,-0.0021,9.8066,0.0428,-0.1745,0.1193,-30.87,-38.12,-3.87,218.82,-82.29,141.81
14978,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497193,2019-11-06 13:52:17:986,0.4228,-2.9956,10.121,-0.0113,-0.0175,9.8066,0.023,-0.1244,0.0207,-22.81,-37.37,-6.0,212.53,-82.48,143.24
14979,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497294,2019-11-06 13:52:18:087,2.2804,-1.8913,9.9042,0.0031,0.0194,9.8066,0.0016,-0.0855,-0.0377,-21.0,-37.06,-5.94,210.53,-82.39,142.81
14980,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497393,2019-11-06 13:52:18:186,-0.3638,-2.9265,10.1528,-0.0008,0.0321,9.8066,0.0425,-0.2835,0.0434,-21.81,-37.5,-6.19,210.34,-82.19,141.77
14981,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497493,2019-11-06 13:52:18:286,-1.3671,0.5335,10.627,0.0158,0.0205,9.8065,-0.0044,0.0429,-0.0641,-25.12,-38.12,-5.75,211.93,-81.77,141.61
14982,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497594,2019-11-06 13:52:18:387,-0.9128,-2.9517,10.5999,0.0028,0.0328,9.8065,0.0909,-0.3397,0.1506,-36.56,-40.69,13.31,243.04,-81.63,141.3
14983,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497694,2019-11-06 13:52:18:487,-0.2012,-0.225,9.8901,-0.0018,0.0077,9.8066,-0.0091,-0.101,0.0323,-18.81,-34.94,12.19,252.3,-81.62,142.47
14984,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497793,2019-11-06 13:52:18:586,0.1415,-4.3665,9.8473,-0.0313,0.0175,9.8065,0.0257,-0.4131,0.2098,-19.19,-36.37,-2.31,216.48,-81.84,141.4
14985,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497893,2019-11-06 13:52:18:686,-0.2632,-3.7381,10.9666,-0.009,0.0228,9.8065,0.0887,-0.2995,0.1259,-19.75,-36.87,-3.56,212.12,-81.94,140.96
14986,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1497993,2019-11-06 13:52:18:786,-1.4639,-1.3761,12.1815,0.0097,0.0227,9.8066,0.1852,-0.1967,-0.0206,-19.56,-37.06,-3.75,212.73,-81.66,141.97
14987,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498094,2019-11-06 13:52:18:887,0.8523,0.5495,9.7453,-0.0002,0.0167,9.8066,0.1146,-0.3564,0.2529,-19.37,-36.94,-2.69,214.39,-81.22,142.63
14988,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498193,2019-11-06 13:52:18:986,3.2589,-3.0881,9.5477,0.0029,-0.0136,9.8066,-0.0864,-0.2218,0.0975,-18.31,-37.12,-2.44,217.73,-81.29,144.71
14989,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498293,2019-11-06 13:52:19:086,-2.2349,-0.8493,10.327,0.0067,0.0013,9.8066,-0.0246,-0.2388,0.1769,-18.44,-35.56,3.88,234.35,-81.31,145.47
14990,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498393,2019-11-06 13:52:19:186,0.0907,-4.2217,10.0505,-0.0179,-0.009,9.8066,0.1321,-0.4078,0.1693,-36.81,-40.87,19.56,258.58,-81.57,148.21
14991,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498493,2019-11-06 13:52:19:286,-1.078,-3.0117,9.4301,-0.0057,-0.0393,9.8065,0.2632,-0.0031,-0.2722,-26.81,-38.37,-3.19,226.24,-81.8,150.62
14992,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498593,2019-11-06 13:52:19:386,4.4071,-4.3908,12.2904,-0.0233,0.0373,9.8065,0.3695,-0.4623,0.227,-22.87,-37.75,-3.5,222.89,-81.66,149.37
14993,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498693,2019-11-06 13:52:19:486,1.7178,2.8505,8.4495,-0.0643,-0.05,9.8062,0.4329,-0.4135,-0.0058,-22.56,-37.44,-4.56,220.71,-81.48,151.43
14994,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498793,2019-11-06 13:52:19:586,1.1613,-5.3358,12.1528,-0.0446,0.0059,9.8065,0.1721,-0.4686,0.2883,-23.0,-37.94,-4.19,223.4,-81.46,152.56
14995,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498893,2019-11-06 13:52:19:686,-1.4905,-0.3138,9.1646,0.0001,0.0384,9.8065,0.0332,-0.7297,0.1877,-26.5,-38.44,-3.87,226.65,-81.61,153.95
14996,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 22,1498993,2019-11-06 13:52:19:786,0.8514,-6.7061,12.5398,-0.0283,0.0848,9.8061,-0.1028,0.3094,0.0319,-34.06,-39.94,25.25,271.21,-81.38,153.15
14997,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499093,2019-11-06 13:52:19:886,-1.6232,-3.7837,11.128,0.0182,0.0554,9.8064,0.2184,-0.5298,0.0443,-20.44,-35.0,7.13,250.62,-80.97,155.42
14998,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499194,2019-11-06 13:52:19:987,0.8428,-7.3411,10.0939,0.0158,0.0726,9.8064,0.1156,0.9671,-0.6879,-20.31,-36.25,0.63,233.58,-80.49,154.29
14999,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499293,2019-11-06 13:52:20:086,-3.5052,6.9598,10.5369,0.0193,0.0331,9.8065,-0.2441,0.0233,0.0492,-20.12,-37.44,-2.25,227.73,-80.78,155.77
15000,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499393,2019-11-06 13:52:20:186,0.5402,-4.0562,11.7698,-0.0138,0.0895,9.8062,-0.0915,1.1698,-0.5194,-20.06,-37.25,-1.87,227.29,-80.77,155.24
15001,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499493,2019-11-06 13:52:20:286,-3.9603,6.385,8.6441,0.0482,0.0117,9.8064,-0.0887,0.2352,-0.2619,-20.56,-37.5,-1.69,228.85,-80.7,156.33
15002,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499593,2019-11-06 13:52:20:386,-1.3095,-5.8059,10.9044,-0.1054,0.0641,9.8058,0.2587,-0.6643,0.2532,-20.0,-36.31,0.75,233.69,-80.82,153.95
15003,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499693,2019-11-06 13:52:20:486,0.0295,5.3815,11.2128,-0.0379,-0.0753,9.8062,0.1863,0.6946,-0.6202,-19.75,-35.75,15.06,270.46,-80.78,157.11
15004,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499793,2019-11-06 13:52:20:586,-7.1641,-12.3477,8.6497,0.0306,0.088,9.8061,-0.0194,1.1169,-0.726,-40.5,-41.37,16.44,257.21,-80.34,154.32
15005,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499893,2019-11-06 13:52:20:686,-2.9366,1.9316,9.7715,0.0262,-0.0468,9.8064,0.0782,0.8331,-0.4135,-25.94,-38.87,-2.81,227.1,-80.47,153.78
15006,53.11514,-1.892328,334.12,19.04,4,24.67,22 / 23,1499994,2019-11-06 13:52:20:787,-1.4202,4.3155,10.1573,0.0102,0.0556,9.8064,0.0249,-0.2873,0.0183,-22.87,-37.75,-2.12,228.48,-80.2,155.24
15007,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500093,2019-11-06 13:52:20:886,2.7067,-8.6865,8.621,-0.0072,-0.1031,9.8061,0.1375,0.2241,-0.2045,-22.5,-37.56,-2.31,227.44,-80.15,154.83
15008,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500193,2019-11-06 13:52:20:986,-0.9154,-1.5989,8.3285,0.0167,0.0599,9.8064,0.0983,0.6381,-0.2088,-23.62,-38.44,-2.31,229.36,-80.35,155.39
15009,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500293,2019-11-06 13:52:21:086,-0.556,5.8154,10.3448,0.048,-0.0786,9.8061,-0.0541,0.8925,-0.6897,-32.12,-40.5,-0.12,237.73,-80.41,157.61
15010,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500393,2019-11-06 13:52:21:186,-8.6061,-6.5378,8.8472,0.0421,0.0218,9.8065,-0.0257,-0.1888,0.1955,-30.62,-38.06,28.0,277.46,-80.05,154.58
15011,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500493,2019-11-06 13:52:21:286,0.664,-5.1431,13.4691,0.0559,-0.0841,9.806,-0.2044,0.55,-0.3712,-20.75,-35.69,6.88,248.29,-80.21,154.65
15012,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500593,2019-11-06 13:52:21:386,0.4014,-5.6374,13.228,0.0533,0.0363,9.8064,-0.0552,0.1003,-0.1497,-20.37,-36.56,0.75,234.42,-80.04,156.36
15013,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500693,2019-11-06 13:52:21:486,-2.3653,-1.508,9.6574,0.0164,-0.014,9.8066,-0.0692,0.6599,-0.1148,-20.87,-37.19,-0.56,231.79,-79.89,158.27
15014,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500794,2019-11-06 13:52:21:587,-0.5518,-0.4856,10.0629,0.0213,-0.0907,9.8062,0.0084,0.2119,-0.2126,-21.62,-36.75,-0.31,235.56,-79.88,159.4
15015,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500893,2019-11-06 13:52:21:686,0.7367,-1.67,11.3905,0.0036,-0.0289,9.8065,0.0521,0.1325,0.0436,-21.37,-36.81,0.69,239.08,-79.81,161.62
15016,53.116596,-1.890868,321.54,21.25,4,36.93,22 / 22,1500994,2019-11-06 13:52:21:787,2.4454,0.3763,10.8109,0.0693,0.0314,9.8063,-0.1345,0.3296,-0.1194,-20.94,-36.31,4.25,247.41,-79.56,162.89
15017,53.116596,-1.890868,321.54,21.25,4,36.93,23 / 23,1501093,2019-11-06 13:52:21:886,-0.8539,-1.29,8.3505,0.0031,0.0057,9.8066,-0.1952,0.0319,-0.1343,-20.31,-35.81,17.75,279.56,-79.39,162.03
15018,53.116596,-1.890868,321.54,21.25,4,36.93,23 / 23,1501194,2019-11-06 13:52:21:987,0.5134,-0.6221,8.8415,-0.0269,0.0048,9.8066,-0.0672,0.0085,0.0174,-34.87,-40.25,3.25,244.99,-79.65,160.56
15019,53.116596,-1.890868,321.54,21.25,4,36.93,23 / 23,1501293,2019-11-06 13:52:22:086,-3.0086,-5.9214,9.4007,0.0136,0.0259,9.8065,-0.1063,-0.0299,-0.0609,-25.12,-38.81,-0.87,234.03,-79.53,159.25
