,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16699,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 27,1983907,2020-01-08 16:54:18:883,-6.298,-0.8785,9.7688,0.0939,-0.0007,9.8061,0.0863,0.0799,0.0194,4.56,-36.25,-13.25,105.1,-87.7,120.4
16700,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984007,2020-01-08 16:54:18:983,8.3363,-0.2557,10.0219,-0.0069,0.0067,9.8066,0.0889,-0.4126,0.1536,2.88,-36.0,-13.44,108.99,-86.95,114.19
16701,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984108,2020-01-08 16:54:19:084,0.4028,1.0144,11.1993,0.0987,0.043,9.8061,0.118,-0.6545,0.438,3.81,-37.31,-13.69,105.6,-86.99,114.17
16702,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984208,2020-01-08 16:54:19:184,-5.1528,-0.266,9.001,-0.0377,0.0333,9.8064,0.0983,-0.8245,0.343,3.75,-36.62,-13.75,109.17,-87.09,118.13
16703,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984308,2020-01-08 16:54:19:284,-0.6831,0.9864,10.7235,0.0937,-0.003,9.8061,-0.0288,-0.7319,0.3652,3.13,-36.31,-13.06,116.15,-87.56,123.26
16704,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984407,2020-01-08 16:54:19:383,-3.835,0.2576,9.0888,0.0329,0.0352,9.8065,-0.0885,-0.4683,0.304,2.88,-36.81,-13.69,115.63,-87.25,121.32
16705,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984508,2020-01-08 16:54:19:484,0.8162,-0.4493,8.7298,0.0528,-0.0069,9.8064,-0.069,-0.413,0.0903,2.69,-36.12,-13.69,111.92,-87.14,117.35
16706,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984608,2020-01-08 16:54:19:584,-3.5745,-0.997,10.0245,0.0941,0.0076,9.8062,-0.012,0.085,-0.0083,3.25,-36.44,-13.19,112.86,-87.41,119.41
16707,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984707,2020-01-08 16:54:19:683,4.8301,0.5616,10.2838,-0.0162,0.0065,9.8066,0.0167,0.3633,-0.2371,3.69,-36.87,-13.56,109.48,-87.18,118.67
16708,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984808,2020-01-08 16:54:19:784,3.0782,1.0693,10.7502,0.0639,0.0099,9.8064,-0.0492,0.6468,-0.3987,4.31,-36.44,-12.81,112.27,-87.22,122.57
16709,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1984907,2020-01-08 16:54:19:883,-5.499,-0.9882,9.9544,-0.0714,-0.019,9.8063,-0.027,0.7262,-0.3816,3.69,-36.12,-13.31,109.58,-86.82,118.75
16710,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985008,2020-01-08 16:54:19:984,-2.1244,-0.2043,9.5905,0.0048,-0.0309,9.8065,-0.004,0.4853,-0.3076,4.13,-37.06,-13.69,110.89,-87.08,119.9
16711,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985108,2020-01-08 16:54:20:084,-4.2444,-0.1879,9.0628,-0.0615,-0.0305,9.8063,-0.0622,0.2662,-0.1126,4.38,-36.31,-13.37,112.07,-87.11,122.09
16712,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985208,2020-01-08 16:54:20:184,4.0686,0.9677,10.3138,-0.0688,-0.0118,9.8064,0.0087,-0.1818,0.078,3.31,-36.56,-13.62,113.63,-86.85,118.27
16713,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985307,2020-01-08 16:54:20:283,-3.4275,0.6707,9.6634,-0.0287,0.0026,9.8066,0.088,-0.3219,0.1315,4.38,-36.37,-13.56,110.22,-86.86,118.88
16714,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985407,2020-01-08 16:54:20:383,4.2688,0.9863,10.7355,-0.0668,-0.0154,9.8063,0.1269,-0.4253,0.2876,3.81,-36.75,-13.19,110.47,-86.72,119.2
16715,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985508,2020-01-08 16:54:20:484,1.2555,1.1104,10.5901,0.0159,0.0271,9.8065,0.082,-0.5701,0.2572,4.0,-36.75,-12.75,113.6,-86.83,122.79
16716,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985607,2020-01-08 16:54:20:583,4.4272,1.241,10.2573,-0.0348,0.0017,9.8065,0.0053,-0.3848,0.2945,3.44,-36.56,-13.12,119.87,-86.8,125.18
16717,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985708,2020-01-08 16:54:20:684,3.0247,0.1366,9.928,0.0493,0.0327,9.8064,-0.0076,-0.2149,0.0773,3.5,-37.25,-12.75,116.42,-87.0,126.21
16718,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985808,2020-01-08 16:54:20:784,-2.4657,-1.223,8.8355,0.0316,0.0073,9.8066,-0.0857,0.1739,-0.0176,3.81,-37.06,-13.31,120.56,-87.12,130.92
16719,52.4861,-1.712988,168.28,26.02,4,339.9,26 / 27,1985907,2020-01-08 16:54:20:883,4.0188,1.4533,10.6307,0.018,0.0384,9.8065,-0.0627,0.2656,-0.1032,3.56,-37.19,-13.5,118.21,-87.18,128.57
16720,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986008,2020-01-08 16:54:20:984,-1.052,0.0722,9.6824,0.037,0.0231,9.8065,-0.045,0.3089,-0.1438,3.69,-37.0,-13.12,122.76,-87.17,133.41
16721,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986110,2020-01-08 16:54:21:086,-0.9456,0.9999,10.42,-0.0336,0.0116,9.8065,-0.0509,0.2221,-0.0967,3.5,-37.0,-13.19,121.82,-87.14,132.34
16722,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986208,2020-01-08 16:54:21:184,3.0738,1.8503,9.7708,0.0293,0.0054,9.8066,-0.0264,0.0365,-0.0759,3.88,-36.87,-12.75,122.51,-87.16,133.13
16723,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986309,2020-01-08 16:54:21:285,0.9585,0.7912,10.564,-0.0311,-0.0037,9.8065,-0.1816,-0.2774,0.2006,3.31,-36.81,-13.62,125.15,-87.09,131.12
16724,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986408,2020-01-08 16:54:21:384,4.852,-1.1584,8.3477,-0.051,0.0414,9.8064,-0.1608,-0.4351,0.3031,3.25,-36.5,-13.75,126.69,-87.09,132.94
16725,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986508,2020-01-08 16:54:21:484,-2.0833,-0.2295,9.6744,-0.0356,-0.0166,9.8066,0.0133,-0.4022,0.2982,3.5,-36.81,-13.25,124.12,-87.36,135.29
16726,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986608,2020-01-08 16:54:21:584,2.1443,0.6102,9.0663,-0.0448,-0.0018,9.8065,0.1454,-0.438,0.1792,3.19,-37.06,-13.62,128.45,-87.17,134.83
16727,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986708,2020-01-08 16:54:21:684,-5.4834,1.8636,10.6437,0.0022,-0.0149,9.8066,-0.1528,-0.5373,0.2043,3.5,-37.0,-13.81,126.35,-87.18,136.54
16728,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986808,2020-01-08 16:54:21:784,-0.4192,-0.2729,8.7709,-0.1124,0.0207,9.8059,-0.1762,-0.2385,0.2185,3.13,-36.62,-13.25,125.69,-87.0,131.95
16729,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 28,1986907,2020-01-08 16:54:21:883,-3.6137,0.5122,8.6646,-0.0023,0.0177,9.8066,-0.1855,-0.0048,0.1096,2.81,-36.69,-13.37,130.74,-87.2,137.87
16730,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987008,2020-01-08 16:54:21:984,1.4003,-0.3428,8.994,-0.0172,0.0143,9.8065,-0.2147,0.1402,-0.0391,3.19,-36.75,-13.62,132.0,-87.3,138.94
16731,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987108,2020-01-08 16:54:22:084,3.7541,-0.5341,11.1235,0.0414,0.0357,9.8064,-0.0937,0.2534,-0.189,2.44,-36.94,-13.69,132.57,-87.37,135.66
16732,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987208,2020-01-08 16:54:22:184,0.8855,-0.3943,8.9546,-0.0177,0.0528,9.8064,-0.1503,0.2669,-0.1025,3.19,-36.94,-13.25,133.36,-87.12,140.58
16733,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987307,2020-01-08 16:54:22:283,2.4083,0.8212,11.2555,0.0192,0.0159,9.8066,-0.0814,0.1728,-0.1716,2.88,-36.69,-13.06,130.9,-87.2,138.05
16734,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987408,2020-01-08 16:54:22:384,0.2136,-0.336,9.314,0.0053,0.0451,9.8064,-0.0387,0.0415,-0.0454,3.13,-36.62,-13.0,132.15,-87.1,139.2
16735,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987508,2020-01-08 16:54:22:484,2.5404,-0.1306,10.8108,-0.0332,0.0133,9.8065,-0.0359,-0.3373,0.2063,3.0,-37.0,-13.31,131.8,-86.96,138.54
16736,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987608,2020-01-08 16:54:22:584,-0.668,-1.1578,8.6937,-0.0137,0.0427,9.8065,0.0335,-0.3285,0.2094,3.13,-36.12,-13.44,135.31,-87.0,142.64
16737,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987708,2020-01-08 16:54:22:684,-2.005,0.5697,10.7067,-0.039,-0.011,9.8065,0.0826,-0.2754,0.1675,2.63,-36.62,-13.56,138.49,-87.13,145.69
16738,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987807,2020-01-08 16:54:22:783,2.7766,0.6186,10.1225,-0.0366,0.0234,9.8065,0.0888,-0.2217,0.0356,2.38,-36.69,-13.25,139.65,-87.05,143.06
16739,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1987909,2020-01-08 16:54:22:885,-2.1787,-0.4826,10.093,-0.0253,0.0006,9.8066,0.094,-0.0245,-0.0081,3.0,-37.25,-13.06,134.78,-87.04,141.97
16740,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988008,2020-01-08 16:54:22:984,0.8509,0.6648,9.9063,-0.0536,0.0131,9.8064,0.0656,0.1684,-0.0485,2.69,-37.25,-13.06,137.15,-87.0,144.51
16741,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988108,2020-01-08 16:54:23:084,-4.5604,0.6401,9.4888,0.0429,0.0155,9.8065,-0.0371,0.4586,-0.353,3.13,-36.81,-13.12,137.8,-87.1,145.43
16742,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988208,2020-01-08 16:54:23:184,1.7275,-0.9807,8.8277,-0.0577,0.0073,9.8065,-0.1167,0.4938,-0.271,2.88,-37.06,-13.44,138.62,-87.19,146.48
16743,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988308,2020-01-08 16:54:23:284,3.3946,1.7707,10.912,0.0363,0.0366,9.8065,-0.073,0.3064,-0.1633,2.75,-37.37,-12.69,139.49,-87.36,147.76
16744,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988408,2020-01-08 16:54:23:384,1.1498,-0.7865,10.2218,-0.0023,0.022,9.8066,-0.1121,0.1582,-0.1686,2.63,-36.37,-13.69,142.12,-87.4,150.22
16745,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988507,2020-01-08 16:54:23:483,2.9021,1.4109,11.5067,0.0167,0.0284,9.8066,0.1153,-0.0386,0.0582,2.5,-36.62,-12.94,145.67,-87.33,154.52
16746,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988608,2020-01-08 16:54:23:584,-0.3063,0.6949,10.1809,0.0322,0.0563,9.8064,0.1521,-0.2239,0.082,2.81,-36.69,-13.19,148.24,-87.17,157.14
16747,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988708,2020-01-08 16:54:23:684,1.6037,1.0163,11.4955,0.0071,-0.0182,9.8066,0.2232,-0.2284,0.0583,2.63,-37.12,-13.37,148.61,-87.16,157.53
16748,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988808,2020-01-08 16:54:23:784,2.1646,0.0773,9.3138,-0.0064,0.018,9.8066,0.1532,-0.2228,-0.0432,2.44,-37.19,-14.06,153.14,-87.18,157.97
16749,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1988908,2020-01-08 16:54:23:884,-0.4305,-0.5668,8.0918,-0.0196,-0.0317,9.8065,0.057,-0.0369,0.0627,2.5,-36.81,-13.62,149.68,-87.45,158.47
16750,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989008,2020-01-08 16:54:23:984,3.0252,0.3665,9.2694,-0.016,0.0504,9.8065,0.0625,0.1898,-0.0147,2.06,-37.0,-13.25,152.86,-87.6,158.55
16751,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989108,2020-01-08 16:54:24:084,-2.0412,0.708,9.9581,0.045,0.0137,9.8064,0.0683,0.225,-0.2264,2.56,-36.75,-13.0,154.11,-87.43,164.01
16752,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989207,2020-01-08 16:54:24:183,-0.3717,0.2084,9.3992,-0.0091,-0.0137,9.8065,0.0925,0.3616,-0.1777,1.75,-37.06,-13.06,157.97,-87.36,163.96
16753,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989308,2020-01-08 16:54:24:284,-1.8273,1.1657,9.2272,0.0498,-0.0047,9.8065,0.0383,0.1125,-0.2634,2.19,-37.19,-13.56,162.88,-87.37,169.01
16754,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989408,2020-01-08 16:54:24:384,0.9002,0.73,8.9411,0.0008,-0.0286,9.8066,0.1559,-0.0376,0.04,2.5,-37.19,-13.56,155.38,-87.41,164.7
16755,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989508,2020-01-08 16:54:24:484,3.1475,0.2762,10.6683,-0.023,-0.0163,9.8065,0.1219,-0.1018,0.105,1.88,-37.44,-13.37,156.45,-87.31,162.2
16756,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989608,2020-01-08 16:54:24:584,0.1891,0.0435,9.2623,-0.0267,-0.0071,9.8066,0.1409,-0.2482,-0.0443,1.88,-37.56,-13.56,158.69,-87.14,164.05
16757,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989708,2020-01-08 16:54:24:684,1.2612,0.1601,11.4595,-0.0073,-0.045,9.8065,0.1837,-0.1021,0.0588,2.25,-37.12,-13.12,152.85,-87.16,157.98
16758,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989808,2020-01-08 16:54:24:784,1.854,-0.0224,10.2523,0.0043,0.0118,9.8066,0.0683,0.1037,-0.1756,2.44,-37.19,-13.06,155.28,-87.09,160.63
16759,52.4861,-1.712988,168.28,26.02,4,339.9,25 / 26,1989907,2020-01-08 16:54:24:883,1.1405,0.7066,10.291,0.0172,-0.0171,9.8066,0.0159,0.1123,-0.1686,2.44,-36.62,-13.19,154.07,-87.1,159.27
16760,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990008,2020-01-08 16:54:24:984,2.1763,0.5258,9.8179,0.0063,0.0148,9.8066,-0.069,0.2921,-0.0766,2.5,-37.12,-13.56,151.19,-87.01,159.59
16761,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990108,2020-01-08 16:54:25:084,-1.6162,0.7056,8.9694,0.0493,0.0171,9.8065,-0.0496,0.0963,-0.1252,2.69,-36.44,-13.69,153.59,-87.12,162.49
16762,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990208,2020-01-08 16:54:25:184,-0.1813,-0.6433,9.8301,-0.0057,-0.0007,9.8066,-0.0521,-0.0456,0.0683,2.88,-36.87,-12.56,152.38,-87.15,161.74
16763,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990308,2020-01-08 16:54:25:284,-0.9599,-1.3452,8.0209,-0.0013,0.0519,9.8065,0.0021,-0.2401,0.0746,2.81,-36.75,-12.81,154.61,-86.88,163.93
16764,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990408,2020-01-08 16:54:25:384,-2.4987,-0.1156,10.8745,-0.0216,-0.0546,9.8065,0.0662,-0.4568,0.2178,2.44,-37.25,-11.87,157.44,-86.89,163.3
16765,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990508,2020-01-08 16:54:25:484,4.0686,-1.2607,10.3528,-0.0669,0.0266,9.8063,0.0404,-0.3946,0.2409,2.19,-38.19,-11.69,154.07,-86.95,159.39
16766,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990607,2020-01-08 16:54:25:583,-4.9466,1.1291,10.8637,-0.0188,0.0252,9.8065,0.0038,-0.1071,0.0251,2.75,-40.81,-11.37,151.03,-86.95,161.01
16767,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990708,2020-01-08 16:54:25:684,4.3788,0.3308,9.5624,-0.0843,0.0145,9.8062,-0.0209,0.0393,-0.0056,2.25,-42.12,-13.31,155.5,-86.74,159.95
16768,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990808,2020-01-08 16:54:25:784,2.8241,0.6178,10.1226,0.018,0.0205,9.8066,-0.1007,0.3704,-0.1729,2.19,-40.75,-15.62,159.58,-86.92,164.0
16769,52.4861,-1.712988,168.28,26.02,4,339.9,28 / 28,1990908,2020-01-08 16:54:25:884,2.7119,-0.8566,10.0677,-0.0165,0.0102,9.8066,-0.1437,0.3805,-0.2511,2.13,-37.94,-15.19,158.76,-86.87,163.54
16770,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991007,2020-01-08 16:54:25:983,1.5228,0.6683,10.6623,0.0154,0.0255,9.8066,-0.0675,0.1727,-0.0311,1.69,-37.69,-14.06,157.65,-86.96,162.69
16771,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991108,2020-01-08 16:54:26:084,0.006,-0.7301,8.985,0.0144,0.0293,9.8065,-0.0595,0.0271,-0.0084,1.94,-36.75,-14.0,160.55,-86.9,166.01
16772,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991208,2020-01-08 16:54:26:184,1.4741,0.5846,10.4878,-0.0184,0.0026,9.8066,0.0592,-0.2189,0.0689,1.81,-37.12,-13.25,157.64,-86.99,163.19
16773,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991308,2020-01-08 16:54:26:284,0.3517,-0.4141,9.157,-0.0095,0.0257,9.8066,0.0473,-0.1625,0.1497,2.13,-36.25,-13.19,158.74,-86.95,164.48
16774,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991408,2020-01-08 16:54:26:384,-1.0356,0.3191,10.1584,-0.0132,0.0036,9.8066,0.0063,-0.0333,-0.0548,2.06,-36.69,-13.56,157.77,-86.95,162.91
16775,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991508,2020-01-08 16:54:26:484,0.7413,-0.043,9.6185,-0.0326,-0.0006,9.8066,0.0179,0.1241,-0.0392,2.19,-36.87,-13.06,155.33,-86.8,160.35
16776,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991607,2020-01-08 16:54:26:583,-1.477,-1.5125,9.11,0.0011,0.0099,9.8066,-0.0823,0.1964,-0.0416,1.81,-36.56,-13.37,155.73,-86.84,160.85
16777,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991708,2020-01-08 16:54:26:684,-0.6654,-1.2684,8.8251,-0.0011,0.0175,9.8066,-0.0073,0.1076,-0.0859,2.63,-36.56,-13.94,153.33,-86.82,161.76
16778,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991807,2020-01-08 16:54:26:783,-1.9139,-0.3504,11.3559,-0.0412,0.0291,9.8065,0.1796,-0.3751,0.1373,2.0,-36.81,-13.12,155.82,-86.66,160.75
16779,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1991907,2020-01-08 16:54:26:883,-1.1978,-1.2236,8.5969,0.0008,0.0601,9.8064,0.1394,-0.3005,0.2774,2.0,-36.62,-12.87,159.64,-86.84,165.33
16780,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992009,2020-01-08 16:54:26:985,-2.7506,0.5091,10.5006,-0.0251,-0.0055,9.8066,0.1318,-0.1018,-0.128,2.25,-36.94,-12.31,157.54,-87.04,163.59
16781,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992107,2020-01-08 16:54:27:083,5.0231,1.1077,10.1841,-0.0664,0.0185,9.8063,0.1031,0.0227,-0.1459,2.06,-37.12,-13.31,156.07,-86.98,161.4
16782,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992208,2020-01-08 16:54:27:184,-1.4728,-0.7338,9.3133,-0.041,-0.0093,9.8065,-0.0902,0.3359,-0.0117,1.75,-36.81,-13.12,161.85,-87.05,168.03
16783,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992308,2020-01-08 16:54:27:284,5.7411,-0.2015,10.8503,-0.056,-0.0338,9.8064,-0.1258,0.5432,-0.3081,1.25,-37.31,-13.37,160.95,-87.02,162.61
16784,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992407,2020-01-08 16:54:27:383,3.0823,0.2128,10.4968,0.0152,0.0115,9.8066,0.0961,0.4779,-0.1954,2.25,-36.75,-13.31,164.16,-86.98,170.61
16785,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992508,2020-01-08 16:54:27:484,2.6141,-0.1576,10.5842,-0.0049,0.0135,9.8066,0.1272,0.0438,-0.1784,1.75,-37.0,-13.75,163.13,-87.1,169.08
16786,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992607,2020-01-08 16:54:27:583,0.1038,1.0839,11.0076,0.0055,0.0361,9.8065,0.1132,-0.0221,-0.1269,1.63,-36.94,-13.25,162.23,-87.21,168.6
16787,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992708,2020-01-08 16:54:27:684,1.4158,0.5983,9.8587,-0.0135,0.0358,9.8065,0.1041,0.0134,0.0248,1.13,-36.5,-13.31,168.13,-87.02,170.85
16788,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992808,2020-01-08 16:54:27:784,0.1991,0.1819,10.5971,0.0088,-0.0139,9.8066,-0.0155,0.0841,0.0683,1.38,-37.19,-13.62,169.3,-87.12,171.99
16789,52.4861,-1.712988,168.28,26.02,4,339.9,27 / 27,1992907,2020-01-08 16:54:27:883,1.0324,1.1706,10.894,-0.0042,-0.0213,9.8066,-0.1446,0.1455,-0.0579,1.75,-36.69,-13.25,164.86,-87.25,171.6
16790,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993007,2020-01-08 16:54:27:983,0.1444,-0.0649,8.7346,0.0143,-0.0238,9.8065,-0.1468,0.0529,0.0208,1.31,-37.06,-12.94,171.98,-87.17,175.27
16791,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993108,2020-01-08 16:54:28:084,-3.0333,-0.6485,10.0921,0.0294,-0.037,9.8065,-0.0766,-0.1991,0.1913,1.19,-36.69,-13.06,175.21,-87.39,179.0
16792,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993207,2020-01-08 16:54:28:183,-0.3798,-0.0948,9.3866,0.0529,0.0139,9.8064,-0.0372,-0.3081,0.1308,1.06,-36.94,-13.06,173.29,-87.22,176.77
16793,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993308,2020-01-08 16:54:28:284,-2.2187,-0.972,9.2092,0.0345,0.001,9.8065,0.0221,-0.3528,0.1873,1.31,-37.19,-12.75,180.31,-87.1,-175.24
16794,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993407,2020-01-08 16:54:28:383,1.8125,-0.036,9.1612,0.0255,-0.0158,9.8065,-0.0485,-0.2763,0.1939,1.19,-37.56,-13.12,182.51,-87.23,-172.74
16795,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993508,2020-01-08 16:54:28:484,-1.0872,-0.2421,8.5028,0.0251,-0.0055,9.8066,-0.0996,0.0388,-0.0145,0.56,-37.0,-13.25,181.47,-87.36,-173.95
16796,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993608,2020-01-08 16:54:28:584,0.0544,0.2631,9.585,-0.0042,-0.0202,9.8065,-0.0678,0.077,-0.0041,0.19,-37.44,-12.5,186.58,-87.47,-172.53
16797,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993708,2020-01-08 16:54:28:684,-0.9585,0.49,10.4516,0.0089,-0.0114,9.8066,-0.0245,-0.164,0.1136,1.13,-37.06,-12.56,183.72,-87.6,-171.44
16798,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993807,2020-01-08 16:54:28:783,-0.0092,0.1609,9.6698,0.0393,0.0292,9.8064,0.0433,-0.2939,0.1664,0.81,-37.25,-13.06,183.99,-87.46,-171.12
16799,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1993907,2020-01-08 16:54:28:883,-2.347,-0.1801,9.2286,0.0331,0.0061,9.8066,0.1763,-0.3793,0.1413,0.81,-36.94,-12.87,189.67,-87.26,-164.64
16800,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1994009,2020-01-08 16:54:28:985,1.5559,0.2009,10.6667,0.0173,0.0269,9.8065,0.1588,-0.2568,0.0557,0.69,-37.12,-13.06,190.55,-87.25,-163.63
16801,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1994108,2020-01-08 16:54:29:084,-3.6054,1.1369,9.803,0.0528,0.0125,9.8064,0.0177,0.34,-0.1646,0.69,-36.94,-13.0,193.2,-87.04,-160.51
16802,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1994208,2020-01-08 16:54:29:184,0.996,-0.6127,9.7096,-0.0419,-0.0177,9.8065,-0.012,0.3195,-0.2852,0.0,-36.87,-12.62,198.95,-87.0,-158.3
16803,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1994308,2020-01-08 16:54:29:284,2.2168,1.3316,10.9143,0.0465,-0.0285,9.8064,-0.0367,0.2786,-0.0538,0.06,-37.37,-12.69,199.89,-86.99,-157.23
16804,52.488106,-1.71404,165.97,25.06,4,346.3,27 / 27,1994407,2020-01-08 16:54:29:383,-0.6323,-0.3526,8.4688,0.0027,-0.0335,9.8066,-0.0756,0.0414,-0.0203,0.0,-37.0,-13.19,202.31,-87.07,-154.55
