,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8832,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,883214,2019-08-18 21:05:52:326,2.9861,-0.9658,10.0624,2.5918,-0.9288,9.4122,0.0075,-0.0184,-0.0025
8833,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883314,2019-08-18 21:05:52:426,2.7029,-0.9275,8.9562,2.5905,-0.9263,9.4128,0.0016,0.0257,0.0021
8834,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883415,2019-08-18 21:05:52:527,2.6144,-0.794,8.9137,2.5646,-0.9251,9.42,0.0089,0.0262,-0.0014
8835,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883514,2019-08-18 21:05:52:626,2.5886,-1.0472,8.9036,2.5591,-0.9217,9.4219,0.0086,0.0156,-0.0044
8836,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883614,2019-08-18 21:05:52:726,2.8388,-0.8317,9.1669,2.5433,-0.9199,9.4263,-0.0016,0.0198,-0.0031
8837,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883714,2019-08-18 21:05:52:826,2.8699,-1.1915,9.6841,2.5454,-0.9326,9.4245,-0.0185,-0.0127,-0.0047
8838,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883815,2019-08-18 21:05:52:927,2.9148,-1.0568,9.7733,2.5739,-0.9564,9.4144,-0.0108,-0.0195,-0.0085
8839,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,883914,2019-08-18 21:05:53:026,2.7119,-1.292,9.8337,2.5884,-0.9672,9.4093,-0.0084,-0.0041,-0.0057
8840,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,884014,2019-08-18 21:05:53:126,2.7245,-1.0957,8.8521,2.5866,-0.979,9.4086,-0.0022,0.0103,-0.0033
8841,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,884114,2019-08-18 21:05:53:226,2.4366,-1.0682,9.0879,2.5824,-0.9838,9.4092,-0.0051,0.0136,-0.0028
8842,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,884214,2019-08-18 21:05:53:326,2.776,-1.3249,9.2591,2.5767,-0.9873,9.4104,-0.0032,0.0054,-0.0098
8843,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884314,2019-08-18 21:05:53:426,2.6012,-1.292,9.0149,2.5772,-0.9998,9.409,-0.0108,-0.0005,-0.0142
8844,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884414,2019-08-18 21:05:53:526,2.6922,-1.38,9.1675,2.5795,-1.009,9.4074,-0.0058,0.0082,-0.0175
8845,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884514,2019-08-18 21:05:53:626,2.6192,-1.4901,9.0598,2.5753,-1.0271,9.4066,-0.0104,0.0183,-0.0131
8846,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884614,2019-08-18 21:05:53:726,2.6054,-1.5111,9.377,2.5638,-1.0397,9.4083,-0.0063,0.0085,-0.0157
8847,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884714,2019-08-18 21:05:53:826,2.8023,-1.4464,9.4393,2.5628,-1.0518,9.4072,-0.0023,-0.0045,-0.017
8848,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884815,2019-08-18 21:05:53:927,2.8334,-1.2908,9.5596,2.5709,-1.0523,9.405,0.0037,-0.005,-0.017
8849,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,884915,2019-08-18 21:05:54:027,2.7664,-1.3842,9.7403,2.5785,-1.043,9.4039,0.0119,-0.0063,-0.0169
8850,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885014,2019-08-18 21:05:54:126,2.588,-1.1645,9.696,2.588,-1.0374,9.4019,0.0173,-0.0031,-0.0122
8851,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885114,2019-08-18 21:05:54:226,2.5234,-1.0095,9.0305,2.5842,-1.0131,9.4056,0.0206,0.0155,-0.004
8852,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885214,2019-08-18 21:05:54:326,2.4372,-0.8192,8.9856,2.5758,-1.001,9.4092,0.0066,0.0123,0.0013
8853,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885314,2019-08-18 21:05:54:426,2.5246,-0.9754,9.529,2.5664,-0.9933,9.4126,-0.0005,-0.0045,-0.0001
8854,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885414,2019-08-18 21:05:54:526,2.5473,-0.8599,9.2669,2.5694,-0.9935,9.4118,0.001,-0.0077,0.0013
8855,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885514,2019-08-18 21:05:54:626,2.3588,-0.8419,9.1789,2.5691,-0.9866,9.4126,0.0062,0.0132,0.0085
8856,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885615,2019-08-18 21:05:54:727,2.5749,-0.6629,9.7236,2.5594,-0.9784,9.4161,0.0046,0.016,0.0114
8857,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885714,2019-08-18 21:05:54:826,2.3797,-0.742,9.3896,2.5435,-0.9697,9.4213,0.0114,-0.0009,0.0091
8858,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885815,2019-08-18 21:05:54:927,2.4055,-0.6845,9.5129,2.543,-0.959,9.4225,0.0113,-0.0035,0.009
8859,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,885915,2019-08-18 21:05:55:027,2.199,-0.873,9.4129,2.5322,-0.9394,9.4274,0.0162,0.0142,0.0094
8860,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,886014,2019-08-18 21:05:55:126,2.2666,-0.964,9.9289,2.5131,-0.9265,9.4338,0.009,0.0018,0.0081
8861,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,886114,2019-08-18 21:05:55:226,2.2696,-0.7647,9.4656,2.5006,-0.9164,9.4381,0.0099,-0.0036,0.0073
8862,47.174698,-1.93392,86.67,22.97,9.648001,51.6,14 / 20,886214,2019-08-18 21:05:55:326,2.1756,-0.6228,9.4991,2.4934,-0.9032,9.4413,0.0145,0.0043,0.0066
8863,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886314,2019-08-18 21:05:55:426,2.2684,-0.8503,9.7457,2.4764,-0.8917,9.4468,0.0097,0.0036,0.0083
8864,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886414,2019-08-18 21:05:55:526,2.251,-0.9203,9.8529,2.467,-0.8872,9.4497,0.0037,-0.0078,0.0079
8865,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886514,2019-08-18 21:05:55:626,2.2361,-0.9137,9.881,2.4828,-0.8825,9.446,0.0029,-0.0211,0.005
8866,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886614,2019-08-18 21:05:55:726,2.2516,-0.8401,9.6775,2.4853,-0.8857,9.4451,-0.0036,0.0009,0.0109
8867,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886714,2019-08-18 21:05:55:826,2.2121,-0.7617,9.4686,2.4628,-0.8914,9.4504,-0.0054,0.016,0.013
8868,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886814,2019-08-18 21:05:55:926,2.0098,-0.7569,9.058,2.446,-0.8958,9.4544,-0.0092,0.0109,0.0135
8869,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,886914,2019-08-18 21:05:56:026,1.9488,-0.8946,9.45,2.4243,-0.9012,9.4594,-0.0103,-0.0048,0.0094
8870,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887015,2019-08-18 21:05:56:127,2.1373,-0.8533,9.1041,2.4227,-0.9051,9.4595,-0.0009,-0.0018,0.0066
8871,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887114,2019-08-18 21:05:56:226,2.0811,-0.9119,9.3046,2.4044,-0.9165,9.463,-0.014,0.0064,0.0065
8872,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887214,2019-08-18 21:05:56:326,2.3522,-1.0819,9.8373,2.394,-0.9324,9.4641,-0.0207,0.0078,0.0053
8873,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887314,2019-08-18 21:05:56:426,2.193,-1.0963,9.6434,2.3846,-0.9443,9.4653,-0.0105,0.0117,-0.0014
8874,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887414,2019-08-18 21:05:56:526,2.2678,-1.4746,9.6925,2.3711,-0.9611,9.467,0.0039,-0.0022,-0.0094
8875,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887514,2019-08-18 21:05:56:626,2.1906,-1.4147,9.7188,2.3711,-0.9627,9.4669,0.0105,0.0042,-0.009
8876,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887614,2019-08-18 21:05:56:726,2.1553,-1.1747,9.3621,2.3582,-0.9539,9.471,0.0241,0.0179,-0.0122
8877,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887714,2019-08-18 21:05:56:826,2.1032,-1.2076,9.289,2.3468,-0.9491,9.4743,0.0051,0.0011,-0.0087
8878,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887814,2019-08-18 21:05:56:926,2.5354,-1.0831,9.7284,2.3445,-0.9508,9.4747,-0.0084,-0.0157,-0.0058
8879,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,887914,2019-08-18 21:05:57:026,2.3055,-0.964,9.8194,2.3527,-0.9562,9.4721,-0.01,-0.0127,-0.0059
8880,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888014,2019-08-18 21:05:57:126,2.3953,-1.2842,10.1827,2.3693,-0.9787,9.4657,-0.0138,-0.0196,-0.0081
8881,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888114,2019-08-18 21:05:57:226,2.3175,-1.389,9.8996,2.3858,-0.985,9.4609,0.0094,-0.0224,-0.0106
8882,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888214,2019-08-18 21:05:57:326,2.0158,-1.0735,9.5835,2.4054,-0.9768,9.4568,0.011,-0.015,-0.0071
8883,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888314,2019-08-18 21:05:57:426,2.1415,-0.9652,9.2034,2.4058,-0.9708,9.4573,0.001,0.0103,0.0045
8884,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888414,2019-08-18 21:05:57:526,2.4725,-0.7419,9.2699,2.3895,-0.9712,9.4614,0.0073,0.0169,0.0021
8885,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888513,2019-08-18 21:05:57:625,2.2935,-1.0376,8.654,2.3763,-0.9646,9.4654,0.019,0.0218,0.0008
8886,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888615,2019-08-18 21:05:57:727,2.5395,-0.891,9.4105,2.3647,-0.9527,9.4695,-0.0034,-0.0084,0.0077
8887,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888714,2019-08-18 21:05:57:826,2.7113,-0.7378,9.6278,2.3716,-0.9558,9.4674,-0.0065,-0.0141,0.0065
8888,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888814,2019-08-18 21:05:57:926,2.6479,-0.651,10.0151,2.3847,-0.9502,9.4647,0.0043,0.0041,0.0103
8889,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,888914,2019-08-18 21:05:58:026,2.4025,-0.73,9.3214,2.3818,-0.9475,9.4657,0.0108,0.0143,0.013
8890,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,889015,2019-08-18 21:05:58:127,2.4067,-0.5259,9.6242,2.354,-0.9424,9.4732,-0.0053,0.0164,0.0164
8891,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,889114,2019-08-18 21:05:58:226,2.0667,-0.8018,9.5404,2.3452,-0.9412,9.4755,0.0046,0.0039,0.0115
8892,47.174698,-1.93392,86.67,22.97,9.648001,51.6,15 / 20,889214,2019-08-18 21:05:58:326,2.1684,-0.8994,9.8253,2.3498,-0.9322,9.4752,0.0067,-0.0147,0.0089
8893,47.174698,-1.93392,92.36,22.12,9.648001,52.2,15 / 20,889314,2019-08-18 21:05:58:426,2.1415,-0.8072,9.8439,2.3533,-0.9218,9.4754,0.0192,-0.0073,0.0053
8894,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889414,2019-08-18 21:05:58:526,2.1505,-0.9006,9.6308,2.3482,-0.9107,9.4777,-0.0031,-0.0005,0.0139
8895,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889514,2019-08-18 21:05:58:626,2.1158,-0.73,9.5644,2.3442,-0.9116,9.4786,-0.0003,-0.001,0.0123
8896,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889614,2019-08-18 21:05:58:726,1.9392,-0.7791,9.3411,2.3364,-0.903,9.4814,0.002,0.0005,0.0109
8897,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889714,2019-08-18 21:05:58:826,2.3223,-0.8431,9.4219,2.3322,-0.9079,9.4819,-0.0152,0.003,0.0178
8898,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889815,2019-08-18 21:05:58:927,1.9099,-0.8353,9.2298,2.3188,-0.9306,9.483,-0.0196,0.0043,0.0186
8899,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,889914,2019-08-18 21:05:59:026,2.3265,-0.6677,9.5745,2.3166,-0.9464,9.482,-0.0276,-0.0185,0.0199
8900,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890014,2019-08-18 21:05:59:126,1.9823,-0.5959,9.5668,2.3281,-0.9816,9.4756,-0.034,-0.0154,0.0248
8901,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890114,2019-08-18 21:05:59:226,2.3899,-0.806,9.7625,2.3256,-0.9938,9.4749,-0.0185,-0.0042,0.0239
8902,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890215,2019-08-18 21:05:59:327,2.281,-0.7276,10.0085,2.3415,-1.0054,9.4698,-0.0249,-0.0368,0.0265
8903,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890314,2019-08-18 21:05:59:426,2.3049,-0.4511,9.9612,2.3594,-1.0224,9.4635,-0.0516,-0.0425,0.0347
8904,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890414,2019-08-18 21:05:59:526,1.8955,-0.6025,10.2683,2.4032,-1.1059,9.4431,-0.0869,-0.0373,0.0471
8905,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890514,2019-08-18 21:05:59:626,2.123,-0.496,9.7738,2.4168,-1.1507,9.4343,-0.0831,-0.0231,0.0513
8906,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890614,2019-08-18 21:05:59:726,2.2145,-0.4409,8.8964,2.4157,-1.2401,9.4232,-0.0524,0.0095,0.059
8907,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890714,2019-08-18 21:05:59:826,1.8967,-0.4924,8.727,2.3924,-1.2725,9.4248,-0.0371,0.0236,0.0612
8908,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890814,2019-08-18 21:05:59:926,2.412,-0.4834,9.0766,2.374,-1.2851,9.4278,-0.0157,0.0205,0.0574
8909,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,890914,2019-08-18 21:06:00:026,2.1134,-0.5959,9.4153,2.3668,-1.2854,9.4296,-0.0042,-0.0235,0.05
8910,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891014,2019-08-18 21:06:00:126,2.6425,-0.5037,9.7852,2.3762,-1.2807,9.4278,0.0021,-0.0208,0.0433
8911,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891114,2019-08-18 21:06:00:226,2.4414,-0.7737,9.699,2.3713,-1.2657,9.4311,0.0101,0.0052,0.0447
8912,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891214,2019-08-18 21:06:00:326,2.3115,-0.5534,9.4883,2.3712,-1.2567,9.4323,0.0099,-0.0099,0.0439
8913,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891315,2019-08-18 21:06:00:427,2.2313,-0.5402,9.1232,2.3747,-1.2441,9.4331,-0.0028,-0.0004,0.0495
8914,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891414,2019-08-18 21:06:00:526,2.4587,-0.396,9.2364,2.3751,-1.24,9.4335,-0.0017,-0.007,0.0458
8915,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891514,2019-08-18 21:06:00:626,2.6946,-0.5319,9.5069,2.381,-1.2383,9.4323,-0.0138,-0.009,0.0498
8916,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891614,2019-08-18 21:06:00:726,2.4982,-0.6935,9.1304,2.3871,-1.2489,9.4293,-0.0335,-0.0171,0.0546
8917,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891714,2019-08-18 21:06:00:826,2.5731,-0.5079,9.4453,2.4058,-1.2869,9.4195,-0.0389,-0.0136,0.0562
8918,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891814,2019-08-18 21:06:00:926,2.5605,-0.6414,9.2813,2.4077,-1.3177,9.4147,-0.0445,-0.0043,0.0584
8919,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,891914,2019-08-18 21:06:01:026,2.6928,-0.8347,9.0017,2.4073,-1.3591,9.4089,-0.0008,-0.0032,0.0461
8920,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,892014,2019-08-18 21:06:01:126,2.7897,-1.1448,9.1442,2.4124,-1.356,9.4081,0.0156,-0.0024,0.0445
8921,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,892113,2019-08-18 21:06:01:225,2.8915,-0.6743,9.389,2.4193,-1.3315,9.4098,0.0119,-0.0022,0.0446
8922,47.175808,-1.931748,92.36,22.12,9.648001,52.2,15 / 20,892214,2019-08-18 21:06:01:326,2.9729,-0.9269,9.2292,2.4237,-1.3223,9.41,0.0052,-0.0021,0.0453
8923,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892315,2019-08-18 21:06:01:427,2.8753,-0.542,9.1627,2.4336,-1.3037,9.41,0.0134,0.0023,0.0439
8924,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892415,2019-08-18 21:06:01:527,2.9358,-0.7605,9.4315,2.4328,-1.2956,9.4113,0.0065,0.0087,0.0462
8925,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892514,2019-08-18 21:06:01:626,2.6766,-0.8671,9.4039,2.4389,-1.2824,9.4116,0.009,-0.0075,0.0445
8926,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892614,2019-08-18 21:06:01:726,2.7915,-0.542,9.5446,2.4471,-1.2721,9.4108,0.0213,-0.0126,0.0415
8927,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892714,2019-08-18 21:06:01:826,2.8274,-0.4804,9.5961,2.4686,-1.2154,9.4127,0.0513,-0.0071,0.042
8928,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892814,2019-08-18 21:06:01:926,2.831,-0.0434,9.5296,2.4679,-1.1764,9.4179,0.0618,0.0184,0.0568
8929,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,892915,2019-08-18 21:06:02:027,2.4378,-0.0752,9.3926,2.4446,-1.0819,9.4352,0.0623,0.0159,0.0609
8930,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893014,2019-08-18 21:06:02:126,2.7466,0.1613,9.7571,2.4407,-1.0325,9.4418,0.0569,-0.0142,0.0626
8931,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893114,2019-08-18 21:06:02:226,2.6844,0.0906,9.6314,2.4585,-0.9616,9.4447,0.0417,-0.0225,0.0651
8932,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893214,2019-08-18 21:06:02:326,2.922,0.2882,9.9409,2.4703,-0.9309,9.4446,0.027,-0.0172,0.0693
8933,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893314,2019-08-18 21:06:02:426,2.5114,0.0906,9.4004,2.4726,-0.9203,9.4451,0.0144,0.0001,0.0734
8934,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893414,2019-08-18 21:06:02:526,2.5713,0.1954,9.4872,2.4718,-0.8846,9.4487,0.0223,-0.0092,0.0716
8935,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893514,2019-08-18 21:06:02:626,2.5066,0.1301,9.4273,2.4851,-0.8534,9.4481,0.0087,-0.0086,0.0748
8936,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893614,2019-08-18 21:06:02:726,2.919,0.263,9.5075,2.4863,-0.8424,9.4488,0.0125,-0.0013,0.0745
8937,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893714,2019-08-18 21:06:02:826,2.931,0.0643,9.5925,2.49,-0.8113,9.4505,0.0307,-0.0048,0.0684
8938,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893814,2019-08-18 21:06:02:926,2.8616,0.105,9.8062,2.492,-0.7893,9.4518,0.0454,-0.0067,0.0654
8939,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,893914,2019-08-18 21:06:03:026,2.6233,0.0033,9.3339,2.4971,-0.7486,9.4538,0.0554,0.0031,0.0642
8940,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894014,2019-08-18 21:06:03:126,2.6323,0.1996,9.4728,2.4969,-0.6829,9.4588,0.0508,0.0058,0.0675
8941,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894114,2019-08-18 21:06:03:226,2.5605,0.1343,9.4782,2.4937,-0.6457,9.4623,0.0137,-0.0059,0.0756
8942,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894214,2019-08-18 21:06:03:326,2.6359,0.4037,9.3716,2.498,-0.62,9.4629,0.0101,-0.0085,0.0741
8943,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894314,2019-08-18 21:06:03:426,2.6096,0.2774,9.2328,2.5024,-0.6113,9.4623,0.0033,0.0037,0.0779
8944,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894414,2019-08-18 21:06:03:526,2.8292,0.1894,9.5207,2.4979,-0.5968,9.4644,0.0127,0.0018,0.0762
8945,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894514,2019-08-18 21:06:03:626,2.6018,0.0116,9.4842,2.5023,-0.5852,9.464,0.0197,-0.0143,0.073
8946,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894614,2019-08-18 21:06:03:726,2.4055,0.0894,9.9702,2.5252,-0.5402,9.4606,0.037,-0.0169,0.0657
8947,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894714,2019-08-18 21:06:03:826,2.2648,0.1349,9.5853,2.5217,-0.5156,9.4628,0.0387,0.0169,0.0649
8948,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894814,2019-08-18 21:06:03:926,2.102,-0.0345,9.462,2.4885,-0.4644,9.4743,0.0447,0.0142,0.065
8949,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,894914,2019-08-18 21:06:04:026,2.3953,0.2912,9.9893,2.4802,-0.4404,9.4776,0.0438,-0.0132,0.0634
8950,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895014,2019-08-18 21:06:04:126,2.0882,-0.0512,10.0797,2.4832,-0.3959,9.4788,0.0149,-0.0174,0.0651
8951,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895114,2019-08-18 21:06:04:226,2.1391,0.1188,10.2533,2.4839,-0.3919,9.4788,0.0014,-0.0185,0.0643
8952,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895214,2019-08-18 21:06:04:326,2.1529,-0.1775,10.0007,2.4879,-0.3948,9.4776,0.0164,-0.0093,0.0533
8953,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895314,2019-08-18 21:06:04:426,2.0559,-0.214,9.9025,2.4842,-0.3864,9.4789,0.0278,0.0027,0.0485
8954,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895414,2019-08-18 21:06:04:526,2.1217,-0.4355,9.3728,2.4566,-0.3528,9.4874,0.0618,0.0182,0.0342
8955,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895514,2019-08-18 21:06:04:626,2.755,-0.469,8.9933,2.4391,-0.3095,9.4934,0.0851,0.0181,0.0221
8956,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895614,2019-08-18 21:06:04:726,2.2385,-0.7078,9.7888,2.4149,-0.2229,9.5021,0.0832,0.005,0.0162
8957,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895714,2019-08-18 21:06:04:826,2.6461,-0.4882,9.9139,2.4139,-0.1768,9.5033,0.0583,-0.0137,0.0153
8958,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895814,2019-08-18 21:06:04:926,2.114,-0.4666,9.5925,2.431,-0.1496,9.4994,0.0177,-0.0053,0.019
8959,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,895914,2019-08-18 21:06:05:026,2.5509,-0.5815,9.544,2.4266,-0.1528,9.5005,0.0065,0.0141,0.024
8960,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,896014,2019-08-18 21:06:05:126,2.3797,-0.7845,9.216,2.4038,-0.1595,9.5061,0.0248,0.0167,0.0219
8961,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,896114,2019-08-18 21:06:05:226,2.7634,-0.6073,9.6817,2.3972,-0.1534,9.5079,0.0296,0.0115,0.0235
8962,47.175808,-1.931748,92.36,22.12,9.648001,52.2,13 / 20,896214,2019-08-18 21:06:05:326,2.3707,-0.727,9.4351,2.3906,-0.1219,9.51,0.0432,0.0031,0.0208
8963,47.175808,-1.931748,92.36,22.12,9.648001,52.2,14 / 20,896314,2019-08-18 21:06:05:426,2.5503,-0.5893,10.0109,2.3968,-0.1008,9.5087,0.0436,-0.0125,0.0176
8964,47.175808,-1.931748,92.36,22.12,9.648001,52.2,14 / 20,896414,2019-08-18 21:06:05:526,2.6557,-0.2871,9.7026,2.4175,-0.0789,9.5037,0.0216,-0.0093,0.0158
8965,47.175808,-1.931748,92.36,22.12,9.648001,52.2,14 / 20,896513,2019-08-18 21:06:05:625,2.345,-0.6875,9.4913,2.4188,-0.0789,9.5034,0.021,0.0115,0.0172
