,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77437,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743646,2019-08-19 00:28:53:179,-0.2156,0.7179,9.8313,-0.255,0.5335,9.7888,0.0039,-0.0073,0.0352
77438,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743745,2019-08-19 00:28:53:278,-0.312,0.5958,10.133,-0.2718,0.5782,9.7858,0.0039,0.0034,0.0341
77439,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743845,2019-08-19 00:28:53:378,-0.2479,0.9921,10.2593,-0.2822,0.6304,9.7823,0.0071,-0.0062,0.0362
77440,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743945,2019-08-19 00:28:53:478,-0.3658,0.828,10.0677,-0.2873,0.6817,9.7787,0.0167,-0.0105,0.0405
77441,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7744046,2019-08-19 00:28:53:579,-0.3431,0.8239,9.7601,-0.3004,0.7493,9.7734,-0.0025,0.0002,0.0437
77442,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7744146,2019-08-19 00:28:53:679,-0.3114,1.01,9.966,-0.316,0.787,9.7699,-0.0004,0.0002,0.0437
77443,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7744246,2019-08-19 00:28:53:779,-0.4131,1.2123,9.8577,-0.3188,0.842,9.7652,0.0081,-0.0094,0.0437
77444,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7744345,2019-08-19 00:28:53:878,-0.3024,1.0196,10.2689,-0.3244,0.8497,9.7644,0.0028,-0.0201,0.0426
77445,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744446,2019-08-19 00:28:53:979,-0.3814,0.9573,10.1509,-0.3009,0.8682,9.7635,0.0018,-0.0083,0.0426
77446,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744545,2019-08-19 00:28:54:078,-0.2778,0.7999,10.0252,-0.3028,0.8804,9.7624,-0.0057,0.0013,0.0416
77447,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744645,2019-08-19 00:28:54:178,-0.2575,0.7652,9.9043,-0.2992,0.889,9.7617,-0.0036,-0.0009,0.0405
77448,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744745,2019-08-19 00:28:54:278,-0.3443,0.9813,9.5207,-0.2894,0.8893,9.762,-0.0057,-0.0083,0.0405
77449,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744846,2019-08-19 00:28:54:379,-0.3425,1.0759,9.7302,-0.2779,0.8873,9.7625,-0.011,-0.0051,0.0384
77450,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7744945,2019-08-19 00:28:54:478,-0.1737,0.9023,10.0103,-0.2831,0.8533,9.7654,-0.0078,-0.003,0.0373
77451,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7745045,2019-08-19 00:28:54:578,-0.397,0.8574,9.696,-0.2868,0.8205,9.7681,-0.0057,-0.0041,0.0352
77452,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7745146,2019-08-19 00:28:54:679,-0.4113,0.7173,9.9235,-0.2898,0.8011,9.7696,0.0007,-0.0083,0.0341
77453,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7745246,2019-08-19 00:28:54:779,-0.3413,0.6006,9.3172,-0.301,0.7643,9.7722,-0.0036,-0.0019,0.032
77454,45.629135,0.203906,154.68,21.71,5.36,60.7,May-18,7745346,2019-08-19 00:28:54:879,-0.3114,0.5976,9.7751,-0.3093,0.7324,9.7744,-0.01,-0.0051,0.0298
77455,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745445,2019-08-19 00:28:54:978,-0.4095,0.7089,9.6134,-0.317,0.6905,9.7772,-0.0004,-0.0019,0.0277
77456,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745545,2019-08-19 00:28:55:078,-0.2647,0.5515,9.9504,-0.3322,0.6426,9.7799,0.0018,-0.003,0.0266
77457,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745645,2019-08-19 00:28:55:178,-0.4155,0.6856,9.5093,-0.3354,0.6024,9.7824,-0.0089,-0.0019,0.0266
77458,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745745,2019-08-19 00:28:55:278,-0.4167,0.4683,9.7715,-0.3479,0.5881,9.7828,0.0028,0.0002,0.0277
77459,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745845,2019-08-19 00:28:55:378,-0.3646,0.4576,10.0222,-0.3567,0.5688,9.7836,0.0039,-0.0062,0.0256
77460,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7745945,2019-08-19 00:28:55:478,-0.4724,0.5611,9.9474,-0.3606,0.5602,9.784,0.0028,-0.0105,0.0266
77461,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746045,2019-08-19 00:28:55:578,-0.4676,0.5904,9.8696,-0.371,0.5564,9.7838,0.0028,-0.0126,0.0277
77462,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746145,2019-08-19 00:28:55:678,-0.3592,0.4821,10.0258,-0.3812,0.5475,9.7839,0.0018,-0.003,0.0288
77463,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746245,2019-08-19 00:28:55:778,-0.4323,0.7341,9.7942,-0.3976,0.5514,9.7831,-0.0004,-0.0019,0.0277
77464,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746345,2019-08-19 00:28:55:878,-0.3467,0.5461,9.9408,-0.4034,0.5494,9.7829,-0.0046,0.0002,0.0277
77465,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746445,2019-08-19 00:28:55:978,-0.5765,0.3755,10.1306,-0.4105,0.5483,9.7827,0.0039,-0.0094,0.0277
77466,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746545,2019-08-19 00:28:56:078,-0.3233,0.509,9.9582,-0.4026,0.5457,9.7832,0.0049,-0.0169,0.0266
77467,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746646,2019-08-19 00:28:56:179,-0.4077,0.5473,9.626,-0.3818,0.544,9.7841,0.0071,-0.0019,0.0266
77468,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746746,2019-08-19 00:28:56:279,-0.3287,0.6114,10.1557,-0.3763,0.544,9.7843,-0.0004,-0.0062,0.0277
77469,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746845,2019-08-19 00:28:56:378,-0.4616,0.6419,10.054,-0.3598,0.5545,9.7843,0.0092,-0.0115,0.032
77470,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7746947,2019-08-19 00:28:56:480,-0.3329,0.9005,9.9678,-0.3546,0.5744,9.7834,0.0156,0.0002,0.0416
77471,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747046,2019-08-19 00:28:56:579,-0.4263,0.9789,9.629,-0.3512,0.5967,9.7822,-0.0046,-0.0009,0.0511
77472,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747145,2019-08-19 00:28:56:678,-0.3245,0.9915,10.0402,-0.3479,0.6527,9.7787,0.0049,0.0002,0.0511
77473,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747246,2019-08-19 00:28:56:779,-0.4179,0.9741,9.9061,-0.3502,0.7893,9.7686,-0.0025,-0.003,0.049
77474,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747345,2019-08-19 00:28:56:878,-0.4945,1.262,9.571,-0.3437,0.8656,9.7623,0.0018,-0.0019,0.048
77475,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747446,2019-08-19 00:28:56:979,-0.446,0.9603,9.972,-0.3532,0.9135,9.7576,0.0018,-0.0051,0.048
77476,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747546,2019-08-19 00:28:57:079,-0.3467,1.0028,9.9756,-0.338,0.9155,9.758,-0.0036,-0.0201,0.0469
77477,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747645,2019-08-19 00:28:57:178,-0.3473,0.9089,9.9235,-0.3485,0.9302,9.7562,-0.0036,0.0034,0.0458
77478,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747746,2019-08-19 00:28:57:279,-0.4801,0.8149,9.8277,-0.3809,0.9454,9.7535,-0.0014,0.0023,0.0469
77479,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747846,2019-08-19 00:28:57:379,-0.4203,1.0345,9.9085,-0.397,0.9447,9.753,0.0039,-0.0062,0.0469
77480,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7747946,2019-08-19 00:28:57:479,-0.4945,1.0633,9.7182,-0.4147,0.9606,9.7507,-0.0004,-0.0019,0.0469
77481,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748046,2019-08-19 00:28:57:579,-0.4897,0.9418,10.0306,-0.4219,0.9677,9.7497,0.0071,-0.003,0.0469
77482,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748145,2019-08-19 00:28:57:678,-0.5711,0.9131,9.9079,-0.4329,0.972,9.7488,-0.0014,-0.0137,0.0469
77483,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748245,2019-08-19 00:28:57:778,-0.4933,1.0124,9.9373,-0.4443,0.9695,9.7485,0.0007,-0.0094,0.0469
77484,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748346,2019-08-19 00:28:57:879,-0.4802,0.785,9.6811,-0.4617,0.9631,9.7483,0.0007,0.0002,0.0448
77485,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748446,2019-08-19 00:28:57:979,-0.5352,1.0112,10.0636,-0.4735,0.9528,9.7488,0.0018,-0.0019,0.0437
77486,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748546,2019-08-19 00:28:58:079,-0.6472,0.7927,9.9893,-0.4917,0.931,9.75,-0.0046,-0.0083,0.0426
77487,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748646,2019-08-19 00:28:58:179,-0.5011,0.7903,9.5476,-0.4868,0.9217,9.7511,-0.0046,0.0023,0.0416
77488,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748746,2019-08-19 00:28:58:279,-0.4317,0.7826,9.6069,-0.493,0.8994,9.7529,0.0007,0.0002,0.0416
77489,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748845,2019-08-19 00:28:58:378,-0.5191,0.9831,9.7571,-0.485,0.8811,9.7549,-0.0057,-0.0051,0.0416
77490,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7748945,2019-08-19 00:28:58:478,-0.5891,0.7095,9.7595,-0.4804,0.8574,9.7573,0.0007,-0.0009,0.0384
77491,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749046,2019-08-19 00:28:58:579,-0.5274,0.9011,9.7649,-0.4744,0.8388,9.7592,-0.0025,-0.0062,0.0384
77492,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749146,2019-08-19 00:28:58:679,-0.3736,0.9119,10.1312,-0.4606,0.8063,9.7626,-0.0068,-0.0051,0.0373
77493,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749246,2019-08-19 00:28:58:779,-0.5681,0.6144,9.8044,-0.4659,0.7951,9.7633,0.0028,-0.0041,0.0362
77494,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749345,2019-08-19 00:28:58:878,-0.5017,0.6054,9.811,-0.4642,0.7574,9.7663,-0.0068,0.0045,0.0352
77495,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749445,2019-08-19 00:28:58:978,-0.3838,0.5216,9.6152,-0.4622,0.7414,9.7677,0.0028,0.0002,0.033
77496,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749546,2019-08-19 00:28:59:079,-0.4634,0.7748,9.7367,-0.4498,0.7104,9.7705,0.0028,-0.0062,0.032
77497,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749646,2019-08-19 00:28:59:179,-0.4365,0.433,9.7858,-0.4367,0.6972,9.7721,0.0007,-0.0073,0.0309
77498,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749746,2019-08-19 00:28:59:279,-0.4754,0.7706,9.5261,-0.4249,0.6704,9.7745,0.0071,-0.0009,0.032
77499,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749846,2019-08-19 00:28:59:379,-0.3269,0.7604,9.8259,-0.421,0.6498,9.776,-0.0036,0.0066,0.0298
77500,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7749946,2019-08-19 00:28:59:479,-0.3862,0.7203,9.556,-0.4143,0.6505,9.7763,0.0028,0.013,0.033
77501,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750046,2019-08-19 00:28:59:579,-0.37,0.5144,9.7996,-0.4228,0.6534,9.7757,0.0081,0.0183,0.033
77502,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750146,2019-08-19 00:28:59:679,-0.4053,0.5767,9.8247,-0.4115,0.647,9.7766,-0.0057,-0.0137,0.032
77503,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750245,2019-08-19 00:28:59:778,-0.3557,0.6359,9.9923,-0.3922,0.6449,9.7776,-0.0014,-0.0232,0.033
77504,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750345,2019-08-19 00:28:59:878,-0.3323,0.6018,9.8241,-0.3772,0.6398,9.7785,-0.0025,0.0076,0.0298
77505,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750445,2019-08-19 00:28:59:978,-0.2904,0.4001,9.6907,-0.3682,0.6342,9.7792,0.0135,0.0076,0.0309
77506,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750546,2019-08-19 00:29:00:079,-0.3748,0.4977,9.9594,-0.3557,0.6304,9.7799,-0.0078,-0.0041,0.0309
77507,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750645,2019-08-19 00:29:00:178,-0.2946,0.4647,9.9486,-0.3464,0.6347,9.78,-0.0057,-0.0158,0.033
77508,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750745,2019-08-19 00:29:00:278,-0.2473,0.6084,9.6404,-0.3355,0.6353,9.7803,-0.0036,0.0023,0.032
77509,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750845,2019-08-19 00:29:00:378,-0.2659,0.6718,9.7511,-0.3382,0.639,9.78,-0.0036,0.014,0.033
77510,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7750945,2019-08-19 00:29:00:478,-0.4867,0.7921,9.617,-0.3499,0.6434,9.7793,0.006,0.0076,0.0362
77511,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751046,2019-08-19 00:29:00:579,-0.3569,0.7676,9.8385,-0.3552,0.6592,9.778,0.006,-0.0009,0.0384
77512,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751146,2019-08-19 00:29:00:679,-0.5155,0.8017,9.4189,-0.3586,0.6957,9.7754,0.0028,-0.0019,0.0394
77513,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751246,2019-08-19 00:29:00:779,-0.3491,0.7329,10.0528,-0.3586,0.7123,9.7742,0.0039,-0.0062,0.0394
77514,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751346,2019-08-19 00:29:00:879,-0.5993,0.6221,9.8331,-0.3657,0.7308,9.7725,0.0018,-0.0041,0.0394
77515,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751446,2019-08-19 00:29:00:979,-0.3694,0.7484,9.9432,-0.3944,0.7367,9.771,-0.0057,0.0002,0.0394
77516,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751546,2019-08-19 00:29:01:079,-0.7968,0.6203,9.6116,-0.4744,0.7381,9.7673,-0.0014,0.0034,0.0405
77517,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751645,2019-08-19 00:29:01:178,-0.5891,0.7484,9.6188,-0.5316,0.7384,9.7644,-0.0046,0.0076,0.0405
77518,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751745,2019-08-19 00:29:01:278,-0.6537,0.9597,9.7194,-0.5756,0.7314,9.7624,-0.0057,-0.0019,0.0405
77519,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751846,2019-08-19 00:29:01:379,-0.71,0.8095,9.8624,-0.5896,0.7292,9.7617,-0.0068,-0.0019,0.0416
77520,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7751946,2019-08-19 00:29:01:479,-0.5753,0.7047,9.4758,-0.5951,0.7229,9.7619,-0.0046,0.013,0.0384
77521,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752045,2019-08-19 00:29:01:578,-0.7477,0.5593,9.5368,-0.6133,0.7178,9.7611,0.0081,0.0119,0.0384
77522,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752146,2019-08-19 00:29:01:679,-0.6106,0.6694,9.5781,-0.6292,0.7059,9.761,-0.0025,-0.0105,0.0384
77523,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752245,2019-08-19 00:29:01:778,-0.6573,0.7712,9.8373,-0.6467,0.6987,9.7603,-0.0057,-0.0041,0.0373
77524,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752345,2019-08-19 00:29:01:878,-0.78,0.7036,9.6129,-0.6476,0.6815,9.7615,-0.0078,-0.0019,0.0373
77525,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752446,2019-08-19 00:29:01:979,-0.7088,0.7012,9.7116,-0.6546,0.6619,9.7624,0.0039,0.0066,0.0352
77526,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752545,2019-08-19 00:29:02:078,-0.8471,0.4468,9.784,-0.6574,0.6465,9.7632,0.0103,0.0055,0.0341
77527,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752645,2019-08-19 00:29:02:178,-0.6005,0.5288,9.6847,-0.651,0.6159,9.7656,0.0049,0.0013,0.0309
77528,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752745,2019-08-19 00:29:02:278,-0.7034,0.4492,10.0013,-0.6453,0.5951,9.7673,-0.0078,-0.0062,0.0288
77529,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752845,2019-08-19 00:29:02:378,-0.6232,0.451,9.784,-0.6273,0.5494,9.7711,-0.0004,-0.0094,0.0235
77530,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7752945,2019-08-19 00:29:02:478,-0.6029,0.357,9.5512,-0.622,0.5105,9.7736,-0.0004,0.0002,0.0224
77531,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7753045,2019-08-19 00:29:02:578,-0.4598,0.178,9.9947,-0.6136,0.4417,9.7775,-0.0036,-0.0041,0.0181
77532,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7753146,2019-08-19 00:29:02:679,-0.5915,0.1894,9.8319,-0.6052,0.3921,9.7801,0.0071,-0.0062,0.016
77533,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7753246,2019-08-19 00:29:02:779,-0.6956,0.1702,10.1809,-0.6031,0.3331,9.7824,-0.0014,0.0002,0.0128
77534,45.631096,0.208271,162.73,22.37,10.72,54.5,0 / 18,7753345,2019-08-19 00:29:02:878,-0.5346,0.3139,9.796,-0.6072,0.3002,9.7832,-0.0025,0.0002,0.0139
77535,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753445,2019-08-19 00:29:02:978,-0.7148,0.1421,9.7391,-0.6138,0.2565,9.7841,-0.0068,0.0055,0.0117
77536,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753546,2019-08-19 00:29:03:079,-0.6447,0.0308,9.6434,-0.6105,0.2348,9.7848,0.0007,0.0066,0.0096
77537,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753645,2019-08-19 00:29:03:178,-0.5849,0.0709,9.7122,-0.6175,0.1743,9.7856,-0.0078,-0.0073,0.0075
77538,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753746,2019-08-19 00:29:03:279,-0.6747,-0.0536,10.0121,-0.6154,0.1362,9.7864,-0.0046,-0.0083,0.0075
77539,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753846,2019-08-19 00:29:03:379,-0.5759,0.0541,9.4692,-0.6244,0.0938,9.7863,-0.011,0.0023,0.0064
77540,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7753946,2019-08-19 00:29:03:479,-0.5532,0.1846,9.9522,-0.6444,0.0705,9.7852,-0.0068,0.0045,0.0075
77541,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7754045,2019-08-19 00:29:03:578,-0.6915,-0.0644,9.7463,-0.6597,0.0432,9.7843,0.0028,0.0066,0.0064
77542,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7754145,2019-08-19 00:29:03:678,-0.6783,0.0152,9.6739,-0.6636,0.019,9.7842,0.0018,0.0023,0.0064
77543,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7754245,2019-08-19 00:29:03:778,-0.6873,0.0679,10.033,-0.6545,0.001,9.7848,0.0177,-0.0083,0.0064
77544,45.631096,0.208271,162.73,22.37,10.72,54.5,Dec-18,7754345,2019-08-19 00:29:03:878,-0.6346,-0.1219,9.7553,-0.6387,0.0028,9.7858,0.022,-0.0073,0.0053
77545,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754445,2019-08-19 00:29:03:978,-0.4526,0.0266,9.8325,-0.6214,0.0108,9.7869,0.0071,0.0045,0.0064
77546,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754545,2019-08-19 00:29:04:078,-0.5053,0.0733,10.0444,-0.6045,0.0239,9.788,0.0071,-0.0073,0.0075
77547,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754645,2019-08-19 00:29:04:178,-0.5879,-0.0506,9.5775,-0.5741,0.0379,9.7898,-0.0036,-0.0051,0.0064
77548,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754746,2019-08-19 00:29:04:279,-0.4005,-0.0512,9.7523,-0.5707,0.0457,9.7899,-0.0025,-0.003,0.0075
77549,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754845,2019-08-19 00:29:04:378,-0.5604,0.0517,10.0217,-0.5632,0.05,9.7903,0.0039,0.0013,0.0064
77550,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7754945,2019-08-19 00:29:04:478,-0.5209,-0.0662,9.45,-0.5572,0.0429,9.7907,-0.0036,0.0023,0.0075
77551,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755046,2019-08-19 00:29:04:579,-0.5478,0.0721,9.8535,-0.5436,0.0379,9.7915,-0.0036,0.0023,0.0064
77552,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755145,2019-08-19 00:29:04:678,-0.4257,-0.0309,10.0109,-0.5319,0.0368,9.7921,0.0081,-0.0019,0.0075
77553,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755245,2019-08-19 00:29:04:778,-0.4514,0.0368,9.7206,-0.5167,0.0261,9.793,-0.0025,-0.0041,0.0043
77554,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755346,2019-08-19 00:29:04:879,-0.4137,-0.135,9.8493,-0.4925,0.014,9.7943,0.0103,-0.0083,0.0032
77555,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755446,2019-08-19 00:29:04:979,-0.4011,-0.0333,9.6284,-0.4737,-0.0131,9.7952,0.0092,0.0002,-0.0011
77556,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755546,2019-08-19 00:29:05:079,-0.4215,-0.0925,9.9319,-0.4764,-0.0355,9.795,-0.0036,-0.0009,-0.0021
77557,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755646,2019-08-19 00:29:05:179,-0.5059,-0.0021,9.5548,-0.4928,-0.0622,9.7941,-0.0164,0.0119,0.0011
77558,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755746,2019-08-19 00:29:05:279,-0.522,-0.205,9.1998,-0.5256,-0.0773,9.7923,-0.0121,0.0236,-0.0011
77559,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755846,2019-08-19 00:29:05:379,-0.7154,-0.0806,9.3902,-0.5517,-0.0887,9.7907,-0.0068,0.0172,-0.0021
77560,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7755945,2019-08-19 00:29:05:478,-0.54,-0.1572,9.9259,-0.5674,-0.1106,9.7896,-0.0036,-0.0073,0.0
77561,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756045,2019-08-19 00:29:05:578,-0.6573,-0.2254,9.5596,-0.5663,-0.1133,9.7896,-0.0036,-0.003,0.0022
77562,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756145,2019-08-19 00:29:05:678,-0.7782,0.1074,9.2765,-0.6094,-0.1139,9.787,-0.0057,0.0045,0.0011
77563,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756246,2019-08-19 00:29:05:779,-0.5765,-0.0548,9.5255,-0.612,-0.1018,9.787,-0.0046,0.0023,0.0011
77564,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756346,2019-08-19 00:29:05:879,-0.6178,-0.123,9.7738,-0.6211,-0.1073,9.7864,-0.0174,0.0023,0.0011
77565,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756446,2019-08-19 00:29:05:979,-0.619,0.0033,9.9474,-0.6335,-0.1196,9.7854,-0.0057,0.0002,0.0011
77566,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756546,2019-08-19 00:29:06:079,-0.71,-0.2398,10.1815,-0.6199,-0.1211,9.7863,-0.0036,-0.0243,0.0011
77567,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756646,2019-08-19 00:29:06:179,-0.7986,0.0829,10.1252,-0.5969,-0.1168,9.7878,0.0113,-0.0339,0.0022
77568,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756746,2019-08-19 00:29:06:279,-0.6346,-0.293,10.5544,-0.5694,-0.1105,9.7895,0.006,-0.0254,0.0032
77569,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756846,2019-08-19 00:29:06:379,-0.7884,0.2295,9.7786,-0.5722,-0.118,9.7892,-0.0121,-0.0115,0.0022
77570,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7756946,2019-08-19 00:29:06:479,-0.7663,-0.1093,9.6829,-0.5844,-0.123,9.7884,-0.0025,0.0108,-0.0011
77571,45.632324,0.209907,178.17,19.43,5.36,36.1,0 / 19,7757046,2019-08-19 00:29:06:579,-0.7232,-0.144,9.1005,-0.6047,-0.1214,9.7872,0.0145,0.0247,-0.0021
