,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22020,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202743,2019-08-18 15:50:25:280,-0.814,0.4693,9.8476,-0.5188,-0.081,9.7926,-0.0019,-0.0041,0.0378
22021,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202843,2019-08-18 15:50:25:380,-0.6338,0.3789,9.4591,-0.5205,-0.0731,9.7926,-0.0036,-0.0053,0.0374
22022,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202943,2019-08-18 15:50:25:480,-0.7972,0.3514,9.7997,-0.5321,-0.0587,9.792,-0.0101,0.0033,0.0376
22023,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203043,2019-08-18 15:50:25:580,-0.7727,0.3998,10.0757,-0.54,-0.0545,9.7916,-0.0044,0.0073,0.0379
22024,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203143,2019-08-18 15:50:25:680,-0.9026,0.3382,9.7147,-0.5502,-0.0458,9.7911,-0.0155,-0.0113,0.034
22025,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203243,2019-08-18 15:50:25:780,-0.6595,0.4477,9.9117,-0.547,-0.049,9.7913,-0.0121,-0.007,0.0294
22026,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203343,2019-08-18 15:50:25:880,-0.6775,0.2969,9.7578,-0.5471,-0.0555,9.7912,-0.0228,-0.0095,0.0242
22027,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203443,2019-08-18 15:50:25:980,-0.4309,0.094,9.8979,-0.5419,-0.0649,9.7915,-0.0149,-0.009,0.0221
22028,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203543,2019-08-18 15:50:26:080,-0.6817,-0.1981,9.5196,-0.5401,-0.0677,9.7915,-0.0045,0.0011,0.0223
22029,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203643,2019-08-18 15:50:26:180,-0.5464,-0.0682,10.3175,-0.5409,-0.0707,9.7915,-0.0065,-0.0007,0.0198
22030,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203743,2019-08-18 15:50:26:280,-0.6637,-0.1048,9.7321,-0.5399,-0.0747,9.7915,-0.0034,-0.0004,0.0195
22031,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203843,2019-08-18 15:50:26:380,-0.7009,0.0503,9.665,-0.5439,-0.0747,9.7913,-0.0079,0.0016,0.02
22032,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2203944,2019-08-18 15:50:26:481,-0.6721,0.1538,9.7225,-0.5467,-0.0771,9.7911,-0.0061,0.0005,0.0197
22033,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2204043,2019-08-18 15:50:26:580,-0.6428,-0.3615,9.8045,-0.548,-0.0819,9.791,-0.0063,0.0014,0.0187
22034,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204143,2019-08-18 15:50:26:680,-0.6063,-0.0485,9.5501,-0.5484,-0.084,9.7909,-0.0009,0.0001,0.0182
22035,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204243,2019-08-18 15:50:26:780,-0.6709,0.0665,9.6561,-0.5488,-0.083,9.7909,-0.002,-0.0038,0.0197
22036,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204343,2019-08-18 15:50:26:880,-0.6847,-0.2849,10.1187,-0.5476,-0.0809,9.791,-0.0015,-0.0035,0.0185
22037,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204444,2019-08-18 15:50:26:981,-0.5596,-0.0473,9.6136,-0.5427,-0.0795,9.7913,-0.0037,-0.0053,0.0171
22038,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204543,2019-08-18 15:50:27:080,-0.3172,-0.2083,10.4545,-0.5404,-0.0809,9.7914,0.0017,0.0022,0.0176
22039,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204643,2019-08-18 15:50:27:180,-0.3746,0.0874,9.4741,-0.539,-0.0812,9.7915,-0.0022,-0.0054,0.0164
22040,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204743,2019-08-18 15:50:27:280,-0.4483,-0.1939,9.9374,-0.5343,-0.0812,9.7917,0.0021,0.0001,0.0177
22041,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204843,2019-08-18 15:50:27:380,-0.6176,0.2376,9.9476,-0.5352,-0.0799,9.7917,0.0044,-0.0095,0.0187
22042,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2204943,2019-08-18 15:50:27:480,-0.6446,-0.0988,10.3959,-0.5249,-0.0738,9.7923,-0.0017,-0.0226,0.0154
22043,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205043,2019-08-18 15:50:27:580,-0.6039,0.0084,10.1163,-0.501,-0.0716,9.7936,-0.0028,-0.0121,0.0164
22044,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205143,2019-08-18 15:50:27:680,-0.459,0.0904,10.3282,-0.4975,-0.0726,9.7938,-0.0051,-0.0057,0.017
22045,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205243,2019-08-18 15:50:27:780,-0.7038,-0.249,10.0427,-0.4894,-0.0782,9.7941,-0.0121,-0.0124,0.0218
22046,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205343,2019-08-18 15:50:27:880,-0.6003,0.2293,9.7171,-0.4854,-0.0801,9.7943,-0.0047,-0.0009,0.0252
22047,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205443,2019-08-18 15:50:27:980,-0.5422,0.1143,9.7782,-0.4871,-0.0757,9.7943,-0.0048,-0.0073,0.0278
22048,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205544,2019-08-18 15:50:28:081,-0.7272,0.3148,9.3903,-0.4885,-0.0745,9.7942,-0.0072,0.0033,0.0296
22049,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205643,2019-08-18 15:50:28:180,-0.5596,0.2849,9.926,-0.5041,-0.0686,9.7934,-0.0043,0.0147,0.0303
22050,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205743,2019-08-18 15:50:28:280,-0.6943,0.3136,9.695,-0.5142,-0.0654,9.7929,-0.0043,0.0147,0.0303
22051,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205843,2019-08-18 15:50:28:380,-0.7649,0.4543,9.759,-0.529,-0.0557,9.7922,-0.003,0.0051,0.0287
22052,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2205943,2019-08-18 15:50:28:480,-0.7032,0.0479,9.7572,-0.533,-0.0496,9.792,-0.0014,-0.0007,0.0279
22053,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206043,2019-08-18 15:50:28:580,-0.8571,0.4322,9.9194,-0.5385,-0.044,9.7918,-0.0064,-0.0077,0.028
22054,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206143,2019-08-18 15:50:28:680,-0.7649,0.252,10.0924,-0.5342,-0.042,9.792,-0.0089,-0.0136,0.0267
22055,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206243,2019-08-18 15:50:28:780,-0.5135,0.1712,10.0254,-0.5259,-0.0479,9.7924,-0.0207,-0.0142,0.0219
22056,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206344,2019-08-18 15:50:28:881,-0.6919,0.1461,9.9895,-0.5177,-0.0592,9.7928,-0.0188,-0.0146,0.0191
22057,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206444,2019-08-18 15:50:28:981,-0.7511,-0.0832,10.1642,-0.5112,-0.0813,9.793,-0.0207,-0.0036,0.0183
22058,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206543,2019-08-18 15:50:29:080,-0.5823,0.1299,9.7087,-0.5066,-0.0925,9.7931,-0.02,-0.0144,0.0174
22059,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206644,2019-08-18 15:50:29:181,-0.4387,0.1233,10.1965,-0.4908,-0.1092,9.7938,-0.0133,-0.0187,0.0187
22060,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206745,2019-08-18 15:50:29:282,-0.55,-0.0928,10.0876,-0.4841,-0.1132,9.794,-0.0066,-0.0139,0.0194
22061,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206843,2019-08-18 15:50:29:380,-0.6608,-0.0509,10.3235,-0.4672,-0.1197,9.7948,-0.0058,-0.0166,0.0186
22062,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2206943,2019-08-18 15:50:29:480,-0.7188,-0.1915,9.7602,-0.4649,-0.123,9.7948,-0.0047,-0.0001,0.0206
22063,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2207043,2019-08-18 15:50:29:580,-0.8409,0.015,10.1098,-0.4693,-0.1255,9.7946,-0.0011,0.0001,0.021
22064,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207143,2019-08-18 15:50:29:680,-0.5973,-0.1526,9.753,-0.475,-0.124,9.7944,-0.0061,0.0039,0.0206
22065,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207243,2019-08-18 15:50:29:780,-0.55,-0.0587,10.0361,-0.4802,-0.1274,9.7941,-0.0034,-0.0065,0.02
22066,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207343,2019-08-18 15:50:29:880,-0.6566,-0.1628,9.947,-0.4801,-0.1231,9.7941,-0.0004,-0.009,0.021
22067,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207444,2019-08-18 15:50:29:981,-0.5464,0.0102,10.0589,-0.4755,-0.1195,9.7944,0.0018,0.0031,0.019
22068,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207543,2019-08-18 15:50:30:080,-0.6152,-0.1742,9.5753,-0.4778,-0.1201,9.7943,0.0041,-0.0092,0.0196
22069,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207643,2019-08-18 15:50:30:180,-0.5823,0.1628,9.3496,-0.4736,-0.1163,9.7945,-0.0088,-0.0013,0.0174
22070,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207743,2019-08-18 15:50:30:280,-0.5057,0.0599,9.5908,-0.4743,-0.1164,9.7945,-0.0079,0.0046,0.0173
22071,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207843,2019-08-18 15:50:30:380,-0.3375,0.018,9.7261,-0.4788,-0.1198,9.7942,0.0008,0.0026,0.0195
22072,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2207943,2019-08-18 15:50:30:480,-0.4159,-0.1826,10.0822,-0.4875,-0.1151,9.7938,0.0022,0.001,0.0184
22073,48.220566,-2.109171,139.06,28.29,3.216,128.5,18 / 23,2208043,2019-08-18 15:50:30:580,-0.6566,0.1796,9.589,-0.4881,-0.1122,9.7939,0.0017,0.0019,0.0188
22074,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208143,2019-08-18 15:50:30:680,-0.7649,-0.1514,10.0314,-0.4941,-0.1062,9.7936,0.001,-0.0015,0.0191
22075,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208243,2019-08-18 15:50:30:780,-0.6685,0.0527,9.5405,-0.4947,-0.1031,9.7936,-0.0004,0.0084,0.0188
22076,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208343,2019-08-18 15:50:30:880,-0.7882,-0.1371,10.0775,-0.5043,-0.1009,9.7932,-0.0035,0.0051,0.0184
22077,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208443,2019-08-18 15:50:30:980,-0.8224,-0.1933,9.5962,-0.5087,-0.1012,9.7929,-0.006,-0.0085,0.0197
22078,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208544,2019-08-18 15:50:31:081,-0.881,-0.1353,10.4875,-0.511,-0.1013,9.7928,-0.0054,-0.0016,0.0191
22079,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208643,2019-08-18 15:50:31:180,-0.7128,-0.2849,9.6812,-0.5161,-0.1063,9.7925,-0.0011,-0.0003,0.0187
22080,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208743,2019-08-18 15:50:31:280,-0.8259,-0.2155,9.941,-0.5242,-0.1095,9.792,-0.0038,0.0035,0.0164
22081,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208843,2019-08-18 15:50:31:380,-0.738,-0.2322,9.8291,-0.5321,-0.1091,9.7916,0.0002,0.002,0.0168
22082,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2208943,2019-08-18 15:50:31:480,-0.7954,-0.2257,9.9613,-0.542,-0.1086,9.7911,0.0054,0.0047,0.018
22083,48.220566,-2.109171,139.06,28.29,3.216,128.5,17 / 23,2209043,2019-08-18 15:50:31:580,-0.8032,-0.0778,10.0074,-0.5475,-0.1066,9.7908,0.0072,-0.0004,0.018
22084,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209143,2019-08-18 15:50:31:680,-0.7619,-0.3442,9.9117,-0.5545,-0.0995,9.7905,0.0031,0.0009,0.0163
22085,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209243,2019-08-18 15:50:31:780,-0.9091,-0.1969,9.9691,-0.5578,-0.0985,9.7903,0.0018,0.0051,0.0157
22086,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209343,2019-08-18 15:50:31:880,-0.7194,-0.2059,9.8434,-0.5725,-0.0961,9.7895,0.0008,-0.0039,0.0163
22087,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209443,2019-08-18 15:50:31:980,-0.7481,-0.0712,9.3382,-0.5737,-0.0961,9.7894,-0.0028,0.0002,0.0155
22088,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209544,2019-08-18 15:50:32:081,-0.9558,-0.2382,10.36,-0.5831,-0.1038,9.7888,-0.0094,0.004,0.0134
22089,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209644,2019-08-18 15:50:32:181,-0.7272,-0.3316,9.7931,-0.5912,-0.1089,9.7882,-0.0087,-0.0032,0.0135
22090,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209744,2019-08-18 15:50:32:281,-0.7781,-0.228,10.1571,-0.5824,-0.1233,9.7886,-0.0036,-0.0174,0.0013
22091,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209843,2019-08-18 15:50:32:380,-0.4387,-0.7099,10.1618,-0.5678,-0.1333,9.7893,-0.0034,-0.0205,-0.0029
22092,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2209943,2019-08-18 15:50:32:480,-0.6111,-0.392,10.3498,-0.5449,-0.149,9.7904,-0.003,-0.0076,-0.0044
22093,48.220566,-2.109171,139.06,28.29,3.216,128.5,16 / 22,2210044,2019-08-18 15:50:32:581,-0.2226,-0.6393,9.862,-0.5375,-0.1596,9.7906,-0.0036,-0.003,-0.0046
22094,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210143,2019-08-18 15:50:32:680,-0.574,-0.0922,9.4047,-0.5394,-0.1667,9.7904,0.0083,0.0121,0.0029
22095,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210243,2019-08-18 15:50:32:780,-0.4734,-0.255,9.422,-0.5518,-0.1583,9.7898,0.0145,0.0191,0.0102
22096,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210343,2019-08-18 15:50:32:880,-0.5147,-0.0916,9.6788,-0.5725,-0.1316,9.789,0.0208,0.0149,0.0174
22097,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210443,2019-08-18 15:50:32:980,-0.4028,0.0072,10.1541,-0.5763,-0.1197,9.789,0.0178,0.0001,0.0184
22098,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210543,2019-08-18 15:50:33:080,-0.6069,0.1652,10.1852,-0.5788,-0.0902,9.7891,0.0157,-0.0023,0.0166
22099,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210643,2019-08-18 15:50:33:180,-0.5853,0.2328,10.1068,-0.5767,-0.0798,9.7894,0.0134,-0.0031,0.0153
22100,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210743,2019-08-18 15:50:33:280,-0.659,-0.0736,10.2744,-0.573,-0.0611,9.7897,0.0048,0.0013,0.0139
22101,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210843,2019-08-18 15:50:33:380,-0.6733,0.0808,10.3498,-0.5726,-0.0572,9.7898,0.0019,-0.0017,0.0153
22102,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2210943,2019-08-18 15:50:33:480,-0.6973,0.0006,10.2265,-0.5748,-0.0448,9.7897,0.0119,-0.0067,0.0151
22103,48.220566,-2.109171,139.06,28.29,3.216,128.5,14 / 21,2211043,2019-08-18 15:50:33:580,-0.5021,0.0144,9.7674,-0.5625,-0.0332,9.7905,-0.0006,-0.0015,0.0138
22104,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211143,2019-08-18 15:50:33:680,-0.6344,0.149,10.1199,-0.563,-0.0308,9.7904,0.0,0.0024,0.0142
22105,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211244,2019-08-18 15:50:33:781,-0.5536,0.0479,10.3761,-0.5583,-0.0251,9.7907,0.0007,-0.0075,0.0107
22106,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211343,2019-08-18 15:50:33:880,-0.5949,-0.0934,10.1762,-0.5566,-0.0233,9.7908,0.0029,-0.0049,0.0068
22107,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211443,2019-08-18 15:50:33:980,-0.6093,0.0269,9.9691,-0.5534,-0.0206,9.791,0.001,-0.0099,0.0077
22108,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211543,2019-08-18 15:50:34:080,-0.7397,-0.2065,10.0571,-0.547,-0.0226,9.7914,-0.0062,-0.0119,0.006
22109,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211643,2019-08-18 15:50:34:180,-0.6721,0.0503,9.7656,-0.5449,-0.0332,9.7914,-0.0033,-0.0002,0.0061
22110,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211743,2019-08-18 15:50:34:280,-0.6673,-0.1155,10.0589,-0.5454,-0.038,9.7914,-0.0083,-0.0031,0.0056
22111,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211843,2019-08-18 15:50:34:380,-0.6494,-0.152,9.5669,-0.5536,-0.0382,9.7909,0.0118,0.0038,0.006
22112,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2211944,2019-08-18 15:50:34:481,-0.8295,-0.1448,9.9362,-0.5539,-0.0361,9.7909,0.0061,0.0003,0.0053
22113,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2212043,2019-08-18 15:50:34:580,-0.6494,-0.3071,10.0517,-0.557,-0.0324,9.7908,0.0043,0.0011,0.0045
22114,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212143,2019-08-18 15:50:34:680,-0.6284,-0.3184,10.2444,-0.5659,-0.0279,9.7903,0.0115,-0.006,0.0057
22115,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212243,2019-08-18 15:50:34:780,-0.7661,0.0928,9.7554,-0.5609,-0.0204,9.7906,0.0105,-0.0099,0.006
22116,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212344,2019-08-18 15:50:34:881,-0.6494,-0.161,9.7896,-0.5604,-0.0154,9.7906,0.0087,-0.0038,0.0059
22117,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212444,2019-08-18 15:50:34:981,-0.8188,-0.0682,9.9482,-0.5739,-0.0122,9.7898,0.0012,0.0027,0.0052
22118,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212543,2019-08-18 15:50:35:080,-0.4686,-0.2322,9.7477,-0.5761,-0.0123,9.7897,0.0095,0.0043,0.004
22119,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212643,2019-08-18 15:50:35:180,-0.6673,-0.0191,9.8123,-0.58,-0.0037,9.7895,0.0043,-0.0117,0.0042
22120,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212743,2019-08-18 15:50:35:280,-0.7637,-0.021,10.0487,-0.5755,-0.0023,9.7898,0.0005,-0.0079,0.0033
22121,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212843,2019-08-18 15:50:35:380,-0.8415,-0.17,10.3624,-0.5754,0.0005,9.7898,0.0039,-0.0129,0.0065
22122,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2212943,2019-08-18 15:50:35:480,-0.7823,-0.2646,10.2325,-0.57,0.0019,9.7901,-0.0023,-0.0175,0.0045
22123,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 23,2213043,2019-08-18 15:50:35:580,-0.6332,0.2496,9.5663,-0.5597,-0.0141,9.7907,-0.0114,0.0019,0.0045
22124,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213143,2019-08-18 15:50:35:680,-0.7344,-0.0676,9.8733,-0.5595,-0.0198,9.7907,-0.0092,-0.0097,0.0058
22125,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213243,2019-08-18 15:50:35:780,-0.5057,0.2071,9.914,-0.5554,-0.0186,9.7909,0.0062,0.0096,0.0058
22126,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213343,2019-08-18 15:50:35:880,-0.5925,0.0958,9.6627,-0.5631,-0.019,9.7905,-0.0078,0.0026,0.0051
22127,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213444,2019-08-18 15:50:35:981,-0.453,-0.1383,9.3664,-0.5682,-0.0265,9.7901,-0.0022,0.0184,0.0052
22128,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213543,2019-08-18 15:50:36:080,-0.817,0.1,9.4286,-0.5852,-0.0186,9.7892,0.0032,-0.0074,0.0078
22129,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213643,2019-08-18 15:50:36:180,-0.6093,0.0066,10.3863,-0.5816,-0.0019,9.7894,0.0177,-0.0044,0.0061
22130,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213744,2019-08-18 15:50:36:281,-0.4997,0.2724,10.5132,-0.5842,0.0064,9.7892,0.0066,0.0205,0.004
22131,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213843,2019-08-18 15:50:36:380,-0.3262,0.152,10.0619,-0.5998,-0.0022,9.7883,0.0066,0.0033,0.0068
22132,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2213943,2019-08-18 15:50:36:480,-0.5087,0.2077,10.2732,-0.5992,0.0119,9.7883,0.0098,-0.0164,0.0079
22133,48.219322,-2.106256,147.53,27.78,3.216,118.4,16 / 22,2214043,2019-08-18 15:50:36:580,-0.7344,0.2616,10.19,-0.5954,0.0148,9.7885,-0.0039,-0.0021,0.0052
22134,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214144,2019-08-18 15:50:36:681,-0.4638,0.082,9.5555,-0.596,0.0137,9.7885,-0.007,0.0156,0.005
22135,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214244,2019-08-18 15:50:36:781,-0.6416,0.1137,9.6321,-0.6066,0.0117,9.7879,-0.0014,0.0048,0.0078
22136,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214344,2019-08-18 15:50:36:881,-0.5979,0.1263,9.6201,-0.6056,0.0082,9.7879,-0.0082,-0.0111,0.0045
22137,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214444,2019-08-18 15:50:36:981,-0.6398,0.0287,9.8314,-0.5976,0.0051,9.7884,0.0001,-0.001,0.0035
22138,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214543,2019-08-18 15:50:37:080,-0.6679,0.1053,9.6453,-0.5961,0.007,9.7885,-0.0038,0.0071,0.0023
22139,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214643,2019-08-18 15:50:37:180,-0.4207,0.1826,9.6716,-0.5964,0.0033,9.7885,-0.0104,0.0009,0.0005
22140,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214743,2019-08-18 15:50:37:280,-0.4542,-0.073,9.6261,-0.5846,-0.0058,9.7892,-0.0052,-0.0076,-0.0038
22141,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214843,2019-08-18 15:50:37:380,-0.4554,-0.0598,9.7608,-0.5762,-0.0113,9.7897,-0.0051,-0.0119,-0.0056
22142,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2214943,2019-08-18 15:50:37:480,-0.5985,-0.2047,10.1145,-0.5551,-0.0229,9.7909,-0.0019,-0.0114,-0.0062
22143,48.219322,-2.106256,147.53,27.78,3.216,118.4,14 / 21,2215044,2019-08-18 15:50:37:581,-0.492,-0.0772,10.2546,-0.5427,-0.0267,9.7916,-0.0051,-0.0126,-0.0052
22144,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215143,2019-08-18 15:50:37:680,-0.4177,-0.152,10.5539,-0.5309,-0.0342,9.7922,0.0067,-0.004,-0.005
22145,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215243,2019-08-18 15:50:37:780,-0.3956,0.0114,10.1391,-0.5214,-0.0318,9.7927,0.0075,-0.0229,-0.0053
22146,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215343,2019-08-18 15:50:37:880,-0.1993,-0.0557,10.1295,-0.4832,-0.0304,9.7947,-0.0054,-0.0179,-0.006
22147,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215443,2019-08-18 15:50:37:980,-0.2029,-0.0772,9.9075,-0.4767,-0.0366,9.795,-0.0054,0.0056,-0.0044
22148,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215543,2019-08-18 15:50:38:080,-0.2531,0.0533,9.5399,-0.4797,-0.043,9.7948,-0.0071,0.0045,-0.0035
22149,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215643,2019-08-18 15:50:38:180,-0.3309,-0.0455,9.7931,-0.4761,-0.052,9.7949,-0.0104,-0.0128,-0.0065
22150,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215743,2019-08-18 15:50:38:280,-0.3196,-0.0078,9.8386,-0.4562,-0.0627,9.7958,-0.0089,-0.0002,-0.0019
22151,48.219322,-2.106256,147.53,27.78,3.216,118.4,15 / 22,2215844,2019-08-18 15:50:38:381,-0.3441,-0.152,9.6411,-0.4573,-0.0663,9.7958,-0.0044,0.0128,0.0005
