,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11910,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222320,2019-09-04 19:41:42:493,0.064,0.0125,10.1949,0.0094,0.0117,9.8066,0.0123,-0.0395,-0.0712,-22.06,-28.94,10.31,356.42,-86.33,-117.75
11911,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222421,2019-09-04 19:41:42:594,0.0213,-0.0161,10.1534,0.0107,0.013,9.8066,0.0174,-0.02,-0.0534,-21.5,-29.37,9.44,351.51,-86.53,-121.02
11912,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222521,2019-09-04 19:41:42:694,0.1516,0.1312,10.8771,0.0114,0.0057,9.8066,0.0236,-0.0041,-0.031,-21.62,-29.19,10.0,349.83,-86.62,-123.88
11913,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222620,2019-09-04 19:41:42:793,0.7563,-0.3623,9.7483,0.0074,-0.0065,9.8066,-0.004,-0.031,-0.0141,-20.81,-28.81,9.75,348.39,-86.63,-126.21
11914,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222720,2019-09-04 19:41:42:893,0.6752,-0.0188,9.093,-0.0096,-0.0179,9.8065,0.0017,-0.0248,0.0027,-20.44,-29.25,9.5,349.09,-86.53,-126.6
11915,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222821,2019-09-04 19:41:42:994,0.7348,-0.5433,9.1994,-0.0082,-0.0151,9.8066,-0.0235,-0.0292,0.0207,-21.06,-29.44,9.5,351.37,-86.28,-123.38
11916,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1222921,2019-09-04 19:41:43:094,0.1809,-0.3365,9.67,-0.0055,-0.0094,9.8066,-0.0162,-0.0082,0.051,-21.87,-30.12,9.75,353.7,-86.19,-120.21
11917,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1223021,2019-09-04 19:41:43:194,-0.4117,0.9279,11.906,-0.0051,0.0064,9.8066,0.0013,-0.0225,-0.0362,-22.0,-29.5,10.69,357.71,-86.11,-118.67
11918,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1223121,2019-09-04 19:41:43:294,1.0339,1.2981,11.7843,0.0215,-0.0225,9.8065,0.12,-0.0822,-0.0613,-22.0,-29.0,10.94,356.94,-85.96,-119.36
11919,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1223220,2019-09-04 19:41:43:393,2.086,-0.0598,10.2244,0.0134,-0.0138,9.8066,0.0027,0.0036,0.0292,-21.75,-28.75,10.75,352.7,-85.68,-123.2
11920,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223321,2019-09-04 19:41:43:494,0.0127,-0.6565,10.1181,-0.0218,-0.0008,9.8066,-0.0447,0.0002,0.0086,-21.94,-29.19,10.38,352.32,-85.51,-121.38
11921,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223421,2019-09-04 19:41:43:594,0.2285,0.3393,10.254,-0.0095,0.0028,9.8066,-0.0232,-0.0039,0.0001,-22.19,-28.94,10.0,356.51,-85.58,-117.6
11922,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223520,2019-09-04 19:41:43:693,0.3004,-0.1884,8.9655,0.0035,0.0007,9.8066,0.0211,0.0194,-0.0127,-21.81,-28.25,9.88,357.09,-85.57,-117.09
11923,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223620,2019-09-04 19:41:43:793,0.5505,0.0074,9.9147,0.0036,0.0008,9.8066,0.0261,-0.017,-0.0386,-22.0,-28.75,9.81,355.86,-85.56,-118.19
11924,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223720,2019-09-04 19:41:43:893,0.5518,0.2791,9.8823,0.0089,-0.001,9.8066,0.0083,0.001,0.0063,-22.25,-29.12,10.19,354.75,-85.56,-119.19
11925,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223821,2019-09-04 19:41:43:994,0.8476,0.237,9.435,-0.0181,-0.0109,9.8066,-0.0344,0.0277,0.0875,-22.37,-29.0,10.13,354.94,-85.48,-119.01
11926,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1223921,2019-09-04 19:41:44:094,-0.8472,-0.3129,9.093,-0.0034,0.0033,9.8066,0.0091,0.0244,0.0337,-22.25,-29.0,9.31,357.45,-85.31,-114.54
11927,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1224021,2019-09-04 19:41:44:194,1.1306,-1.4143,10.6828,0.0046,-0.0058,9.8066,0.0389,-0.0461,-0.0334,-22.62,-28.56,9.69,358.96,-85.25,-114.44
11928,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1224121,2019-09-04 19:41:44:294,0.9086,0.2848,10.345,-0.0021,-0.002,9.8066,0.0036,0.0002,-0.0193,-22.37,-28.69,9.38,357.06,-85.28,-114.88
11929,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1224221,2019-09-04 19:41:44:394,0.6771,0.1757,9.6374,0.0003,-0.0001,9.8066,-0.0038,-0.0202,-0.0397,-22.06,-28.94,9.94,359.57,-85.29,-114.83
11930,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224321,2019-09-04 19:41:44:494,0.7624,-0.4758,9.837,-0.0042,0.0031,9.8066,-0.0174,-0.0396,-0.0421,-22.19,-28.5,9.25,357.19,-85.29,-114.77
11931,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224420,2019-09-04 19:41:44:593,-1.0177,0.8051,10.0295,-0.0072,-0.0023,9.8066,-0.0099,-0.0014,0.0293,-22.19,-29.06,10.0,0.79,-85.29,-113.74
11932,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224520,2019-09-04 19:41:44:693,0.9158,-0.1652,8.7579,0.0115,0.0126,9.8066,0.0045,0.0302,-0.0274,-22.75,-28.5,9.88,359.64,-85.27,-113.82
11933,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224620,2019-09-04 19:41:44:793,0.0844,0.6188,7.6903,-0.0035,0.0283,9.8065,-0.0287,-0.068,-0.1096,-22.0,-28.31,9.63,0.05,-85.43,-114.4
11934,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224721,2019-09-04 19:41:44:894,-0.2409,-0.4679,9.7162,-0.023,0.0131,9.8066,-0.0443,-0.0308,-0.0602,-22.12,-28.94,9.13,1.76,-85.86,-110.65
11935,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224820,2019-09-04 19:41:44:993,0.3423,-0.1494,10.2893,-0.0051,0.0,9.8065,-0.009,-0.0711,-0.0502,-22.06,-28.56,8.69,4.77,-85.98,-107.9
11936,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1224920,2019-09-04 19:41:45:093,0.4393,0.1586,10.4691,0.003,-0.0157,9.8066,0.021,-0.0134,-0.0047,-22.31,-28.5,9.5,6.38,-85.89,-108.61
11937,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1225020,2019-09-04 19:41:45:193,-0.3461,-0.1617,10.5599,-0.0024,-0.0168,9.8066,0.0054,0.0308,0.0688,-22.75,-29.0,9.88,4.76,-85.6,-109.18
11938,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1225120,2019-09-04 19:41:45:293,0.3995,-0.1583,10.1532,-0.0008,-0.0117,9.8066,-0.0009,-0.0107,0.0226,-22.12,-28.37,9.44,3.57,-85.52,-109.01
11939,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 17,1225223,2019-09-04 19:41:45:396,0.4321,0.3984,10.3832,0.0033,-0.0083,9.8066,-0.0005,-0.0062,0.0035,-22.62,-28.75,9.75,5.07,-85.4,-108.92
11940,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225321,2019-09-04 19:41:45:494,-0.1661,0.21,9.7724,-0.0034,-0.0098,9.8066,0.0176,-0.028,-0.0041,-22.81,-28.5,9.5,4.59,-85.25,-109.35
11941,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225420,2019-09-04 19:41:45:593,0.3086,-0.0298,9.7101,0.0051,-0.0056,9.8066,-0.0129,0.0103,0.015,-22.44,-27.75,9.44,3.21,-85.13,-109.37
11942,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225521,2019-09-04 19:41:45:694,0.5005,-0.2037,9.2483,-0.008,-0.0042,9.8065,-0.0223,0.0203,0.0397,-22.81,-27.56,9.5,5.21,-85.01,-108.81
11943,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225620,2019-09-04 19:41:45:793,-0.3685,-0.2154,9.0023,-0.0052,-0.0009,9.8066,-0.0212,-0.0193,-0.0004,-22.75,-27.31,9.5,6.88,-84.96,-107.29
11944,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225721,2019-09-04 19:41:45:894,0.523,-0.383,9.9572,-0.0017,-0.0021,9.8066,0.0107,-0.0176,-0.0137,-22.69,-28.19,9.13,4.96,-84.99,-106.92
11945,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225820,2019-09-04 19:41:45:993,-0.2233,0.0034,10.3338,-0.0013,-0.0046,9.8066,0.018,-0.0343,-0.017,-23.0,-27.87,9.5,7.28,-84.96,-106.96
11946,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1225921,2019-09-04 19:41:46:094,0.5791,0.4946,10.1833,0.0007,-0.0075,9.8066,0.0002,0.0406,0.0357,-23.19,-28.37,9.81,5.93,-84.96,-108.17
11947,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1226020,2019-09-04 19:41:46:193,0.2636,0.1877,10.1382,0.0069,0.0058,9.8066,0.015,-0.0399,-0.0309,-22.81,-28.44,9.75,4.28,-84.95,-109.65
11948,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1226120,2019-09-04 19:41:46:293,0.1971,-0.1246,9.9141,0.0025,0.0046,9.8066,0.0074,0.0213,-0.0179,-22.75,-28.25,10.13,3.78,-84.99,-110.1
11949,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1226221,2019-09-04 19:41:46:394,-0.1327,-0.4495,9.7419,0.0027,0.0126,9.8066,-0.0167,0.0375,-0.0035,-22.31,-28.12,9.88,4.23,-85.19,-110.64
11950,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226321,2019-09-04 19:41:46:494,0.3386,0.1426,9.84,0.0086,0.0027,9.8065,0.0005,0.0085,-0.0041,-22.12,-27.75,10.63,6.03,-85.29,-111.12
11951,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226420,2019-09-04 19:41:46:593,0.1743,-0.1113,10.2701,0.0076,0.0024,9.8066,0.0133,0.0027,0.0056,-22.19,-27.56,10.25,2.4,-85.38,-112.28
11952,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226521,2019-09-04 19:41:46:694,0.2595,0.6715,10.4037,0.0006,-0.0016,9.8066,-0.0168,0.0258,0.0246,-22.31,-27.87,9.75,1.56,-85.41,-113.03
11953,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226620,2019-09-04 19:41:46:793,0.4155,0.6799,9.695,0.0034,-0.0038,9.8066,0.0044,-0.0169,-0.0052,-22.37,-28.31,9.56,0.74,-85.4,-113.77
11954,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226720,2019-09-04 19:41:46:893,0.2171,-0.0775,10.0954,-0.003,-0.0019,9.8066,0.009,-0.0261,-0.0113,-22.56,-28.25,10.06,359.78,-85.32,-113.7
11955,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226821,2019-09-04 19:41:46:994,-0.139,0.1733,9.9037,0.0045,-0.0016,9.8066,0.0091,-0.019,-0.0015,-22.44,-28.06,9.5,0.31,-85.29,-114.16
11956,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1226920,2019-09-04 19:41:47:093,0.3736,-0.3431,9.3655,0.0065,-0.002,9.8066,0.001,-0.0362,-0.0301,-22.25,-28.56,9.88,358.93,-85.24,-115.41
11957,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1227021,2019-09-04 19:41:47:194,0.0335,0.6284,9.7846,-0.0008,0.0032,9.8066,0.0068,-0.0052,0.0012,-22.81,-28.12,9.63,357.25,-85.22,-115.98
11958,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1227120,2019-09-04 19:41:47:293,-0.4836,-1.1885,10.4525,-0.0043,-0.0125,9.8066,-0.0029,-0.0229,0.0324,-22.75,-28.25,9.81,358.56,-85.14,-114.79
11959,52.375824,-1.30194,146.6,15.84,6,99.74,18 / 19,1227220,2019-09-04 19:41:47:393,0.0103,1.0048,10.5061,0.0034,-0.0037,9.8066,0.0248,-0.0381,0.006,-22.37,-28.19,9.81,359.81,-85.05,-114.61
11960,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227320,2019-09-04 19:41:47:493,0.0722,0.3389,9.7157,0.0077,0.0006,9.8066,0.0083,0.0214,-0.0238,-22.06,-28.12,10.0,358.45,-84.94,-115.83
11961,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227421,2019-09-04 19:41:47:594,0.1862,0.0428,9.4237,-0.001,0.0054,9.8066,-0.0051,0.0077,0.0047,-22.62,-28.62,10.31,356.25,-84.97,-116.85
11962,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227520,2019-09-04 19:41:47:693,-0.8081,0.4014,9.2578,-0.0104,0.0012,9.8066,-0.0349,0.0467,0.0359,-22.44,-28.56,10.13,357.6,-85.04,-116.58
11963,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227620,2019-09-04 19:41:47:793,-0.1053,0.3364,9.0678,-0.0087,-0.0025,9.8066,-0.0209,-0.0428,-0.0215,-22.44,-28.62,10.38,359.4,-85.07,-114.98
11964,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227720,2019-09-04 19:41:47:893,-0.7842,-0.2451,9.7308,-0.0021,0.0005,9.8066,-0.0091,-0.0061,0.0042,-22.0,-28.44,10.13,0.38,-85.05,-114.1
11965,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227820,2019-09-04 19:41:47:993,0.8347,-0.2071,10.2365,0.0065,0.0063,9.8066,0.013,-0.0044,-0.0212,-21.81,-28.44,9.63,359.79,-85.08,-114.63
11966,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1227920,2019-09-04 19:41:48:093,0.2753,0.1729,10.3218,0.0014,0.0124,9.8066,-0.0011,0.0162,0.0066,-22.06,-28.44,9.94,359.12,-85.19,-115.23
11967,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228020,2019-09-04 19:41:48:193,0.4346,0.4592,9.6408,-0.001,-0.0001,9.8066,-0.0269,0.0473,0.0344,-21.62,-28.62,9.88,359.09,-85.32,-115.26
11968,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228120,2019-09-04 19:41:48:293,0.2182,0.5583,9.04,0.0008,0.0076,9.8066,-0.0108,-0.0399,-0.0563,-21.62,-28.5,9.44,357.31,-85.34,-114.67
11969,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228220,2019-09-04 19:41:48:393,0.139,0.4377,10.429,-0.0001,-0.001,9.8066,-0.0266,0.0405,0.0288,-22.19,-28.75,9.06,357.31,-85.38,-114.67
11970,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228321,2019-09-04 19:41:48:494,0.1255,0.6487,10.1572,0.0037,-0.0086,9.8066,0.0122,0.0018,0.0081,-21.87,-29.0,9.88,0.18,-85.36,-114.28
11971,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228421,2019-09-04 19:41:48:594,0.207,0.3822,9.9694,0.0085,-0.0126,9.8066,0.0361,0.0349,0.0233,-22.0,-28.44,9.31,356.19,-85.16,-115.66
11972,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228520,2019-09-04 19:41:48:693,0.3639,0.2507,9.9753,0.0004,-0.0118,9.8066,0.0285,-0.0631,-0.0347,-22.25,-28.37,10.0,357.97,-85.05,-116.26
11973,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228621,2019-09-04 19:41:48:794,-0.5246,0.6348,9.6904,0.0075,-0.0041,9.8066,0.0332,-0.0216,-0.0208,-22.5,-29.0,9.75,357.71,-84.92,-116.48
11974,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228720,2019-09-04 19:41:48:893,0.1827,-0.548,10.3889,0.0074,0.0019,9.8066,0.0022,0.0253,0.0331,-22.81,-28.81,9.5,355.57,-84.83,-117.45
11975,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228820,2019-09-04 19:41:48:993,-0.0962,-0.124,9.7174,-0.0042,0.0005,9.8066,-0.0055,0.0334,0.038,-22.19,-28.25,9.38,354.03,-84.81,-117.56
11976,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1228920,2019-09-04 19:41:49:093,-0.0456,0.2769,9.8587,0.0029,-0.0121,9.8066,0.0011,0.0422,0.0509,-22.56,-28.5,9.81,356.34,-84.71,-116.77
11977,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229020,2019-09-04 19:41:49:193,0.5013,-0.0492,10.3254,-0.0006,-0.0114,9.8066,-0.0079,0.0068,0.0395,-22.31,-28.69,10.31,357.37,-84.53,-116.76
11978,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229120,2019-09-04 19:41:49:293,-0.0762,0.9039,10.0483,-0.0057,-0.0121,9.8066,-0.0077,0.0011,0.0269,-23.0,-28.69,9.94,356.81,-84.39,-116.31
11979,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229220,2019-09-04 19:41:49:393,0.0665,-0.3556,9.6337,-0.0106,-0.0043,9.8066,0.0079,-0.006,0.0111,-22.56,-28.06,9.81,357.43,-84.26,-115.77
11980,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229320,2019-09-04 19:41:49:493,0.5711,0.7373,9.5142,-0.0095,-0.0004,9.8066,-0.0057,0.0015,-0.0278,-22.75,-28.94,9.31,356.32,-84.28,-114.6
11981,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229420,2019-09-04 19:41:49:593,0.0162,0.443,9.3382,-0.0023,-0.0035,9.8066,0.0135,-0.0116,-0.0152,-22.69,-28.31,9.75,0.08,-84.29,-113.43
11982,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229521,2019-09-04 19:41:49:694,0.0724,0.2644,9.5596,0.0046,0.0022,9.8066,-0.0037,0.0485,0.0218,-23.19,-28.81,9.13,357.36,-84.28,-113.69
11983,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229621,2019-09-04 19:41:49:794,0.5765,1.5995,8.8203,0.0158,0.0102,9.8066,0.0387,0.0781,0.009,-23.12,-28.87,9.25,355.5,-84.34,-115.33
11984,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229722,2019-09-04 19:41:49:895,0.7228,-0.0489,11.1706,-0.0011,-0.0094,9.8066,0.0083,0.0301,0.0289,-23.31,-28.5,9.63,357.39,-84.32,-115.8
11985,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229820,2019-09-04 19:41:49:993,0.1808,1.2595,10.2273,0.0169,0.0171,9.8066,0.0115,0.0838,0.0467,-23.12,-28.56,9.94,357.64,-84.35,-115.58
11986,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1229921,2019-09-04 19:41:50:094,0.7903,1.3139,9.314,0.0039,-0.0056,9.8066,0.0244,-0.0858,-0.1211,-23.0,-28.12,9.38,352.67,-84.36,-117.85
11987,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230020,2019-09-04 19:41:50:193,0.4696,0.8288,9.6866,0.0008,0.0015,9.8066,-0.0133,0.0823,0.056,-22.94,-27.94,9.63,354.64,-84.37,-118.24
11988,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230121,2019-09-04 19:41:50:294,0.7615,0.5442,9.8009,-0.005,-0.005,9.8066,-0.0246,0.0718,0.0476,-23.0,-28.44,9.94,354.91,-84.36,-118.01
11989,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230220,2019-09-04 19:41:50:393,-0.2182,0.6424,9.3523,-0.008,-0.0035,9.8066,-0.0165,0.0248,0.0036,-22.75,-28.5,9.63,356.13,-84.29,-116.92
11990,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230320,2019-09-04 19:41:50:493,0.3466,0.0529,9.5777,-0.0045,-0.0024,9.8066,0.0089,0.0437,0.0204,-23.06,-28.44,9.44,355.51,-84.2,-115.32
11991,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230420,2019-09-04 19:41:50:593,0.4947,0.4302,9.7984,0.0011,-0.0069,9.8066,0.0331,0.0754,0.0219,-22.69,-28.0,9.69,357.89,-84.13,-115.36
11992,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230521,2019-09-04 19:41:50:694,0.0965,0.737,9.9684,0.003,-0.0016,9.8066,0.0103,-0.0032,-0.0426,-22.56,-27.62,8.69,355.26,-84.11,-115.54
11993,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230621,2019-09-04 19:41:50:794,0.3783,0.2688,10.2854,0.006,-0.0031,9.8066,-0.007,0.069,0.0364,-22.56,-28.06,8.81,354.75,-84.11,-115.98
11994,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230721,2019-09-04 19:41:50:894,0.5882,0.4237,9.5437,0.0007,-0.0076,9.8066,0.0059,0.0338,0.0343,-23.06,-28.12,8.75,353.82,-84.11,-116.8
11995,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230821,2019-09-04 19:41:50:994,0.1917,0.5917,9.4595,-0.0065,-0.0101,9.8065,-0.0304,0.0785,0.0744,-22.94,-28.37,8.81,355.05,-83.97,-115.7
11996,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1230920,2019-09-04 19:41:51:093,0.0127,0.0925,9.677,-0.0004,0.003,9.8065,-0.0108,0.0191,-0.0062,-23.19,-28.12,8.31,353.39,-83.95,-114.95
11997,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1231020,2019-09-04 19:41:51:193,0.1675,0.3591,9.5088,-0.0007,-0.0008,9.8066,-0.0047,0.0564,0.0461,-22.75,-28.0,8.56,355.96,-83.94,-114.9
11998,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1231120,2019-09-04 19:41:51:293,-0.3768,0.5793,9.5096,-0.0009,0.008,9.8066,-0.0084,0.0475,0.0223,-22.94,-28.0,8.38,353.27,-83.98,-115.06
11999,52.375824,-1.30194,146.6,15.84,6,99.74,17 / 18,1231220,2019-09-04 19:41:51:393,0.6825,0.5195,9.705,0.0068,0.0102,9.8066,0.0065,-0.0207,-0.0564,-22.75,-28.06,8.63,354.67,-84.1,-116.05
12000,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231320,2019-09-04 19:41:51:493,1.171,0.5194,10.1412,0.0005,0.0041,9.8066,0.0011,-0.0266,-0.0063,-22.44,-27.94,8.63,355.03,-84.14,-116.6
12001,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231421,2019-09-04 19:41:51:594,0.0458,2.0972,10.0095,0.0005,0.0025,9.8066,0.02,-0.0077,-0.0381,-23.44,-28.56,8.81,354.36,-84.14,-116.31
12002,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231521,2019-09-04 19:41:51:694,0.5487,0.4665,10.1789,0.0077,-0.0089,9.8065,0.0033,0.0205,0.026,-22.69,-28.44,9.0,353.05,-84.05,-117.47
12003,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231620,2019-09-04 19:41:51:793,0.5962,-0.0066,10.4632,0.0055,-0.0099,9.8066,0.0498,0.0212,0.0439,-22.87,-28.75,9.06,352.11,-83.96,-118.24
12004,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231720,2019-09-04 19:41:51:893,0.5866,0.1649,10.0459,0.0047,-0.0085,9.8066,0.011,0.0036,-0.0088,-23.31,-27.87,9.56,353.63,-83.76,-119.06
12005,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231820,2019-09-04 19:41:51:993,0.4364,0.282,9.8734,0.0052,-0.0056,9.8066,0.0003,0.0327,0.0422,-23.19,-28.44,8.94,350.43,-83.68,-119.7
12006,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1231920,2019-09-04 19:41:52:093,0.0496,0.0535,9.3873,-0.0043,0.0021,9.8066,-0.0137,-0.0186,-0.0329,-23.25,-28.5,8.88,350.89,-83.57,-119.27
12007,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1232021,2019-09-04 19:41:52:194,0.144,0.7794,9.9237,-0.0043,0.0094,9.8065,-0.0328,0.0289,0.0162,-23.06,-28.19,8.81,351.98,-83.65,-118.34
12008,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1232121,2019-09-04 19:41:52:294,0.3387,0.825,9.73,0.0032,0.0078,9.8066,0.011,0.0964,0.0758,-23.56,-28.37,8.44,348.51,-83.77,-118.49
12009,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 17,1232221,2019-09-04 19:41:52:394,-0.0998,0.3066,10.3072,0.0081,-0.0015,9.8066,0.0362,-0.0699,-0.0738,-23.0,-28.06,9.25,351.35,-83.76,-118.91
12010,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232320,2019-09-04 19:41:52:493,-0.387,0.2007,9.9691,0.0001,-0.0039,9.8066,-0.0003,0.0498,0.0465,-23.12,-27.87,9.06,351.38,-83.73,-118.88
12011,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232420,2019-09-04 19:41:52:593,-0.3569,-0.0845,9.9567,-0.0073,0.0044,9.8066,-0.0209,0.0344,0.0211,-23.56,-28.12,8.75,352.04,-83.65,-117.51
12012,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232521,2019-09-04 19:41:52:694,-0.5205,0.2826,9.9409,-0.0001,0.0057,9.8066,-0.0103,0.0022,-0.0337,-23.44,-28.19,8.81,354.21,-83.77,-116.42
12013,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232620,2019-09-04 19:41:52:793,-0.6543,0.739,9.7008,0.0117,0.0066,9.8066,-0.0049,0.0254,-0.0111,-23.62,-28.62,8.69,352.7,-83.88,-116.93
12014,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232721,2019-09-04 19:41:52:894,0.5883,-0.2456,9.9945,0.0168,0.0107,9.8066,0.0164,0.0329,0.0006,-23.62,-27.94,8.75,350.1,-84.0,-119.27
12015,52.375633,-1.299766,146.95,17.24,6,96.44,17 / 18,1232821,2019-09-04 19:41:52:994,0.519,0.6047,9.8984,-0.0037,0.0074,9.8066,-0.0228,0.0203,-0.0359,-23.31,-28.94,9.38,349.75,-84.15,-120.35
