,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64540,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969804,2019-08-12 17:05:30:246,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64541,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969805,2019-08-12 17:05:30:247,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64542,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969805,2019-08-12 17:05:30:247,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64543,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969806,2019-08-12 17:05:30:248,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64544,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969806,2019-08-12 17:05:30:248,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64545,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969807,2019-08-12 17:05:30:249,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64546,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969807,2019-08-12 17:05:30:249,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64547,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969807,2019-08-12 17:05:30:249,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64548,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969808,2019-08-12 17:05:30:250,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64549,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969808,2019-08-12 17:05:30:250,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64550,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969812,2019-08-12 17:05:30:254,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64551,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969813,2019-08-12 17:05:30:255,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64552,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969813,2019-08-12 17:05:30:255,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64553,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969814,2019-08-12 17:05:30:256,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64554,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969814,2019-08-12 17:05:30:256,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64555,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969814,2019-08-12 17:05:30:256,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64556,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969815,2019-08-12 17:05:30:257,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64557,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969815,2019-08-12 17:05:30:257,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64558,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969816,2019-08-12 17:05:30:258,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64559,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969817,2019-08-12 17:05:30:259,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64560,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969817,2019-08-12 17:05:30:259,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64561,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969817,2019-08-12 17:05:30:259,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64562,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969818,2019-08-12 17:05:30:260,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64563,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969818,2019-08-12 17:05:30:260,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64564,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969819,2019-08-12 17:05:30:261,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64565,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969819,2019-08-12 17:05:30:261,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64566,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969819,2019-08-12 17:05:30:261,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64567,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969819,2019-08-12 17:05:30:261,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64568,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969820,2019-08-12 17:05:30:262,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64569,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969820,2019-08-12 17:05:30:262,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64570,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969820,2019-08-12 17:05:30:262,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64571,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969821,2019-08-12 17:05:30:263,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64572,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969821,2019-08-12 17:05:30:263,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64573,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969821,2019-08-12 17:05:30:263,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64574,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969822,2019-08-12 17:05:30:264,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64575,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969822,2019-08-12 17:05:30:264,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64576,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969822,2019-08-12 17:05:30:264,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64577,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969823,2019-08-12 17:05:30:265,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64578,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969823,2019-08-12 17:05:30:265,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64579,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969823,2019-08-12 17:05:30:265,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64580,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969824,2019-08-12 17:05:30:266,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64581,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969824,2019-08-12 17:05:30:266,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64582,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969824,2019-08-12 17:05:30:266,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64583,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969825,2019-08-12 17:05:30:267,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64584,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969825,2019-08-12 17:05:30:267,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64585,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969826,2019-08-12 17:05:30:268,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64586,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969826,2019-08-12 17:05:30:268,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64587,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969874,2019-08-12 17:05:30:316,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64588,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970229,2019-08-12 17:05:30:671,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64589,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970230,2019-08-12 17:05:30:672,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64590,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970231,2019-08-12 17:05:30:673,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64591,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970231,2019-08-12 17:05:30:673,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64592,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970232,2019-08-12 17:05:30:674,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64593,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970232,2019-08-12 17:05:30:674,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64594,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970235,2019-08-12 17:05:30:677,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64595,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970238,2019-08-12 17:05:30:680,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64596,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970242,2019-08-12 17:05:30:684,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64597,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970314,2019-08-12 17:05:30:756,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64598,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970506,2019-08-12 17:05:30:948,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64599,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970514,2019-08-12 17:05:30:956,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64600,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970614,2019-08-12 17:05:31:056,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64601,48.33964,-2.281181,101.45,29.2,7.504,296.1,Oct-23,1970715,2019-08-12 17:05:31:157,0.178,-0.5799,9.7766,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64602,48.33964,-2.281181,101.45,29.2,7.504,296.1,0 / 23,1971077,2019-08-12 17:05:31:519,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64603,48.33964,-2.281181,101.45,29.2,7.504,296.1,0 / 23,1971078,2019-08-12 17:05:31:520,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64604,48.33964,-2.281181,101.45,29.2,7.504,296.1,0 / 23,1971079,2019-08-12 17:05:31:521,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64605,48.33964,-2.281181,101.45,29.2,7.504,296.1,0 / 23,1971079,2019-08-12 17:05:31:521,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64606,48.33964,-2.281181,101.45,29.2,7.504,296.1,0 / 23,1971080,2019-08-12 17:05:31:522,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64607,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971150,2019-08-12 17:05:31:592,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64608,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971553,2019-08-12 17:05:31:995,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64609,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971554,2019-08-12 17:05:31:996,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64610,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971554,2019-08-12 17:05:31:996,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64611,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971555,2019-08-12 17:05:31:997,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64612,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971556,2019-08-12 17:05:31:998,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64613,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971556,2019-08-12 17:05:31:998,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64614,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971556,2019-08-12 17:05:31:998,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64615,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971557,2019-08-12 17:05:31:999,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64616,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971557,2019-08-12 17:05:31:999,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64617,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971558,2019-08-12 17:05:32:000,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64618,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971558,2019-08-12 17:05:32:000,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64619,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971558,2019-08-12 17:05:32:000,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64620,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971559,2019-08-12 17:05:32:001,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64621,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971559,2019-08-12 17:05:32:001,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64622,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971562,2019-08-12 17:05:32:004,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64623,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971563,2019-08-12 17:05:32:005,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64624,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971564,2019-08-12 17:05:32:006,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64625,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971566,2019-08-12 17:05:32:008,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64626,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971568,2019-08-12 17:05:32:010,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64627,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971570,2019-08-12 17:05:32:012,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64628,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971572,2019-08-12 17:05:32:014,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64629,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971573,2019-08-12 17:05:32:015,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64630,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971573,2019-08-12 17:05:32:015,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64631,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971574,2019-08-12 17:05:32:016,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64632,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971574,2019-08-12 17:05:32:016,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64633,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971575,2019-08-12 17:05:32:017,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64634,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971575,2019-08-12 17:05:32:017,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64635,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971576,2019-08-12 17:05:32:018,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64636,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971576,2019-08-12 17:05:32:018,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64637,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971576,2019-08-12 17:05:32:018,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64638,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971577,2019-08-12 17:05:32:019,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64639,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971577,2019-08-12 17:05:32:019,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64640,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971578,2019-08-12 17:05:32:020,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64641,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971578,2019-08-12 17:05:32:020,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64642,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971578,2019-08-12 17:05:32:020,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64643,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971579,2019-08-12 17:05:32:021,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64644,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971579,2019-08-12 17:05:32:021,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64645,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971579,2019-08-12 17:05:32:021,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64646,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971580,2019-08-12 17:05:32:022,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64647,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971580,2019-08-12 17:05:32:022,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64648,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971580,2019-08-12 17:05:32:022,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64649,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971581,2019-08-12 17:05:32:023,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64650,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971581,2019-08-12 17:05:32:023,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64651,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971582,2019-08-12 17:05:32:024,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64652,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971582,2019-08-12 17:05:32:024,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64653,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971582,2019-08-12 17:05:32:024,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64654,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971583,2019-08-12 17:05:32:025,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64655,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971583,2019-08-12 17:05:32:025,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64656,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971583,2019-08-12 17:05:32:025,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64657,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971584,2019-08-12 17:05:32:026,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64658,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971584,2019-08-12 17:05:32:026,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64659,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971584,2019-08-12 17:05:32:026,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64660,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971584,2019-08-12 17:05:32:026,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64661,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971585,2019-08-12 17:05:32:027,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64662,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971585,2019-08-12 17:05:32:027,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64663,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971586,2019-08-12 17:05:32:028,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64664,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971586,2019-08-12 17:05:32:028,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64665,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971586,2019-08-12 17:05:32:028,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64666,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971586,2019-08-12 17:05:32:028,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64667,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971587,2019-08-12 17:05:32:029,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64668,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971587,2019-08-12 17:05:32:029,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64669,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971588,2019-08-12 17:05:32:030,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64670,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971588,2019-08-12 17:05:32:030,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64671,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971588,2019-08-12 17:05:32:030,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64672,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971589,2019-08-12 17:05:32:031,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64673,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971589,2019-08-12 17:05:32:031,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
64674,48.340984,-2.284628,100.96,29.36,7.504,306.8,0 / 23,1971589,2019-08-12 17:05:32:031,0.178,-0.5799,9.7766,0.001,-0.834,9.7711,0.0037,-0.0032,-0.0276
