,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26309,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3107308,2019-09-04 20:58:19:421,-0.6406,-0.1886,9.4486,-0.0186,0.0167,9.8066,-0.0557,0.0012,0.0185,-3.81,-32.75,19.06,227.92,-83.39,68.0
26310,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107407,2019-09-04 20:58:19:520,-0.3914,-0.0092,9.9593,-0.0175,0.0163,9.8065,-0.0466,0.0003,0.0297,-3.69,-33.87,19.06,224.33,-83.37,64.18
26311,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107508,2019-09-04 20:58:19:621,-0.4764,-0.069,10.0376,-0.017,0.0058,9.8066,-0.0069,0.0033,0.0268,-4.37,-33.5,18.44,221.03,-83.44,61.1
26312,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107608,2019-09-04 20:58:19:721,-0.1097,-0.3654,9.6123,-0.0049,-0.0103,9.8066,0.026,0.0015,0.0142,-3.31,-34.44,20.56,225.27,-83.62,60.52
26313,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107708,2019-09-04 20:58:19:821,-0.1668,-0.4387,9.3877,-0.0137,-0.0154,9.8066,0.0194,0.0101,0.0544,-4.06,-35.06,20.06,222.33,-83.81,60.66
26314,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107808,2019-09-04 20:58:19:921,-0.3278,-0.1273,10.4658,-0.0191,-0.0071,9.8066,0.0041,0.0117,0.0429,-4.5,-33.87,20.75,222.91,-84.06,59.99
26315,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3107908,2019-09-04 20:58:20:021,-0.4156,-0.3458,10.4941,-0.0165,-0.0083,9.8066,0.0146,-0.0022,0.0367,-5.0,-34.75,21.5,220.32,-84.36,58.66
26316,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3108007,2019-09-04 20:58:20:120,-0.4513,-0.3907,10.3553,-0.0002,-0.0086,9.8066,0.0296,0.0148,0.0018,-5.25,-33.37,21.38,219.54,-84.53,58.13
26317,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3108108,2019-09-04 20:58:20:221,-0.2268,-0.5131,10.343,0.0014,-0.025,9.8066,0.0884,0.0062,0.02,-5.25,-32.81,21.69,222.63,-84.72,60.55
26318,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3108208,2019-09-04 20:58:20:321,-0.0045,-0.7271,10.0834,-0.0015,-0.0318,9.8065,0.0718,0.0107,0.0323,-5.19,-33.44,22.75,228.02,-85.11,65.28
26319,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3108308,2019-09-04 20:58:20:421,0.3069,-0.9568,9.5765,0.0039,-0.0258,9.8066,0.031,0.0156,0.0352,-5.81,-32.69,22.69,228.79,-85.33,68.19
26320,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108407,2019-09-04 20:58:20:520,-0.245,-1.023,9.4322,0.001,0.002,9.8066,-0.0076,0.0133,-0.0071,-5.25,-32.5,23.25,232.02,-85.46,69.06
26321,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108508,2019-09-04 20:58:20:621,-0.4969,-0.3226,9.9662,0.0012,0.018,9.8066,-0.0431,0.0093,-0.0412,-6.0,-31.94,22.75,228.1,-85.35,67.29
26322,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108607,2019-09-04 20:58:20:720,-0.4727,-0.2418,10.0448,0.0048,0.0189,9.8066,-0.0367,0.0147,-0.0299,-6.12,-30.81,22.94,226.39,-85.13,65.51
26323,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108708,2019-09-04 20:58:20:821,-0.165,-0.0679,10.1482,0.0031,-0.0005,9.8066,0.0221,0.0109,-0.0211,-5.56,-30.87,22.69,225.47,-84.96,64.68
26324,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108808,2019-09-04 20:58:20:921,-0.2153,-0.7552,9.4808,0.0089,-0.0086,9.8066,0.0321,0.0256,-0.019,-6.0,-29.56,23.44,227.43,-84.94,66.65
26325,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3108907,2019-09-04 20:58:21:020,-0.2188,-0.4738,9.7094,0.0109,-0.0006,9.8065,0.0019,0.0332,-0.02,-6.37,-29.31,23.38,228.7,-84.88,67.91
26326,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109008,2019-09-04 20:58:21:121,-0.004,-0.4009,9.9451,0.0091,0.0078,9.8066,-0.0131,0.0328,-0.0252,-6.37,-29.25,22.94,228.87,-84.78,68.18
26327,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109108,2019-09-04 20:58:21:221,-0.1155,-0.4012,9.2322,-0.0004,0.0069,9.8066,-0.0035,0.0301,-0.004,-6.5,-28.44,22.31,227.6,-84.65,67.59
26328,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109208,2019-09-04 20:58:21:321,0.2877,-0.6005,9.7904,-0.0058,0.0004,9.8066,-0.0032,0.0332,0.0146,-5.44,-28.56,22.88,229.99,-84.64,67.21
26329,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109307,2019-09-04 20:58:21:420,-0.5268,-0.1683,10.1183,-0.0069,-0.0016,9.8066,0.0034,0.0403,-0.0056,-5.31,-28.94,21.13,227.81,-84.74,66.33
26330,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109407,2019-09-04 20:58:21:520,-0.1569,-0.277,10.3521,0.0069,-0.0023,9.8066,0.011,0.0387,-0.011,-5.19,-29.75,21.75,229.03,-84.71,67.04
26331,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109508,2019-09-04 20:58:21:621,0.3417,-0.432,9.3898,0.0009,-0.0031,9.8066,0.0092,0.036,0.0168,-5.12,-30.69,21.5,229.26,-84.72,67.45
26332,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109607,2019-09-04 20:58:21:720,-0.3985,-0.2694,9.5498,-0.0116,-0.0076,9.8066,0.0065,0.0395,0.0297,-5.44,-31.62,21.81,229.13,-84.83,67.39
26333,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109707,2019-09-04 20:58:21:820,-0.0843,-0.3037,9.8711,-0.0057,0.0045,9.8066,-0.0166,0.04,0.0014,-5.81,-31.56,21.75,226.21,-84.96,66.47
26334,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109808,2019-09-04 20:58:21:921,0.161,-0.4685,9.5098,-0.0078,0.0047,9.8066,-0.019,0.0322,0.0156,-5.62,-31.0,22.81,226.27,-84.94,65.56
26335,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3109908,2019-09-04 20:58:22:021,-0.0869,-0.5507,9.5663,-0.0138,0.0068,9.8066,-0.0309,0.0401,0.0269,-5.56,-30.87,23.75,224.99,-85.03,63.33
26336,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110008,2019-09-04 20:58:22:121,0.0698,0.0558,9.9617,-0.0038,0.0061,9.8066,-0.0205,0.0489,0.0004,-5.31,-30.19,22.94,224.32,-85.06,60.88
26337,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110108,2019-09-04 20:58:22:221,-0.322,0.0136,10.3724,-0.0103,0.0048,9.8066,0.0028,0.0464,0.0112,-5.62,-29.5,23.25,220.99,-85.09,59.43
26338,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110208,2019-09-04 20:58:22:321,-0.5546,-0.0629,10.0093,0.0065,-0.0129,9.8065,0.0393,0.0427,-0.0078,-5.19,-30.25,23.0,223.14,-85.15,59.54
26339,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110307,2019-09-04 20:58:22:420,-0.0826,-0.196,9.74,0.0098,-0.0164,9.8065,0.0643,0.0466,-0.0182,-5.81,-28.31,22.31,223.82,-85.23,63.04
26340,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110408,2019-09-04 20:58:22:521,-0.6346,-0.4878,10.1472,0.0111,-0.0135,9.8066,0.0389,0.0419,-0.0191,-5.69,-28.44,22.69,228.77,-85.28,67.48
26341,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110507,2019-09-04 20:58:22:620,0.86,-0.4585,9.1792,0.0054,-0.0012,9.8066,-0.0156,0.0502,0.0061,-7.62,-27.69,22.88,226.38,-85.21,69.45
26342,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110608,2019-09-04 20:58:22:721,0.06,-0.1311,9.6565,-0.0226,0.011,9.8065,-0.0657,0.0425,0.0466,-8.0,-27.5,22.31,223.74,-85.25,67.41
26343,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110708,2019-09-04 20:58:22:821,-0.6874,-0.3285,9.7326,-0.0179,0.0199,9.8065,-0.0515,0.047,0.0142,-7.81,-27.69,22.13,217.82,-85.26,61.19
26344,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110808,2019-09-04 20:58:22:921,-0.1395,0.4662,9.672,-0.0085,0.0198,9.8066,-0.0452,0.0454,0.0192,-7.19,-28.12,21.25,216.46,-85.14,58.45
26345,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3110908,2019-09-04 20:58:23:021,1.0981,0.3401,9.2264,-0.018,-0.0025,9.8065,-0.0172,0.0325,0.0837,-7.5,-28.94,20.69,214.63,-85.14,56.59
26346,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3111008,2019-09-04 20:58:23:121,-0.4261,0.4371,10.6029,-0.0423,-0.0082,9.8065,-0.0279,0.0354,0.103,-7.75,-29.81,20.44,206.69,-85.51,51.22
26347,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3111107,2019-09-04 20:58:23:220,-1.154,0.9658,10.8823,-0.0242,-0.0201,9.8066,0.0438,0.0331,0.067,-7.87,-29.94,20.44,202.65,-85.81,46.65
26348,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3111207,2019-09-04 20:58:23:320,-0.5117,-0.2446,9.6671,-0.0171,-0.0338,9.8066,0.0752,0.0138,0.0718,-8.19,-30.94,20.94,201.92,-86.37,44.6
26349,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3111307,2019-09-04 20:58:23:420,-0.7602,-0.3735,9.0586,-0.0047,-0.0235,9.8066,0.0213,0.0317,0.0333,-7.75,-30.44,20.63,203.19,-86.82,45.69
26350,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111407,2019-09-04 20:58:23:520,-0.058,-0.4937,8.9926,-0.0199,0.0076,9.8066,-0.0785,0.0301,0.0334,-8.25,-31.37,20.5,200.73,-87.03,43.01
26351,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111508,2019-09-04 20:58:23:621,-0.7989,0.2316,9.5888,-0.0256,0.0395,9.8065,-0.1069,0.0365,0.008,-8.19,-32.56,20.25,192.64,-86.76,35.5
26352,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111608,2019-09-04 20:58:23:721,-0.5248,0.5014,10.226,-0.0059,0.0281,9.8065,-0.0395,0.0418,-0.0305,-9.19,-32.5,19.88,184.78,-86.21,29.46
26353,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111707,2019-09-04 20:58:23:820,-0.4007,0.4471,10.4344,0.0148,-0.0154,9.8065,0.0664,0.0334,-0.0161,-8.37,-32.87,21.44,190.98,-86.16,32.88
26354,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111808,2019-09-04 20:58:23:921,-0.4472,-0.0039,9.5151,0.0141,-0.0265,9.8066,0.0679,0.0267,-0.0063,-8.69,-31.37,22.56,194.24,-86.41,36.69
26355,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3111908,2019-09-04 20:58:24:021,-0.2028,0.083,9.5721,0.0053,-0.0072,9.8066,-0.0008,0.0283,-0.0078,-9.19,-30.87,23.19,197.19,-86.61,39.79
26356,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3112008,2019-09-04 20:58:24:121,-0.4948,0.3226,10.1634,-0.0036,0.0058,9.8065,-0.0275,0.0122,0.0059,-9.62,-29.62,22.75,195.57,-86.6,40.13
26357,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3112107,2019-09-04 20:58:24:220,-0.7697,0.488,10.153,-0.0051,0.0026,9.8065,0.0009,0.0135,0.0075,-10.31,-28.37,23.13,194.01,-86.53,38.42
26358,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3112207,2019-09-04 20:58:24:320,-0.1814,0.3215,9.932,-0.0026,-0.0074,9.8066,0.0208,0.0062,0.0261,-10.37,-28.62,23.13,193.3,-86.58,37.68
26359,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 21,3112308,2019-09-04 20:58:24:421,-0.3525,-0.2444,9.3786,0.0001,-0.0068,9.8066,0.0091,0.0145,0.0053,-11.37,-27.37,23.06,190.82,-86.74,37.01
26360,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112407,2019-09-04 20:58:24:520,-0.6192,0.0332,9.5959,-0.0096,-0.0063,9.8065,-0.0162,-0.001,0.0159,-11.25,-27.37,22.19,189.18,-86.83,36.28
26361,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112508,2019-09-04 20:58:24:621,-0.4383,0.4143,10.1032,-0.0107,0.0051,9.8066,-0.0197,0.0034,0.0203,-12.0,-27.25,21.44,183.37,-86.75,33.32
26362,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112607,2019-09-04 20:58:24:720,-0.5162,0.466,9.8795,-0.0128,-0.0007,9.8066,-0.0037,0.0011,0.0249,-11.87,-26.56,21.0,180.91,-86.74,30.71
26363,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112708,2019-09-04 20:58:24:821,-1.0471,-0.1737,9.6897,-0.0129,-0.0097,9.8065,0.0033,-0.002,0.0289,-11.62,-27.81,20.5,178.38,-86.81,28.02
26364,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112808,2019-09-04 20:58:24:921,-0.6024,-0.1889,9.8764,-0.0071,-0.0047,9.8066,-0.0025,-0.006,0.0205,-11.69,-27.56,20.94,175.46,-86.93,24.93
26365,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3112908,2019-09-04 20:58:25:021,-0.8879,0.1291,9.807,-0.0119,0.0016,9.8066,-0.0242,-0.0016,0.0187,-11.81,-28.06,19.75,172.42,-86.94,22.91
26366,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3113008,2019-09-04 20:58:25:121,-0.5461,0.2371,10.413,-0.0097,0.0014,9.8066,-0.0112,0.0001,0.0242,-11.44,-27.87,19.69,171.3,-86.87,19.54
26367,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3113108,2019-09-04 20:58:25:221,-0.8566,0.1672,9.7755,-0.0012,-0.005,9.8066,0.0185,-0.0112,0.0021,-11.0,-29.06,20.06,169.27,-86.91,17.37
26368,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3113208,2019-09-04 20:58:25:321,-0.5985,0.4152,9.9423,0.0034,-0.0071,9.8066,0.0299,-0.019,0.0069,-11.5,-29.5,19.25,168.46,-86.99,17.75
26369,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 21,3113307,2019-09-04 20:58:25:420,-0.5311,-0.0129,9.6963,-0.0029,-0.0111,9.8066,0.0162,-0.0113,0.0213,-10.75,-29.5,19.88,168.67,-87.12,16.78
26370,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113407,2019-09-04 20:58:25:520,-1.0252,-0.071,9.7805,-0.0087,-0.0027,9.8066,-0.006,-0.0062,0.0162,-10.56,-30.12,19.81,166.06,-87.23,14.01
26371,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113508,2019-09-04 20:58:25:621,-0.6456,0.1323,9.9736,-0.0027,0.0002,9.8066,-0.0096,-0.0095,0.006,-11.12,-30.44,20.13,164.91,-87.21,12.79
26372,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113608,2019-09-04 20:58:25:721,-0.7189,0.3677,9.5592,-0.0119,0.0019,9.8066,-0.0192,-0.0176,0.0121,-9.69,-30.37,20.06,164.82,-87.16,10.41
26373,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113708,2019-09-04 20:58:25:821,-0.5901,0.1565,9.7674,-0.0131,0.0032,9.8066,-0.0261,-0.0066,0.0259,-10.5,-30.75,20.19,162.06,-87.04,7.39
26374,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113807,2019-09-04 20:58:25:920,-1.135,0.1246,9.4339,-0.0138,0.0029,9.8065,-0.0287,-0.0234,0.0169,-9.94,-30.75,20.19,159.49,-86.94,4.6
26375,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3113907,2019-09-04 20:58:26:020,-1.195,0.0993,9.8373,-0.0049,0.0142,9.8066,-0.0336,-0.0324,0.0094,-9.75,-30.87,20.19,159.18,-86.8,4.2
26376,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114007,2019-09-04 20:58:26:120,-0.5691,1.1363,10.7104,-0.0071,0.01,9.8066,-0.0202,-0.0222,0.0181,-11.0,-30.81,20.13,156.41,-86.56,3.39
26377,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114108,2019-09-04 20:58:26:221,-1.3391,0.214,10.4062,-0.0062,-0.0151,9.8066,0.035,-0.0306,0.0279,-10.06,-30.87,20.63,157.24,-86.56,0.96
26378,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114208,2019-09-04 20:58:26:321,-0.5086,0.2796,10.1437,0.0108,-0.0143,9.8066,0.0556,-0.0375,-0.0284,-10.25,-30.25,20.13,154.53,-86.81,-0.71
26379,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114308,2019-09-04 20:58:26:421,-1.2901,0.0742,9.6938,-0.0022,-0.0215,9.8066,0.0443,-0.0579,0.0067,-10.31,-29.81,21.13,155.35,-87.05,-0.74
26380,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114408,2019-09-04 20:58:26:521,-1.1735,0.0908,9.5849,-0.0072,-0.0083,9.8066,-0.0055,-0.0622,0.0269,-10.44,-30.37,20.5,152.12,-87.27,-4.04
26381,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114507,2019-09-04 20:58:26:620,-1.2859,-0.0393,9.8483,-0.0149,0.0075,9.8066,-0.022,-0.0683,0.0167,-10.69,-30.19,20.75,147.96,-87.17,-6.26
26382,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114608,2019-09-04 20:58:26:721,-1.6898,0.2362,9.5001,-0.0112,0.0057,9.8066,-0.0343,-0.0772,0.0124,-10.31,-29.87,21.0,147.83,-86.95,-8.77
26383,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114707,2019-09-04 20:58:26:820,-1.3908,-0.0896,10.206,-0.0035,0.0096,9.8066,-0.0272,-0.0906,-0.0162,-10.37,-30.31,20.13,146.48,-86.72,-9.34
26384,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114808,2019-09-04 20:58:26:921,-1.5029,0.2178,9.3645,-0.0014,0.0086,9.8066,-0.0235,-0.1001,-0.0054,-9.81,-29.87,20.0,147.32,-86.63,-8.52
26385,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3114907,2019-09-04 20:58:27:020,-1.9587,0.0893,9.9647,-0.0127,0.007,9.8065,-0.0262,-0.1085,0.0003,-8.75,-30.5,19.94,149.19,-86.49,-8.99
26386,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3115008,2019-09-04 20:58:27:121,-1.5417,0.2047,9.9477,0.0049,0.0075,9.8066,-0.0034,-0.1226,-0.02,-9.37,-30.94,19.19,148.44,-86.33,-9.0
26387,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3115108,2019-09-04 20:58:27:221,-1.7084,0.0941,9.8916,0.0035,0.0003,9.8066,0.0064,-0.121,-0.0238,-8.56,-30.31,20.44,149.78,-86.32,-8.47
26388,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3115208,2019-09-04 20:58:27:321,-1.8276,-0.016,10.1794,0.0084,-0.0016,9.8066,0.0109,-0.1378,-0.0294,-8.44,-31.31,20.31,153.54,-86.38,-6.94
26389,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3115308,2019-09-04 20:58:27:421,-1.5729,-0.0121,10.0618,0.0137,-0.0006,9.8066,0.0105,-0.152,-0.0501,-7.62,-30.56,20.06,155.78,-86.48,-4.46
26390,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115408,2019-09-04 20:58:27:521,-1.8011,-0.0208,9.9736,0.01,-0.0014,9.8066,0.0151,-0.1757,-0.0359,-6.69,-30.31,20.88,160.69,-86.53,-2.4
26391,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115507,2019-09-04 20:58:27:620,-1.712,0.1354,9.9016,0.0153,-0.0002,9.8066,0.0162,-0.1695,-0.0612,-5.37,-31.75,20.88,166.89,-86.61,-0.84
26392,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115608,2019-09-04 20:58:27:721,-1.5951,0.3029,9.8979,0.0119,-0.0061,9.8066,0.0295,-0.1877,-0.0255,-5.25,-31.87,20.25,170.21,-86.71,3.4
26393,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115707,2019-09-04 20:58:27:820,-1.9687,0.0168,9.5456,0.0154,-0.0015,9.8066,0.009,-0.1944,-0.0642,-4.75,-32.31,21.5,172.39,-86.81,4.6
26394,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115807,2019-09-04 20:58:27:920,-1.2576,0.1446,10.1031,0.013,0.0068,9.8066,-0.0014,-0.2017,-0.045,-4.0,-32.62,20.81,178.9,-86.77,9.59
26395,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3115907,2019-09-04 20:58:28:020,-1.6014,0.2169,9.7754,0.0192,0.0092,9.8065,-0.0068,-0.2024,-0.0618,-3.56,-32.69,21.63,182.57,-86.65,13.09
26396,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3116008,2019-09-04 20:58:28:121,-1.6932,0.6614,9.9316,0.0054,0.0055,9.8066,-0.0065,-0.1991,-0.0124,-2.87,-32.75,21.44,186.3,-86.57,15.0
26397,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3116108,2019-09-04 20:58:28:221,-1.8976,0.614,10.3219,0.0012,0.0014,9.8066,0.0112,-0.1911,-0.0224,-2.31,-33.19,21.56,188.68,-86.49,14.65
26398,52.4058,-1.505663,139.26,8.08,3,158.02,20 / 21,3116208,2019-09-04 20:58:28:321,-1.9849,0.3122,9.1929,0.0002,-0.0136,9.8066,0.0255,-0.2058,0.0083,-2.0,-33.12,22.06,189.45,-86.58,15.46
26399,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116308,2019-09-04 20:58:28:421,-2.3849,0.0586,8.5251,0.0167,-0.001,9.8065,-0.0134,-0.1879,-0.0628,-1.44,-33.31,22.31,191.81,-86.69,15.4
26400,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116408,2019-09-04 20:58:28:521,-1.4763,-0.0678,9.8166,0.0183,0.0101,9.8066,-0.0287,-0.2144,-0.0463,-0.25,-33.94,22.31,198.53,-86.5,20.22
26401,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116508,2019-09-04 20:58:28:621,-1.7212,-0.1983,9.6694,-0.0034,0.0179,9.8066,-0.054,-0.2525,-0.0177,-0.69,-33.25,22.0,195.44,-86.22,19.51
26402,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116608,2019-09-04 20:58:28:721,-1.8748,0.7929,9.9487,0.0016,0.0307,9.8066,-0.0688,-0.2409,-0.035,-0.12,-34.0,22.63,196.45,-85.9,18.12
26403,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116709,2019-09-04 20:58:28:822,-1.9248,0.6004,9.9708,0.012,0.0188,9.8065,-0.0198,-0.2288,-0.0473,0.0,-34.31,22.63,196.11,-85.56,17.89
26404,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116808,2019-09-04 20:58:28:921,-1.4189,-0.0465,9.5998,0.0024,0.005,9.8066,-0.0049,-0.2269,-0.0477,0.81,-34.06,22.31,198.99,-85.36,18.66
26405,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3116908,2019-09-04 20:58:29:021,-1.1635,0.0823,9.4111,-0.0042,0.0019,9.8066,0.0082,-0.2477,-0.0051,0.94,-33.62,23.0,199.38,-85.25,19.15
26406,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117007,2019-09-04 20:58:29:120,-1.3643,0.2482,9.96,-0.0066,-0.0018,9.8066,0.0158,-0.2442,-0.0119,0.69,-32.81,22.5,198.6,-85.29,18.21
26407,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117108,2019-09-04 20:58:29:221,-1.3829,0.084,9.6913,-0.0065,0.0019,9.8066,0.0049,-0.241,0.0027,1.56,-33.69,22.63,200.06,-85.34,17.38
26408,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117208,2019-09-04 20:58:29:321,-1.8881,0.2693,10.154,-0.0157,0.006,9.8066,0.002,-0.2416,0.0087,1.81,-31.87,22.88,197.81,-85.35,14.75
26409,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117308,2019-09-04 20:58:29:421,-1.4623,0.2337,9.5517,-0.0009,-0.0031,9.8066,0.0114,-0.2364,-0.0132,1.63,-32.0,23.13,196.86,-85.36,13.71
26410,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117407,2019-09-04 20:58:29:520,-1.5815,-0.1563,9.7501,-0.005,-0.0026,9.8066,0.0103,-0.249,-0.001,2.13,-31.62,22.88,196.32,-85.42,13.08
26411,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117507,2019-09-04 20:58:29:620,-1.4844,0.15,9.9766,-0.0131,0.0021,9.8066,-0.0022,-0.2502,0.0035,3.06,-30.75,21.81,196.69,-85.46,10.7
26412,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117608,2019-09-04 20:58:29:721,-1.7738,0.145,10.2521,-0.0154,0.0003,9.8066,0.0083,-0.269,0.0002,2.69,-31.06,22.19,194.85,-85.49,8.65
26413,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117707,2019-09-04 20:58:29:820,-1.9379,0.3922,9.7735,-0.0103,-0.0023,9.8066,0.0102,-0.2605,-0.0054,3.69,-31.06,21.69,195.92,-85.53,7.27
26414,52.4058,-1.505663,139.26,8.08,3,158.02,19 / 20,3117807,2019-09-04 20:58:29:920,-1.99,0.1648,9.6737,-0.0079,-0.0039,9.8066,0.007,-0.2647,-0.0091,3.63,-29.87,21.13,194.74,-85.62,5.48
