,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51697,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172621,2019-09-08 11:33:59:245,0.2342,-1.1131,9.9144,0.0013,-0.0026,9.8066,0.0121,-0.0191,0.0163,-11.75,-28.06,33.44,351.99,-82.07,-167.07
51698,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172721,2019-09-08 11:33:59:345,0.1837,-0.9382,9.8064,0.0023,0.0035,9.8066,0.0245,-0.0122,0.0121,-11.06,-27.62,32.94,353.5,-82.07,-167.29
51699,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5172822,2019-09-08 11:33:59:446,0.181,-0.7878,9.6436,0.0017,0.001,9.8066,-0.0049,-0.0021,0.0061,-11.44,-26.81,32.81,353.32,-82.04,-167.47
51700,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5172922,2019-09-08 11:33:59:546,0.4247,-0.6325,9.9089,0.0006,-0.0037,9.8066,0.0158,-0.0184,0.0173,-11.75,-28.0,33.06,351.29,-82.01,-167.68
51701,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173021,2019-09-08 11:33:59:645,0.4049,-0.1623,9.9452,0.0027,0.0007,9.8066,0.0041,0.0099,-0.0101,-11.31,-27.44,33.25,353.02,-81.97,-167.72
51702,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173122,2019-09-08 11:33:59:746,-0.0706,0.0453,10.0034,-0.0018,0.001,9.8066,0.0326,0.0101,0.0143,-11.31,-27.37,33.63,353.57,-81.93,-167.76
51703,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173222,2019-09-08 11:33:59:846,0.1015,-0.3144,10.0565,-0.0042,0.0047,9.8066,0.0395,0.017,-0.0146,-11.12,-26.37,33.81,353.91,-81.93,-167.48
51704,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173322,2019-09-08 11:33:59:946,0.1527,0.0164,9.9193,0.0021,0.0002,9.8066,-0.0112,0.0297,-0.0285,-11.25,-26.5,33.44,353.14,-81.89,-167.64
51705,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173422,2019-09-08 11:34:00:046,0.0117,-0.2332,9.8032,0.0024,0.0015,9.8066,-0.0097,0.015,0.0041,-11.0,-26.81,33.06,352.74,-81.87,-167.96
51706,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173521,2019-09-08 11:34:00:145,-0.2853,-0.4332,9.7981,-0.0038,0.0005,9.8066,-0.0089,0.0665,-0.0197,-11.62,-26.81,33.56,351.57,-81.87,-168.01
51707,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173622,2019-09-08 11:34:00:246,-0.1249,-0.2234,9.8666,-0.003,0.0007,9.8066,0.0039,0.0323,-0.0001,-11.44,-27.37,33.81,353.64,-81.96,-167.7
51708,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173721,2019-09-08 11:34:00:345,-0.1283,0.7209,9.918,0.0009,0.0025,9.8066,-0.0049,0.0152,0.0051,-11.81,-27.75,33.5,351.96,-82.03,-167.66
51709,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173822,2019-09-08 11:34:00:446,-0.3214,0.3758,9.854,0.0047,-0.0056,9.8066,0.0084,0.0162,-0.0019,-11.81,-27.87,33.13,350.99,-81.98,-167.94
51710,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5173922,2019-09-08 11:34:00:546,-0.6925,0.0775,9.9208,0.006,-0.0041,9.8066,0.0598,0.0543,-0.0353,-12.12,-27.5,34.13,351.01,-81.85,-168.51
51711,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174021,2019-09-08 11:34:00:645,-0.3495,0.0022,9.9528,0.0068,-0.0033,9.8066,0.0412,0.0048,-0.0081,-11.81,-28.37,34.06,350.28,-81.8,-169.11
51712,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174122,2019-09-08 11:34:00:746,-0.1458,0.4787,9.7039,0.0027,-0.0002,9.8066,-0.0032,0.0092,-0.0124,-11.25,-27.31,33.69,351.72,-81.77,-169.37
51713,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174221,2019-09-08 11:34:00:845,-0.2315,0.7291,9.5919,-0.0007,0.0048,9.8066,-0.0067,0.0154,0.0226,-11.75,-27.12,33.0,349.2,-81.78,-169.53
51714,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174321,2019-09-08 11:34:00:945,-0.241,0.1674,9.6579,-0.0018,-0.0031,9.8066,-0.0416,0.0348,0.002,-11.75,-27.37,33.56,350.34,-81.79,-169.1
51715,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174422,2019-09-08 11:34:01:046,-0.5647,0.536,10.0254,-0.006,-0.0007,9.8065,-0.0081,0.0252,0.0029,-11.62,-26.75,32.81,350.3,-81.8,-168.56
51716,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174522,2019-09-08 11:34:01:146,-0.4119,0.6425,10.2394,-0.0004,0.0008,9.8066,0.0044,0.0169,-0.016,-11.44,-27.12,32.5,352.38,-81.81,-168.26
51717,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174622,2019-09-08 11:34:01:246,-0.1821,0.7722,9.6487,0.0054,0.0008,9.8066,-0.0115,0.0209,-0.0091,-11.44,-27.19,33.31,352.07,-81.8,-168.54
51718,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174722,2019-09-08 11:34:01:346,-0.168,0.7105,9.8097,0.0017,0.0019,9.8066,0.0071,0.0015,0.0003,-11.37,-27.06,33.63,352.55,-81.79,-168.64
51719,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174821,2019-09-08 11:34:01:445,-0.0362,0.6493,9.9573,0.0028,-0.0009,9.8066,-0.0155,0.0003,-0.0097,-11.81,-26.81,33.69,350.7,-81.82,-168.78
51720,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5174921,2019-09-08 11:34:01:545,-0.3978,0.4789,9.8949,-0.0047,0.0025,9.8066,-0.0073,0.0136,-0.0127,-11.62,-26.62,33.44,350.21,-81.81,-168.64
51721,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175022,2019-09-08 11:34:01:646,-0.5084,0.4607,9.9261,-0.0014,0.0014,9.8066,0.0164,-0.0071,0.0062,-11.44,-27.06,34.13,352.85,-81.82,-168.39
51722,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175122,2019-09-08 11:34:01:746,-0.3424,-0.0306,9.8194,-0.0027,-0.0017,9.8066,-0.003,0.013,-0.0002,-12.25,-27.19,33.75,351.25,-81.79,-168.29
51723,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175221,2019-09-08 11:34:01:845,-0.0957,0.1711,9.8216,-0.0011,0.0064,9.8066,0.0108,0.0113,-0.0032,-11.94,-26.81,33.75,351.29,-81.82,-168.26
51724,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175321,2019-09-08 11:34:01:945,0.1381,-0.1555,9.9621,0.0021,-0.0064,9.8066,-0.0163,0.0009,0.009,-11.44,-26.81,33.13,352.51,-81.82,-168.15
51725,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175421,2019-09-08 11:34:02:045,0.1314,-0.1317,9.7482,0.0008,-0.0085,9.8066,-0.0274,0.0025,0.006,-11.69,-27.25,33.44,350.85,-81.78,-168.07
51726,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175521,2019-09-08 11:34:02:145,-0.1525,-0.2201,9.9853,-0.0027,-0.0014,9.8066,0.0209,0.0041,0.0075,-12.06,-27.12,33.75,351.83,-81.77,-167.77
51727,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175622,2019-09-08 11:34:02:246,-0.308,0.0986,9.7474,-0.0003,0.0038,9.8066,-0.0009,0.008,0.019,-11.94,-26.75,33.75,352.02,-81.8,-167.61
51728,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175721,2019-09-08 11:34:02:345,-0.4832,0.0888,9.9759,-0.0041,-0.0026,9.8066,0.0126,0.0098,-0.0037,-12.31,-26.81,33.94,352.43,-81.81,-167.24
51729,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175821,2019-09-08 11:34:02:445,-0.2489,0.3717,9.9123,0.0056,-0.0007,9.8066,-0.0021,0.0023,-0.0239,-12.0,-27.25,33.94,352.17,-81.81,-167.48
51730,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5175921,2019-09-08 11:34:02:545,-0.2184,0.5908,9.6947,0.0011,0.0046,9.8066,0.0044,-0.0027,0.0031,-11.94,-27.31,34.0,351.84,-81.83,-167.77
51731,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176021,2019-09-08 11:34:02:645,-0.0611,0.6411,9.7711,0.002,0.0058,9.8066,-0.0032,0.0017,-0.0124,-12.5,-27.12,33.63,351.51,-81.88,-168.07
51732,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176122,2019-09-08 11:34:02:746,-0.1556,0.5154,9.9722,0.0009,-0.0041,9.8066,-0.0062,0.0114,-0.0058,-12.31,-27.56,34.38,351.36,-81.89,-168.17
51733,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176222,2019-09-08 11:34:02:846,-0.3628,0.7893,9.8983,0.0009,-0.0038,9.8066,-0.0103,0.0139,0.0117,-12.25,-26.87,33.5,351.41,-81.86,-168.16
51734,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176321,2019-09-08 11:34:02:945,-0.3363,0.4959,9.874,-0.0004,-0.001,9.8066,0.0059,0.0023,0.0089,-11.69,-27.0,32.94,350.89,-81.87,-168.05
51735,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176421,2019-09-08 11:34:03:045,-0.2941,0.5851,9.9142,-0.0023,0.0014,9.8065,-0.0026,0.0014,-0.0057,-12.69,-27.56,34.31,349.97,-81.87,-167.92
51736,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176521,2019-09-08 11:34:03:145,-0.3621,0.6134,9.8447,-0.0006,-0.0001,9.8066,-0.0046,0.0026,-0.0004,-12.37,-26.87,33.13,351.04,-81.86,-167.92
51737,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176622,2019-09-08 11:34:03:246,-0.3163,0.4485,9.8938,-0.001,0.0002,9.8066,0.0009,0.0141,0.0077,-11.94,-26.87,33.56,351.75,-81.86,-167.85
51738,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176721,2019-09-08 11:34:03:345,-0.4115,0.3894,9.8411,-0.0014,-0.0003,9.8066,0.0137,-0.0046,0.0044,-12.81,-27.75,33.81,350.15,-81.86,-167.76
51739,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5176821,2019-09-08 11:34:03:445,-0.3707,0.6874,9.8174,0.0002,-0.0023,9.8066,-0.0071,0.0102,-0.0056,-12.12,-27.5,34.25,351.97,-81.83,-167.65
51740,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5176922,2019-09-08 11:34:03:546,-0.1203,0.2173,9.9255,-0.0002,0.0019,9.8066,0.0203,-0.0123,-0.0045,-11.87,-27.19,33.56,351.96,-81.83,-167.66
51741,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5177022,2019-09-08 11:34:03:646,0.1488,-0.2626,9.8551,0.0003,-0.0011,9.8066,0.0233,-0.0061,0.0075,-12.31,-27.19,33.31,351.17,-81.8,-167.79
51742,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5177121,2019-09-08 11:34:03:745,0.004,-0.1386,9.8814,-0.0013,-0.0039,9.8066,-0.0029,-0.0021,-0.0034,-12.56,-27.87,33.81,350.22,-81.75,-167.68
51743,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5177221,2019-09-08 11:34:03:845,-0.219,0.1787,9.7888,-0.0016,-0.0001,9.8066,-0.0166,0.0052,-0.0006,-12.75,-27.25,33.56,350.53,-81.71,-167.44
51744,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5177321,2019-09-08 11:34:03:945,-0.1894,0.1088,10.0082,0.0007,-0.0008,9.8066,0.0169,-0.0032,0.004,-11.94,-26.87,33.69,352.18,-81.73,-167.46
51745,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 29,5177421,2019-09-08 11:34:04:045,-0.0215,-0.0612,9.7977,0.0003,-0.001,9.8066,0.0029,-0.0035,-0.013,-12.19,-27.19,33.81,352.13,-81.7,-167.5
