,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17859,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785941,2019-08-31 10:20:06:020,-0.3327,-0.1772,9.2735,0.0033,0.0159,9.8066,0.0079,-0.0075,-0.0122,14.42,-2.62,-29.66,11.54,-2.16,0.17
17860,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786043,2019-08-31 10:20:06:122,-0.0352,-0.2423,9.5124,-0.0266,-0.0194,9.8066,0.0249,-0.0214,0.0102,14.42,-2.62,-29.66,11.54,-2.16,0.17
17861,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786141,2019-08-31 10:20:06:220,0.0015,-0.2995,8.7527,-0.0305,-0.027,9.8066,0.009,0.0223,-0.0005,14.42,-2.62,-29.66,11.76,-1.98,0.25
17862,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786241,2019-08-31 10:20:06:320,-0.0784,-0.3497,9.947,-0.0312,-0.0433,9.8065,0.009,0.0223,-0.0005,14.74,-2.62,-29.23,11.5,-1.75,0.46
17863,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786341,2019-08-31 10:20:06:420,-0.3809,0.0122,10.562,0.0178,-0.0215,9.8066,0.0164,-0.0086,0.0006,14.74,-2.62,-29.23,11.5,-1.75,0.46
17864,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786441,2019-08-31 10:20:06:520,0.0715,0.1825,9.8963,0.0041,0.0074,9.8066,0.0068,-0.0001,0.0048,14.74,-2.62,-30.48,11.86,-1.86,0.68
17865,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786542,2019-08-31 10:20:06:621,0.1847,0.1284,9.5167,0.023,0.0228,9.8066,-0.0198,0.0149,-0.0005,14.74,-2.62,-30.1,11.86,-1.86,0.68
17866,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786641,2019-08-31 10:20:06:720,0.0231,0.0518,10.0524,0.0139,0.0022,9.8066,0.0026,0.0213,-0.0111,14.42,-2.99,-30.1,12.37,-2.02,0.57
17867,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786741,2019-08-31 10:20:06:820,-0.0064,0.278,9.8247,0.004,-0.0088,9.8066,-0.0251,-0.016,0.0155,14.42,-2.99,-30.1,12.37,-2.02,0.57
17868,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786841,2019-08-31 10:20:06:920,0.2274,-0.4056,9.3236,-0.0212,0.0039,9.8066,-0.0251,-0.016,0.0155,14.42,-2.62,-30.48,12.47,-2.03,0.63
17869,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1786942,2019-08-31 10:20:07:021,0.0791,-0.1943,10.5843,0.0205,0.0132,9.8066,-0.0251,-0.0011,0.0251,14.74,-2.99,-30.04,11.67,-1.92,0.58
17870,51.97117,-2.128055,69,25.59,10.0,6.0,18 / 25,1787041,2019-08-31 10:20:07:120,-0.3883,0.3289,9.6089,0.0165,0.0323,9.8066,-0.0187,-0.0139,0.008,14.74,-2.99,-30.04,11.67,-1.92,0.58
17871,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787141,2019-08-31 10:20:07:220,0.137,-0.2454,9.582,-0.0141,0.006,9.8066,-0.0092,-0.0182,-0.0111,14.74,-2.99,-30.48,11.33,-2.05,0.42
17872,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787241,2019-08-31 10:20:07:320,0.0275,0.1114,9.2468,-0.0039,-0.0043,9.8066,0.0164,0.0053,0.0155,14.05,-2.99,-30.04,12.11,-2.02,0.44
17873,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787341,2019-08-31 10:20:07:420,0.2131,-0.1264,10.011,0.0126,-0.0061,9.8066,0.0004,0.0532,0.0017,14.05,-2.99,-30.04,12.11,-2.02,0.44
17874,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787441,2019-08-31 10:20:07:520,-0.1284,0.3799,9.5438,0.0146,-0.0012,9.8066,0.0185,-0.0395,0.0123,14.42,-2.99,-30.1,12.18,-2.09,0.49
17875,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787541,2019-08-31 10:20:07:620,0.0785,-0.1047,9.3876,-0.0187,-0.0156,9.8066,0.0068,0.0063,-0.0111,14.74,-2.62,-30.04,11.45,-2.17,0.51
17876,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787641,2019-08-31 10:20:07:720,-0.0773,0.0898,9.3276,-0.0192,-0.0183,9.8066,0.0026,0.017,-0.0175,14.74,-2.62,-30.04,11.45,-2.17,0.51
17877,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787741,2019-08-31 10:20:07:820,0.032,-0.0879,10.2419,0.0034,-0.0052,9.8066,0.0026,0.017,-0.0175,14.74,-2.62,-30.04,11.65,-2.04,0.59
17878,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787841,2019-08-31 10:20:07:920,0.9505,-0.9134,10.5191,0.0227,-0.005,9.8066,0.0036,0.0319,-0.009,14.42,-2.62,-30.04,12.45,-2.16,0.65
17879,51.971394,-2.128017,69,25.64,10.0,6.3,17 / 25,1787941,2019-08-31 10:20:08:020,0.1791,-0.3622,9.5126,0.0183,-0.0092,9.8066,0.0462,-0.0001,-0.0474,14.05,-2.62,-30.48,12.45,-2.16,0.65
17880,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788041,2019-08-31 10:20:08:120,-0.2925,0.0179,9.3057,0.0006,-0.0168,9.8066,-0.0347,-0.0395,0.0272,14.05,-2.62,-30.48,12.45,-2.16,0.65
17881,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788141,2019-08-31 10:20:08:220,0.0746,0.255,8.8629,-0.0191,-0.0116,9.8066,0.0143,0.0447,0.0017,14.42,-2.24,-29.6,8.99,-2.14,0.74
17882,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788241,2019-08-31 10:20:08:320,-0.2888,-0.5911,9.6663,-0.0217,-0.0123,9.8066,-0.0347,-0.0001,0.0485,14.74,-2.62,-29.6,12.02,-2.01,0.8
17883,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788341,2019-08-31 10:20:08:420,-0.1151,0.2898,10.38,-0.001,-0.034,9.8066,0.0068,0.0117,-0.0037,14.42,-2.62,-30.04,13.18,-1.96,0.99
17884,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788441,2019-08-31 10:20:08:520,-0.0301,0.2527,10.3043,0.0426,0.0088,9.8066,-0.0187,0.034,0.0006,14.42,-2.24,-30.04,13.18,-1.96,0.99
17885,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788541,2019-08-31 10:20:08:620,0.0463,0.1441,9.4742,0.0415,0.0156,9.8066,-0.0187,0.034,0.0006,14.42,-3.37,-30.04,13.01,-2.22,0.96
17886,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788641,2019-08-31 10:20:08:720,0.0842,0.1347,9.4823,0.0009,0.0119,9.8066,-0.0166,0.0351,-0.009,14.74,-2.99,-29.6,13.01,-2.22,0.96
17887,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788741,2019-08-31 10:20:08:820,-0.3405,0.1131,9.0059,-0.01,0.0028,9.8066,0.0185,-0.0192,0.0048,14.74,-2.99,-29.6,13.01,-2.22,0.96
17888,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788841,2019-08-31 10:20:08:920,0.0586,-0.0239,9.836,-0.0151,-0.0182,9.8066,0.0164,0.0276,0.0027,14.42,-2.62,-30.41,12.98,-2.16,0.93
17889,51.97163,-2.127978,69,25.61,10.0,6.0,17 / 25,1788941,2019-08-31 10:20:09:020,0.3312,-0.2013,9.3631,-0.0166,-0.0299,9.8066,-0.0017,-0.0224,0.0027,14.42,-2.99,-30.04,12.98,-2.16,0.93
17890,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789041,2019-08-31 10:20:09:120,-0.0737,-0.0696,10.5333,-0.0057,-0.0303,9.8066,-0.0145,0.0234,0.0091,14.42,-2.99,-30.04,12.98,-2.16,0.93
17891,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789141,2019-08-31 10:20:09:220,-0.0881,-0.0457,10.8401,0.0087,0.0101,9.8066,0.0153,0.05,-0.0069,14.42,-2.99,-30.41,13.32,-2.09,1.09
17892,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789242,2019-08-31 10:20:09:321,0.3884,-0.0646,10.2746,0.0227,0.0194,9.8066,-0.0102,-0.0309,-0.0079,14.42,-3.37,-30.04,13.1,-2.25,1.01
17893,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789341,2019-08-31 10:20:09:420,-0.1499,-0.146,9.8948,-0.0031,0.0063,9.8066,-0.0102,-0.0309,-0.0079,14.42,-3.37,-30.04,13.1,-2.25,1.01
17894,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789441,2019-08-31 10:20:09:520,0.137,-0.1986,9.6861,0.0028,0.0198,9.8066,0.0026,0.0202,-0.0047,14.05,-2.99,-29.98,13.03,-2.24,0.97
17895,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789542,2019-08-31 10:20:09:621,-0.0357,0.2421,9.7166,0.0105,0.0323,9.8066,0.0111,-0.015,-0.0133,14.05,-2.62,-30.41,13.03,-2.24,0.97
17896,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789642,2019-08-31 10:20:09:721,0.0657,-0.0729,10.5648,-0.0037,0.0128,9.8066,-0.0113,-0.048,0.0102,14.05,-2.99,-29.98,12.67,-2.34,0.8
17897,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789741,2019-08-31 10:20:09:820,-0.0837,0.196,9.5921,-0.0106,0.0147,9.8066,0.0185,0.0095,0.0059,14.05,-2.99,-29.98,12.67,-2.34,0.8
17898,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789842,2019-08-31 10:20:09:921,-0.2158,0.2326,9.1999,-0.0138,0.004,9.8066,0.009,-0.0171,-0.0165,14.05,-2.99,-29.98,12.67,-2.34,0.8
17899,51.971855,-2.127941,69,25.49,10.0,6.1,17 / 25,1789941,2019-08-31 10:20:10:020,0.2471,-0.0104,9.3644,-0.008,-0.0071,9.8066,-0.0017,0.0458,-0.0058,14.42,-2.62,-29.98,12.62,-2.27,0.76
17900,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790041,2019-08-31 10:20:10:120,-0.3256,0.1215,10.2646,-0.0097,-0.0056,9.8066,-0.0017,0.0458,-0.0058,14.42,-2.62,-30.41,12.69,-2.2,0.78
17901,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790141,2019-08-31 10:20:10:220,0.1116,-0.0723,10.1577,-0.0056,-0.0089,9.8066,-0.0187,0.0543,-0.0026,14.05,-2.62,-30.41,12.69,-2.2,0.78
17902,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790241,2019-08-31 10:20:10:320,0.0623,0.0059,8.988,-0.0107,-0.0073,9.8066,-0.0038,0.0138,-0.0165,14.05,-2.99,-29.6,12.77,-2.13,0.81
17903,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790341,2019-08-31 10:20:10:420,-0.067,0.2987,9.7406,0.0075,0.0183,9.8066,-0.0294,-0.016,0.0102,14.05,-2.99,-29.6,12.77,-2.13,0.81
17904,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790441,2019-08-31 10:20:10:520,0.3802,-0.3968,10.0771,-0.0035,0.01,9.8066,0.0058,-0.015,0.0059,14.05,-2.99,-29.98,12.56,-2.2,0.71
17905,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790541,2019-08-31 10:20:10:620,0.5472,0.0687,7.2466,0.0003,0.0104,9.8066,-0.0113,0.0884,-0.0207,13.67,-2.99,-29.1,12.44,-2.19,0.65
17906,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790641,2019-08-31 10:20:10:720,-0.6298,-0.017,9.6612,-0.0033,-0.0077,9.8066,-0.0507,0.1054,-0.0101,14.05,-2.62,-29.16,12.52,-2.16,0.69
17907,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790741,2019-08-31 10:20:10:820,-0.237,0.3021,8.9495,0.0086,0.0212,9.8066,-0.0145,-0.0139,0.0549,14.05,-2.62,-29.16,12.52,-2.16,0.69
17908,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790840,2019-08-31 10:20:10:919,-0.566,0.0965,9.0222,0.015,-0.0059,9.8066,-0.0145,-0.0139,0.0549,14.8,-2.99,-29.1,11.55,-2.24,0.58
17909,51.972088,-2.127905,69,25.6,10.0,5.8,17 / 25,1790941,2019-08-31 10:20:11:020,-0.2213,0.4934,10.1169,0.0077,0.0009,9.8066,-0.0251,-0.048,-0.0015,14.8,-2.62,-29.54,11.55,-2.24,0.58
17910,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791041,2019-08-31 10:20:11:120,-0.0761,0.2039,10.2804,-0.0117,-0.0016,9.8066,0.0111,-0.0171,-0.0101,14.42,-2.99,-29.54,12.32,-2.17,0.58
17911,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791141,2019-08-31 10:20:11:220,0.2656,0.1108,10.5489,0.0051,0.0048,9.8066,0.0111,-0.0118,0.008,14.42,-2.99,-29.54,12.32,-2.17,0.58
17912,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791241,2019-08-31 10:20:11:320,0.1016,0.0526,8.4687,0.0014,0.0097,9.8066,-0.0337,0.0234,0.0048,14.8,-2.62,-29.98,11.52,-2.21,0.56
17913,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791341,2019-08-31 10:20:11:420,-0.187,0.1519,9.5067,-0.0126,0.0266,9.8066,-0.0049,-0.0469,-0.0026,14.8,-2.99,-29.91,11.24,-2.17,0.39
17914,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791442,2019-08-31 10:20:11:521,0.0105,-0.0649,10.4736,-0.01,0.0146,9.8066,0.0068,-0.0001,0.008,14.8,-2.99,-29.91,11.24,-2.17,0.39
17915,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791541,2019-08-31 10:20:11:620,-0.023,-0.2986,9.7368,0.0101,0.0022,9.8066,0.0079,0.0053,0.0048,14.42,-3.37,-29.98,11.72,-2.13,0.25
17916,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791641,2019-08-31 10:20:11:720,0.0001,-0.0822,10.8689,0.0095,0.0023,9.8066,0.0026,0.0234,-0.0037,14.8,-2.99,-29.91,10.99,-2.19,0.25
17917,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791741,2019-08-31 10:20:11:820,-0.1403,-0.0263,9.9181,0.0095,0.0066,9.8066,0.0026,0.0234,-0.0037,14.42,-2.62,-29.98,10.99,-2.19,0.25
17918,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791841,2019-08-31 10:20:11:920,0.3323,0.0768,9.3329,0.026,0.0095,9.8066,-0.007,-0.015,0.023,14.42,-2.62,-29.98,10.99,-2.19,0.25
17919,51.972317,-2.127869,69,25.57,10.0,5.8,17 / 25,1791941,2019-08-31 10:20:12:020,-0.1136,0.0618,8.7256,0.0014,0.0017,9.8067,-0.006,-0.0224,0.0123,14.05,-2.99,-29.91,11.58,-2.35,0.23
17920,51.97254,-2.127831,69,25.61,10.0,5.8,17 / 25,1792042,2019-08-31 10:20:12:121,0.4603,-0.0631,9.8644,-0.0102,-0.0054,9.8066,-0.0049,-0.0267,-0.0111,14.42,-2.62,-29.91,11.56,-2.36,0.22
17921,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792140,2019-08-31 10:20:12:219,-0.289,0.0496,9.1164,-0.0243,-0.0096,9.8066,-0.0113,0.0202,0.0112,14.42,-2.62,-29.91,11.67,-2.21,0.25
17922,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792241,2019-08-31 10:20:12:320,-0.2536,0.1272,10.0189,-0.0122,-0.012,9.8066,0.0164,0.0031,-0.0154,14.42,-2.62,-29.91,11.67,-2.21,0.25
17923,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792341,2019-08-31 10:20:12:420,0.2724,-0.1807,9.314,0.0032,-0.0112,9.8066,0.0217,-0.0086,-0.0037,14.42,-2.99,-30.35,11.81,-2.13,0.3
17924,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792441,2019-08-31 10:20:12:520,-0.1965,0.0791,10.3465,0.0076,-0.0209,9.8066,-0.0177,0.0085,-0.0069,14.42,-2.99,-29.91,12.04,-2.15,0.43
17925,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792541,2019-08-31 10:20:12:620,0.279,-0.0633,10.0122,0.0321,0.0015,9.8066,0.0015,0.0031,-0.0037,14.05,-2.62,-29.91,12.03,-2.33,0.46
17926,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792641,2019-08-31 10:20:12:720,0.3845,0.1375,8.946,0.0285,0.0197,9.8066,0.0015,0.0031,-0.0037,14.05,-2.62,-29.91,12.03,-2.33,0.46
17927,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792742,2019-08-31 10:20:12:821,0.4705,-0.192,8.8593,-0.0074,-0.0096,9.8066,0.0207,-0.0448,-0.0122,14.05,-2.99,-30.35,11.81,-2.52,0.38
17928,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792841,2019-08-31 10:20:12:920,-0.4629,-0.1027,9.5463,-0.0234,-0.0139,9.8066,0.0026,-0.0501,0.0166,14.05,-2.99,-30.35,11.81,-2.52,0.38
17929,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 24,1792941,2019-08-31 10:20:13:020,-0.4779,-0.0271,10.6117,-0.0225,0.0022,9.8066,0.0164,0.0042,-0.0239,14.42,-2.99,-29.91,11.97,-2.37,0.43
17930,51.97254,-2.127831,69,25.61,10.0,5.8,18 / 25,1793041,2019-08-31 10:20:13:120,-0.4347,0.0612,10.068,-0.0313,0.0115,9.8066,-0.007,-0.0373,0.0155,14.8,-2.93,-29.91,11.22,-2.24,0.39
17931,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793140,2019-08-31 10:20:13:219,-0.2841,0.2229,8.8817,-0.0172,0.0261,9.8066,-0.0092,0.033,0.007,14.8,-2.93,-29.91,11.22,-2.24,0.39
17932,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793242,2019-08-31 10:20:13:321,0.0903,0.0893,10.195,0.0385,0.0142,9.8066,0.0239,-0.0395,-0.0047,14.05,-3.3,-30.35,11.65,-2.17,0.22
17933,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793341,2019-08-31 10:20:13:420,-0.0691,-0.1311,10.3848,0.0094,-0.0084,9.8066,0.0239,-0.0395,-0.0047,14.42,-2.62,-30.29,11.49,-2.41,0.19
17934,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793441,2019-08-31 10:20:13:520,-0.2546,0.4219,8.0651,0.0127,-0.0156,9.8066,-0.0177,0.0085,0.0219,14.42,-3.3,-30.35,11.66,-2.46,0.29
17935,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793541,2019-08-31 10:20:13:620,0.3772,-0.7275,9.8556,-0.0059,-0.0134,9.8066,0.0665,-0.015,-0.0207,14.42,-3.3,-30.35,11.66,-2.46,0.29
17936,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793641,2019-08-31 10:20:13:720,0.0651,0.0663,9.1285,-0.0177,-0.0186,9.8066,0.0441,-0.0096,-0.0005,14.42,-2.24,-29.91,8.17,-2.41,0.36
17937,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793742,2019-08-31 10:20:13:821,-0.4421,-0.2014,9.795,-0.0538,-0.0419,9.8064,-0.007,0.0031,0.0016,14.05,-2.99,-30.73,8.17,-2.41,0.36
17938,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793842,2019-08-31 10:20:13:921,-0.1556,0.1578,9.6108,-0.0003,0.0066,9.8066,-0.0017,-0.0043,-0.0165,14.42,-2.62,-30.73,12.33,-2.07,0.56
17939,51.972755,-2.127792,69,25.59,10.0,5.9,18 / 25,1793941,2019-08-31 10:20:14:020,0.2302,0.4051,9.4966,0.0282,0.04,9.8065,-0.0028,0.0223,0.0016,14.42,-2.62,-30.73,12.33,-2.07,0.56
17940,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794041,2019-08-31 10:20:14:120,0.229,0.1714,10.2623,-0.0081,-0.001,9.8066,-0.0102,0.0117,0.008,14.42,-2.62,-29.91,11.87,-2.28,0.37
17941,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794141,2019-08-31 10:20:14:220,-0.1348,-0.2624,10.0037,-0.0307,-0.004,9.8066,0.0122,-0.015,-0.0026,14.05,-2.62,-30.35,11.92,-2.1,0.35
17942,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794241,2019-08-31 10:20:14:320,0.0958,-0.3802,9.5491,-0.0104,-0.013,9.8066,0.0122,-0.015,-0.0026,14.05,-2.62,-30.35,11.92,-2.1,0.35
17943,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794341,2019-08-31 10:20:14:420,0.1195,-0.6057,9.6712,-0.0066,-0.0161,9.8066,-0.0134,0.0159,0.0091,14.05,-2.55,-29.85,12.1,-2.04,0.44
17944,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794441,2019-08-31 10:20:14:520,0.055,-0.0645,9.7093,-0.0002,-0.0019,9.8066,-0.0273,-0.0011,-0.0015,14.05,-2.93,-29.85,12.12,-2.04,0.45
17945,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794541,2019-08-31 10:20:14:620,0.3557,-0.0826,9.6036,-0.0302,-0.0005,9.8066,-0.0017,-0.0139,0.0166,14.05,-2.93,-29.85,12.12,-2.04,0.45
17946,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794640,2019-08-31 10:20:14:719,-0.4057,0.2656,10.3515,0.0076,0.0161,9.8066,-0.0368,-0.0022,0.0059,14.05,-2.55,-30.66,12.13,-1.87,0.41
17947,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794741,2019-08-31 10:20:14:820,0.149,0.246,8.9867,0.0011,0.0021,9.8067,0.0164,-0.0629,0.0155,14.05,-2.93,-30.29,12.1,-1.87,0.4
17948,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794841,2019-08-31 10:20:14:920,-0.0793,0.0728,9.9668,-0.0233,-0.0253,9.8066,0.0122,0.0181,-0.0175,14.05,-2.93,-30.29,12.1,-1.87,0.4
17949,51.97298,-2.127757,69,25.69,10.0,5.9,18 / 25,1794943,2019-08-31 10:20:15:022,-0.2919,0.1572,9.6299,-0.0158,0.003,9.8066,-0.0134,-0.015,-0.0069,14.05,-2.62,-30.29,12.39,-1.71,0.52
17950,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795041,2019-08-31 10:20:15:120,-0.5511,0.3733,9.171,-0.0068,0.0275,9.8066,0.0164,0.0521,0.0048,14.05,-2.93,-28.6,12.08,-1.71,0.35
17951,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795141,2019-08-31 10:20:15:220,-0.1507,-0.1512,8.2767,0.0044,-0.0021,9.8067,0.0164,0.0521,0.0048,14.05,-2.93,-28.6,12.08,-1.71,0.35
17952,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795241,2019-08-31 10:20:15:320,0.5172,-0.5275,11.4104,-0.0159,-0.0181,9.8066,-0.023,-0.0011,0.0155,14.05,-2.62,-29.48,12.08,-1.71,0.35
17953,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795341,2019-08-31 10:20:15:420,-0.7629,0.4507,10.2039,-0.0159,-0.0279,9.8066,-0.007,0.0809,0.0166,14.05,-2.24,-29.41,8.65,-1.58,0.49
17954,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795440,2019-08-31 10:20:15:519,-0.179,-0.158,10.1934,0.0039,-0.0074,9.8066,-0.0273,-0.0597,0.0059,14.05,-2.24,-29.41,8.65,-1.58,0.49
17955,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795541,2019-08-31 10:20:15:620,0.1126,-0.4454,8.2443,-0.0358,-0.0063,9.8066,-0.0326,-0.0586,0.0432,14.05,-2.24,-29.04,8.73,-1.6,0.54
17956,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795641,2019-08-31 10:20:15:720,0.1277,-0.1834,7.8925,-0.0105,-0.0109,9.8066,0.0196,0.0372,-0.0069,14.42,-2.55,-29.41,12.57,-1.39,0.54
17957,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795740,2019-08-31 10:20:15:819,-0.0156,-0.0138,10.444,0.0017,0.0086,9.8066,-0.0081,0.0458,-0.0026,14.42,-1.87,-29.04,8.92,-1.31,0.59
17958,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795841,2019-08-31 10:20:15:920,-0.332,0.2771,10.5609,0.0093,0.0227,9.8066,-0.0081,0.0458,-0.0026,14.42,-2.55,-29.04,8.92,-1.31,0.59
17959,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1795941,2019-08-31 10:20:16:020,0.5985,-0.6732,9.411,0.002,0.0223,9.8066,-0.0123,0.0426,0.0219,14.42,-2.55,-29.04,8.92,-1.31,0.59
17960,51.973213,-2.127721,69,25.54,10.0,5.9,18 / 25,1796041,2019-08-31 10:20:16:120,0.0407,-0.2369,9.9892,0.018,-0.0185,9.8066,0.0015,-0.0256,0.0198,14.42,-2.24,-29.1,8.66,-1.34,0.47
17961,51.973446,-2.127676,70,25.53,10.0,6.0,18 / 25,1796140,2019-08-31 10:20:16:219,0.0407,-0.2369,9.9892,0.026,-0.0363,9.8066,0.0164,-0.0011,0.0006,14.42,-2.62,-29.1,8.66,-1.34,0.47
17962,51.973446,-2.127676,70,25.53,10.0,6.0,18 / 25,1796241,2019-08-31 10:20:16:320,0.0407,-0.2369,9.9892,0.026,-0.0363,9.8066,0.0164,-0.0011,0.0006,14.42,-2.62,-29.1,8.66,-1.34,0.47
17963,51.973446,-2.127676,70,25.53,10.0,6.0,18 / 25,1796341,2019-08-31 10:20:16:420,0.1539,-0.6565,9.7077,-0.0026,-0.0157,9.8066,0.0026,-0.0139,-0.009,14.42,-1.87,-29.1,9.08,-1.46,0.7
17964,51.973446,-2.127676,70,25.53,10.0,6.0,18 / 25,1796441,2019-08-31 10:20:16:520,0.0359,-0.0982,9.5206,-0.0336,-0.0059,9.8066,-0.0092,0.001,0.0176,14.42,-2.62,-29.1,12.91,-1.26,0.7
