,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44283,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 22,5900914,2019-11-06 17:44:41:376,-0.692,0.8452,9.9691,-0.0019,-0.0267,9.8065,0.0041,-0.0104,-0.049,2.63,-36.75,25.75,30.21,-86.8,-158.69
44284,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901014,2019-11-06 17:44:41:476,-0.957,0.662,9.3914,-0.0249,0.0112,9.8065,-0.0079,-0.1094,0.0295,2.69,-36.44,25.06,29.39,-87.02,-159.58
44285,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901114,2019-11-06 17:44:41:576,0.149,1.0016,9.6193,-0.0151,0.0092,9.8066,0.0063,0.0501,0.0246,3.44,-36.69,24.94,32.59,-87.12,-156.57
44286,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901214,2019-11-06 17:44:41:676,0.1454,1.1831,10.6419,0.0118,-0.0122,9.8066,0.0758,-0.0087,-0.0742,3.0,-36.06,24.69,31.62,-87.21,-157.34
44287,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901313,2019-11-06 17:44:41:775,-0.2691,-0.0175,9.8852,-0.0141,-0.0109,9.8066,0.0367,0.1041,0.0141,2.5,-36.5,25.31,31.34,-87.11,-157.68
44288,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901414,2019-11-06 17:44:41:876,-2.0755,1.6765,9.7896,0.0144,-0.0083,9.8066,0.0512,0.0245,-0.1282,2.81,-36.37,24.63,30.15,-87.11,-158.8
44289,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901515,2019-11-06 17:44:41:977,0.5151,0.5317,9.3767,-0.025,0.0156,9.8066,0.0438,0.2007,-0.0809,2.88,-36.44,25.06,35.15,-87.19,-154.04
44290,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901614,2019-11-06 17:44:42:076,1.0227,0.1699,9.1841,0.0228,0.0067,9.8066,0.0307,0.1152,-0.1243,2.63,-36.5,24.38,36.15,-87.34,-153.33
44291,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901714,2019-11-06 17:44:42:176,1.2984,-0.0698,9.273,-0.0188,0.0208,9.8065,-0.1233,0.0267,-0.009,2.75,-36.75,24.94,37.13,-87.44,-152.01
44292,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901813,2019-11-06 17:44:42:275,0.6843,1.2933,10.2136,-0.0196,0.0261,9.8065,-0.1264,0.1247,0.1319,3.25,-37.06,24.88,29.28,-87.3,-159.53
44293,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5901913,2019-11-06 17:44:42:375,-1.1617,0.0919,11.1298,0.0231,-0.0226,9.8066,-0.0857,0.0901,-0.0616,2.25,-36.44,24.94,25.89,-87.23,-160.44
44294,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902013,2019-11-06 17:44:42:475,1.0151,-0.7622,10.3458,-0.0009,-0.0074,9.8065,-0.0331,-0.0182,-0.0056,3.0,-36.56,24.88,29.99,-87.1,-159.01
44295,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902114,2019-11-06 17:44:42:576,0.2765,1.7495,9.6559,0.0085,-0.0165,9.8066,-0.0976,0.2405,-0.0949,2.88,-37.0,25.25,29.2,-87.12,-159.74
44296,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902214,2019-11-06 17:44:42:676,0.0272,1.0798,9.4866,0.0209,0.0252,9.8065,-0.1097,0.0822,-0.1807,3.0,-36.56,25.06,33.25,-87.15,-155.92
44297,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902313,2019-11-06 17:44:42:775,0.5137,1.1435,9.5257,-0.0103,0.014,9.8066,0.0622,0.1262,0.0212,2.75,-36.56,24.81,33.73,-87.61,-155.08
44298,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902413,2019-11-06 17:44:42:875,-0.0605,-0.2023,9.3857,0.0055,0.0178,9.8065,-0.0113,-0.0646,-0.038,2.94,-37.12,25.25,34.76,-87.75,-153.98
44299,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902513,2019-11-06 17:44:42:975,0.6798,0.9243,10.4445,-0.0115,0.008,9.8066,0.0366,0.1518,-0.0575,2.25,-36.81,25.44,35.49,-87.98,-150.83
44300,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902614,2019-11-06 17:44:43:076,0.1777,-0.2527,10.7416,-0.0056,-0.0005,9.8066,0.0143,0.0987,-0.1599,3.0,-36.56,25.31,36.82,-87.92,-151.87
44301,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902714,2019-11-06 17:44:43:176,2.4782,-0.2715,9.2447,-0.0277,-0.0099,9.8065,-0.0307,0.3292,-0.0318,2.94,-36.62,25.25,34.58,-87.84,-154.08
44302,52.805767,-1.321316,134.46,23.28,4,231.8,20 / 22,5902814,2019-11-06 17:44:43:276,-2.5733,-0.0799,10.4138,-0.0298,-0.0217,9.8065,-0.0163,0.1623,-0.2002,2.81,-36.69,24.69,37.85,-87.86,-150.95
44303,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5902914,2019-11-06 17:44:43:376,1.6256,0.8153,9.4279,-0.0584,-0.0116,9.8064,0.0399,0.2955,-0.1309,2.5,-37.06,25.25,40.19,-87.6,-148.95
44304,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903014,2019-11-06 17:44:43:476,-1.4025,0.1053,10.0536,0.0153,-0.0405,9.8065,0.0944,0.2057,-0.0728,3.06,-36.87,24.81,36.78,-87.56,-152.23
44305,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903113,2019-11-06 17:44:43:575,2.4936,-0.6638,8.4148,0.0103,0.025,9.8066,-0.0917,0.2784,-0.212,2.69,-37.25,25.56,38.44,-87.51,-150.36
44306,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903213,2019-11-06 17:44:43:675,-1.6327,2.0677,10.6187,0.0228,0.0338,9.8065,0.1072,0.4215,-0.0979,2.75,-36.25,25.75,47.44,-87.76,-141.44
44307,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903314,2019-11-06 17:44:43:776,2.6214,-1.7189,9.7875,-0.0248,0.0106,9.8066,0.0719,0.3645,-0.2623,2.38,-37.12,25.06,50.94,-87.74,-136.24
44308,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903415,2019-11-06 17:44:43:877,-3.1845,1.4431,8.3768,0.0584,-0.0379,9.8064,0.113,0.182,-0.1911,2.75,-36.75,24.69,49.02,-87.66,-140.44
44309,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903514,2019-11-06 17:44:43:976,0.36,0.9715,10.6992,0.0145,0.0011,9.8066,0.057,0.282,-0.0709,2.38,-36.75,25.0,58.5,-87.52,-129.22
44310,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903614,2019-11-06 17:44:44:076,-1.2811,0.5889,11.5268,0.0372,0.0053,9.8065,-0.0975,0.1648,-0.1517,2.69,-37.0,25.13,62.85,-87.78,-126.92
44311,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903714,2019-11-06 17:44:44:176,0.4772,-1.0929,10.3109,0.0201,0.0201,9.8066,-0.0586,0.1542,-0.0629,2.56,-36.62,25.31,55.3,-87.58,-134.49
44312,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 23,5903814,2019-11-06 17:44:44:276,-1.4771,0.9601,9.9218,0.0273,-0.0025,9.8065,0.0112,0.2375,-0.1902,2.88,-37.31,24.75,49.9,-87.84,-139.39
44313,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5903914,2019-11-06 17:44:44:376,2.0369,-1.4312,8.943,0.0443,-0.0153,9.8065,-0.0271,0.1655,-0.2376,3.19,-37.5,25.19,44.96,-87.95,-144.03
44314,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904014,2019-11-06 17:44:44:476,1.3877,0.4269,8.862,-0.0145,0.01,9.8065,-0.0896,0.0977,0.0607,2.88,-36.37,24.44,51.0,-87.81,-138.68
44315,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904114,2019-11-06 17:44:44:576,-0.4286,0.1252,10.4394,0.0035,0.0006,9.8066,-0.0589,0.0534,0.0006,2.94,-36.81,24.5,48.95,-87.85,-140.3
44316,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904213,2019-11-06 17:44:44:675,-0.1739,1.8705,10.7829,-0.0201,-0.0182,9.8066,0.0953,0.0175,-0.0071,2.75,-37.19,25.25,50.13,-87.66,-139.37
44317,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904313,2019-11-06 17:44:44:775,-3.4783,0.4197,8.8217,0.0212,-0.0265,9.8065,0.0823,-0.0207,-0.1202,3.06,-37.06,25.19,53.03,-87.75,-136.47
44318,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904413,2019-11-06 17:44:44:875,3.5625,-1.0413,10.7611,-0.0839,0.0695,9.806,-0.2648,0.0954,0.1828,3.0,-36.87,25.06,62.54,-87.62,-127.43
44319,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904514,2019-11-06 17:44:44:976,-0.7515,2.435,8.3444,-0.0247,0.0599,9.8064,-0.2156,0.1065,0.1905,3.06,-36.5,24.69,65.4,-87.92,-124.16
44320,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904613,2019-11-06 17:44:45:075,1.5562,1.5508,9.0376,0.0104,-0.0392,9.8065,0.0169,0.1862,-0.1053,2.56,-36.75,24.88,51.69,-87.91,-137.58
44321,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904713,2019-11-06 17:44:45:175,-0.4577,-1.1611,10.9667,0.0396,-0.0097,9.8065,0.0444,0.168,-0.2327,3.44,-37.12,25.5,53.44,-87.86,-135.59
44322,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5904813,2019-11-06 17:44:45:275,-1.5261,0.6556,9.4057,-0.0266,-0.0059,9.8065,0.06,0.2559,-0.157,3.0,-36.87,25.0,55.06,-87.93,-134.29
44323,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5904913,2019-11-06 17:44:45:375,-1.6259,1.8237,9.4915,0.0149,0.0032,9.8065,-0.0025,0.1645,-0.1339,2.94,-36.75,25.0,57.73,-87.94,-131.69
44324,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905013,2019-11-06 17:44:45:475,0.2462,-1.1753,9.4149,-0.0063,-0.0099,9.8066,-0.142,0.2263,-0.073,3.13,-37.12,24.63,57.42,-88.08,-131.82
44325,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905114,2019-11-06 17:44:45:576,2.3927,0.9375,8.7402,0.019,0.0088,9.8065,-0.2003,0.3626,-0.141,3.31,-37.06,25.13,58.67,-88.25,-130.38
44326,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905214,2019-11-06 17:44:45:676,0.1168,-0.3579,8.7573,-0.0125,-0.038,9.8065,-0.1095,0.1422,-0.015,2.88,-36.75,24.44,55.76,-88.34,-133.47
44327,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905313,2019-11-06 17:44:45:775,0.2332,-1.2802,10.7863,-0.009,0.0447,9.8065,-0.1575,0.4032,-0.0474,3.5,-36.56,24.81,53.3,-88.28,-137.82
44328,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905413,2019-11-06 17:44:45:875,-2.7084,0.9461,10.1301,-0.0754,0.0072,9.8063,-0.0609,0.4705,-0.4022,3.19,-36.19,24.25,51.25,-88.2,-137.98
44329,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905514,2019-11-06 17:44:45:976,-3.6963,0.6043,9.0427,0.0408,0.0055,9.8065,0.0197,0.3939,-0.3172,3.56,-37.25,24.69,45.7,-88.33,-145.16
44330,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905614,2019-11-06 17:44:46:076,2.6831,-1.9058,10.4666,-0.0106,-0.0086,9.8066,0.0458,0.2642,-0.222,3.06,-36.75,24.31,50.38,-88.14,-138.95
44331,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905714,2019-11-06 17:44:46:176,-1.1908,0.7881,8.8757,0.0662,0.0075,9.8064,-0.1679,0.3126,-0.223,2.88,-36.5,24.25,54.34,-88.3,-134.85
44332,52.805767,-1.321316,134.46,23.28,4,231.8,21 / 21,5905813,2019-11-06 17:44:46:275,1.9577,0.1701,9.0155,0.0093,-0.0387,9.8066,-0.1389,0.3771,-0.0433,2.88,-36.56,24.25,58.61,-88.01,-131.14
44333,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5905914,2019-11-06 17:44:46:376,-2.9705,-0.3172,11.0481,0.0286,0.0309,9.8065,-0.1848,0.3008,-0.1646,3.19,-37.44,24.44,53.75,-88.11,-135.73
44334,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906014,2019-11-06 17:44:46:476,1.0152,-0.5269,8.0313,0.044,0.0146,9.8064,-0.3234,0.3243,-0.0207,3.69,-37.25,24.06,59.71,-87.99,-132.41
44335,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906114,2019-11-06 17:44:46:576,-2.2024,-0.7389,8.7171,0.0046,0.034,9.8065,-0.17,0.2813,0.0484,3.38,-36.25,24.31,52.76,-88.1,-136.62
44336,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906214,2019-11-06 17:44:46:676,0.7705,0.3804,11.2464,-0.0499,0.045,9.8064,0.2126,0.1444,-0.2626,3.25,-36.5,24.56,34.59,-87.95,-153.93
44337,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906313,2019-11-06 17:44:46:775,-0.591,1.0317,9.1758,0.0365,-0.0554,9.8064,0.2718,0.1617,-0.2682,3.44,-37.37,24.81,35.41,-87.85,-153.28
44338,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906414,2019-11-06 17:44:46:876,1.7196,1.4582,8.0631,0.0062,-0.0726,9.8063,0.114,0.2017,-0.2716,3.81,-37.12,24.5,38.94,-87.82,-152.18
44339,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906514,2019-11-06 17:44:46:976,-1.7854,-0.6298,11.154,0.0195,0.0116,9.8066,-0.2336,0.2354,-0.0503,3.38,-36.31,24.19,48.66,-88.14,-140.56
44340,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906613,2019-11-06 17:44:47:075,0.9339,0.6791,8.8658,0.0181,-0.0119,9.8065,-0.325,0.1656,0.0434,2.88,-36.31,24.25,51.01,-88.07,-138.37
44341,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906713,2019-11-06 17:44:47:175,-1.9755,0.6895,9.354,0.0002,0.0567,9.8064,-0.1313,0.2239,0.0093,2.88,-37.0,24.25,48.49,-88.1,-140.83
44342,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5906813,2019-11-06 17:44:47:275,2.2472,0.4279,10.1825,-0.0068,0.0222,9.8065,-0.0034,0.1996,-0.1935,3.31,-36.69,24.38,39.8,-88.05,-149.25
44343,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5906913,2019-11-06 17:44:47:375,-1.7661,0.6022,9.621,0.0559,-0.0155,9.8064,0.1649,0.1356,-0.2298,3.13,-36.5,23.88,36.8,-88.14,-152.0
44344,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907014,2019-11-06 17:44:47:476,0.8675,-0.0729,9.6641,0.0261,-0.0371,9.8065,0.2232,0.0154,-0.0797,3.13,-36.25,24.38,45.51,-88.14,-143.6
44345,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907114,2019-11-06 17:44:47:576,1.3549,-0.6964,10.888,-0.0048,-0.014,9.8065,-0.0716,-0.1903,0.1082,3.13,-37.25,24.5,38.66,-88.12,-149.92
44346,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907214,2019-11-06 17:44:47:676,-0.2368,1.7054,9.3547,-0.027,0.0232,9.8066,-0.1781,0.1053,0.1708,3.06,-36.44,23.75,37.62,-88.09,-151.25
44347,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907313,2019-11-06 17:44:47:775,-2.3008,1.9112,10.1107,0.032,0.0006,9.8066,0.0258,-0.0023,-0.1005,2.94,-36.5,24.06,32.01,-88.03,-156.69
44348,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907414,2019-11-06 17:44:47:876,-0.3586,0.0031,10.7133,0.0064,0.0005,9.8066,0.0619,-0.1248,-0.0904,2.94,-36.62,24.31,34.93,-87.93,-154.03
44349,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907514,2019-11-06 17:44:47:976,1.1708,1.4318,7.5574,0.0019,0.0044,9.8066,0.1952,-0.0035,0.0404,3.19,-36.31,24.44,37.38,-88.09,-151.48
44350,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907614,2019-11-06 17:44:48:076,2.7493,-0.5019,8.4038,0.0012,-0.024,9.8065,0.0354,0.117,-0.0585,3.44,-37.06,23.63,38.65,-88.27,-150.14
44351,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907714,2019-11-06 17:44:48:176,-0.3335,-0.0039,10.4672,0.0261,-0.0001,9.8066,-0.0457,0.1363,-0.0694,3.13,-36.87,25.0,35.04,-88.04,-153.47
44352,52.805767,-1.321316,134.46,23.28,4,231.8,23 / 23,5907814,2019-11-06 17:44:48:276,0.9674,1.8146,9.5545,0.0129,0.0207,9.8065,-0.0446,0.1477,-0.0453,3.38,-36.69,24.25,37.46,-87.86,-151.68
44353,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5907914,2019-11-06 17:44:48:376,-2.2576,0.0954,8.966,0.01,0.0129,9.8066,0.0164,-0.2049,0.1138,3.31,-36.62,24.88,37.86,-88.08,-150.73
44354,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908013,2019-11-06 17:44:48:475,-0.3323,-1.4357,10.6438,-0.036,0.0074,9.8066,0.0714,-0.2172,0.2055,2.69,-36.44,24.69,33.3,-88.13,-155.03
44355,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908113,2019-11-06 17:44:48:575,1.1429,3.9422,9.9993,0.0137,0.0048,9.8066,0.073,-0.229,-0.0567,2.81,-37.06,24.75,39.62,-88.31,-148.83
44356,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908213,2019-11-06 17:44:48:675,0.7486,-1.5538,10.4266,-0.0525,0.0226,9.8065,-0.0677,-0.3927,0.1618,3.25,-36.62,24.88,42.7,-88.42,-145.73
44357,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908313,2019-11-06 17:44:48:775,0.8693,0.6057,9.2256,-0.0216,0.0041,9.8065,-0.2411,-0.096,0.3437,3.25,-36.5,24.13,43.43,-88.41,-145.33
44358,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908413,2019-11-06 17:44:48:875,0.7413,-1.3434,10.2715,0.0111,-0.0006,9.8065,-0.1521,0.1105,0.0589,2.94,-37.25,24.44,44.55,-88.5,-144.19
44359,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908513,2019-11-06 17:44:48:975,3.04,-3.5593,10.3245,-0.0167,-0.0475,9.8065,0.1362,0.118,-0.3215,3.25,-36.81,24.81,48.32,-88.27,-140.43
44360,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908613,2019-11-06 17:44:49:075,-4.2798,2.1561,9.7393,-0.0127,-0.0209,9.8065,0.1447,0.0972,-0.2765,3.31,-36.81,24.69,47.21,-88.32,-141.46
44361,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908713,2019-11-06 17:44:49:175,3.5114,-1.0578,9.5956,-0.075,0.0003,9.8063,-0.1121,-0.0711,0.1824,2.69,-36.5,24.63,42.61,-88.12,-146.07
44362,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 24,5908814,2019-11-06 17:44:49:276,0.6271,0.4756,10.7089,-0.0596,0.011,9.8064,-0.1611,-0.1678,0.2429,2.38,-36.44,24.81,37.21,-88.37,-148.79
44363,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5908915,2019-11-06 17:44:49:377,2.1674,2.5112,8.7104,-0.0283,-0.0318,9.8065,0.1011,-0.2126,-0.0092,2.25,-36.44,25.63,51.27,-88.29,-134.99
44364,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909014,2019-11-06 17:44:49:476,-3.2034,-1.8827,11.5638,-0.0414,-0.0544,9.8063,0.176,-0.166,0.0382,1.38,-36.94,25.19,56.85,-88.61,-127.16
44365,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909114,2019-11-06 17:44:49:576,0.2362,-0.3984,11.222,-0.0335,0.041,9.8065,0.2107,-0.0055,-0.1558,1.75,-36.69,25.13,61.86,-88.34,-124.88
44366,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909213,2019-11-06 17:44:49:675,-2.4732,1.4418,8.9215,-0.0531,0.0251,9.8065,0.1658,0.0051,-0.2069,1.81,-36.19,25.13,49.63,-88.37,-136.74
44367,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909313,2019-11-06 17:44:49:775,2.4465,-0.5161,10.003,-0.0074,-0.0107,9.8066,-0.1337,0.1072,0.1147,1.75,-36.87,24.75,45.14,-88.28,-141.25
44368,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909414,2019-11-06 17:44:49:876,-1.3394,0.3964,10.0561,-0.0066,0.0016,9.8066,-0.1286,0.1542,-0.0055,1.56,-36.44,24.81,47.37,-88.29,-139.02
44369,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909514,2019-11-06 17:44:49:976,0.8053,1.0209,10.5709,-0.0222,-0.0041,9.8066,0.0598,0.1121,-0.1043,1.06,-36.37,24.31,49.76,-88.35,-134.53
44370,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909614,2019-11-06 17:44:50:076,0.8596,1.4425,9.0024,-0.0039,0.0231,9.8066,0.0441,0.0656,-0.0757,0.44,-37.12,24.38,44.23,-88.33,-137.58
44371,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909714,2019-11-06 17:44:50:176,-0.0188,1.8071,8.7555,0.0023,0.0023,9.8066,-0.1044,-0.0907,0.143,0.75,-36.56,24.25,46.25,-88.29,-138.05
44372,52.805767,-1.321316,134.46,23.28,4,231.8,22 / 22,5909814,2019-11-06 17:44:50:276,3.4334,-1.9976,10.9704,0.0326,0.0061,9.8066,-0.1643,-0.3597,0.2366,0.38,-36.5,22.94,51.39,-88.21,-130.81
44373,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5909915,2019-11-06 17:44:50:377,-2.5333,1.9572,8.2371,0.0504,-0.0156,9.8065,-0.0976,-0.39,0.2689,0.31,-36.75,22.31,52.61,-88.44,-129.48
44374,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910014,2019-11-06 17:44:50:476,2.921,0.7373,10.3462,0.0412,-0.0458,9.8064,0.015,-0.4157,0.2157,0.94,-36.44,21.75,67.3,-88.39,-117.74
44375,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910113,2019-11-06 17:44:50:575,-2.3843,1.6475,8.7942,0.054,-0.0061,9.8064,-0.0874,-0.4503,0.2231,1.25,-36.5,21.19,52.21,-88.48,-132.58
44376,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910213,2019-11-06 17:44:50:675,1.2195,2.0062,10.0881,0.0379,-0.0123,9.8065,0.0473,-0.4385,0.2346,2.06,-36.75,20.38,50.36,-88.56,-137.4
44377,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910314,2019-11-06 17:44:50:776,-4.9808,0.6293,10.0008,0.0534,0.0165,9.8064,0.0863,-0.673,0.1672,2.63,-36.69,20.5,56.46,-88.66,-133.62
44378,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910414,2019-11-06 17:44:50:876,1.7258,1.1082,9.234,0.0062,0.024,9.8065,0.0319,-0.5555,0.3193,3.25,-37.0,20.44,55.59,-88.66,-134.96
44379,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910514,2019-11-06 17:44:50:976,-5.3282,1.4716,10.6088,0.0918,-0.0369,9.8061,-0.0057,-0.4882,0.2932,4.44,-35.94,21.25,47.61,-88.71,-144.79
44380,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910614,2019-11-06 17:44:51:076,4.3726,0.1218,9.645,-0.012,-0.0636,9.8063,-0.0562,-0.1131,0.1151,4.75,-35.81,21.31,61.45,-88.56,-134.07
44381,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910714,2019-11-06 17:44:51:176,0.7353,-1.908,9.9,0.0514,0.013,9.8065,0.0211,-0.0354,-0.0211,5.44,-35.69,21.69,53.9,-88.49,-140.86
44382,52.804703,-1.323624,134.78,20.2,4,234.31,21 / 22,5910814,2019-11-06 17:44:51:276,6.0337,-1.1663,9.4534,-0.0444,0.0209,9.8064,0.093,0.0268,-0.1268,5.94,-35.94,23.13,55.87,-88.31,-140.88
44383,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5910914,2019-11-06 17:44:51:376,-1.9018,1.8442,9.2067,0.075,-0.0076,9.8063,0.0178,0.2221,-0.0675,5.5,-35.75,23.13,45.26,-88.59,-150.89
44384,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5911013,2019-11-06 17:44:51:475,-2.1085,-0.1775,10.8174,-0.0441,-0.0179,9.8064,-0.1459,0.3393,-0.113,5.88,-35.87,23.19,49.96,-88.79,-146.07
44385,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5911113,2019-11-06 17:44:51:575,-2.3317,-0.9813,11.6843,0.0278,0.0156,9.8065,-0.2355,0.3681,-0.0651,5.31,-36.56,24.0,52.89,-88.77,-140.37
44386,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5911214,2019-11-06 17:44:51:676,0.0636,3.9281,8.1614,-0.0391,-0.0044,9.8065,0.0196,0.1959,-0.2277,5.25,-36.25,23.56,51.44,-88.74,-141.79
44387,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5911314,2019-11-06 17:44:51:776,1.0969,-1.486,10.186,0.0141,0.0381,9.8065,0.0,0.1915,-0.0865,5.31,-36.25,24.19,51.99,-88.75,-141.23
44388,52.804703,-1.323624,134.78,20.2,4,234.31,22 / 24,5911413,2019-11-06 17:44:51:875,-1.4664,2.8704,9.8968,-0.0192,0.0196,9.8066,0.0294,0.0918,-0.0441,5.69,-36.0,24.13,59.43,-88.55,-136.42
