,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60342,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5847810,2019-09-08 13:44:27:049,0.1435,0.8392,9.9268,0.0185,-0.0188,9.8066,-0.141,0.0285,0.0156,-11.12,-32.0,30.44,325.52,-81.01,171.09
60343,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5847910,2019-09-08 13:44:27:149,-0.6515,0.7892,8.9789,0.0146,0.0163,9.8066,-0.1626,-0.0219,0.0682,-10.31,-32.75,30.31,326.15,-81.1,170.08
60344,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848010,2019-09-08 13:44:27:249,-0.2664,0.2588,10.3542,-0.0003,-0.0179,9.8066,0.119,0.0174,-0.038,-11.12,-32.81,29.88,324.34,-81.25,170.07
60345,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848110,2019-09-08 13:44:27:349,-1.9016,1.7274,10.1423,-0.01,-0.016,9.8066,0.0435,-0.0283,-0.005,-11.19,-32.5,30.0,325.69,-81.24,171.09
60346,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848210,2019-09-08 13:44:27:449,-1.0369,0.837,9.6435,-0.0279,0.0329,9.8065,0.0853,-0.0814,0.0562,-11.0,-32.87,30.06,326.71,-81.41,172.02
60347,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848310,2019-09-08 13:44:27:549,0.2499,1.1511,8.9467,-0.017,0.003,9.8065,-0.0558,0.0589,-0.0393,-11.19,-32.69,29.75,327.91,-81.33,173.1
60348,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848410,2019-09-08 13:44:27:649,-1.3732,2.1105,8.4307,-0.0249,0.075,9.8062,0.0933,-0.2111,0.1467,-10.94,-33.25,29.69,328.77,-81.19,173.93
60349,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848510,2019-09-08 13:44:27:749,-2.5647,-0.4833,8.8937,-0.0557,0.0746,9.8061,0.1248,-0.0778,0.0219,-11.06,-32.31,30.25,330.42,-81.76,174.88
60350,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848610,2019-09-08 13:44:27:849,-1.0051,0.1947,9.3752,0.0196,-0.0821,9.8063,-0.1211,-0.129,0.0904,-11.44,-32.87,29.81,331.36,-82.04,175.67
60351,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848710,2019-09-08 13:44:27:949,-1.1375,0.4174,9.7791,0.0295,-0.057,9.8064,-0.0538,-0.0495,0.0604,-12.12,-33.06,29.06,330.86,-81.75,177.81
60352,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848810,2019-09-08 13:44:28:049,-2.4065,-0.9178,9.9376,-0.022,0.0014,9.8066,-0.1799,-0.0316,-0.0259,-11.62,-33.12,30.0,333.9,-81.73,179.65
60353,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5848910,2019-09-08 13:44:28:149,-2.8117,-0.1031,10.2425,0.0251,-0.0322,9.8065,-0.3033,-0.0188,-0.1064,-11.25,-32.81,29.56,335.17,-81.32,179.31
60354,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849010,2019-09-08 13:44:28:249,-3.9501,-0.8613,10.6517,0.0237,0.0212,9.8065,0.3449,-0.0625,-0.0916,-10.62,-32.56,29.88,331.33,-81.15,176.14
60355,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849110,2019-09-08 13:44:28:349,-0.7395,0.5437,9.5609,0.0041,0.0896,9.8062,0.3068,-0.008,-0.1856,-9.94,-33.56,30.06,327.15,-81.35,170.93
60356,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849210,2019-09-08 13:44:28:449,-2.5625,1.3105,8.0715,0.0402,0.0167,9.8065,-0.2944,-0.1011,-0.0804,-10.06,-32.94,29.0,323.09,-81.22,168.12
60357,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849311,2019-09-08 13:44:28:550,-2.9992,1.0742,8.9056,0.0351,-0.0296,9.8065,-0.1632,-0.1458,-0.0129,-9.56,-32.69,29.25,319.07,-81.01,164.81
60358,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849410,2019-09-08 13:44:28:649,-3.1424,0.9068,9.8125,-0.0079,0.0308,9.8066,0.2828,-0.1703,0.0467,-9.25,-32.25,30.19,321.0,-81.03,163.82
60359,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849510,2019-09-08 13:44:28:749,-2.6607,-2.6147,9.8937,-0.0002,0.0891,9.8061,0.4344,-0.2233,0.104,-8.94,-32.06,29.88,319.1,-81.01,162.18
60360,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849610,2019-09-08 13:44:28:849,-2.4092,0.2365,8.8284,0.0578,-0.0375,9.8063,-0.4125,-0.1429,0.011,-8.06,-32.94,29.75,320.09,-80.95,161.57
60361,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849710,2019-09-08 13:44:28:949,-3.7524,0.1773,8.2478,0.0521,-0.0624,9.8062,-0.5319,-0.1228,-0.0078,-7.62,-32.44,29.0,316.33,-80.59,159.09
60362,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849810,2019-09-08 13:44:29:049,-1.7303,-1.7495,8.8515,-0.0263,0.1094,9.8059,0.4801,-0.1661,0.0131,-7.06,-32.69,29.38,316.21,-80.66,157.35
60363,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5849909,2019-09-08 13:44:29:148,-2.3479,0.4015,11.7913,-0.0286,0.0368,9.8065,0.3152,-0.0576,-0.0774,-7.19,-32.94,29.56,316.08,-81.09,156.21
60364,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850010,2019-09-08 13:44:29:249,-2.8503,-1.4158,12.4163,0.0555,-0.0818,9.8061,0.0134,-0.2608,-0.0044,-6.69,-32.44,29.75,315.24,-80.33,155.89
60365,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850110,2019-09-08 13:44:29:349,-2.9025,-0.6261,8.6598,0.053,-0.0923,9.8061,-0.1973,-0.2052,-0.0771,-6.25,-32.31,29.5,316.44,-79.83,155.57
60366,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850210,2019-09-08 13:44:29:449,-2.7168,-1.2356,8.7853,-0.0422,0.0738,9.8062,0.0408,0.0223,-0.1478,-4.94,-31.69,29.0,316.91,-79.71,154.84
60367,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850310,2019-09-08 13:44:29:549,-0.9668,0.3613,10.2648,-0.039,0.0753,9.8063,0.2069,-0.0985,-0.0744,-5.25,-31.94,29.75,316.98,-80.06,154.05
60368,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850410,2019-09-08 13:44:29:649,-3.1616,0.3472,8.3869,-0.005,-0.0254,9.8066,-0.2972,-0.1288,0.0929,-5.75,-33.37,29.0,314.39,-80.67,153.93
60369,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850510,2019-09-08 13:44:29:749,-4.125,0.3491,9.7115,0.0092,-0.0406,9.8065,-0.2945,-0.1798,0.1503,-5.62,-32.44,29.56,316.64,-80.64,155.09
60370,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850610,2019-09-08 13:44:29:849,-3.0795,0.0198,10.0345,-0.016,0.0013,9.8066,0.2813,-0.1013,-0.0134,-5.25,-32.69,29.81,319.79,-80.56,156.27
60371,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850710,2019-09-08 13:44:29:949,-2.6374,-1.4703,10.3873,-0.0078,0.0243,9.8065,0.2123,-0.1826,0.0475,-5.31,-32.12,30.13,321.05,-80.6,157.13
60372,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850810,2019-09-08 13:44:30:049,-2.3994,-1.0325,9.7265,-0.0167,-0.0238,9.8065,-0.1128,-0.049,0.0207,-5.25,-32.69,29.63,321.73,-80.7,157.83
60373,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5850910,2019-09-08 13:44:30:149,-1.1511,-0.0529,10.0714,-0.0176,-0.019,9.8065,-0.0997,-0.0591,0.0021,-5.56,-32.87,29.31,321.12,-80.95,159.51
60374,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851010,2019-09-08 13:44:30:249,-1.0694,-0.1324,9.7523,-0.0236,0.0079,9.8066,0.0635,-0.0647,0.0097,-6.06,-33.25,29.63,323.58,-81.26,160.82
60375,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851110,2019-09-08 13:44:30:349,-0.7818,-0.4664,9.0575,-0.0047,-0.0047,9.8066,-0.103,-0.0835,-0.0028,-5.5,-33.0,28.69,326.77,-81.19,162.29
60376,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851210,2019-09-08 13:44:30:449,0.0273,0.229,9.4561,-0.01,0.0285,9.8065,0.0926,-0.1383,0.0741,-6.0,-32.75,29.06,326.28,-81.11,163.79
60377,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851310,2019-09-08 13:44:30:549,0.2614,-0.2032,9.8781,-0.0083,0.004,9.8066,0.0924,-0.025,0.0306,-5.44,-33.25,29.25,330.11,-81.3,165.04
60378,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851410,2019-09-08 13:44:30:649,0.0998,0.6188,9.36,-0.0119,0.0148,9.8066,-0.0957,-0.0413,0.0686,-5.81,-33.62,29.5,330.0,-81.35,166.4
60379,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851510,2019-09-08 13:44:30:749,-1.9485,0.1785,10.0281,-0.0244,-0.0042,9.8066,-0.1196,-0.0137,-0.021,-5.62,-33.19,29.19,332.56,-81.43,168.92
60380,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5851610,2019-09-08 13:44:30:849,-0.3965,-1.5271,8.8158,-0.0104,0.0223,9.8066,0.0288,-0.1584,0.1481,-5.81,-32.5,28.69,333.26,-81.62,169.26
60381,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5851710,2019-09-08 13:44:30:949,-1.2745,1.5893,8.4962,0.0051,-0.0542,9.8064,-0.301,-0.0746,0.0431,-6.0,-33.81,29.31,335.55,-81.55,171.48
60382,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5851810,2019-09-08 13:44:31:049,-0.9834,1.179,10.042,-0.0399,0.0757,9.8062,0.327,-0.0255,-0.0424,-6.62,-33.19,28.56,335.13,-81.72,172.78
60383,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5851910,2019-09-08 13:44:31:149,-0.5982,-1.5088,10.8842,-0.0537,0.0673,9.8062,0.4585,-0.0165,-0.0455,-6.87,-33.37,29.13,337.8,-82.3,174.77
60384,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852010,2019-09-08 13:44:31:249,-1.1783,1.2813,9.729,0.0084,-0.0746,9.8063,-0.4108,-0.0341,0.044,-6.5,-34.12,29.56,341.56,-82.32,175.71
60385,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852110,2019-09-08 13:44:31:349,-2.9748,2.5641,8.6995,0.0141,-0.0478,9.8065,-0.4519,-0.1236,0.0367,-7.12,-33.5,28.38,339.73,-81.78,177.21
60386,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852210,2019-09-08 13:44:31:449,0.24,2.0265,8.2462,0.0049,0.0982,9.8061,0.3957,-0.0645,-0.0117,-6.56,-33.0,28.88,338.59,-82.21,175.48
60387,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852310,2019-09-08 13:44:31:549,-1.7213,-0.2747,10.973,-0.016,0.0907,9.8062,0.1607,-0.0321,-0.0411,-6.31,-33.37,29.06,339.96,-82.22,174.78
60388,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852410,2019-09-08 13:44:31:649,-0.7559,-1.3166,11.021,0.0386,-0.1312,9.8057,-0.3927,-0.004,-0.0467,-6.19,-33.37,29.13,339.44,-82.53,174.21
60389,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852510,2019-09-08 13:44:31:749,-1.1799,-0.223,10.7744,0.0217,-0.1598,9.8053,-0.2549,0.0217,-0.0467,-6.5,-33.5,28.5,340.02,-81.77,175.03
60390,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 27,5852610,2019-09-08 13:44:31:849,-1.4152,1.4751,9.9226,-0.0236,0.0901,9.8061,0.2059,-0.1266,0.178,-6.56,-33.44,28.69,336.87,-81.96,174.13
60391,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5852710,2019-09-08 13:44:31:949,-1.8433,1.3839,9.8864,-0.0143,0.1065,9.8061,-0.0181,-0.0648,-0.0857,-6.06,-32.75,29.19,339.7,-82.44,174.47
60392,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5852810,2019-09-08 13:44:32:049,-0.4511,1.6558,10.1985,0.019,-0.0397,9.8065,0.0444,-0.0453,-0.0192,-5.69,-32.87,29.19,338.42,-82.4,173.39
60393,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5852910,2019-09-08 13:44:32:149,1.032,0.609,9.3322,0.0368,0.0081,9.8065,0.2477,-0.0785,0.0208,-5.94,-33.12,28.75,335.99,-82.38,171.32
60394,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853010,2019-09-08 13:44:32:249,-0.4857,4.0671,8.8818,0.0051,-0.0026,9.8066,-0.2814,0.1425,-0.0942,-5.69,-33.0,28.5,335.47,-82.4,170.87
60395,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853110,2019-09-08 13:44:32:349,-2.4577,1.7459,9.1189,0.0056,-0.0166,9.8065,-0.2223,-0.1906,0.1951,-6.06,-33.19,28.63,335.26,-82.29,170.75
60396,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853210,2019-09-08 13:44:32:449,-1.4422,0.9539,11.2491,0.0145,0.003,9.8066,0.1603,-0.1623,0.1066,-5.94,-33.25,28.5,336.69,-82.43,171.9
60397,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853310,2019-09-08 13:44:32:549,0.6963,0.7797,9.8364,-0.0155,0.0628,9.8064,0.2609,0.0494,-0.1215,-6.19,-33.37,29.0,337.76,-82.67,172.7
60398,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853410,2019-09-08 13:44:32:649,-2.4886,2.199,10.5003,-0.0112,-0.0051,9.8066,-0.087,0.1508,-0.1542,-5.56,-33.19,27.94,335.62,-82.6,171.41
60399,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853510,2019-09-08 13:44:32:749,-0.0569,1.0576,9.3976,0.0327,-0.0097,9.8066,-0.2945,-0.0831,0.1084,-5.19,-33.75,28.63,336.75,-82.51,170.12
60400,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 25,5853610,2019-09-08 13:44:32:849,-2.233,0.8227,10.4815,0.0177,0.0066,9.8065,0.1473,-0.1356,0.1396,-5.25,-32.87,29.19,338.58,-82.67,171.52
60401,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5853710,2019-09-08 13:44:32:949,-0.4943,-0.1124,11.3412,-0.0178,0.0284,9.8065,0.447,0.0636,-0.0233,-5.5,-32.75,28.88,337.29,-82.88,170.31
60402,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5853810,2019-09-08 13:44:33:049,-0.4943,-0.1124,11.3412,-0.0178,0.0284,9.8065,0.447,0.0636,-0.0233,-5.5,-32.75,28.88,337.29,-82.88,170.31
60403,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5853910,2019-09-08 13:44:33:149,-0.3832,1.9874,8.6867,-0.0003,0.0568,9.8065,-0.1796,-0.0897,0.0108,-5.12,-33.25,29.13,336.56,-82.34,169.95
60404,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854010,2019-09-08 13:44:33:249,-0.3888,3.0528,9.7332,-0.0371,0.0174,9.8065,-0.2697,0.0941,-0.2082,-5.25,-33.44,28.63,337.57,-82.61,170.68
60405,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854109,2019-09-08 13:44:33:348,-2.0927,2.0887,10.1837,-0.0494,0.0379,9.8064,0.3517,0.0571,-0.171,-5.56,-33.56,28.75,334.87,-82.72,170.28
60406,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854210,2019-09-08 13:44:33:449,-0.923,-0.2046,12.0707,-0.0544,0.0069,9.8065,0.3886,-0.1481,0.0477,-5.56,-33.37,28.81,339.59,-82.96,174.16
60407,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854310,2019-09-08 13:44:33:549,1.8274,3.5212,8.1,0.0218,-0.092,9.8061,-0.5091,0.26,-0.332,-5.44,-33.62,29.31,345.57,-82.29,177.7
60408,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854410,2019-09-08 13:44:33:649,-1.0413,4.8694,5.7517,0.1066,-0.1891,9.8041,-0.8983,0.048,-0.0153,-5.37,-33.94,28.44,339.31,-81.66,173.15
60409,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854510,2019-09-08 13:44:33:749,-0.0751,5.1587,5.5026,-0.0426,0.3143,9.8015,0.6939,-0.1825,0.0197,-5.12,-33.5,28.69,339.27,-80.98,172.86
60410,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 25,5854610,2019-09-08 13:44:33:849,1.4275,-1.485,12.1799,-0.035,0.3036,9.8018,0.5619,-0.2212,0.1007,-4.37,-32.75,29.69,336.1,-82.88,167.0
60411,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5854710,2019-09-08 13:44:33:949,0.1048,-1.6541,11.6385,0.0548,-0.1827,9.8047,-0.1737,0.0872,-0.1074,-4.25,-33.06,29.31,332.95,-82.82,164.66
60412,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5854809,2019-09-08 13:44:34:048,-0.0783,-0.1967,11.1259,0.0425,-0.1611,9.8052,0.0162,0.0457,-0.0752,-5.0,-33.37,28.75,330.83,-81.73,165.39
60413,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5854910,2019-09-08 13:44:34:149,-2.2451,3.3228,7.8534,-0.015,0.0428,9.8065,-0.1993,-0.0773,0.1322,-4.19,-33.87,28.5,331.95,-81.92,164.45
60414,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855010,2019-09-08 13:44:34:249,-3.9217,2.032,8.2659,0.0248,0.022,9.8065,-0.4329,-0.2059,0.1791,-4.0,-33.44,29.25,331.87,-81.59,164.45
60415,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855110,2019-09-08 13:44:34:349,-2.1882,2.8098,8.7607,-0.0102,0.0915,9.8061,0.4999,-0.1831,-0.0153,-3.75,-32.37,28.56,333.5,-81.53,165.73
60416,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855210,2019-09-08 13:44:34:449,-3.5738,0.2759,11.8551,-0.0072,0.1039,9.8061,0.4841,-0.2285,0.0188,-3.62,-33.06,29.25,331.3,-82.17,163.61
60417,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855310,2019-09-08 13:44:34:549,-3.0451,1.7763,10.6307,0.0109,-0.0922,9.8061,-0.1455,-0.1156,-0.1445,-2.44,-33.62,28.38,332.55,-82.18,161.22
60418,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855410,2019-09-08 13:44:34:649,-3.0865,1.991,9.2412,0.0312,-0.0507,9.8065,-0.1943,-0.2872,0.0406,-1.69,-33.06,28.94,332.45,-81.61,161.05
60419,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855510,2019-09-08 13:44:34:749,-4.6887,-0.2849,9.4556,-0.0164,0.0311,9.8066,0.1694,-0.2593,0.0576,-1.75,-32.87,28.5,332.37,-81.88,160.82
60420,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855610,2019-09-08 13:44:34:849,-3.4842,1.1672,10.9841,0.006,-0.004,9.8066,0.0687,-0.1945,0.0566,-1.12,-33.12,28.81,333.71,-81.85,160.01
60421,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855710,2019-09-08 13:44:34:949,-3.5205,0.4727,10.6856,0.0055,-0.0467,9.8065,0.0859,-0.3351,0.1123,-0.94,-33.06,28.63,332.44,-81.81,158.96
60422,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855810,2019-09-08 13:44:35:049,-3.1425,1.7035,8.8029,0.0052,-0.1152,9.8059,-0.0059,-0.2312,-0.027,-0.56,-33.25,28.38,334.07,-81.34,160.83
60423,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5855910,2019-09-08 13:44:35:149,-5.6261,1.8219,8.5141,-0.0126,0.072,9.8063,-0.0191,-0.3726,0.0868,0.19,-33.19,27.81,336.51,-81.38,160.79
60424,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856010,2019-09-08 13:44:35:249,-4.2191,2.2109,8.4559,-0.0055,0.0499,9.8065,-0.1684,-0.2924,-0.0979,0.06,-33.37,27.81,336.25,-81.73,160.39
60425,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856109,2019-09-08 13:44:35:348,-4.1069,0.9781,9.458,-0.0153,0.004,9.8066,-0.054,-0.2769,0.0317,1.13,-33.06,27.06,338.68,-81.85,160.37
60426,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856210,2019-09-08 13:44:35:449,-3.5968,2.2023,9.6748,0.0083,0.0313,9.8065,-0.2293,-0.2855,0.1068,1.69,-33.5,25.88,340.31,-82.22,159.39
60427,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856310,2019-09-08 13:44:35:549,-4.2078,2.3338,10.6979,0.002,-0.0116,9.8066,0.1721,-0.4034,0.1845,2.13,-33.31,26.25,340.22,-82.43,159.22
60428,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856410,2019-09-08 13:44:35:649,-4.9528,-0.7836,8.0596,0.0316,-0.0169,9.8065,-0.0034,-0.1694,-0.0885,3.0,-32.94,24.88,341.93,-82.08,158.46
60429,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856510,2019-09-08 13:44:35:749,-5.6339,2.1345,8.77,0.0254,0.114,9.8059,0.5066,-0.4992,0.1877,3.69,-33.31,25.13,346.5,-81.37,160.18
60430,52.48183,-1.386525,168.45,15.66,4,199.84,26 / 26,5856610,2019-09-08 13:44:35:849,-5.1374,-1.2767,8.7793,0.0243,0.14,9.8055,0.4018,-0.2815,0.1012,4.31,-33.37,25.38,343.04,-82.0,157.14
60431,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5856710,2019-09-08 13:44:35:949,-4.3963,-0.2003,10.4961,-0.0032,-0.0066,9.8066,-0.3945,-0.3534,0.1005,4.19,-33.19,24.25,342.59,-82.03,156.51
60432,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5856810,2019-09-08 13:44:36:049,-5.2234,2.4278,9.5426,-0.0103,-0.02,9.8066,-0.2955,-0.4139,0.1356,4.75,-33.94,23.5,346.17,-82.29,157.07
60433,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5856910,2019-09-08 13:44:36:149,-2.5027,2.2992,10.1969,0.0387,0.0605,9.8063,0.4962,-0.4926,0.2002,5.0,-33.81,22.75,347.9,-82.35,158.05
60434,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857010,2019-09-08 13:44:36:249,-3.9078,0.5544,10.3448,0.0265,0.0309,9.8065,0.2173,-0.3464,0.0884,5.94,-33.56,23.38,348.75,-82.28,156.38
60435,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857110,2019-09-08 13:44:36:349,-3.1161,-0.3417,9.6584,-0.0281,-0.0432,9.8065,-0.1303,-0.3242,-0.0023,5.81,-33.44,22.38,353.34,-81.93,159.5
60436,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857210,2019-09-08 13:44:36:449,-3.7787,3.7354,9.4093,-0.0205,-0.0425,9.8065,-0.2387,-0.4012,0.1305,6.25,-33.19,21.81,354.76,-82.03,160.6
60437,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857310,2019-09-08 13:44:36:549,-3.219,2.1101,9.6576,0.0184,0.0583,9.8064,0.239,-0.4025,0.102,6.44,-34.25,20.31,358.76,-82.34,162.34
60438,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857410,2019-09-08 13:44:36:649,-2.554,-1.6778,9.927,-0.0229,0.0547,9.8064,0.2848,-0.2761,0.0187,6.25,-33.94,20.69,358.39,-82.73,162.77
60439,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857510,2019-09-08 13:44:36:749,-5.2006,-0.3669,9.6182,-0.009,-0.1111,9.806,-0.3344,-0.3919,0.086,7.69,-33.5,20.19,6.57,-82.7,163.44
60440,52.48183,-1.386525,168.45,15.66,4,199.84,25 / 26,5857610,2019-09-08 13:44:36:849,-5.5257,3.5549,9.4987,-0.0205,-0.1013,9.806,-0.2144,-0.5641,0.2672,7.56,-34.37,19.88,4.59,-82.12,161.76
60441,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5857710,2019-09-08 13:44:36:949,-1.1526,2.3759,9.7805,0.057,0.0497,9.8063,0.1191,-0.3803,-0.1373,7.63,-34.12,18.69,5.77,-82.66,161.68
60442,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5857810,2019-09-08 13:44:37:049,-5.9424,-1.8212,8.757,0.0433,0.0067,9.8065,0.172,-0.4921,-0.0031,8.44,-33.56,18.75,3.88,-82.33,160.16
60443,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5857910,2019-09-08 13:44:37:149,-2.5657,-0.4175,10.8742,-0.0225,-0.0418,9.8064,0.019,-0.2194,0.0197,8.38,-34.12,18.13,7.44,-82.04,161.63
60444,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5858010,2019-09-08 13:44:37:249,-6.0906,0.7159,8.6858,-0.0196,-0.0438,9.8065,0.2253,-0.2987,0.0566,8.88,-34.12,17.31,14.58,-81.84,162.92
60445,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5858110,2019-09-08 13:44:37:349,-1.8083,0.2308,8.6527,-0.014,0.0395,9.8065,-0.266,-0.0855,-0.0786,8.94,-33.87,17.5,10.72,-81.9,161.51
60446,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5858210,2019-09-08 13:44:37:449,-4.084,0.5148,9.3703,0.0057,0.0399,9.8065,-0.0815,-0.3292,0.1399,9.0,-34.19,16.56,14.9,-82.3,163.38
60447,52.48183,-1.386525,168.45,15.66,4,199.84,27 / 27,5858310,2019-09-08 13:44:37:549,-3.8074,1.0307,11.7976,0.0058,0.023,9.8066,0.5374,-0.2648,0.0186,8.94,-34.5,16.81,14.92,-82.54,163.51
