,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10144,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328408,2020-01-08 16:43:23:384,0.9654,1.6503,9.7109,-0.0112,0.039,9.8065,-0.0084,0.2054,-0.2834,-15.31,-35.5,-7.75,271.81,-86.87,-143.66
10145,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328507,2020-01-08 16:43:23:483,0.526,1.1342,11.3788,0.0095,-0.0509,9.8065,0.1713,0.1345,-0.0348,-14.87,-35.37,-7.87,271.57,-86.97,-144.09
10146,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328607,2020-01-08 16:43:23:583,-0.9154,2.6893,9.4317,0.0247,0.0405,9.8065,0.2301,0.1158,0.1023,-15.12,-35.31,-8.12,266.35,-87.05,-149.5
10147,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328709,2020-01-08 16:43:23:685,1.5676,-1.1232,9.1397,-0.0568,0.0409,9.8064,0.1997,-0.1584,0.1097,-14.69,-34.87,-7.62,267.83,-87.25,-148.42
10148,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328808,2020-01-08 16:43:23:784,-1.0281,0.8365,9.3178,-0.0649,0.0307,9.8064,0.0768,-0.1097,-0.0539,-15.12,-35.81,-7.44,274.39,-86.96,-143.97
10149,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328908,2020-01-08 16:43:23:884,3.4541,-2.8802,11.0269,-0.0624,0.0295,9.8064,0.0153,-0.3341,0.218,-14.37,-35.37,-7.56,267.86,-87.47,-146.9
10150,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329008,2020-01-08 16:43:23:984,0.4107,5.0788,9.6708,-0.0089,0.0402,9.8065,0.0345,-0.3577,0.3211,-14.56,-35.31,-8.5,271.06,-87.43,-145.57
10151,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329108,2020-01-08 16:43:24:084,0.4629,0.7983,11.8956,-0.0774,0.0292,9.8062,0.2573,-0.1302,0.2122,-14.37,-35.19,-8.44,269.15,-87.54,-145.75
10152,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329207,2020-01-08 16:43:24:183,-0.3394,1.98,8.1787,0.0031,0.0392,9.8065,0.3163,-0.3842,-0.0715,-14.75,-35.12,-7.62,271.32,-87.25,-144.93
10153,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329308,2020-01-08 16:43:24:284,1.5181,1.8168,9.7821,-0.0583,-0.0228,9.8064,0.3295,-0.1648,0.1665,-14.5,-34.94,-8.25,270.16,-87.43,-144.51
10154,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329408,2020-01-08 16:43:24:384,-2.3831,2.9224,8.4004,-0.0197,-0.0041,9.8066,0.0987,-0.3215,0.2625,-14.94,-35.25,-8.12,270.67,-87.31,-145.71
10155,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329508,2020-01-08 16:43:24:484,1.7089,-1.6378,10.9129,-0.0343,0.0361,9.8064,0.0864,-0.2214,0.2471,-14.31,-35.25,-8.5,268.97,-87.51,-145.87
10156,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329609,2020-01-08 16:43:24:585,1.7146,-0.7544,10.78,0.0298,0.0145,9.8065,0.0197,0.08,-0.1891,-15.06,-35.44,-8.0,275.17,-87.47,-141.55
10157,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329708,2020-01-08 16:43:24:684,3.4158,-0.0975,10.9443,0.0003,-0.0274,9.8066,0.1586,-0.0768,-0.1786,-14.31,-35.37,-8.69,267.6,-87.4,-144.19
10158,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329808,2020-01-08 16:43:24:784,0.3587,0.9239,9.512,-0.0019,-0.0492,9.8065,0.1151,0.1036,0.1275,-15.19,-35.19,-7.69,272.33,-87.27,-143.96
10159,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1329908,2020-01-08 16:43:24:884,0.9623,0.9649,10.2235,0.0015,-0.0166,9.8066,0.1009,0.0243,-0.0308,-14.75,-34.94,-8.56,272.0,-87.09,-141.21
10160,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330007,2020-01-08 16:43:24:983,0.7088,-0.9118,9.6554,0.0281,-0.0063,9.8065,-0.0569,0.1508,0.0237,-15.25,-35.12,-8.25,276.67,-87.04,-139.18
10161,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330108,2020-01-08 16:43:25:084,-1.3119,4.0484,8.8776,0.0366,-0.0476,9.8064,-0.0013,0.1269,0.2459,-15.44,-35.5,-8.19,273.97,-87.12,-142.01
10162,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330208,2020-01-08 16:43:25:184,1.7691,-0.8705,10.0666,-0.0147,0.0234,9.8066,0.0858,-0.0369,-0.1394,-15.62,-34.94,-8.81,274.77,-87.27,-140.67
10163,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330308,2020-01-08 16:43:25:284,0.4687,1.7734,10.1495,-0.0131,0.0443,9.8065,0.0693,0.0426,-0.3053,-15.12,-35.0,-8.37,280.73,-87.16,-135.43
10164,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330407,2020-01-08 16:43:25:383,-2.256,2.4856,7.5292,0.0268,0.0085,9.8066,0.2138,-0.4929,0.1896,-14.69,-35.37,-8.94,276.03,-86.95,-136.91
10165,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330508,2020-01-08 16:43:25:484,3.9541,-2.6903,12.2511,0.0742,-0.047,9.8062,0.3044,-0.3757,0.5002,-15.19,-34.87,-8.19,277.22,-86.79,-138.13
10166,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330607,2020-01-08 16:43:25:583,0.0381,0.6039,10.4398,0.1021,0.0585,9.8059,0.8378,-0.1336,-0.0937,-15.12,-35.06,-8.56,267.65,-87.03,-145.44
10167,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330708,2020-01-08 16:43:25:684,1.0693,2.4756,13.1303,0.0689,0.0926,9.806,0.5796,0.1056,-0.1962,-15.06,-35.19,-7.75,280.95,-87.24,-135.38
10168,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 25,1330808,2020-01-08 16:43:25:784,2.7688,-3.7542,7.6083,0.0565,0.1258,9.8057,0.2246,0.3739,-0.3873,-15.5,-34.5,-8.0,269.68,-86.86,-145.95
10169,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1330908,2020-01-08 16:43:25:884,0.3887,1.8996,11.893,-0.0101,0.0815,9.8062,0.1909,0.2875,-0.3418,-15.56,-35.06,-8.31,284.11,-86.75,-133.12
10170,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331008,2020-01-08 16:43:25:984,4.1584,-4.2817,9.9218,0.0092,0.0714,9.8064,-0.2968,0.2225,0.0832,-15.94,-34.62,-7.87,275.06,-86.79,-142.09
10171,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331108,2020-01-08 16:43:26:084,-1.2893,3.8999,9.076,-0.0522,-0.0151,9.8064,-0.2539,-0.0014,0.0731,-15.62,-34.44,-7.75,279.32,-87.07,-138.6
10172,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331208,2020-01-08 16:43:26:184,1.5055,-1.7159,10.955,-0.0696,0.0327,9.8063,-0.0196,-0.2677,0.0333,-15.37,-34.12,-7.19,279.94,-87.1,-139.14
10173,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331308,2020-01-08 16:43:26:284,0.3957,-0.3425,10.5883,0.0168,-0.0099,9.8065,0.1314,-0.2058,0.1489,-15.94,-34.37,-7.87,278.81,-87.07,-139.09
10174,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331408,2020-01-08 16:43:26:384,2.2979,-1.9582,10.443,-0.0417,0.0218,9.8065,0.0724,-0.136,0.1824,-15.69,-33.75,-7.56,279.31,-87.15,-138.76
10175,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331508,2020-01-08 16:43:26:484,-0.3283,1.3833,11.1519,0.0035,0.0079,9.8066,-0.1271,-0.2475,0.11,-15.62,-34.5,-7.62,280.81,-86.91,-136.82
10176,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331607,2020-01-08 16:43:26:583,-2.087,3.4025,8.7007,0.0457,0.0237,9.8064,-0.254,-0.0927,-0.0825,-15.5,-34.56,-7.62,278.12,-86.85,-137.34
10177,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331707,2020-01-08 16:43:26:683,-1.0294,1.6079,12.2839,0.0065,-0.0834,9.8062,-0.3996,-0.3142,-0.1049,-15.0,-34.56,-8.44,286.72,-87.02,-129.29
10178,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331808,2020-01-08 16:43:26:784,1.4685,-0.3937,10.0217,0.0602,0.0199,9.8064,-0.1104,-0.2284,0.6317,-15.19,-34.5,-8.19,275.94,-87.29,-140.58
10179,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1331908,2020-01-08 16:43:26:884,0.1174,-3.62,8.3986,-0.0135,-0.0519,9.8064,-0.0469,-0.376,0.3907,-15.62,-34.87,-7.87,275.81,-87.27,-142.3
10180,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332008,2020-01-08 16:43:26:984,-0.5518,1.461,7.325,0.0204,-0.0226,9.8066,-0.2477,0.0443,-0.2384,-14.87,-35.37,-7.06,279.9,-86.98,-138.76
10181,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332108,2020-01-08 16:43:27:084,0.7597,-1.0729,9.005,-0.0325,-0.0916,9.8062,-0.1678,-0.0049,-0.1253,-14.56,-35.44,-6.75,272.92,-87.05,-145.82
10182,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332208,2020-01-08 16:43:27:184,0.1478,2.8474,11.1311,-0.0071,-0.0244,9.8066,0.1245,0.0237,-0.0176,-14.75,-36.75,-5.69,282.05,-87.18,-139.8
10183,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332308,2020-01-08 16:43:27:284,1.0396,0.3648,9.7362,0.0046,-0.0725,9.8063,0.1572,0.022,-0.2138,-14.69,-38.37,-7.87,281.44,-87.03,-133.95
10184,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332408,2020-01-08 16:43:27:384,1.2688,3.1083,11.1123,-0.0263,-0.0873,9.8062,0.2112,-0.0206,-0.146,-14.94,-37.5,-8.06,278.33,-87.21,-137.57
10185,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332508,2020-01-08 16:43:27:484,1.1859,-2.3942,8.4265,0.0073,-0.0511,9.8065,0.139,-0.07,0.0132,-14.69,-35.94,-8.44,269.0,-87.34,-147.28
10186,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332608,2020-01-08 16:43:27:584,-0.0545,0.3624,11.1329,-0.0554,-0.0338,9.8064,0.1436,0.1445,-0.0211,-14.87,-35.0,-7.75,274.12,-87.6,-142.87
10187,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332708,2020-01-08 16:43:27:684,0.1527,-3.3356,9.3241,-0.0004,-0.0172,9.8066,0.1375,0.263,-0.3252,-13.75,-34.94,-7.5,273.23,-87.63,-144.9
10188,52.39465,-1.767449,183.13,21.19,4,44.38,23 / 23,1332808,2020-01-08 16:43:27:784,-1.893,4.0083,9.5087,0.0044,-0.0687,9.8064,0.1254,0.0547,-0.3453,-14.56,-35.06,-7.44,276.94,-87.56,-142.89
10189,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1332908,2020-01-08 16:43:27:884,-1.3978,1.9786,9.5897,0.0537,-0.0738,9.8061,-0.0553,0.1651,-0.0552,-14.37,-34.94,-7.94,273.0,-87.39,-141.59
10190,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333007,2020-01-08 16:43:27:983,-0.7315,0.1191,8.0733,0.0264,0.0286,9.8065,-0.1499,0.0849,0.0795,-15.19,-34.5,-7.06,271.77,-87.53,-148.13
10191,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333108,2020-01-08 16:43:28:084,0.785,-0.5712,10.0885,-0.011,-0.0147,9.8066,-0.0882,0.1843,-0.0986,-13.94,-34.37,-7.56,270.65,-87.45,-144.21
10192,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333208,2020-01-08 16:43:28:184,-0.5149,-2.3733,7.1913,0.0517,-0.0176,9.8064,-0.0402,0.2527,-0.359,-14.25,-34.06,-7.81,273.59,-87.31,-140.99
10193,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333308,2020-01-08 16:43:28:284,0.445,-1.6608,11.3804,0.0324,-0.1087,9.806,0.0158,0.2766,-0.1687,-14.44,-34.25,-7.5,267.71,-87.41,-150.09
10194,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333408,2020-01-08 16:43:28:384,-0.0055,0.3929,10.5402,0.0132,0.026,9.8065,0.0175,0.1696,0.035,-14.62,-34.19,-6.94,280.32,-87.46,-139.5
10195,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333508,2020-01-08 16:43:28:484,0.9996,1.5554,11.3641,0.003,-0.0356,9.8066,0.0397,0.1988,-0.1886,-14.0,-34.25,-7.0,284.32,-87.31,-133.42
10196,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333608,2020-01-08 16:43:28:584,-0.4313,1.6589,8.5877,0.0493,-0.0029,9.8065,0.0783,0.3109,-0.295,-14.0,-34.25,-7.06,281.36,-87.22,-136.11
10197,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333708,2020-01-08 16:43:28:684,1.0298,-2.9744,9.1766,0.0068,-0.083,9.8063,0.0813,0.0924,-0.2391,-14.25,-34.56,-6.37,281.54,-87.48,-139.57
10198,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333807,2020-01-08 16:43:28:783,1.3621,-1.6518,8.0967,0.0108,0.032,9.8065,-0.0064,0.2413,-0.0917,-14.06,-34.25,-7.31,281.79,-87.39,-136.06
10199,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1333908,2020-01-08 16:43:28:884,1.5741,-0.8718,10.966,0.0179,-0.0288,9.8065,0.0004,0.312,-0.3018,-13.75,-34.25,-7.19,283.99,-87.52,-134.2
10200,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334008,2020-01-08 16:43:28:984,-1.153,2.6206,8.7639,0.0382,0.0259,9.8065,-0.0197,0.2675,-0.2434,-13.06,-34.0,-7.37,277.17,-87.56,-138.94
10201,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334108,2020-01-08 16:43:29:084,1.108,-0.7335,10.9676,0.0153,0.0185,9.8065,-0.0397,-0.0243,0.089,-12.87,-34.44,-7.37,277.56,-87.72,-138.92
10202,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334208,2020-01-08 16:43:29:184,-0.2755,3.297,9.7292,0.0179,0.0018,9.8066,-0.0091,0.0495,0.1543,-12.87,-34.31,-7.06,276.65,-87.6,-139.54
10203,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334308,2020-01-08 16:43:29:284,1.6772,-1.1821,9.2638,0.0078,-0.0297,9.8066,0.0623,0.0149,-0.0234,-13.19,-34.31,-8.0,275.34,-87.54,-137.6
10204,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334408,2020-01-08 16:43:29:384,-0.4253,3.3646,10.1117,0.0253,-0.0487,9.8065,-0.0607,-0.1463,-0.0299,-12.56,-34.06,-7.5,280.78,-87.51,-135.27
10205,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334507,2020-01-08 16:43:29:483,0.9963,-2.3285,9.1146,-0.0213,0.0232,9.8066,0.0134,-0.0952,0.2542,-12.62,-34.94,-7.25,277.83,-87.68,-138.4
10206,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334608,2020-01-08 16:43:29:584,0.9909,1.4251,10.5011,0.0343,-0.0634,9.8064,0.0974,-0.1605,0.2415,-12.37,-34.56,-8.0,274.42,-87.46,-135.73
10207,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334708,2020-01-08 16:43:29:684,1.5577,-2.9015,10.7943,-0.0119,-0.02,9.8066,0.1036,-0.3821,0.0937,-12.81,-34.75,-8.0,272.96,-87.69,-140.14
10208,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334808,2020-01-08 16:43:29:784,0.2959,2.1688,10.2469,0.0214,-0.0173,9.8066,0.1173,-0.333,0.1902,-12.44,-34.94,-7.81,270.21,-87.6,-140.27
10209,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1334908,2020-01-08 16:43:29:884,0.5579,0.2127,9.224,-0.0371,-0.0116,9.8065,0.1672,-0.1451,0.2222,-12.75,-34.87,-8.37,267.57,-87.4,-144.86
10210,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335008,2020-01-08 16:43:29:984,-1.4278,1.3643,8.3465,0.0521,-0.0454,9.8063,0.1515,-0.2202,0.1125,-12.56,-35.62,-8.94,268.7,-87.52,-140.95
10211,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335108,2020-01-08 16:43:30:084,-0.063,-0.8133,9.3715,-0.0199,-0.0053,9.8066,-0.0068,-0.434,0.0348,-12.94,-35.94,-8.56,271.54,-87.81,-138.76
10212,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335207,2020-01-08 16:43:30:183,3.3391,-1.7274,12.0509,-0.0062,-0.0046,9.8066,0.044,-0.3879,0.2582,-12.75,-35.44,-8.19,278.23,-87.72,-134.96
10213,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335308,2020-01-08 16:43:30:284,1.2855,-0.5053,11.1697,-0.0394,0.0007,9.8065,0.1191,-0.031,0.3181,-12.25,-35.25,-8.44,274.41,-87.44,-135.68
10214,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335408,2020-01-08 16:43:30:384,0.4274,1.7447,9.6065,0.0387,-0.0341,9.8064,0.0387,-0.0135,0.0685,-12.94,-35.06,-8.44,275.36,-87.62,-137.57
10215,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335507,2020-01-08 16:43:30:483,-1.167,0.5431,9.7603,-0.0133,-0.0145,9.8065,0.0087,0.0907,-0.2719,-13.0,-35.44,-9.37,270.39,-87.72,-139.86
10216,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335607,2020-01-08 16:43:30:583,0.9188,-0.3935,9.0024,-0.0156,0.026,9.8066,0.0328,0.143,-0.0918,-13.0,-35.37,-9.0,272.3,-87.65,-137.79
10217,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335708,2020-01-08 16:43:30:684,-0.0562,2.0134,10.0382,-0.0126,-0.0291,9.8065,0.0075,0.275,0.0154,-13.0,-34.75,-8.5,277.91,-87.57,-134.95
10218,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335808,2020-01-08 16:43:30:784,0.9639,-0.0684,11.278,-0.0154,0.0062,9.8066,-0.1491,-0.0355,-0.1929,-12.94,-35.56,-9.31,270.04,-87.65,-139.89
10219,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1335908,2020-01-08 16:43:30:884,0.7087,0.6507,8.9872,-0.0248,0.0144,9.8065,-0.1,0.0498,0.014,-13.37,-35.31,-9.12,268.62,-87.4,-140.91
10220,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336008,2020-01-08 16:43:30:984,-1.9427,0.4555,8.8055,-0.0317,-0.0204,9.8065,0.0923,-0.1647,0.1713,-12.81,-35.69,-9.19,265.03,-87.48,-144.55
10221,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336107,2020-01-08 16:43:31:083,1.1418,-0.8201,9.56,-0.0395,0.0161,9.8065,0.1595,-0.2431,0.1463,-13.06,-35.06,-8.75,265.83,-87.56,-144.09
10222,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336208,2020-01-08 16:43:31:184,-0.5986,0.9577,7.7586,-0.0344,-0.0343,9.8065,0.2173,-0.1741,0.0865,-13.25,-35.5,-9.44,273.06,-87.69,-137.14
10223,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336308,2020-01-08 16:43:31:284,0.9825,-2.0448,10.5747,-0.0651,-0.0228,9.8063,0.2105,-0.2675,0.1445,-13.56,-35.31,-8.94,275.41,-87.78,-137.2
10224,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336408,2020-01-08 16:43:31:384,-2.1605,-0.751,6.6301,0.0014,0.0532,9.8064,0.1956,-0.1916,0.2,-13.56,-35.5,-9.62,272.78,-87.73,-137.07
10225,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336507,2020-01-08 16:43:31:483,-0.8097,-1.5455,10.7019,-0.0369,-0.0008,9.8065,0.0021,0.0138,0.2557,-13.31,-35.69,-9.5,267.9,-87.7,-142.16
10226,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336608,2020-01-08 16:43:31:584,0.1026,3.7579,11.3656,0.0088,0.087,9.8062,-0.1239,-0.171,0.123,-13.37,-35.56,-9.44,271.95,-87.49,-137.62
10227,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336708,2020-01-08 16:43:31:684,-0.8708,1.4266,10.3025,-0.0061,-0.0144,9.8066,-0.0896,-0.0961,0.1443,-13.5,-35.25,-9.06,267.79,-87.46,-141.9
10228,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336808,2020-01-08 16:43:31:784,1.1182,1.3318,10.0915,-0.0533,0.0185,9.8064,0.052,-0.2893,0.2139,-13.69,-35.94,-9.06,270.61,-87.66,-141.58
10229,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1336907,2020-01-08 16:43:31:883,1.9177,-1.0824,10.9163,0.0199,0.0088,9.8066,0.0814,-0.018,0.2203,-13.81,-35.19,-9.0,274.76,-87.45,-137.14
10230,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337008,2020-01-08 16:43:31:984,0.4588,-0.4066,11.005,-0.0013,-0.0321,9.8065,0.0523,-0.2822,-0.248,-13.5,-35.37,-8.94,268.83,-87.33,-140.55
10231,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337107,2020-01-08 16:43:32:083,2.6926,-2.8225,10.7029,-0.0361,0.0318,9.8065,0.1401,-0.3675,-0.0757,-12.94,-35.37,-9.31,264.61,-87.63,-145.47
10232,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337208,2020-01-08 16:43:32:184,-2.9742,3.188,8.5999,-0.0851,0.0251,9.8062,0.1295,-0.4848,0.3291,-13.81,-35.12,-9.19,262.95,-87.8,-149.72
10233,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337308,2020-01-08 16:43:32:284,1.8064,0.5253,10.7108,-0.0598,0.0617,9.8062,-0.0858,-0.3084,0.2523,-13.37,-35.31,-9.12,260.74,-87.73,-149.59
10234,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337415,2020-01-08 16:43:32:391,-1.1916,3.0907,9.375,-0.0197,0.0478,9.8065,-0.1033,-0.25,0.1705,-13.19,-35.37,-9.44,269.02,-87.63,-141.03
10235,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337508,2020-01-08 16:43:32:484,2.4117,-1.4536,9.9116,-0.0262,0.0409,9.8064,0.0115,-0.1903,0.0953,-13.81,-35.19,-9.06,265.11,-87.66,-147.25
10236,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337608,2020-01-08 16:43:32:584,-1.2553,1.9301,10.5593,-0.0059,0.0085,9.8066,0.0275,0.2032,-0.0711,-14.12,-35.12,-9.06,267.56,-87.49,-144.41
10237,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337708,2020-01-08 16:43:32:684,1.426,-0.7156,9.354,0.0063,0.0233,9.8066,0.0545,0.0266,-0.0614,-14.25,-35.5,-8.81,265.48,-87.44,-146.41
10238,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337808,2020-01-08 16:43:32:784,1.6047,-0.8411,9.5692,0.0023,-0.0114,9.8066,0.0881,0.3662,-0.1833,-13.75,-35.56,-8.62,264.8,-87.33,-146.7
10239,52.39597,-1.765494,183.53,22.57,4,40.19,24 / 26,1337908,2020-01-08 16:43:32:884,2.3198,-2.407,9.0899,-0.0095,0.0154,9.8066,0.1135,0.2689,-0.3325,-13.87,-35.37,-8.94,263.84,-87.35,-147.88
10240,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338008,2020-01-08 16:43:32:984,0.6608,0.1356,8.6682,-0.0252,-0.0571,9.8064,0.1786,0.2517,-0.0322,-13.75,-35.06,-8.75,272.43,-87.61,-139.8
10241,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338107,2020-01-08 16:43:33:083,-0.4162,2.7651,10.6247,-0.0016,-0.0199,9.8065,0.1084,0.2872,0.0124,-13.12,-35.31,-8.69,268.6,-87.38,-140.89
10242,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338207,2020-01-08 16:43:33:183,-1.2946,0.5643,8.0465,0.0136,-0.0397,9.8065,-0.1695,0.087,-0.1902,-13.56,-34.94,-9.06,266.25,-87.51,-145.77
10243,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338308,2020-01-08 16:43:33:284,0.6833,1.4764,12.1415,-0.0438,-0.0472,9.8064,-0.2599,0.2153,-0.0482,-13.37,-35.31,-9.0,269.48,-87.6,-140.51
10244,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338408,2020-01-08 16:43:33:384,1.4985,-2.6427,9.6281,0.0286,-0.0606,9.8064,-0.1596,0.1421,-0.0934,-14.12,-35.12,-9.06,264.33,-87.41,-147.52
10245,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338508,2020-01-08 16:43:33:484,0.3725,1.9981,9.3716,-0.0431,-0.0344,9.8064,-0.0707,-0.2541,-0.1362,-13.37,-35.81,-8.37,271.08,-87.5,-141.4
10246,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338608,2020-01-08 16:43:33:584,-0.5419,-2.0713,8.5544,-0.0752,-0.0104,9.8064,-0.0267,-0.0182,0.348,-14.44,-36.56,-9.0,273.17,-87.55,-138.65
10247,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338708,2020-01-08 16:43:33:684,-1.1931,2.4507,11.2662,0.0357,-0.0563,9.8064,0.0624,0.1548,0.241,-13.69,-36.37,-8.87,269.56,-87.21,-141.66
10248,52.39597,-1.765494,183.53,22.57,4,40.19,25 / 26,1338807,2020-01-08 16:43:33:783,-0.5172,-0.786,8.4449,-0.0266,-0.0649,9.8063,-0.1451,-0.1889,-0.2938,-13.94,-35.62,-9.5,261.41,-87.3,-150.07
