,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1244,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808320,2019-11-06 11:28:35:663,1.5464,-2.1257,10.3144,-0.0191,0.033,9.8066,-0.0256,0.2192,-0.1654,-30.56,-37.44,16.06,158.9,-81.51,38.57
1245,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808419,2019-11-06 11:28:35:762,1.7711,-1.1224,10.1651,0.0086,0.0854,9.8062,-0.1254,0.4698,-0.1161,-30.69,-37.12,15.81,160.3,-81.06,40.03
1246,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808519,2019-11-06 11:28:35:862,2.9568,1.7831,9.9411,0.0694,-0.0123,9.8063,0.1604,-0.1192,0.0949,-30.62,-36.87,16.19,160.3,-81.06,40.03
1247,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808620,2019-11-06 11:28:35:963,4.1669,1.9637,9.9547,0.0307,-0.0304,9.8065,0.0459,-0.2962,0.2853,-31.69,-37.56,15.75,161.67,-81.26,42.38
1248,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808719,2019-11-06 11:28:36:062,3.0755,-1.2636,10.4219,0.0617,-0.0782,9.806,0.0348,0.0708,-0.0463,-31.25,-37.37,14.94,162.12,-81.8,43.77
1249,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808820,2019-11-06 11:28:36:163,2.3472,-3.3472,9.9609,0.0303,0.0003,9.8066,0.0669,0.3254,-0.0883,-31.31,-37.0,15.81,162.12,-81.8,43.77
1250,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808920,2019-11-06 11:28:36:263,2.9687,-2.8399,10.1826,0.0196,-0.012,9.8066,0.1168,0.1581,-0.0823,-32.06,-37.06,16.19,163.73,-81.85,44.97
1251,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809020,2019-11-06 11:28:36:363,2.6638,-0.1717,10.2347,-0.0138,-0.0208,9.8066,-0.0311,0.0223,0.0496,-31.5,-37.0,15.69,165.66,-82.0,46.4
1252,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809120,2019-11-06 11:28:36:463,2.3023,0.1544,9.498,-0.0394,-0.0286,9.8065,0.0251,-0.0066,0.0742,-32.06,-37.19,16.31,163.24,-82.1,44.48
1253,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809220,2019-11-06 11:28:36:563,1.909,-1.2758,9.2747,-0.0616,-0.0615,9.8063,-0.0452,0.1084,-0.0684,-32.12,-37.19,16.19,163.24,-82.1,44.48
1254,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809320,2019-11-06 11:28:36:663,0.9997,-2.9304,8.9534,-0.0481,-0.0455,9.8063,-0.0223,0.0902,0.1103,-32.44,-37.0,15.81,158.02,-82.42,38.7
1255,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809420,2019-11-06 11:28:36:763,1.6504,-2.7364,9.5213,-0.0871,-0.0777,9.8059,-0.0027,-0.0853,0.2531,-32.87,-37.25,16.56,153.98,-82.63,33.69
1256,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809520,2019-11-06 11:28:36:863,1.7362,-1.21,9.5236,-0.0383,-0.0247,9.8065,0.0029,-0.2495,-0.0084,-33.06,-37.12,16.75,153.98,-82.63,33.69
1257,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809620,2019-11-06 11:28:36:963,1.9025,-1.4946,9.6646,-0.0149,-0.028,9.8066,0.0464,-0.0884,0.1992,-32.69,-37.0,17.75,153.29,-82.65,31.62
1258,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809719,2019-11-06 11:28:37:062,1.5457,-2.1897,8.8561,-0.024,-0.0549,9.8064,-0.0063,-0.0535,-0.0915,-32.5,-36.37,17.75,151.91,-82.87,29.45
1259,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809820,2019-11-06 11:28:37:163,4.2499,-2.6329,8.6534,0.0306,-0.0454,9.8064,-0.0468,-0.0153,-0.0143,-31.44,-35.56,17.06,151.6,-83.19,29.73
1260,52.768932,-1.661918,116.22,11.26,6,88.07,23 / 23,2809920,2019-11-06 11:28:37:263,1.7768,-2.6449,10.5154,0.005,-0.0207,9.8065,0.0158,0.0228,-0.0273,-31.75,-35.69,17.06,151.6,-83.19,29.73
1261,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810020,2019-11-06 11:28:37:363,3.0773,-2.7476,8.1075,-0.0291,-0.0438,9.8064,0.1418,0.2384,0.0468,-30.87,-35.25,17.31,151.22,-83.31,29.46
1262,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810120,2019-11-06 11:28:37:463,3.5373,-1.0293,8.3267,-0.0005,-0.1043,9.806,-0.1247,0.3601,-0.3055,-31.56,-35.37,16.25,146.44,-83.84,26.7
1263,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810220,2019-11-06 11:28:37:563,5.4937,-0.0891,9.6617,0.0653,-0.0192,9.8064,-0.0497,-0.2639,0.2323,-31.5,-35.37,16.75,146.44,-83.84,26.7
1264,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810321,2019-11-06 11:28:37:664,0.2537,-3.5853,9.0367,0.0254,-0.0262,9.8065,-0.008,-0.3656,0.147,-31.31,-34.75,17.0,148.39,-84.46,26.98
1265,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810421,2019-11-06 11:28:37:764,-0.8741,-4.1964,9.2397,-0.0303,-0.0092,9.8066,0.0272,-0.1754,0.2483,-31.25,-34.0,16.63,147.37,-84.82,26.05
1266,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810520,2019-11-06 11:28:37:863,2.1216,-0.629,9.6648,-0.0562,-0.0056,9.8064,-0.0255,-0.1773,-0.0752,-30.87,-34.56,14.94,141.93,-84.67,22.88
1267,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810621,2019-11-06 11:28:37:964,2.5789,-0.6996,10.226,-0.0087,0.0002,9.8066,0.0044,0.1057,-0.1426,-33.12,-34.75,14.31,141.93,-84.67,22.88
1268,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810720,2019-11-06 11:28:38:063,2.0522,-1.7311,10.736,-0.0343,-0.0223,9.8065,-0.1544,0.0036,0.0474,-33.87,-34.81,13.75,137.13,-84.58,21.36
1269,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810820,2019-11-06 11:28:38:163,2.4318,-0.6774,9.4142,-0.0333,-0.0217,9.8065,0.0344,0.0335,0.1053,-35.31,-36.81,15.44,135.74,-84.54,18.96
1270,52.768936,-1.661763,116.1,12.57,6,88.62,22 / 23,2810921,2019-11-06 11:28:38:264,4.4726,-1.0672,9.8574,-0.016,-0.0993,9.8061,-0.131,0.0498,0.0253,-35.12,-36.44,16.31,135.74,-84.54,18.96
1271,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811020,2019-11-06 11:28:38:363,3.1336,-1.5627,9.1205,0.0968,-0.0724,9.8058,0.2467,-0.1755,0.0445,-35.25,-36.19,18.0,132.95,-84.86,13.68
1272,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811119,2019-11-06 11:28:38:462,1.34,-5.2025,8.991,0.1194,-0.0945,9.8054,-0.05,0.0461,0.0778,-34.56,-35.87,17.81,134.55,-85.75,14.64
1273,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811225,2019-11-06 11:28:38:568,0.8727,-3.1009,9.1249,-0.0327,-0.0026,9.8065,-0.1277,0.2468,-0.1998,-35.12,-35.94,17.44,134.55,-85.75,14.64
1274,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811320,2019-11-06 11:28:38:663,1.8444,-1.5461,8.9197,-0.0288,0.0454,9.8065,-0.1232,0.3267,-0.308,-34.37,-36.56,17.44,132.82,-85.62,12.74
1275,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811420,2019-11-06 11:28:38:763,2.7336,1.9436,9.2678,0.0279,0.0418,9.8065,0.154,-0.4246,0.1135,-34.56,-35.81,17.31,132.72,-85.32,13.73
1276,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811520,2019-11-06 11:28:38:863,2.6434,-0.8029,9.0227,0.1358,0.1687,9.8042,0.0545,-0.2686,0.0738,-34.44,-35.56,17.19,147.55,-85.07,28.57
1277,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811620,2019-11-06 11:28:38:963,1.3167,-2.385,8.7887,0.0717,0.0559,9.8061,-0.0411,0.1253,-0.0868,-33.5,-35.44,17.19,147.55,-85.07,28.57
1278,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811720,2019-11-06 11:28:39:063,-0.2461,-3.0579,8.4548,0.012,0.0136,9.8066,0.133,0.1755,-0.2652,-33.69,-34.94,17.5,155.18,-84.99,34.64
1279,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811820,2019-11-06 11:28:39:163,1.0238,-0.644,8.9523,-0.0017,-0.0203,9.8066,0.0208,-0.1168,0.0558,-33.25,-34.75,17.75,155.4,-85.05,34.95
1280,52.768936,-1.661584,115.99,13.79,6,90.76,23 / 23,2811920,2019-11-06 11:28:39:263,2.7474,-0.4038,8.9009,0.0062,-0.0209,9.8066,0.1119,-0.1821,0.0041,-33.5,-34.75,17.94,155.4,-85.05,34.95
1281,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812020,2019-11-06 11:28:39:363,0.0484,-4.356,9.6875,0.0195,0.0208,9.8065,0.0162,-0.3155,0.2582,-33.19,-35.25,17.06,153.97,-85.17,34.74
1282,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812120,2019-11-06 11:28:39:463,0.2725,-3.6481,9.2495,-0.0099,-0.001,9.8066,-0.0635,-0.0356,0.0271,-32.25,-35.37,16.88,156.78,-85.11,37.01
1283,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812220,2019-11-06 11:28:39:563,0.2519,-2.964,9.4467,-0.0082,-0.0243,9.8066,-0.0527,0.2225,-0.119,-33.37,-35.81,17.13,155.05,-85.13,35.88
1284,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812320,2019-11-06 11:28:39:663,3.0848,-1.3518,8.605,-0.0076,-0.0344,9.8066,-0.0409,-0.0427,0.1126,-33.12,-36.19,17.94,155.05,-85.13,35.88
1285,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812420,2019-11-06 11:28:39:763,0.2819,-3.0589,9.3107,0.018,0.0023,9.8066,0.0955,0.0724,-0.0916,-32.44,-35.31,17.56,154.81,-85.37,34.39
1286,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812520,2019-11-06 11:28:39:863,0.0217,-3.6077,9.4805,0.0039,0.0011,9.8066,-0.0159,-0.1644,0.1179,-32.75,-36.44,17.38,155.55,-85.39,36.52
1287,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812620,2019-11-06 11:28:39:963,-1.1382,-2.4536,10.5248,-0.0098,-0.0521,9.8065,0.0857,0.0759,-0.1881,-32.31,-35.94,16.75,153.99,-85.64,34.17
1288,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812722,2019-11-06 11:28:40:065,0.2583,-0.6877,9.3424,0.0522,0.0053,9.8065,-0.0759,-0.0164,0.1021,-34.0,-36.37,16.5,153.99,-85.64,34.17
1289,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812819,2019-11-06 11:28:40:162,-0.642,-0.7815,9.4163,-0.0055,-0.0075,9.8066,-0.0292,-0.0474,-0.0127,-33.87,-36.56,17.06,155.5,-85.73,37.27
1290,52.768936,-1.661394,115.94,14.72,6,90.81,24 / 24,2812920,2019-11-06 11:28:40:263,0.7111,-1.8873,9.2152,0.0003,-0.0146,9.8066,0.0984,-0.013,-0.0673,-33.94,-36.5,17.5,155.17,-85.78,35.67
1291,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813021,2019-11-06 11:28:40:364,0.4673,-2.8939,10.1663,0.0266,-0.0318,9.8066,-0.0566,-0.1145,0.1089,-34.19,-36.25,17.44,155.17,-85.78,35.67
1292,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813120,2019-11-06 11:28:40:463,1.7893,0.1387,9.7175,0.0453,0.0364,9.8064,-0.0942,0.0573,0.0571,-33.69,-36.37,17.88,154.7,-86.01,36.58
1293,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813220,2019-11-06 11:28:40:563,1.3252,-0.2791,9.7074,0.0184,0.0314,9.8065,0.0656,0.1256,-0.3057,-34.31,-36.25,17.56,161.88,-85.84,42.82
1294,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813320,2019-11-06 11:28:40:663,2.5446,-2.5658,9.9176,0.0513,0.0346,9.8064,-0.0547,0.1639,-0.1146,-33.75,-36.06,17.31,165.06,-85.73,47.5
1295,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813420,2019-11-06 11:28:40:763,2.6115,-1.9101,9.5901,0.0411,0.0484,9.8064,-0.0468,0.1247,-0.1029,-33.19,-36.5,17.31,165.06,-85.73,47.5
1296,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813520,2019-11-06 11:28:40:863,2.3112,-0.0599,10.0653,-0.0036,0.0195,9.8066,-0.1417,-0.1141,0.0418,-33.06,-36.56,17.81,170.69,-85.51,51.39
1297,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813620,2019-11-06 11:28:40:963,0.2983,-1.7798,9.8569,-0.0068,0.0709,9.8064,0.1872,-0.2136,0.1121,-32.25,-36.75,16.88,170.49,-85.09,51.71
1298,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813719,2019-11-06 11:28:41:062,0.1095,-2.0419,9.477,0.0035,-0.0146,9.8066,-0.047,-0.1119,0.0152,-32.31,-36.81,17.0,170.49,-85.09,51.71
1299,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813820,2019-11-06 11:28:41:163,1.1534,-0.7578,9.8612,-0.0182,-0.0039,9.8066,0.0449,-0.0562,0.0031,-32.44,-36.44,16.38,169.85,-85.18,51.79
1300,52.768932,-1.661173,115.66,15.67,6,91.49,23 / 23,2813920,2019-11-06 11:28:41:263,2.7056,-2.2154,10.0775,0.0162,-0.0002,9.8065,0.012,0.003,0.0027,-32.44,-36.62,16.56,169.37,-85.21,50.52
1301,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814020,2019-11-06 11:28:41:363,2.9533,-1.2394,9.8649,0.0434,-0.0079,9.8065,0.015,0.0054,0.0704,-32.94,-37.12,17.75,169.37,-85.21,50.52
1302,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814120,2019-11-06 11:28:41:463,2.1434,-0.2606,9.1183,0.0813,-0.0337,9.8062,0.1356,-0.0347,-0.0689,-32.75,-37.12,16.88,172.64,-85.29,53.46
1303,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814219,2019-11-06 11:28:41:562,0.8232,-1.3494,7.7365,-0.0165,0.0025,9.8066,-0.1172,0.2451,0.0166,-32.81,-37.37,17.19,177.77,-85.64,60.35
1304,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814319,2019-11-06 11:28:41:662,3.7529,-3.9678,10.7495,-0.0583,-0.0301,9.8064,-0.0193,0.0002,0.2076,-32.75,-36.69,16.56,173.34,-85.79,55.62
1305,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814420,2019-11-06 11:28:41:763,2.2474,-1.0225,8.8283,-0.0674,-0.0289,9.8064,0.1217,-0.4017,0.0563,-32.87,-36.56,16.06,173.34,-85.79,55.62
1306,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814520,2019-11-06 11:28:41:863,0.5236,2.56,10.7875,0.0414,-0.101,9.806,0.1331,-0.4903,0.4277,-33.5,-36.56,16.81,167.96,-85.89,49.88
1307,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814620,2019-11-06 11:28:41:963,1.1313,-2.8265,11.0606,0.0395,-0.1255,9.8057,0.0015,-0.5094,0.089,-33.31,-36.62,16.94,169.0,-86.65,51.13
1308,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814720,2019-11-06 11:28:42:063,-3.9481,-4.8514,10.8727,-0.0257,0.0538,9.8064,-0.1993,0.251,-0.3721,-33.19,-36.94,17.0,169.0,-86.65,51.13
1309,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814820,2019-11-06 11:28:42:163,1.3166,5.2062,9.3243,-0.0822,0.0089,9.8063,-0.1387,0.7708,-0.1918,-32.75,-36.56,16.56,166.48,-86.31,49.77
1310,52.76893,-1.660923,115.48,16.56,6,91.26,22 / 23,2814920,2019-11-06 11:28:42:263,2.2781,4.05,9.7183,-0.0224,-0.038,9.8065,-0.0403,0.542,-0.3756,-33.19,-36.75,16.13,160.17,-86.13,43.02
1311,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815020,2019-11-06 11:28:42:363,-2.2739,-5.0011,10.4317,0.0168,-0.0668,9.8064,0.0713,0.1209,0.0038,-33.75,-36.25,17.25,160.01,-86.53,42.35
1312,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815120,2019-11-06 11:28:42:463,0.4566,-6.2708,9.7959,0.0201,0.0346,9.8065,-0.0628,-0.7495,0.4312,-33.56,-36.12,16.44,160.01,-86.53,42.35
1313,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815220,2019-11-06 11:28:42:563,-0.1083,-2.5236,8.8272,-0.006,-0.0099,9.8066,0.0804,-0.8219,0.6199,-33.94,-36.19,16.44,161.46,-86.37,45.19
1314,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815320,2019-11-06 11:28:42:663,6.1853,6.4823,9.1528,-0.0985,-0.0882,9.8057,-0.0223,0.0085,-0.0778,-33.69,-36.87,15.94,149.97,-86.6,33.14
1315,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815420,2019-11-06 11:28:42:763,5.2898,5.2403,9.1047,-0.0742,0.008,9.8064,-0.0707,0.9609,-0.412,-33.5,-36.37,15.63,149.97,-86.6,33.14
1316,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815520,2019-11-06 11:28:42:863,-2.6717,-5.6494,9.0725,0.0016,0.0268,9.8066,0.0157,0.3605,-0.0342,-34.37,-36.44,15.56,144.86,-86.33,27.63
1317,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815620,2019-11-06 11:28:42:963,1.5816,-6.9345,9.3438,0.0048,0.006,9.8066,-0.1348,-0.498,0.1285,-33.62,-36.44,15.75,150.49,-86.06,33.49
1318,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815720,2019-11-06 11:28:43:063,0.3507,0.1058,10.3388,-0.0183,0.0123,9.8066,0.2015,-0.73,0.4473,-33.56,-35.37,15.5,150.49,-86.06,33.49
1319,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815820,2019-11-06 11:28:43:163,0.2071,-1.3513,11.2672,0.0104,-0.0267,9.8065,-0.0108,-0.4165,0.3183,-33.75,-36.25,16.25,149.77,-85.95,32.67
1320,52.768925,-1.660664,115.3,17.56,6,89.55,20 / 21,2815920,2019-11-06 11:28:43:263,-1.0989,-3.77,10.3541,0.0274,0.0415,9.8064,0.0111,-0.0971,-0.1412,-33.87,-36.44,16.88,150.19,-86.06,31.83
1321,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816020,2019-11-06 11:28:43:363,2.4363,-2.1323,9.1579,-0.0117,0.0119,9.8066,-0.1113,0.1912,-0.0644,-33.81,-36.62,16.38,151.62,-86.02,34.61
1322,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816120,2019-11-06 11:28:43:463,3.613,-1.2735,8.148,-0.0167,0.032,9.8065,-0.0965,-0.0893,0.1512,-34.37,-37.06,16.25,151.62,-86.02,34.61
1323,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816220,2019-11-06 11:28:43:563,-2.4057,0.7037,10.0979,-0.0149,0.0259,9.8065,0.1134,0.2941,-0.2273,-33.5,-37.06,17.06,152.78,-85.55,34.31
1324,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816320,2019-11-06 11:28:43:663,1.1067,2.835,11.8868,-0.044,-0.0279,9.8065,-0.0283,0.2903,-0.2443,-33.5,-36.25,16.38,151.03,-85.31,33.01
1325,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816420,2019-11-06 11:28:43:763,1.5396,-2.784,9.4561,-0.0064,-0.039,9.8065,0.0159,-0.0331,-0.0712,-33.25,-36.37,16.5,151.03,-85.31,33.01
1326,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816519,2019-11-06 11:28:43:862,2.9275,1.4593,9.6613,-0.0397,-0.0746,9.8062,-0.0005,0.3133,-0.102,-34.0,-36.56,16.44,149.83,-85.49,31.19
1327,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816619,2019-11-06 11:28:43:962,0.8539,0.4742,10.1466,0.0102,0.0079,9.8066,-0.0695,0.2298,-0.1304,-33.56,-36.37,16.75,142.21,-85.85,23.3
1328,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816719,2019-11-06 11:28:44:062,0.7348,-3.4232,10.1857,0.0414,0.0547,9.8063,0.0045,0.0418,0.0848,-34.0,-36.19,17.06,147.19,-85.73,28.51
1329,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816820,2019-11-06 11:28:44:163,3.6754,-1.4695,8.5949,0.0063,0.0249,9.8066,-0.0153,-0.2757,0.2436,-34.25,-36.06,16.25,147.19,-85.73,28.51
1330,52.768925,-1.660399,115.1,18.12,6,89.38,23 / 24,2816920,2019-11-06 11:28:44:263,3.1827,-0.437,8.5183,-0.1068,-0.0071,9.806,-0.0818,-0.0385,0.0853,-34.06,-36.69,15.63,147.33,-85.62,29.94
1331,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817021,2019-11-06 11:28:44:364,-0.7102,0.7954,10.3548,-0.1363,-0.039,9.8056,0.0202,0.0997,-0.079,-34.0,-36.94,16.13,138.35,-85.32,20.18
1332,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817120,2019-11-06 11:28:44:463,1.516,0.2386,9.7518,0.065,-0.025,9.8064,0.0896,0.2153,-0.1584,-32.87,-36.81,15.56,138.35,-85.32,20.18
1333,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817220,2019-11-06 11:28:44:563,0.7985,-4.3613,10.4631,0.1943,0.0819,9.8043,-0.022,-0.4499,0.3886,-31.19,-35.94,16.81,141.9,-85.68,22.65
1334,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817320,2019-11-06 11:28:44:663,-1.5828,-7.8316,10.3166,0.076,0.0843,9.806,-0.1006,0.3873,-0.251,-31.56,-34.81,17.88,159.89,-85.83,39.22
1335,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817420,2019-11-06 11:28:44:763,0.111,-0.5491,8.5697,0.0833,0.1591,9.805,-0.0167,0.8579,-0.5735,-33.31,-36.87,15.63,165.35,-85.06,48.27
1336,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817520,2019-11-06 11:28:44:863,0.4097,5.4593,8.2899,0.043,-0.0754,9.8062,-0.1909,0.6129,-0.2397,-33.0,-37.44,16.19,165.35,-85.06,48.27
1337,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817620,2019-11-06 11:28:44:963,3.6304,0.1778,8.2231,-0.0179,-0.0163,9.8066,0.116,-0.4999,0.1233,-33.44,-37.12,16.75,166.82,-85.55,49.97
1338,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817720,2019-11-06 11:28:45:063,-0.8731,-8.4715,9.2427,-0.0318,0.0381,9.8064,0.0353,-0.9719,0.7353,-33.94,-36.06,16.06,161.85,-85.49,45.35
1339,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817820,2019-11-06 11:28:45:163,-2.4112,-5.7573,9.0653,-0.059,-0.0348,9.8064,0.179,-0.5249,0.3047,-34.75,-35.81,15.81,161.85,-85.49,45.35
1340,52.768925,-1.660127,114.97,18.47,6,89.85,22 / 24,2817921,2019-11-06 11:28:45:264,2.3513,6.6074,7.4046,-0.0443,-0.0519,9.8063,0.0033,0.4028,-0.2044,-34.44,-36.25,15.25,155.79,-85.56,40.29
1341,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818020,2019-11-06 11:28:45:363,2.3193,2.5617,10.086,-0.0095,-0.0118,9.8065,-0.1063,1.2011,-0.6676,-34.69,-36.06,15.69,147.59,-85.97,31.06
1342,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818119,2019-11-06 11:28:45:462,1.3073,-4.2189,11.9288,0.0728,0.0389,9.8062,0.15,-0.1594,0.0346,-33.94,-36.25,15.94,155.03,-85.88,38.22
1343,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818220,2019-11-06 11:28:45:563,2.3076,-8.6984,8.9779,0.1493,0.1079,9.8049,0.1923,-1.108,0.6466,-34.0,-36.25,15.88,155.03,-85.88,38.22
1344,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818320,2019-11-06 11:28:45:663,9.3557,8.3471,9.2947,-0.0936,-0.0924,9.8057,-0.0481,-1.4195,1.0765,-34.12,-35.69,15.56,167.23,-85.93,49.84
1345,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818420,2019-11-06 11:28:45:763,10.4173,8.8915,11.2655,-0.011,0.0166,9.8066,0.2741,0.8432,-0.6862,-34.75,-36.12,15.38,142.97,-86.45,27.8
1346,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818520,2019-11-06 11:28:45:863,1.9553,-3.1569,11.3724,0.0448,0.0536,9.8063,-0.1563,1.1595,-0.6138,-34.12,-36.31,16.19,142.97,-86.45,27.8
1347,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818620,2019-11-06 11:28:45:963,-0.7605,-8.0992,11.5075,0.1286,0.1247,9.805,-0.2307,0.6411,-0.3355,-34.12,-35.69,15.5,150.9,-86.34,34.04
1348,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818720,2019-11-06 11:28:46:063,2.1158,-0.1283,10.9792,0.0291,-0.0351,9.8065,0.1683,0.0304,-0.2039,-34.12,-36.56,15.88,169.39,-86.02,53.5
1349,52.76893,-1.65984,114.82,19.34,6,86.99,22 / 22,2818820,2019-11-06 11:28:46:163,5.5018,8.6675,11.503,0.0092,-0.0822,9.8062,0.1629,-1.0281,0.6891,-33.19,-36.25,15.94,169.39,-86.5,52.92
