,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51893,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559750,2019-08-12 11:07:22:240,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51894,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559751,2019-08-12 11:07:22:241,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51895,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559751,2019-08-12 11:07:22:241,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51896,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559752,2019-08-12 11:07:22:242,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51897,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559752,2019-08-12 11:07:22:242,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51898,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559753,2019-08-12 11:07:22:243,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51899,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559753,2019-08-12 11:07:22:243,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51900,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559756,2019-08-12 11:07:22:246,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51901,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559757,2019-08-12 11:07:22:247,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51902,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559757,2019-08-12 11:07:22:247,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51903,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559758,2019-08-12 11:07:22:248,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51904,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559759,2019-08-12 11:07:22:249,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51905,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559760,2019-08-12 11:07:22:250,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51906,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559761,2019-08-12 11:07:22:251,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51907,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559761,2019-08-12 11:07:22:251,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51908,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559762,2019-08-12 11:07:22:252,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51909,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559762,2019-08-12 11:07:22:252,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51910,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559763,2019-08-12 11:07:22:253,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51911,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559764,2019-08-12 11:07:22:254,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51912,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559764,2019-08-12 11:07:22:254,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51913,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559765,2019-08-12 11:07:22:255,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51914,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559765,2019-08-12 11:07:22:255,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51915,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559766,2019-08-12 11:07:22:256,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51916,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559794,2019-08-12 11:07:22:284,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51917,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559894,2019-08-12 11:07:22:384,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51918,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560227,2019-08-12 11:07:22:717,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51919,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560228,2019-08-12 11:07:22:718,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51920,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560229,2019-08-12 11:07:22:719,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51921,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560229,2019-08-12 11:07:22:719,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51922,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560229,2019-08-12 11:07:22:719,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51923,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560230,2019-08-12 11:07:22:720,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51924,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560230,2019-08-12 11:07:22:720,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51925,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560230,2019-08-12 11:07:22:720,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51926,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560231,2019-08-12 11:07:22:721,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51927,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560231,2019-08-12 11:07:22:721,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51928,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560232,2019-08-12 11:07:22:722,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51929,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560232,2019-08-12 11:07:22:722,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51930,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560233,2019-08-12 11:07:22:723,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51931,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560233,2019-08-12 11:07:22:723,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51932,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560233,2019-08-12 11:07:22:723,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51933,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560234,2019-08-12 11:07:22:724,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51934,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560234,2019-08-12 11:07:22:724,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51935,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560234,2019-08-12 11:07:22:724,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51936,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560235,2019-08-12 11:07:22:725,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51937,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560325,2019-08-12 11:07:22:815,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51938,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560426,2019-08-12 11:07:22:916,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51939,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560525,2019-08-12 11:07:23:015,-0.5511,-0.0177,9.4486,-0.5131,0.1903,9.7914,0.005,0.0163,-0.0017
51940,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560625,2019-08-12 11:07:23:115,-0.5266,0.105,9.1511,-0.5183,0.179,9.7913,-0.0014,0.0014,-0.0017
51941,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560725,2019-08-12 11:07:23:215,-0.432,-0.0788,9.5084,-0.5172,0.1727,9.7915,-0.0014,-0.005,-0.0049
51942,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560825,2019-08-12 11:07:23:315,-0.2811,-0.3152,9.9729,-0.4984,0.1596,9.7927,-0.0025,-0.0146,-0.0038
51943,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2560925,2019-08-12 11:07:23:415,-0.2578,-0.3248,10.5571,-0.4877,0.1498,9.7934,0.0028,-0.0104,-0.0017
51944,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561025,2019-08-12 11:07:23:515,-0.5834,-0.2081,9.8328,-0.4681,0.0908,9.7951,-0.0004,0.0035,0.0004
51945,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561125,2019-08-12 11:07:23:615,-0.3416,0.0906,9.943,-0.4621,0.0978,9.7953,0.0028,0.0088,0.0047
51946,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561225,2019-08-12 11:07:23:715,-0.2237,0.1636,9.8352,-0.4632,0.0881,9.7953,0.0018,0.0003,0.0047
51947,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561325,2019-08-12 11:07:23:815,-0.4841,0.169,9.9155,-0.443,0.0976,9.7962,-0.0025,-0.0018,0.0057
51948,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561426,2019-08-12 11:07:23:916,-0.572,0.3151,9.6509,-0.438,0.1249,9.7961,-0.0014,0.0024,0.0079
51949,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561525,2019-08-12 11:07:24:015,-0.6247,0.3486,9.5964,-0.4391,0.1391,9.7958,-0.0014,-0.0061,0.0079
51950,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561625,2019-08-12 11:07:24:115,-0.5373,0.5988,8.8883,-0.4298,0.1439,9.7962,0.0018,-0.0061,0.0089
51951,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561726,2019-08-12 11:07:24:216,-0.4218,0.3779,9.7915,-0.427,0.1758,9.7958,-0.0004,0.0003,0.0111
51952,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561825,2019-08-12 11:07:24:315,-0.4571,0.178,9.3486,-0.4191,0.21,9.7954,0.0007,0.0003,0.0089
51953,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2561927,2019-08-12 11:07:24:417,-0.5984,0.1181,9.5952,-0.4134,0.2191,9.7955,0.0071,-0.0104,0.0089
51954,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2562025,2019-08-12 11:07:24:515,-0.1991,0.2115,10.4236,-0.4115,0.2286,9.7953,0.0028,0.0056,0.0068
51955,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562126,2019-08-12 11:07:24:616,-0.2769,0.1445,10.5595,-0.4107,0.2359,9.7952,-0.0014,0.0088,0.0079
51956,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562226,2019-08-12 11:07:24:716,-0.3578,0.1762,10.6983,-0.4028,0.2302,9.7957,0.0028,-0.0029,0.0068
51957,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562327,2019-08-12 11:07:24:817,-0.2775,0.187,9.5773,-0.4035,0.23,9.7956,0.0028,0.0046,0.0047
51958,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562425,2019-08-12 11:07:24:915,-0.3117,0.1451,9.6898,-0.4033,0.2326,9.7956,0.0082,-0.0029,0.0036
51959,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562526,2019-08-12 11:07:25:016,-0.235,0.3336,10.2297,-0.395,0.2156,9.7963,-0.0004,-0.0072,0.0036
51960,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562625,2019-08-12 11:07:25:115,-0.3703,0.1876,9.4037,-0.3821,0.179,9.7976,-0.0046,0.0024,0.0036
51961,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562725,2019-08-12 11:07:25:215,-0.4224,0.078,9.6605,-0.3765,0.1666,9.798,0.005,0.0067,0.0036
51962,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562826,2019-08-12 11:07:25:316,-0.2345,-0.0094,9.7413,-0.3717,0.1486,9.7985,0.0114,-0.0072,0.0047
51963,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2562925,2019-08-12 11:07:25:415,-0.2327,0.0289,10.0842,-0.3712,0.1487,9.7985,-0.0046,0.0024,0.0057
51964,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563025,2019-08-12 11:07:25:515,-0.4074,-0.1704,9.7095,-0.3759,0.1417,9.7984,-0.0057,0.0067,0.0036
51965,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563125,2019-08-12 11:07:25:615,-0.25,0.0643,10.1555,-0.3772,0.1478,9.7983,-0.0068,-0.0029,0.0047
51966,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563225,2019-08-12 11:07:25:715,-0.3518,0.0272,10.6193,-0.3694,0.1401,9.7987,-0.011,-0.0104,0.0036
51967,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563325,2019-08-12 11:07:25:815,-0.2949,0.2456,9.9412,-0.3684,0.1239,9.7989,-0.011,0.0024,0.0057
51968,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563425,2019-08-12 11:07:25:915,-0.262,0.3294,10.3931,-0.3649,0.1218,9.7991,-0.0036,-0.0018,0.0057
51969,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563526,2019-08-12 11:07:26:016,-0.2542,0.1768,9.5587,-0.3578,0.1158,9.7994,-0.0089,-0.0029,0.0057
51970,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563625,2019-08-12 11:07:26:115,-0.3859,0.3701,9.5551,-0.3577,0.1169,9.7994,0.0018,-0.0008,0.0089
51971,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563725,2019-08-12 11:07:26:215,-0.4894,0.1211,9.8957,-0.356,0.1372,9.7992,-0.0014,0.0024,0.0079
51972,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563825,2019-08-12 11:07:26:315,-0.3871,0.2714,9.3989,-0.352,0.1505,9.7992,0.0007,0.0024,0.0057
51973,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2563925,2019-08-12 11:07:26:415,-0.3727,0.1229,9.9663,-0.3583,0.1585,9.7988,0.0007,0.0035,0.0057
51974,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564025,2019-08-12 11:07:26:515,-0.2901,-0.0471,10.2931,-0.3563,0.1542,9.799,-0.0068,0.0003,0.0036
51975,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564126,2019-08-12 11:07:26:616,-0.3194,-0.171,10.4434,-0.353,0.1275,9.7995,-0.0004,-0.0008,0.0036
51976,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564227,2019-08-12 11:07:26:717,-0.2237,0.1235,10.1261,-0.3396,0.1127,9.8001,0.006,-0.0018,0.0036
51977,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564325,2019-08-12 11:07:26:815,-0.3607,0.1391,10.2877,-0.3205,0.0731,9.8011,0.0092,0.0003,0.0036
51978,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564426,2019-08-12 11:07:26:916,-0.1231,0.0463,9.6401,-0.3274,0.0766,9.8009,0.0082,0.0109,0.0025
51979,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564524,2019-08-12 11:07:27:014,-0.1441,-0.0938,9.2786,-0.3293,0.0804,9.8008,0.0114,0.0035,0.0004
51980,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564625,2019-08-12 11:07:27:115,-0.408,0.1588,9.6485,-0.2988,0.0456,9.802,-0.0004,0.0014,0.0004
51981,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564725,2019-08-12 11:07:27:215,-0.256,0.087,9.6365,-0.2869,0.0371,9.8024,-0.0025,0.0056,0.0004
51982,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564888,2019-08-12 11:07:27:378,-0.3907,0.1433,9.0733,-0.2849,0.03,9.8025,-0.0036,0.0035,0.0004
51983,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2564925,2019-08-12 11:07:27:415,-0.3907,0.1433,9.0733,-0.2849,0.03,9.8025,-0.0036,0.0035,0.0004
51984,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565025,2019-08-12 11:07:27:515,-0.3907,0.1433,9.0733,-0.2849,0.03,9.8025,-0.0036,0.0035,0.0004
51985,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565125,2019-08-12 11:07:27:615,-0.4284,0.2612,9.3815,-0.2979,0.0161,9.8021,0.0007,0.0014,-0.0007
51986,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565226,2019-08-12 11:07:27:716,-0.341,0.0463,10.1178,-0.3059,0.002,9.8019,0.005,-0.0029,-0.0007
51987,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565325,2019-08-12 11:07:27:815,-0.2578,0.0284,10.256,-0.3207,0.0004,9.8014,0.0018,0.0141,0.0004
51988,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565425,2019-08-12 11:07:27:915,-0.3733,-0.0519,9.9723,-0.3272,-0.0085,9.8012,-0.0014,0.0099,0.0015
51989,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565525,2019-08-12 11:07:28:015,-0.511,-0.089,9.3139,-0.3226,-0.0116,9.8013,-0.0014,-0.0082,-0.0007
51990,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565625,2019-08-12 11:07:28:115,-0.417,0.0583,10.4446,-0.3197,-0.0112,9.8014,-0.0014,-0.005,-0.0007
51991,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565725,2019-08-12 11:07:28:215,-0.1878,-0.0273,10.086,-0.3481,-0.0186,9.8005,-0.0068,0.0109,0.0015
51992,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565827,2019-08-12 11:07:28:317,-0.1746,0.069,9.2259,-0.3412,-0.0061,9.8007,-0.0046,0.0035,0.0025
51993,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2565925,2019-08-12 11:07:28:415,-0.2183,0.3043,9.3229,-0.3293,0.0143,9.8011,-0.0004,-0.0082,0.0047
51994,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566025,2019-08-12 11:07:28:515,-0.3308,0.5724,9.6635,-0.3286,0.0335,9.8011,-0.0025,0.0024,0.0047
51995,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566126,2019-08-12 11:07:28:616,-0.3805,0.3827,9.4306,-0.3219,0.0416,9.8013,0.006,-0.0082,0.0047
51996,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566227,2019-08-12 11:07:28:717,-0.4409,0.0685,8.9428,-0.3239,0.0409,9.8012,-0.0046,0.0035,0.0047
51997,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566325,2019-08-12 11:07:28:815,-0.4894,-0.1369,9.6694,-0.3273,0.0516,9.8011,0.0082,0.0014,0.0068
51998,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566425,2019-08-12 11:07:28:915,-0.5385,0.0104,10.1453,-0.3367,0.0519,9.8007,-0.0046,0.0109,0.0068
51999,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566525,2019-08-12 11:07:29:015,-0.4068,-0.1464,9.9597,-0.3427,0.0556,9.8005,-0.0025,-0.0029,0.0047
52000,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566625,2019-08-12 11:07:29:115,-0.1447,0.1109,9.4881,-0.3471,0.055,9.8004,-0.0078,0.0056,0.0057
52001,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566726,2019-08-12 11:07:29:216,-0.3308,0.0942,10.3081,-0.3577,0.0547,9.8,-0.0025,0.0014,0.0057
52002,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2566825,2019-08-12 11:07:29:315,-0.353,0.1511,10.2087,-0.354,0.0589,9.8001,0.0007,-0.0082,0.0047
52003,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567232,2019-08-12 11:07:29:722,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52004,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567233,2019-08-12 11:07:29:723,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52005,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567233,2019-08-12 11:07:29:723,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52006,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567234,2019-08-12 11:07:29:724,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52007,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567234,2019-08-12 11:07:29:724,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52008,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567235,2019-08-12 11:07:29:725,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52009,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567236,2019-08-12 11:07:29:726,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52010,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567236,2019-08-12 11:07:29:726,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52011,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567237,2019-08-12 11:07:29:727,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52012,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567278,2019-08-12 11:07:29:768,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52013,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567379,2019-08-12 11:07:29:869,-0.1979,0.2253,10.5032,-0.3498,0.0599,9.8002,-0.0025,-0.0072,0.0047
52014,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567479,2019-08-12 11:07:29:969,-0.4445,0.3109,9.6144,-0.4027,0.1693,9.7969,-0.0057,-0.0061,0.0047
52015,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567578,2019-08-12 11:07:30:068,-0.4122,0.4659,9.6886,-0.4071,0.1725,9.7967,-0.0078,-0.0029,0.0132
52016,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567678,2019-08-12 11:07:30:168,-0.3266,0.403,9.6581,-0.389,0.1832,9.7972,0.0039,-0.0104,0.0132
52017,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567779,2019-08-12 11:07:30:269,-0.3332,0.582,10.268,-0.3895,0.1902,9.7971,0.0007,0.0035,0.0164
52018,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567879,2019-08-12 11:07:30:369,-0.3566,0.0595,9.7119,-0.3931,0.1943,9.7968,-0.0057,0.0014,0.0121
52019,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2567979,2019-08-12 11:07:30:469,-0.2985,-0.0321,9.9382,-0.3898,0.1948,9.797,-0.0089,-0.0072,0.01
52020,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2568079,2019-08-12 11:07:30:569,-0.5206,0.0708,10.584,-0.3707,0.1981,9.7976,0.0028,-0.0125,0.0089
52021,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2568179,2019-08-12 11:07:30:669,-0.3607,0.3414,9.6485,-0.3715,0.2053,9.7975,0.0092,0.0056,0.0089
52022,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2568279,2019-08-12 11:07:30:769,-0.5206,0.3953,9.9298,-0.3852,0.2212,9.7966,0.0188,0.0163,0.0121
52023,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2568378,2019-08-12 11:07:30:868,-0.4745,0.3611,9.3133,-0.3981,0.2433,9.7955,0.0284,0.0078,0.0111
52024,46.085014,-0.531366,107.6,29.87,8.576,355.3,Sep-19,2568478,2019-08-12 11:07:30:968,-0.4912,0.3977,9.1972,-0.3825,0.2597,9.7957,-0.0004,-0.0221,0.0089
