,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84464,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462521,2019-08-12 17:13:42:963,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84465,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462524,2019-08-12 17:13:42:966,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84466,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462525,2019-08-12 17:13:42:967,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84467,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462526,2019-08-12 17:13:42:968,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84468,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462528,2019-08-12 17:13:42:970,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84469,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462628,2019-08-12 17:13:43:070,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84470,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462977,2019-08-12 17:13:43:419,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84471,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462977,2019-08-12 17:13:43:419,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84472,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462978,2019-08-12 17:13:43:420,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84473,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462978,2019-08-12 17:13:43:420,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84474,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462979,2019-08-12 17:13:43:421,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84475,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462979,2019-08-12 17:13:43:421,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84476,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462980,2019-08-12 17:13:43:422,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84477,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462980,2019-08-12 17:13:43:422,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84478,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462982,2019-08-12 17:13:43:424,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84479,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462982,2019-08-12 17:13:43:424,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84480,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462983,2019-08-12 17:13:43:425,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84481,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462983,2019-08-12 17:13:43:425,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84482,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462984,2019-08-12 17:13:43:426,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84483,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462984,2019-08-12 17:13:43:426,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84484,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462985,2019-08-12 17:13:43:427,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84485,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462986,2019-08-12 17:13:43:428,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84486,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462987,2019-08-12 17:13:43:429,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84487,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462987,2019-08-12 17:13:43:429,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84488,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462988,2019-08-12 17:13:43:430,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84489,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462988,2019-08-12 17:13:43:430,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84490,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462989,2019-08-12 17:13:43:431,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84491,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462989,2019-08-12 17:13:43:431,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84492,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462990,2019-08-12 17:13:43:432,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84493,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462991,2019-08-12 17:13:43:433,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84494,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462992,2019-08-12 17:13:43:434,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84495,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462992,2019-08-12 17:13:43:434,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84496,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462993,2019-08-12 17:13:43:435,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84497,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462993,2019-08-12 17:13:43:435,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84498,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462994,2019-08-12 17:13:43:436,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84499,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462994,2019-08-12 17:13:43:436,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84500,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462996,2019-08-12 17:13:43:438,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84501,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462997,2019-08-12 17:13:43:439,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84502,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462997,2019-08-12 17:13:43:439,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84503,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462998,2019-08-12 17:13:43:440,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84504,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462998,2019-08-12 17:13:43:440,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84505,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462998,2019-08-12 17:13:43:440,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84506,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462999,2019-08-12 17:13:43:441,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84507,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2462999,2019-08-12 17:13:43:441,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84508,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463000,2019-08-12 17:13:43:442,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84509,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463000,2019-08-12 17:13:43:442,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84510,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463000,2019-08-12 17:13:43:442,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84511,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463001,2019-08-12 17:13:43:443,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84512,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463001,2019-08-12 17:13:43:443,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84513,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463002,2019-08-12 17:13:43:444,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84514,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463003,2019-08-12 17:13:43:445,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84515,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463003,2019-08-12 17:13:43:445,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84516,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463004,2019-08-12 17:13:43:446,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84517,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463004,2019-08-12 17:13:43:446,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84518,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463004,2019-08-12 17:13:43:446,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84519,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463005,2019-08-12 17:13:43:447,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84520,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463005,2019-08-12 17:13:43:447,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84521,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463006,2019-08-12 17:13:43:448,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84522,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463006,2019-08-12 17:13:43:448,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84523,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463006,2019-08-12 17:13:43:448,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84524,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463007,2019-08-12 17:13:43:449,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84525,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463007,2019-08-12 17:13:43:449,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84526,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463007,2019-08-12 17:13:43:449,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84527,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463008,2019-08-12 17:13:43:450,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84528,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463008,2019-08-12 17:13:43:450,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84529,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463008,2019-08-12 17:13:43:450,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84530,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463009,2019-08-12 17:13:43:451,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84531,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463009,2019-08-12 17:13:43:451,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84532,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463009,2019-08-12 17:13:43:451,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84533,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463010,2019-08-12 17:13:43:452,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84534,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463010,2019-08-12 17:13:43:452,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84535,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463010,2019-08-12 17:13:43:452,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84536,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463011,2019-08-12 17:13:43:453,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84537,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463011,2019-08-12 17:13:43:453,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84538,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463011,2019-08-12 17:13:43:453,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84539,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463105,2019-08-12 17:13:43:547,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84540,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463436,2019-08-12 17:13:43:878,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84541,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463436,2019-08-12 17:13:43:878,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84542,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463437,2019-08-12 17:13:43:879,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84543,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463437,2019-08-12 17:13:43:879,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84544,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463438,2019-08-12 17:13:43:880,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84545,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463438,2019-08-12 17:13:43:880,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84546,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463439,2019-08-12 17:13:43:881,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84547,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463439,2019-08-12 17:13:43:881,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84548,48.500496,-2.712939,122.31,7.05,9.648001,199.6,0 / 22,2463448,2019-08-12 17:13:43:890,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84549,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463548,2019-08-12 17:13:43:990,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84550,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463915,2019-08-12 17:13:44:357,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84551,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463916,2019-08-12 17:13:44:358,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84552,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463916,2019-08-12 17:13:44:358,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84553,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463917,2019-08-12 17:13:44:359,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84554,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463917,2019-08-12 17:13:44:359,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84555,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463917,2019-08-12 17:13:44:359,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84556,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463918,2019-08-12 17:13:44:360,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84557,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463918,2019-08-12 17:13:44:360,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84558,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463918,2019-08-12 17:13:44:360,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84559,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463919,2019-08-12 17:13:44:361,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84560,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463920,2019-08-12 17:13:44:362,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84561,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463920,2019-08-12 17:13:44:362,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84562,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463921,2019-08-12 17:13:44:363,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84563,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463924,2019-08-12 17:13:44:366,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84564,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463925,2019-08-12 17:13:44:367,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84565,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463926,2019-08-12 17:13:44:368,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84566,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463927,2019-08-12 17:13:44:369,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84567,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463928,2019-08-12 17:13:44:370,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84568,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463930,2019-08-12 17:13:44:372,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84569,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463932,2019-08-12 17:13:44:374,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84570,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463932,2019-08-12 17:13:44:374,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84571,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463933,2019-08-12 17:13:44:375,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84572,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463933,2019-08-12 17:13:44:375,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84573,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463934,2019-08-12 17:13:44:376,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84574,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463934,2019-08-12 17:13:44:376,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84575,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463934,2019-08-12 17:13:44:376,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84576,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463935,2019-08-12 17:13:44:377,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84577,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463935,2019-08-12 17:13:44:377,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84578,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463935,2019-08-12 17:13:44:377,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84579,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463936,2019-08-12 17:13:44:378,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84580,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463936,2019-08-12 17:13:44:378,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84581,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463936,2019-08-12 17:13:44:378,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84582,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463937,2019-08-12 17:13:44:379,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84583,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463937,2019-08-12 17:13:44:379,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84584,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463937,2019-08-12 17:13:44:379,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84585,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463938,2019-08-12 17:13:44:380,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84586,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463938,2019-08-12 17:13:44:380,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84587,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463939,2019-08-12 17:13:44:381,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84588,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463940,2019-08-12 17:13:44:382,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84589,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463940,2019-08-12 17:13:44:382,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84590,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463941,2019-08-12 17:13:44:383,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84591,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463941,2019-08-12 17:13:44:383,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84592,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463942,2019-08-12 17:13:44:384,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84593,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463942,2019-08-12 17:13:44:384,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84594,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463942,2019-08-12 17:13:44:384,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84595,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463943,2019-08-12 17:13:44:385,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84596,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463943,2019-08-12 17:13:44:385,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84597,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463943,2019-08-12 17:13:44:385,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84598,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463944,2019-08-12 17:13:44:386,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84599,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463944,2019-08-12 17:13:44:386,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84600,48.500496,-2.712939,122.31,7.05,9.648001,199.6,13 / 22,2463946,2019-08-12 17:13:44:388,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
