,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
756,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,75687,2019-08-31 08:26:47:409,0.1136,0.1033,8.2113,-0.0074,0.0022,9.8066,0.0522,0.0266,-0.0362,-17.4,-15.55,-55.28,133.78,-4.45,-2.92
757,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,75788,2019-08-31 08:26:47:510,0.2756,0.3867,10.0338,-0.0156,0.0162,9.8066,-0.0106,-0.0363,0.0192,-17.51,-15.65,-55.21,135.68,-4.58,-2.92
758,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,75888,2019-08-31 08:26:47:610,-0.0594,-0.4942,7.457,-0.026,0.0075,9.8066,0.0491,-0.0011,-0.0117,-17.63,-15.41,-55.24,135.68,-4.58,-2.92
759,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,75988,2019-08-31 08:26:47:710,0.5847,0.0301,10.2898,0.0206,-0.0073,9.8066,0.0192,0.0415,-0.0117,-17.77,-14.87,-55.35,137.34,-4.83,-2.89
760,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,76088,2019-08-31 08:26:47:810,0.0273,0.1743,10.8624,0.0287,-0.0225,9.8066,0.0235,-0.0565,0.0021,-17.77,-14.87,-55.35,137.34,-4.83,-2.89
761,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,76188,2019-08-31 08:26:47:910,0.3428,-0.3744,9.5267,0.011,-0.0039,9.8066,-0.017,0.0415,0.0075,-17.77,-14.87,-55.35,137.76,-4.62,-2.88
762,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,76288,2019-08-31 08:26:48:010,-0.0063,0.2025,9.3296,0.0388,-0.0113,9.8066,-0.0426,0.05,0.0277,-17.33,-15.14,-55.41,137.76,-4.62,-2.88
763,50.983273,-3.208325,101,17.01,15,124.9,Oct-21,76388,2019-08-31 08:26:48:110,0.1663,0.0581,10.9772,0.0122,-0.0142,9.8066,0.0043,-0.0075,0.0447,-17.79,-14.88,-55.34,138.01,-4.51,-2.89
764,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76488,2019-08-31 08:26:48:210,-0.3041,-0.6521,9.2285,0.0206,0.0128,9.8066,0.0043,-0.0075,0.0447,-17.79,-14.88,-55.34,138.01,-4.51,-2.89
765,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76588,2019-08-31 08:26:48:310,0.0041,0.462,9.4726,0.0097,0.0444,9.8065,0.0075,-0.0363,-0.0213,-17.68,-14.79,-55.4,137.23,-4.64,-2.66
766,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76688,2019-08-31 08:26:48:410,-0.0192,-0.2565,10.8143,0.0024,-0.0119,9.8066,-0.0149,-0.0448,0.0085,-17.68,-14.79,-55.4,137.23,-4.64,-2.66
767,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76787,2019-08-31 08:26:48:509,0.378,-0.1176,9.6436,-0.0228,0.0102,9.8066,-0.033,-0.0576,0.0192,-17.44,-15.24,-55.35,135.24,-4.59,-2.7
768,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76887,2019-08-31 08:26:48:609,-0.0205,0.0248,9.2483,-0.0306,-0.0128,9.8066,-0.034,0.0703,0.0075,-17.73,-14.88,-55.35,137.19,-4.8,-2.8
769,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,76989,2019-08-31 08:26:48:711,-0.2664,0.3432,10.8865,-0.024,-0.0322,9.8066,0.0043,-0.0256,0.0085,-17.73,-14.88,-55.35,137.19,-4.8,-2.8
770,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,77088,2019-08-31 08:26:48:810,0.1444,-0.3656,9.2489,0.0154,0.0005,9.8066,0.015,-0.0128,0.0096,-17.82,-15.31,-55.21,137.77,-4.78,-3.03
771,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,77188,2019-08-31 08:26:48:910,0.4433,-0.2292,10.9604,0.0245,0.0093,9.8066,-0.0074,-0.0288,0.0053,-17.44,-15.24,-55.35,135.55,-4.71,-2.97
772,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,77287,2019-08-31 08:26:49:009,0.2606,-0.7674,8.4518,0.0704,-0.0148,9.8064,-0.0266,-0.0384,0.0032,-17.46,-14.91,-55.43,135.85,-4.36,-2.74
773,50.983185,-3.208112,100,17.21,16,125.0,Oct-21,77388,2019-08-31 08:26:49:110,0.0036,0.5896,8.5675,0.0157,-0.0253,9.8066,-0.0266,-0.0384,0.0032,-17.21,-15.71,-55.29,135.85,-4.36,-2.74
774,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77488,2019-08-31 08:26:49:210,-0.0965,-0.3781,8.7163,-0.0303,0.0039,9.8066,-0.0585,-0.0214,0.0192,-17.21,-15.71,-55.29,135.85,-4.36,-2.74
775,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77588,2019-08-31 08:26:49:310,0.1496,-0.5542,10.4025,-0.0258,-0.0077,9.8066,0.0011,-0.0491,0.0064,-17.88,-16.08,-54.97,135.69,-4.5,-2.85
776,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77687,2019-08-31 08:26:49:409,-0.4133,0.684,10.4334,-0.0136,-0.0162,9.8066,0.0171,-0.0224,-0.0128,-17.88,-16.08,-54.97,135.97,-4.49,-2.97
777,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77788,2019-08-31 08:26:49:510,-0.051,0.3669,10.342,-0.0047,0.0113,9.8066,0.0139,0.0287,0.0064,-18.13,-15.63,-55.02,135.49,-4.67,-2.92
778,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77888,2019-08-31 08:26:49:610,-0.2793,-0.3858,7.9468,-0.0145,0.0283,9.8066,-0.0106,0.0202,-0.0202,-18.13,-15.63,-55.02,135.49,-4.67,-2.92
779,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,77987,2019-08-31 08:26:49:709,0.1121,-0.3737,9.7574,0.0173,0.0105,9.8066,0.0224,0.0394,-0.0064,-17.86,-14.99,-55.28,137.24,-4.84,-2.86
780,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,78088,2019-08-31 08:26:49:810,-0.1992,0.3778,10.4833,0.0261,0.0146,9.8066,0.0224,0.0394,-0.0064,-17.31,-15.17,-55.41,134.76,-4.79,-2.69
781,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,78187,2019-08-31 08:26:49:909,-0.2398,0.2626,9.4909,0.0111,0.0092,9.8066,0.0086,-0.0267,0.0128,-17.31,-15.17,-55.41,134.76,-4.79,-2.69
782,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,78288,2019-08-31 08:26:50:010,0.0507,-0.8502,8.2132,0.0165,-0.0076,9.8066,-0.0287,-0.0746,0.0213,-17.51,-15.39,-55.29,136.82,-4.78,-2.61
783,50.983124,-3.207978,101,15.94,18,125.0,Oct-21,78387,2019-08-31 08:26:50:109,-0.1291,0.4941,9.1895,0.0315,-0.0232,9.8066,-0.0159,-0.0033,-0.0011,-17.33,-14.84,-55.49,136.82,-4.78,-2.61
784,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78488,2019-08-31 08:26:50:210,0.0939,-0.2539,8.4577,0.0383,-0.0214,9.8066,0.0192,0.0617,-0.016,-17.31,-15.17,-55.41,135.02,-4.53,-2.54
785,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78588,2019-08-31 08:26:50:310,-0.0426,0.6654,10.8226,0.0006,0.0043,9.8066,-0.0298,-0.0192,0.0021,-17.31,-15.17,-55.41,134.95,-4.55,-2.52
786,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78687,2019-08-31 08:26:50:409,-0.125,-0.2503,9.4087,0.0038,-0.0088,9.8066,-0.0117,0.0138,0.0053,-17.31,-15.17,-55.41,134.95,-4.55,-2.52
787,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78788,2019-08-31 08:26:50:510,-0.1432,-0.183,8.8878,-0.0189,0.0238,9.8066,0.0096,-0.0043,0.0064,-17.32,-15.19,-55.4,134.5,-4.72,-2.5
788,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78888,2019-08-31 08:26:50:610,-0.0098,-0.8345,10.8785,-0.0151,0.0153,9.8066,0.0096,-0.0043,0.0064,-17.83,-15.67,-55.11,134.25,-4.85,-2.5
789,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,78987,2019-08-31 08:26:50:709,0.086,0.1334,11.262,0.0157,-0.0131,9.8066,-0.0074,-0.0682,-0.0032,-17.83,-15.67,-55.11,134.25,-4.85,-2.5
790,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,79088,2019-08-31 08:26:50:810,-0.2376,-0.1265,7.9611,0.0191,-0.0021,9.8066,-0.0223,-0.0352,-0.0064,-17.35,-14.86,-55.48,134.46,-4.73,-2.49
791,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,79188,2019-08-31 08:26:50:910,0.5954,-0.6921,9.0641,-0.0002,-0.0019,9.8066,-0.0074,0.0138,-0.0075,-17.53,-15.31,-55.3,136.71,-4.64,-2.42
792,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,79288,2019-08-31 08:26:51:010,-0.1155,0.2413,10.0544,0.0032,-0.0105,9.8066,-0.0245,-0.0288,0.0138,-17.53,-15.31,-55.3,136.71,-4.64,-2.42
793,50.983086,-3.207819,101,14.92,18,124.4,Oct-21,79388,2019-08-31 08:26:51:110,-0.4509,0.0397,9.1162,0.005,-0.0091,9.8066,0.0118,0.0692,-0.016,-17.06,-15.15,-55.49,134.7,-4.59,-2.45
794,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79487,2019-08-31 08:26:51:209,0.2016,-0.8542,10.9199,0.0051,0.0058,9.8066,-0.0276,-0.0448,0.0394,-17.53,-15.35,-55.29,136.79,-4.59,-2.41
795,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79587,2019-08-31 08:26:51:309,-0.13,0.1963,11.0863,-0.0149,0.0174,9.8066,-0.0276,-0.0448,0.0394,-17.53,-15.35,-55.29,136.79,-4.59,-2.41
796,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79688,2019-08-31 08:26:51:410,0.2256,1.1313,10.744,-0.0044,0.0062,9.8066,0.0139,-0.0299,0.0128,-17.57,-15.04,-55.36,136.48,-4.72,-2.39
797,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79787,2019-08-31 08:26:51:509,-0.1506,-0.6218,8.8462,-0.0006,0.0061,9.8066,0.0001,0.0447,-0.0075,-17.76,-15.2,-55.26,136.48,-4.72,-2.39
798,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79888,2019-08-31 08:26:51:610,0.3969,-0.7049,9.2923,-0.001,-0.0142,9.8066,-0.0149,0.0159,-0.0043,-17.78,-15.22,-55.25,136.56,-4.67,-2.37
799,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,79988,2019-08-31 08:26:51:710,0.4013,-1.1274,9.986,0.0401,-0.0506,9.8064,-0.0127,-0.0075,0.0288,-17.78,-15.22,-55.25,136.56,-4.67,-2.37
800,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,80087,2019-08-31 08:26:51:809,0.3231,-1.0627,9.4378,0.0459,-0.0369,9.8065,0.0331,-0.0033,-0.0213,-16.9,-15.42,-55.47,135.31,-4.29,-2.43
801,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,80188,2019-08-31 08:26:51:910,0.3203,-0.2009,9.0964,0.0926,-0.0522,9.8061,0.0384,0.1043,-0.0202,-16.93,-14.8,-55.63,135.31,-4.29,-2.43
802,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,80288,2019-08-31 08:26:52:010,0.8895,-0.1459,11.2483,0.1306,-0.0397,9.8057,0.0235,0.0053,0.0021,-17.04,-14.84,-55.58,135.98,-3.59,-2.06
803,50.98297,-3.207603,102,16.15,14,124.9,Oct-21,80388,2019-08-31 08:26:52:110,0.302,-0.3326,9.2479,0.058,-0.0442,9.8064,0.0235,0.0053,0.0021,-17.04,-14.84,-55.58,135.98,-3.59,-2.06
804,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80488,2019-08-31 08:26:52:210,0.3291,0.5757,10.0601,0.0785,-0.0546,9.8062,0.0373,0.0372,-0.0202,-17.17,-14.66,-55.59,136.94,-3.03,-1.97
805,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80588,2019-08-31 08:26:52:310,0.4951,-0.1366,10.9442,0.0373,-0.0025,9.8066,-0.0149,0.0255,0.0298,-17.3,-14.4,-55.62,136.94,-3.03,-1.97
806,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80688,2019-08-31 08:26:52:410,0.3157,-0.2201,9.4193,0.0667,-0.0347,9.8064,-0.0298,0.0266,0.0192,-17.04,-14.84,-55.58,137.54,-2.61,-1.85
807,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80787,2019-08-31 08:26:52:509,0.3605,-0.7318,9.0669,0.0265,-0.0374,9.8065,-0.0053,0.0085,0.0128,-17.04,-14.84,-55.58,137.54,-2.61,-1.85
808,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80888,2019-08-31 08:26:52:610,0.4727,0.1292,10.5885,0.0519,-0.0787,9.8062,0.0256,0.1129,-0.0256,-16.83,-15.01,-55.6,137.54,-2.61,-1.85
809,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,80988,2019-08-31 08:26:52:710,0.1498,-0.5102,9.3743,0.0064,-0.0154,9.8066,-0.0053,0.0266,0.0011,-17.46,-14.94,-55.42,138.85,-2.08,-1.98
810,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,81088,2019-08-31 08:26:52:810,-0.2897,-0.0205,9.997,0.0107,-0.0355,9.8066,-0.0053,0.0266,0.0011,-17.46,-14.94,-55.42,138.85,-2.08,-1.98
811,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,81187,2019-08-31 08:26:52:909,0.075,-0.2135,10.2794,0.0168,-0.0136,9.8066,0.0032,-0.0853,-0.0085,-17.29,-14.75,-55.53,139.45,-1.89,-2.1
812,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,81287,2019-08-31 08:26:53:009,-0.3006,0.3097,9.7082,0.023,-0.0345,9.8066,-0.0149,-0.0192,0.0,-17.27,-14.73,-55.54,140.02,-1.66,-2.16
813,50.982876,-3.207387,102,16.54,13,124.7,Oct-21,81388,2019-08-31 08:26:53:110,0.2479,0.1253,9.2327,0.0028,0.0059,9.8066,0.0139,0.0127,0.0117,-17.27,-14.73,-55.54,140.02,-1.66,-2.16
814,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81487,2019-08-31 08:26:53:209,0.5455,-0.1225,10.4811,0.0069,0.0105,9.8066,-0.0223,-0.0672,0.0234,-17.26,-15.08,-55.45,139.9,-1.67,-2.13
815,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81588,2019-08-31 08:26:53:310,-0.0753,-0.1234,10.1175,0.0354,0.0027,9.8066,0.016,0.0404,-0.0085,-17.45,-15.28,-55.33,139.86,-1.52,-1.98
816,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81688,2019-08-31 08:26:53:410,0.4526,-0.2078,9.7217,0.0159,0.0057,9.8066,0.0086,0.0681,-0.0021,-17.45,-15.28,-55.33,139.86,-1.52,-1.98
817,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81788,2019-08-31 08:26:53:510,0.1168,-0.2908,8.692,0.0023,0.0247,9.8066,0.0214,0.0479,-0.0149,-17.71,-14.8,-55.38,141.57,-1.38,-1.85
818,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81888,2019-08-31 08:26:53:610,0.4198,0.0146,9.5724,0.0159,0.0071,9.8066,0.0214,0.0479,-0.0149,-17.58,-15.05,-55.36,141.2,-1.46,-1.73
819,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,81989,2019-08-31 08:26:53:711,-0.3137,0.1274,9.5012,0.0205,0.0109,9.8066,-0.0074,-0.0256,0.0053,-17.58,-15.05,-55.36,141.2,-1.46,-1.73
820,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,82088,2019-08-31 08:26:53:810,0.1298,0.1278,10.6946,-0.0034,0.0157,9.8066,0.0075,-0.0075,-0.0021,-17.38,-14.83,-55.48,139.29,-1.4,-1.6
821,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,82188,2019-08-31 08:26:53:910,-0.6425,0.6847,9.7255,-0.0084,0.0431,9.8066,0.0203,0.034,0.0138,-17.36,-15.16,-55.4,138.61,-1.61,-1.44
822,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,82287,2019-08-31 08:26:54:009,0.1374,-0.0842,10.0677,-0.0084,0.0294,9.8066,-0.0138,-0.0182,0.0352,-17.72,-14.82,-55.38,138.61,-1.61,-1.44
823,50.9828,-3.207209,104,16.11,13,124.5,Oct-21,82388,2019-08-31 08:26:54:110,-0.1762,-0.1911,9.7526,0.0055,0.0391,9.8066,0.0128,-0.0544,-0.0192,-17.72,-14.82,-55.38,138.61,-1.61,-1.44
824,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82488,2019-08-31 08:26:54:210,0.0595,0.3018,9.6578,-0.0012,0.0272,9.8066,-0.0138,-0.0256,0.0128,-18.17,-14.54,-55.3,139.97,-1.72,-1.33
825,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82587,2019-08-31 08:26:54:309,0.0546,-0.0407,9.0969,-0.0091,-0.0075,9.8066,-0.0138,-0.0256,0.0128,-18.83,-14.78,-55.02,139.97,-1.72,-1.33
826,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82688,2019-08-31 08:26:54:410,0.0885,0.0658,10.0144,0.0016,-0.0171,9.8066,0.0064,-0.0299,0.0,-17.19,-14.56,-55.61,138.45,-1.64,-1.4
827,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82787,2019-08-31 08:26:54:509,-0.3235,-0.2197,9.9471,-0.0086,0.014,9.8066,-0.0021,-0.0448,0.0043,-17.05,-15.2,-55.48,138.98,-1.52,-1.55
828,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82887,2019-08-31 08:26:54:609,-0.4869,-0.3037,10.2411,-0.0234,0.0602,9.8064,0.015,0.0607,0.0213,-17.05,-15.2,-55.48,138.98,-1.52,-1.55
829,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,82988,2019-08-31 08:26:54:710,-0.1781,0.1647,10.4145,-0.0167,0.0628,9.8064,0.0459,0.0266,0.0107,-17.26,-15.12,-55.44,138.02,-1.85,-1.37
830,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,83088,2019-08-31 08:26:54:810,-0.0718,0.2004,10.0652,0.0,0.1448,9.8056,0.1055,0.0266,-0.0298,-17.93,-14.7,-55.34,137.62,-2.42,-0.74
831,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,83187,2019-08-31 08:26:54:909,0.2261,0.602,9.9287,0.0117,0.054,9.8065,0.0363,0.0127,-0.0181,-17.93,-14.7,-55.34,137.62,-2.42,-0.74
832,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,83288,2019-08-31 08:26:55:010,-0.1342,0.0013,9.6386,0.0252,0.0195,9.8066,0.0544,-0.0363,0.0,-17.92,-15.04,-55.25,136.81,-2.58,-0.47
833,50.98273,-3.207025,104,15.6,13,123.9,Oct-21,83387,2019-08-31 08:26:55:109,-0.0135,0.1796,9.7327,0.0615,0.0117,9.8065,0.0544,-0.0363,0.0,-18.0,-14.05,-55.49,138.52,-2.55,-0.28
834,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83487,2019-08-31 08:26:55:209,0.3248,0.0518,9.5589,0.1312,-0.036,9.8057,-0.0042,-0.0863,0.0043,-18.0,-14.05,-55.49,138.52,-2.55,-0.28
835,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83588,2019-08-31 08:26:55:310,0.0047,0.2906,9.4453,0.0446,-0.0413,9.8065,-0.0181,-0.0235,0.0224,-17.31,-14.47,-55.59,137.21,-1.84,0.07
836,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83688,2019-08-31 08:26:55:410,0.0942,-0.065,9.5475,0.0759,-0.0447,9.8063,0.0032,0.0031,0.0149,-16.78,-14.61,-55.72,135.96,-1.33,0.18
837,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83787,2019-08-31 08:26:55:509,-0.2881,0.5407,9.2932,0.0073,-0.0162,9.8066,0.0054,0.0372,0.0138,-16.78,-14.61,-55.72,135.96,-1.33,0.18
838,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83888,2019-08-31 08:26:55:610,-0.0487,-0.1088,10.6211,-0.0384,0.0134,9.8066,0.015,0.0543,0.0064,-16.96,-14.77,-55.62,136.2,-1.24,0.14
839,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,83987,2019-08-31 08:26:55:709,0.1103,0.3893,9.9934,-0.075,0.0522,9.8062,0.015,0.0543,0.0064,-17.07,-14.87,-55.57,135.4,-1.77,0.06
840,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,84088,2019-08-31 08:26:55:810,0.3295,-0.1012,9.4502,0.0066,-0.0047,9.8066,-0.0117,-0.0267,0.0256,-17.1,-14.53,-55.65,135.22,-1.78,0.14
841,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,84188,2019-08-31 08:26:55:910,0.3284,0.5621,9.4753,0.0141,-0.0054,9.8066,-0.0106,-0.0054,0.0213,-17.1,-14.53,-55.65,135.22,-1.78,0.14
842,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,84289,2019-08-31 08:26:56:011,0.5021,0.3217,8.7243,0.0149,0.0003,9.8066,-0.0266,0.0138,0.0352,-16.32,-14.42,-55.91,135.33,-1.7,0.17
843,50.982662,-3.206833,104,15.62,13,122.9,Oct-21,84388,2019-08-31 08:26:56:110,0.1821,-0.3707,10.5039,0.015,-0.0176,9.8066,-0.0298,0.001,0.0362,-16.44,-14.96,-55.73,133.66,-1.57,0.16
844,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84487,2019-08-31 08:26:56:209,-0.104,0.6278,9.2317,0.0179,-0.0359,9.8066,-0.0532,0.0095,0.0501,-16.44,-14.96,-55.73,133.66,-1.57,0.16
845,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84587,2019-08-31 08:26:56:309,0.3042,-0.0764,9.8753,-0.012,-0.0187,9.8066,0.0118,-0.0022,0.0309,-16.22,-15.68,-55.6,132.38,-1.34,0.09
846,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84687,2019-08-31 08:26:56:409,-0.2797,0.2146,9.7561,-0.0047,0.0104,9.8066,-0.001,0.0351,0.017,-16.63,-15.14,-55.63,136.4,-1.31,-0.03
847,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84788,2019-08-31 08:26:56:510,-0.0955,-0.0222,10.0248,-0.0363,0.0344,9.8065,-0.0127,0.0351,0.0586,-17.14,-15.61,-55.34,134.07,-1.6,-0.03
848,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84888,2019-08-31 08:26:56:610,-0.0839,0.2939,10.0301,-0.0334,0.054,9.8064,-0.0127,0.0351,0.0586,-17.14,-15.61,-55.34,134.07,-1.6,-0.03
849,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,84987,2019-08-31 08:26:56:709,-0.0256,0.7183,9.8186,-0.039,0.0888,9.8062,0.0001,-0.015,0.0053,-14.98,-15.57,-55.98,128.61,-2.13,0.17
850,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,85088,2019-08-31 08:26:56:810,0.2177,0.3715,8.8926,-0.0293,-0.0494,9.8065,-0.0724,-0.0341,0.065,-15.28,-15.15,-56.01,128.61,-2.13,0.17
851,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,85188,2019-08-31 08:26:56:910,-0.1159,-0.3231,9.4452,-0.0126,-0.0755,9.8064,-0.0127,-0.0214,0.0426,-15.86,-16.02,-55.6,131.88,-1.83,-0.17
852,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,85288,2019-08-31 08:26:57:010,0.2232,0.0187,9.7175,0.038,-0.039,9.8065,-0.0276,-0.048,0.0597,-15.86,-16.02,-55.6,131.88,-1.83,-0.17
853,50.98256,-3.20664,104,15.13,13,122.2,Oct-21,85388,2019-08-31 08:26:57:110,-0.0549,-0.1893,10.2263,-0.0036,-0.0048,9.8066,-0.0202,0.033,0.0426,-15.77,-15.93,-55.65,132.48,-1.51,-0.15
854,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85488,2019-08-31 08:26:57:210,-0.21,-0.0145,9.4727,-0.0338,0.0238,9.8066,0.0256,0.0149,0.0256,-15.27,-16.84,-55.53,128.33,-1.75,-0.21
855,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85590,2019-08-31 08:26:57:312,-0.3344,0.3228,10.035,-0.0194,0.0403,9.8065,0.0256,0.0149,0.0256,-15.27,-16.84,-55.53,128.33,-1.75,-0.21
856,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85688,2019-08-31 08:26:57:410,-0.0213,0.1262,9.7571,-0.0174,0.0434,9.8065,0.0032,0.0287,0.0479,-15.5,-16.38,-55.6,129.41,-2.01,-0.15
857,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85788,2019-08-31 08:26:57:510,-0.5087,0.5747,9.2322,-0.0375,0.0865,9.8062,0.0086,0.0255,0.0437,-15.08,-16.31,-55.74,128.01,-2.54,0.0
858,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85888,2019-08-31 08:26:57:610,-0.008,0.4744,8.9941,-0.0015,0.0125,9.8066,0.0182,-0.0288,0.0224,-15.4,-16.27,-55.66,128.01,-2.54,0.0
859,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,85988,2019-08-31 08:26:57:710,0.4352,-0.1333,10.5605,0.0203,0.0111,9.8066,0.0022,-0.0544,0.0447,-15.08,-16.31,-55.74,127.84,-2.51,0.14
860,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,86087,2019-08-31 08:26:57:809,-0.3027,0.0689,10.0849,0.0759,-0.0601,9.8062,-0.001,-0.0214,0.0469,-15.08,-16.31,-55.74,127.84,-2.51,0.14
861,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,86188,2019-08-31 08:26:57:910,-0.0537,-0.2549,9.5855,0.0161,-0.0173,9.8066,0.0128,0.0244,0.0213,-14.73,-16.32,-55.83,128.79,-1.96,0.27
862,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,86287,2019-08-31 08:26:58:009,0.2455,-0.2572,9.8209,-0.0011,0.005,9.8066,0.0128,0.0244,0.0213,-14.41,-16.36,-55.9,126.88,-1.83,0.28
863,50.98253,-3.206446,104,14.74,13,119.1,Oct-21,86388,2019-08-31 08:26:58:110,-0.1458,0.2809,9.245,0.0002,-0.0004,9.8067,-0.0191,0.0276,0.0607,-14.29,-16.58,-55.86,125.26,-1.82,0.28
