,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45995,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599446,2019-08-18 23:36:28:979,-0.3144,-0.1895,10.0348,-0.4871,0.1115,9.7939,0.0508,-0.0009,-0.0117
45996,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599547,2019-08-18 23:36:29:080,-0.5131,-0.1159,9.5596,-0.4736,0.1254,9.7944,0.0444,0.0215,-0.0128
45997,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599646,2019-08-18 23:36:29:179,-0.1994,0.2265,9.0029,-0.4855,0.1537,9.7934,0.0337,0.014,-0.0149
45998,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599746,2019-08-18 23:36:29:279,-0.0438,0.0206,8.7629,-0.5124,0.226,9.7906,0.0763,0.03,-0.0128
45999,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599845,2019-08-18 23:36:29:378,-0.3916,0.1613,10.3676,-0.5194,0.2658,9.7893,0.0497,-0.003,-0.0106
46000,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599945,2019-08-18 23:36:29:478,-0.6956,0.6359,10.7471,-0.4868,0.2749,9.7907,-0.0387,-0.0467,-0.0138
46001,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600045,2019-08-18 23:36:29:578,-0.3341,0.0829,10.4957,-0.4859,0.3262,9.7892,0.0838,0.0045,-0.016
46002,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600145,2019-08-18 23:36:29:678,-0.4736,0.2409,8.6665,-0.4689,0.2792,9.7915,0.0071,-0.0201,-0.0085
46003,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600245,2019-08-18 23:36:29:778,-0.3048,0.4899,8.7114,-0.4707,0.2133,9.793,-0.1165,-0.0137,-0.0096
46004,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600347,2019-08-18 23:36:29:880,-0.1689,0.536,10.0737,-0.4386,0.1145,9.7962,-0.1325,-0.0477,-0.0074
46005,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600445,2019-08-18 23:36:29:978,-0.5304,0.2989,9.6847,-0.4223,0.0679,9.7973,-0.0643,-0.0083,-0.0106
46006,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600545,2019-08-18 23:36:30:078,-0.0803,0.0876,9.137,-0.4527,0.0887,9.7958,0.0529,0.0417,0.0022
46007,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600645,2019-08-18 23:36:30:178,-0.4257,0.6383,9.1202,-0.4906,0.1596,9.7931,0.054,0.0268,0.0032
46008,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600745,2019-08-18 23:36:30:278,-0.473,0.3642,9.7978,-0.4905,0.1801,9.7927,0.0156,-0.0083,-0.0032
46009,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600845,2019-08-18 23:36:30:378,-0.449,0.6036,11.2211,-0.4452,0.1742,9.795,-0.0494,-0.052,-0.0117
46010,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4600946,2019-08-18 23:36:30:479,-0.7333,0.6018,11.2942,-0.4138,0.1611,9.7966,-0.0217,-0.0339,-0.0138
46011,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601046,2019-08-18 23:36:30:579,-0.5233,-0.0111,9.9959,-0.413,0.1382,9.797,-0.0228,0.0108,-0.0064
46012,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601146,2019-08-18 23:36:30:679,-0.3592,-0.0273,8.1853,-0.4559,0.1553,9.7948,0.0337,0.0481,-0.0074
46013,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601245,2019-08-18 23:36:30:778,-0.5999,-0.0117,9.0789,-0.4654,0.1598,9.7943,0.0135,-0.0041,-0.016
46014,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601345,2019-08-18 23:36:30:878,-0.361,-0.0267,9.7128,-0.4481,0.1476,9.7953,-0.0195,-0.0211,-0.0255
46015,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601446,2019-08-18 23:36:30:979,-0.364,0.0164,10.643,-0.4359,0.1331,9.7961,0.0113,0.0023,-0.0213
46016,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601546,2019-08-18 23:36:31:079,-0.2174,-0.0967,10.6986,-0.4406,0.1426,9.7957,0.0326,0.013,-0.0192
46017,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601646,2019-08-18 23:36:31:179,-0.5298,-0.1871,9.9043,-0.4498,0.1764,9.7947,0.0625,0.0172,-0.0202
46018,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601746,2019-08-18 23:36:31:279,-0.3437,0.0062,9.3603,-0.4672,0.2093,9.7933,0.0444,0.0172,-0.0202
46019,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601846,2019-08-18 23:36:31:379,-0.4831,-0.0399,9.8391,-0.4641,0.2261,9.7931,0.0124,-0.0137,-0.0224
46020,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4601946,2019-08-18 23:36:31:479,-0.2527,0.2002,10.2569,-0.4477,0.2194,9.794,-0.01,-0.0222,-0.0224
46021,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602045,2019-08-18 23:36:31:578,-0.4568,0.254,9.8229,-0.4304,0.1966,9.7952,-0.0195,-0.0094,-0.0245
46022,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602145,2019-08-18 23:36:31:678,-0.2994,0.1433,9.3788,-0.4294,0.1657,9.7958,-0.0387,0.0023,-0.0255
46023,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602246,2019-08-18 23:36:31:779,-0.1408,-0.1745,10.0258,-0.4359,0.1195,9.7962,-0.0259,0.0045,-0.0266
46024,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602346,2019-08-18 23:36:31:879,-0.2491,-0.4499,10.188,-0.4394,0.0987,9.7963,-0.0025,0.0055,-0.0277
46025,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602445,2019-08-18 23:36:31:978,-0.3808,-0.3774,9.6105,-0.4481,0.0989,9.7959,0.0209,0.0087,-0.0266
46026,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602546,2019-08-18 23:36:32:079,-0.7303,-0.2218,9.4075,-0.4514,0.1076,9.7957,0.0263,0.0055,-0.0255
46027,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602646,2019-08-18 23:36:32:179,-0.3473,0.0158,10.2928,-0.4388,0.1276,9.796,0.0284,-0.0073,-0.0266
46028,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602750,2019-08-18 23:36:32:283,-0.5113,-0.1135,10.5669,-0.4351,0.1433,9.7959,0.0454,0.0023,-0.0255
46029,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602845,2019-08-18 23:36:32:378,-0.3251,0.0164,9.5733,-0.4163,0.089,9.7974,0.0103,0.0076,-0.0255
46030,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4602945,2019-08-18 23:36:32:478,-0.3365,1.1531,10.4329,-0.4133,0.0738,9.7977,-0.0206,-0.0062,-0.0266
46031,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4603046,2019-08-18 23:36:32:579,-0.7447,-0.3188,10.121,-0.3958,0.0736,9.7984,0.0071,-0.019,-0.0309
46032,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4603146,2019-08-18 23:36:32:679,-0.3311,0.3139,10.2754,-0.3814,0.0699,9.799,0.0007,-0.0211,-0.0224
46033,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4603246,2019-08-18 23:36:32:779,-0.6364,0.3719,9.8612,-0.3746,0.1159,9.7988,0.0177,-0.0051,-0.0053
46034,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4603345,2019-08-18 23:36:32:878,-0.5131,0.4115,8.6366,-0.3677,0.1153,9.7991,-0.0249,-0.0179,-0.0021
46035,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603445,2019-08-18 23:36:32:978,-0.385,1.3087,9.1107,-0.3568,0.0746,9.7999,-0.0696,-0.0019,-0.0138
46036,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603545,2019-08-18 23:36:33:078,-0.2964,0.4887,9.8139,-0.3643,0.0597,9.7997,-0.0291,0.014,-0.0085
46037,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603645,2019-08-18 23:36:33:178,-0.4071,0.3624,8.7623,-0.3785,0.0741,9.7991,0.0156,0.0108,-0.0011
46038,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603746,2019-08-18 23:36:33:279,-0.5394,0.278,9.3267,-0.3763,0.0752,9.7991,-0.0132,-0.0062,-0.0021
46039,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603845,2019-08-18 23:36:33:378,-0.3527,0.2894,10.3143,-0.3535,0.0575,9.8001,-0.0451,-0.0222,-0.0085
46040,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4603945,2019-08-18 23:36:33:478,-0.2713,0.1942,10.6855,-0.346,0.0461,9.8004,-0.0302,-0.0041,-0.0085
46041,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4604045,2019-08-18 23:36:33:578,-0.3497,0.187,9.7583,-0.3478,0.0475,9.8004,-0.0004,0.0034,-0.0032
46042,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4604146,2019-08-18 23:36:33:679,-0.1731,0.1529,9.5823,-0.3586,0.0587,9.7999,0.0092,0.0172,-0.0021
46043,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4604245,2019-08-18 23:36:33:778,-0.3197,0.2403,9.2124,-0.3701,0.0503,9.7995,-0.0249,0.0098,-0.0032
46044,45.878807,-0.362259,70.28,21.47,8.576,123.9,Oct-18,4604345,2019-08-18 23:36:33:878,-0.2856,0.521,9.5835,-0.3706,0.0323,9.7996,-0.0462,-0.0019,-0.0074
46045,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604445,2019-08-18 23:36:33:978,-0.3652,0.2002,10.0049,-0.3576,0.0123,9.8001,-0.0313,-0.0137,-0.0096
46046,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604545,2019-08-18 23:36:34:078,-0.391,-0.0201,9.5201,-0.3503,-0.0052,9.8004,-0.0153,0.0034,-0.0096
46047,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604645,2019-08-18 23:36:34:178,-0.1743,-0.1368,10.3479,-0.3515,-0.0122,9.8003,-0.0057,0.0055,-0.0138
46048,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604745,2019-08-18 23:36:34:278,-0.1569,-0.1362,9.8337,-0.3411,-0.0097,9.8007,0.0113,-0.0201,-0.0149
46049,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604845,2019-08-18 23:36:34:378,-0.1743,-0.2314,9.8271,-0.3125,-0.0015,9.8017,0.0092,-0.0179,-0.0181
46050,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4604945,2019-08-18 23:36:34:478,-0.1186,-0.0111,9.7481,-0.3116,-0.0028,9.8017,0.0145,0.013,-0.0192
46051,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605046,2019-08-18 23:36:34:579,-0.215,-0.0423,9.4704,-0.3227,-0.0092,9.8013,-0.011,0.0194,-0.0202
46052,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605147,2019-08-18 23:36:34:680,-0.227,0.008,9.3166,-0.347,-0.0354,9.8004,-0.027,0.0247,-0.0213
46053,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605246,2019-08-18 23:36:34:779,-0.2707,-0.1135,9.1178,-0.3583,-0.0621,9.7999,-0.0398,0.013,-0.0224
46054,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605345,2019-08-18 23:36:34:878,-0.1905,0.047,9.6248,-0.3622,-0.103,9.7994,-0.0579,0.0087,-0.0213
46055,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605445,2019-08-18 23:36:34:978,-0.5017,-0.2649,10.297,-0.3527,-0.1399,9.7993,-0.0185,-0.019,-0.0192
46056,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605545,2019-08-18 23:36:35:078,-0.3796,-0.0937,10.2222,-0.3294,-0.1318,9.8002,0.0348,-0.0147,-0.016
46057,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605645,2019-08-18 23:36:35:178,-0.5568,-0.5504,10.3568,-0.3123,-0.1243,9.8009,0.0209,-0.0232,-0.0149
46058,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605746,2019-08-18 23:36:35:279,-0.2389,-0.0399,9.8134,-0.2918,-0.1259,9.8015,-0.0185,-0.0083,-0.0192
46059,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605845,2019-08-18 23:36:35:378,-0.3006,0.2834,9.6404,-0.2883,-0.1357,9.8015,-0.0217,-0.0009,-0.0213
46060,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4605946,2019-08-18 23:36:35:479,-0.0917,-0.1566,9.4111,-0.2909,-0.1541,9.8011,-0.0259,0.0098,-0.0181
46061,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606046,2019-08-18 23:36:35:579,-0.1982,-0.3134,8.9245,-0.321,-0.1619,9.8001,0.0039,0.0375,-0.0138
46062,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606146,2019-08-18 23:36:35:679,-0.224,-0.0596,9.3375,-0.3435,-0.1496,9.7995,0.0135,0.013,-0.0106
46063,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606246,2019-08-18 23:36:35:779,-0.4047,-0.0728,9.7367,-0.3424,-0.1265,9.7999,0.0337,-0.0041,-0.0064
46064,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606346,2019-08-18 23:36:35:879,-0.3712,0.0242,10.5035,-0.3194,-0.0867,9.8011,0.022,-0.0243,-0.0011
46065,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606446,2019-08-18 23:36:35:979,-0.4592,0.2923,10.3922,-0.309,-0.0635,9.8016,0.0199,-0.0137,0.0011
46066,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606546,2019-08-18 23:36:36:079,-0.3275,0.4228,10.0623,-0.3,-0.0424,9.802,0.0092,-0.0105,-0.0011
46067,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606646,2019-08-18 23:36:36:179,-0.2491,0.3019,9.8582,-0.2922,-0.0243,9.8023,-0.0025,-0.0062,-0.0021
46068,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606746,2019-08-18 23:36:36:279,-0.3712,0.2121,9.3285,-0.2849,-0.0283,9.8025,-0.0164,-0.0019,-0.0011
46069,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606846,2019-08-18 23:36:36:379,-0.1641,0.4815,9.1268,-0.2926,-0.0197,9.8023,0.0007,0.014,-0.0021
46070,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4606946,2019-08-18 23:36:36:479,-0.1887,0.1577,9.1675,-0.3133,-0.0002,9.8016,0.0156,0.0172,0.0022
46071,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607046,2019-08-18 23:36:36:579,-0.4179,0.1655,9.9193,-0.3205,0.0358,9.8013,0.0092,0.0013,0.0011
46072,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607145,2019-08-18 23:36:36:678,-0.3054,0.1996,9.8642,-0.3113,0.0318,9.8017,-0.0259,-0.0105,-0.0021
46073,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607245,2019-08-18 23:36:36:778,-0.4263,0.3372,9.8056,-0.3065,0.0197,9.8018,-0.0313,-0.0126,-0.0021
46074,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607345,2019-08-18 23:36:36:878,-0.4167,0.2044,10.3227,-0.2885,0.0047,9.8024,-0.0185,-0.0222,-0.0011
46075,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607445,2019-08-18 23:36:36:978,-0.3239,0.3684,10.1324,-0.2836,0.0038,9.8025,-0.0078,-0.0073,0.0011
46076,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607546,2019-08-18 23:36:37:079,-0.2838,0.1116,10.0402,-0.2794,0.0036,9.8027,-0.0036,-0.0073,0.0
46077,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607646,2019-08-18 23:36:37:179,-0.306,0.117,9.7278,-0.2998,0.0377,9.802,0.0135,-0.0073,0.0022
46078,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607745,2019-08-18 23:36:37:278,-0.2114,0.2792,10.4736,-0.3103,0.0934,9.8013,0.0188,-0.0169,0.0
46079,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607845,2019-08-18 23:36:37:378,-0.3994,0.3558,10.303,-0.3109,0.1291,9.8009,0.022,-0.0169,0.0022
46080,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4607945,2019-08-18 23:36:37:478,-0.3784,0.2606,9.5147,-0.3251,0.1505,9.8001,0.0156,0.0183,0.0032
46081,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608045,2019-08-18 23:36:37:578,-0.3263,0.2983,9.3142,-0.3447,0.1629,9.7992,0.0135,0.0279,0.0043
46082,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608145,2019-08-18 23:36:37:678,-0.458,0.4288,9.5207,-0.3681,0.1776,9.7981,0.0028,0.0151,0.0011
46083,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608245,2019-08-18 23:36:37:778,-0.4514,0.0769,10.0971,-0.3607,0.177,9.7984,-0.0036,-0.0105,0.0022
46084,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608345,2019-08-18 23:36:37:878,-0.2312,0.1254,9.8277,-0.3402,0.1885,9.7989,0.0018,-0.0158,0.0011
46085,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608445,2019-08-18 23:36:37:978,-0.3227,0.4911,9.8086,-0.3341,0.1977,9.799,0.006,-0.0019,0.0032
46086,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608545,2019-08-18 23:36:38:078,-0.3317,0.424,9.7439,-0.3288,0.217,9.7987,0.0018,0.0066,0.0022
46087,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608646,2019-08-18 23:36:38:179,-0.1701,0.4522,9.6757,-0.3224,0.2211,9.7989,-0.0089,-0.0009,0.0011
46088,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608745,2019-08-18 23:36:38:278,-0.2294,0.2594,9.8026,-0.3173,0.2252,9.7989,0.006,-0.0062,0.0011
46089,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608845,2019-08-18 23:36:38:378,-0.1952,0.1493,10.0881,-0.3098,0.2549,9.7984,0.0348,0.0076,0.0022
46090,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4608946,2019-08-18 23:36:38:479,-0.1887,0.3408,9.7314,-0.2933,0.263,9.7987,0.0486,0.0045,0.0032
46091,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609046,2019-08-18 23:36:38:579,-0.3485,0.1319,9.787,-0.2853,0.2691,9.7988,0.0252,-0.003,0.0043
46092,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609146,2019-08-18 23:36:38:679,-0.3096,0.667,9.9893,-0.2683,0.2696,9.7993,-0.01,-0.0137,-0.0021
46093,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609246,2019-08-18 23:36:38:779,-0.2258,0.4151,9.9786,-0.2531,0.2541,9.8001,-0.0259,-0.0137,-0.0021
46094,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609346,2019-08-18 23:36:38:879,-0.315,0.2151,9.8373,-0.2486,0.2497,9.8003,-0.0217,0.0002,-0.0011
46095,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609445,2019-08-18 23:36:38:978,-0.1773,0.1373,9.3291,-0.2689,0.2376,9.8001,-0.0036,0.0268,0.0
46096,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609545,2019-08-18 23:36:39:078,-0.2509,0.1128,9.4411,-0.2781,0.2343,9.7999,-0.0036,0.0098,0.0
46097,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609645,2019-08-18 23:36:39:178,-0.3383,0.2876,9.8098,-0.2708,0.2315,9.8002,-0.0078,-0.0147,0.0011
46098,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609745,2019-08-18 23:36:39:278,-0.1204,0.2092,9.9917,-0.2506,0.2317,9.8007,0.0007,-0.0126,0.0
46099,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609846,2019-08-18 23:36:39:379,-0.3054,0.4204,10.0779,-0.2372,0.2355,9.801,-0.0046,-0.0105,0.0011
46100,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4609945,2019-08-18 23:36:39:478,-0.1545,0.2666,9.7026,-0.2277,0.2323,9.8013,-0.0121,0.0045,0.0011
46101,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610046,2019-08-18 23:36:39:579,-0.3281,0.0182,9.9959,-0.2253,0.206,9.8019,-0.0228,-0.0073,-0.0032
46102,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610146,2019-08-18 23:36:39:679,-0.4185,-0.0417,9.4482,-0.2205,0.2008,9.8021,-0.0174,-0.0051,-0.0032
46103,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610245,2019-08-18 23:36:39:778,-0.1162,-0.0111,9.6428,-0.221,0.1936,9.8022,-0.0195,0.0066,0.0011
46104,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610345,2019-08-18 23:36:39:878,-0.2766,0.1044,9.1789,-0.2361,0.1781,9.8022,-0.0068,0.0162,0.0011
46105,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610446,2019-08-18 23:36:39:979,-0.1737,0.2139,10.0965,-0.2572,0.1703,9.8018,-0.0334,0.0076,-0.0011
46106,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610546,2019-08-18 23:36:40:079,-0.3844,0.2469,9.4991,-0.2636,0.1476,9.802,-0.0334,0.0023,0.0
46107,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610646,2019-08-18 23:36:40:179,-0.2539,0.1673,9.817,-0.2664,0.1112,9.8024,-0.0291,-0.0105,-0.0021
46108,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610745,2019-08-18 23:36:40:278,-0.2928,-0.0063,9.5919,-0.2532,0.0962,9.8029,-0.0195,-0.0243,0.0
46109,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610846,2019-08-18 23:36:40:379,-0.1635,-0.0434,10.0127,-0.2451,0.0743,9.8033,-0.0195,-0.0009,0.0
46110,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4610945,2019-08-18 23:36:40:478,-0.1055,0.1104,9.5955,-0.2532,0.0609,9.8032,-0.0174,0.014,0.0
46111,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611045,2019-08-18 23:36:40:578,-0.3586,0.2002,9.814,-0.2585,0.052,9.8031,0.0018,-0.003,0.0
46112,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611145,2019-08-18 23:36:40:678,-0.3239,0.0966,9.9055,-0.254,0.0427,9.8033,0.0028,-0.0083,0.0
46113,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611246,2019-08-18 23:36:40:779,-0.2527,0.0044,9.5572,-0.2613,0.0357,9.8031,0.0188,0.014,-0.0064
46114,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611345,2019-08-18 23:36:40:878,-0.121,-0.0883,9.7846,-0.265,0.0429,9.803,0.0199,0.0066,-0.0085
46115,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611446,2019-08-18 23:36:40:979,-0.2234,-0.074,9.6595,-0.2606,0.0058,9.8032,0.022,-0.003,-0.0106
46116,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611545,2019-08-18 23:36:41:078,-0.1821,-0.214,10.024,-0.2535,0.012,9.8034,0.0188,-0.0105,-0.0106
46117,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611646,2019-08-18 23:36:41:179,-0.036,-0.135,9.8906,-0.2378,0.0065,9.8038,0.0145,0.0034,-0.0117
46118,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611745,2019-08-18 23:36:41:278,0.0095,0.2199,9.7092,-0.241,-0.0052,9.8037,0.0071,0.0162,-0.0128
46119,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611845,2019-08-18 23:36:41:378,-0.2282,-0.244,10.0558,-0.2543,0.0005,9.8034,0.0167,0.0013,-0.0128
46120,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4611946,2019-08-18 23:36:41:479,-0.3299,-0.2547,9.8708,-0.2431,0.0071,9.8036,0.0113,-0.0222,-0.0106
46121,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4612045,2019-08-18 23:36:41:578,-0.3646,-0.0351,10.1707,-0.2331,0.0163,9.8039,0.022,-0.003,-0.0117
46122,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4612145,2019-08-18 23:36:41:678,-0.4778,0.1301,10.0839,-0.2411,0.0169,9.8037,0.006,0.0108,-0.0096
46123,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4612245,2019-08-18 23:36:41:778,-0.2575,0.0248,9.4363,-0.2433,0.0268,9.8036,0.0007,-0.0041,-0.0117
46124,45.877792,-0.360248,68.96,21.25,9.648001,129.5,0 / 18,4612346,2019-08-18 23:36:41:879,-0.4694,-0.0417,9.1633,-0.2585,0.0183,9.8032,-0.0068,0.0194,-0.0117
46125,45.877792,-0.360248,68.96,21.25,9.648001,129.5,Nov-18,4612446,2019-08-18 23:36:41:979,-0.4125,0.1397,9.407,-0.2815,0.0174,9.8026,-0.0014,0.014,-0.0117
