,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48090,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386410,2019-09-07 10:33:39:564,0.347,-0.1013,9.8407,0.0023,-0.0003,9.8066,0.0053,0.0301,0.0118,-43.12,-25.94,18.69,346.24,-84.74,-126.85
48091,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386510,2019-09-07 10:33:39:664,0.1521,-0.0544,9.8806,0.002,0.0003,9.8066,0.0042,0.013,0.0098,-43.25,-25.69,18.81,346.01,-84.73,-127.06
48092,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386610,2019-09-07 10:33:39:764,0.2125,-0.0177,9.8983,0.001,0.0001,9.8066,-0.0033,0.001,-0.0092,-43.0,-26.06,18.81,345.93,-84.72,-127.14
48093,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386711,2019-09-07 10:33:39:865,0.3306,-0.0719,9.9374,0.003,-0.0007,9.8066,-0.0053,-0.0122,-0.0128,-42.87,-26.06,18.75,345.53,-84.71,-127.52
48094,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386810,2019-09-07 10:33:39:964,0.1688,-0.033,9.8015,0.0016,0.0003,9.8066,-0.0086,-0.0083,-0.012,-42.87,-26.37,18.75,345.28,-84.7,-127.76
48095,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386910,2019-09-07 10:33:40:064,0.2586,-0.0347,9.8749,0.001,0.0009,9.8066,-0.0034,0.0067,-0.0034,-42.62,-26.5,19.44,345.03,-84.71,-127.99
48096,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387010,2019-09-07 10:33:40:164,0.3112,-0.1016,9.9887,0.0019,0.0008,9.8066,0.0032,0.017,0.0033,-43.25,-26.25,19.25,344.68,-84.72,-128.33
48097,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387110,2019-09-07 10:33:40:264,0.1464,-0.0683,9.7228,0.0009,0.0,9.8066,0.0041,0.0206,0.0097,-43.06,-25.75,19.25,344.52,-84.72,-128.47
48098,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387210,2019-09-07 10:33:40:364,0.1735,0.0248,9.7764,0.0018,-0.0007,9.8066,0.004,0.0043,-0.0011,-43.0,-26.25,18.44,343.07,-84.72,-128.72
48099,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387310,2019-09-07 10:33:40:464,0.3019,-0.1093,10.0267,0.0021,-0.0014,9.8066,-0.0042,-0.0039,-0.0094,-42.94,-26.69,19.38,343.9,-84.69,-129.03
48100,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387410,2019-09-07 10:33:40:564,0.1721,-0.0847,9.7862,0.0012,-0.0001,9.8066,-0.008,-0.0105,-0.011,-42.5,-26.62,19.56,345.4,-84.69,-129.23
48101,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387511,2019-09-07 10:33:40:665,0.134,0.0222,9.7762,0.0018,0.0011,9.8066,-0.0019,0.0008,-0.0062,-43.0,-25.81,18.63,343.48,-84.69,-129.46
48102,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387610,2019-09-07 10:33:40:764,0.2914,-0.0589,9.9025,0.0024,-0.0003,9.8066,-0.0027,0.0117,0.0,-43.12,-26.56,18.81,343.08,-84.69,-129.8
48103,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387710,2019-09-07 10:33:40:864,0.1557,-0.0784,9.8738,0.0003,0.0002,9.8066,0.0062,0.0155,0.0087,-42.69,-26.25,19.25,343.01,-84.69,-129.9
48104,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387810,2019-09-07 10:33:40:964,0.1365,0.0052,9.8705,0.0019,-0.0005,9.8066,-0.001,0.0105,0.0007,-42.75,-26.0,18.69,342.94,-84.68,-129.97
48105,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,387911,2019-09-07 10:33:41:065,0.3042,-0.1004,9.9925,0.0,0.0002,9.8066,-0.0001,-0.0043,-0.0061,-43.25,-25.87,19.0,342.72,-84.68,-130.17
48106,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388010,2019-09-07 10:33:41:164,0.1984,-0.0822,9.8279,0.0007,0.0006,9.8066,-0.0061,-0.0099,-0.0133,-43.0,-26.5,19.0,342.53,-84.67,-130.35
48107,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388110,2019-09-07 10:33:41:264,0.1038,0.031,9.7255,0.0019,0.0009,9.8066,-0.0091,-0.0004,-0.0095,-42.87,-25.94,18.56,342.3,-84.67,-130.57
48108,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388210,2019-09-07 10:33:41:364,0.2681,-0.0978,9.9987,0.0002,0.0002,9.8066,-0.0083,0.0089,-0.0036,-42.81,-26.25,19.0,342.23,-84.68,-130.64
48109,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388310,2019-09-07 10:33:41:464,0.0602,0.0526,9.768,0.0008,0.0018,9.8066,0.0014,0.0248,0.0096,-42.87,-26.0,19.13,342.11,-84.7,-130.75
48110,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388410,2019-09-07 10:33:41:564,0.1449,0.0082,9.8884,0.0006,-0.0006,9.8066,0.0065,0.0149,0.0047,-42.44,-26.0,19.31,342.55,-84.7,-130.83
48111,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388510,2019-09-07 10:33:41:664,0.3115,-0.1,10.1193,0.0009,0.0016,9.8066,0.0041,0.0344,0.0171,-42.94,-26.44,18.94,341.78,-84.7,-131.07
48112,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388610,2019-09-07 10:33:41:764,0.0805,-0.0325,9.7904,0.001,0.0008,9.8066,0.0004,0.015,0.0052,-42.94,-26.06,18.75,341.71,-84.7,-131.14
48113,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388710,2019-09-07 10:33:41:864,0.0226,0.0142,9.7779,0.0014,-0.0004,9.8066,0.0039,0.01,0.0026,-43.12,-25.81,18.38,340.35,-84.69,-131.29
48114,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388810,2019-09-07 10:33:41:964,0.2834,-0.0702,9.9677,0.0003,-0.0006,9.8066,-0.0058,-0.0102,-0.0138,-43.0,-26.31,18.63,341.36,-84.68,-131.47
48115,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,388910,2019-09-07 10:33:42:064,0.1888,-0.0756,9.8554,0.0007,0.0012,9.8066,-0.0066,-0.0008,-0.0112,-42.94,-25.94,18.94,341.19,-84.69,-131.63
48116,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,389011,2019-09-07 10:33:42:165,0.0562,0.0129,9.7802,0.0005,0.0007,9.8066,-0.006,-0.0003,-0.0071,-43.0,-25.94,18.81,341.11,-84.69,-131.7
48117,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,389111,2019-09-07 10:33:42:265,0.1741,-0.0373,9.8702,0.0017,0.0006,9.8066,0.0003,0.0162,0.0055,-43.19,-26.44,18.19,339.74,-84.7,-131.87
48118,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,389210,2019-09-07 10:33:42:364,0.2429,-0.1219,9.8895,0.0012,0.0009,9.8066,0.0015,0.0272,0.01,-43.12,-25.94,18.5,340.88,-84.69,-131.92
48119,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389310,2019-09-07 10:33:42:464,0.2032,-0.0849,9.9549,0.0014,-0.0001,9.8066,0.0025,0.0186,0.0101,-42.62,-26.37,18.88,340.66,-84.69,-132.13
48120,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389410,2019-09-07 10:33:42:564,0.3018,-0.1322,9.957,0.0,-0.0011,9.8066,0.0016,0.0107,0.001,-42.94,-26.19,19.44,340.6,-84.69,-132.18
48121,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389510,2019-09-07 10:33:42:664,0.0645,-0.0477,9.791,0.0005,-0.0003,9.8066,-0.0049,-0.0053,-0.0097,-42.75,-26.0,19.0,340.53,-84.69,-132.26
48122,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389610,2019-09-07 10:33:42:764,0.0575,-0.0428,9.8616,0.0005,0.0002,9.8066,-0.0083,-0.0078,-0.0117,-43.06,-26.5,19.0,340.39,-84.69,-132.38
48123,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389710,2019-09-07 10:33:42:864,0.3228,-0.1292,9.9835,0.0007,0.0006,9.8066,-0.0073,-0.0102,-0.0125,-42.94,-25.25,18.38,339.2,-84.69,-132.42
48124,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389810,2019-09-07 10:33:42:964,0.0008,0.003,9.8023,0.0011,0.0009,9.8066,-0.0002,0.0117,-0.0008,-43.37,-25.81,19.0,340.22,-84.69,-132.55
48125,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,389910,2019-09-07 10:33:43:064,0.1994,-0.1328,9.9647,0.0002,0.0006,9.8066,-0.0003,0.019,0.0086,-43.25,-25.75,18.94,340.05,-84.69,-132.71
48126,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,390010,2019-09-07 10:33:43:164,0.1994,-0.1029,9.9328,0.0004,0.0008,9.8065,0.0017,0.0345,0.0125,-43.0,-25.5,18.5,340.02,-84.7,-132.78
48127,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,390110,2019-09-07 10:33:43:264,0.0683,-0.0541,9.7702,0.0,-0.0002,9.8066,0.0033,0.0173,0.0084,-43.44,-25.31,18.81,339.97,-84.71,-132.83
48128,52.37879,-1.467139,134.04,0.0,6.0,110.65,23 / 24,390210,2019-09-07 10:33:43:364,0.0065,-0.0043,9.7477,-0.0004,0.0003,9.8066,0.0023,0.0041,0.0079,-42.94,-25.69,18.56,339.92,-84.71,-132.83
48129,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390310,2019-09-07 10:33:43:464,0.2911,-0.1286,9.9433,0.0004,-0.0008,9.8066,0.0002,0.0071,-0.0091,-43.56,-25.19,18.88,339.5,-84.7,-132.8
48130,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390410,2019-09-07 10:33:43:564,0.2458,-0.1626,9.9337,-0.0002,-0.0009,9.8066,-0.0077,-0.0066,-0.0108,-43.31,-25.19,18.56,339.81,-84.69,-132.97
48131,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390510,2019-09-07 10:33:43:664,-0.0143,-0.0278,9.748,0.001,-0.0001,9.8066,-0.0047,-0.0231,-0.0207,-43.75,-24.62,18.69,339.3,-84.68,-133.0
48132,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390610,2019-09-07 10:33:43:764,0.2643,-0.0712,9.8864,0.0009,0.0006,9.8066,-0.0066,-0.0022,-0.0096,-43.69,-24.94,19.13,339.1,-84.68,-133.19
48133,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390710,2019-09-07 10:33:43:864,0.2625,-0.1745,9.9126,0.0007,0.0008,9.8066,-0.0025,0.0086,-0.0026,-43.5,-24.87,19.25,339.46,-84.69,-133.31
48134,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390810,2019-09-07 10:33:43:964,0.0609,-0.0358,9.7587,0.0011,0.0,9.8066,-0.0015,0.0209,0.0081,-44.12,-24.81,19.13,338.74,-84.69,-133.53
48135,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,390910,2019-09-07 10:33:44:064,0.2017,-0.0425,9.8277,-0.0001,0.0014,9.8066,0.0038,0.0155,0.0067,-43.0,-24.87,19.5,340.43,-84.7,-133.5
48136,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391010,2019-09-07 10:33:44:164,0.1784,-0.1224,9.9201,0.0001,-0.0003,9.8065,-0.0046,0.0019,-0.0059,-44.06,-24.75,18.63,338.65,-84.7,-133.61
48137,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391110,2019-09-07 10:33:44:264,0.0712,-0.0421,9.7132,0.0014,-0.0009,9.8066,-0.0088,-0.0058,-0.0113,-42.75,-25.0,18.94,339.1,-84.69,-133.65
48138,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391210,2019-09-07 10:33:44:364,0.2336,-0.0705,9.9205,-0.0002,0.0005,9.8066,-0.0056,-0.002,-0.0087,-43.31,-25.37,19.19,339.0,-84.69,-133.75
48139,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391310,2019-09-07 10:33:44:464,0.2052,-0.1605,9.9436,0.0014,0.0006,9.8066,-0.0003,0.004,-0.0025,-43.19,-25.19,18.63,338.87,-84.69,-133.87
48140,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391411,2019-09-07 10:33:44:565,0.0743,-0.0315,9.8436,0.0002,-0.0002,9.8066,0.003,0.0123,0.0045,-43.69,-25.69,19.44,338.13,-84.69,-134.07
48141,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391510,2019-09-07 10:33:44:664,0.2664,-0.0885,9.972,0.0004,0.001,9.8065,0.0028,0.0132,0.0087,-43.06,-25.06,18.69,338.6,-84.69,-134.12
48142,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391611,2019-09-07 10:33:44:765,0.1892,-0.1867,9.9118,0.0006,-0.001,9.8066,-0.0079,0.0027,-0.0048,-43.0,-25.5,18.69,338.57,-84.69,-134.16
48143,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391710,2019-09-07 10:33:44:864,0.0315,-0.008,9.728,0.0015,0.0011,9.8066,-0.0066,-0.0121,-0.0165,-42.75,-25.44,19.44,338.51,-84.68,-134.21
48144,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391810,2019-09-07 10:33:44:964,0.2458,-0.0851,9.8352,-0.0002,0.0011,9.8066,-0.0028,-0.0064,-0.0076,-42.81,-24.87,19.56,339.55,-84.69,-134.34
48145,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,391910,2019-09-07 10:33:45:064,0.2127,-0.1943,10.0331,0.0012,0.0009,9.8066,-0.0026,0.005,-0.004,-42.87,-25.56,18.94,338.15,-84.7,-134.52
48146,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392010,2019-09-07 10:33:45:164,0.0138,-0.0312,9.8401,0.0019,-0.0001,9.8066,0.0036,0.02,0.0077,-43.44,-25.12,19.13,338.12,-84.71,-134.59
48147,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392110,2019-09-07 10:33:45:264,-0.0366,-0.0018,9.7613,-0.0003,0.0008,9.8066,0.0029,0.0204,0.0077,-42.75,-25.62,19.13,337.94,-84.71,-134.72
48148,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392210,2019-09-07 10:33:45:364,0.0032,0.0273,9.7763,0.0,-0.0009,9.8066,-0.0014,0.006,-0.0039,-42.81,-25.5,18.63,337.9,-84.71,-134.8
48149,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392311,2019-09-07 10:33:45:465,0.2543,-0.1499,9.9928,0.0002,-0.0003,9.8066,-0.0037,-0.0024,-0.007,-42.62,-25.62,19.19,337.88,-84.7,-134.77
48150,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392410,2019-09-07 10:33:45:564,0.1114,-0.0755,9.8682,-0.0002,-0.0006,9.8066,-0.0104,-0.0136,-0.0172,-43.12,-25.44,18.69,337.95,-84.7,-134.75
48151,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392511,2019-09-07 10:33:45:665,0.0243,0.0251,9.7925,-0.0001,0.0011,9.8066,-0.0062,0.0006,-0.007,-42.31,-26.12,19.44,338.41,-84.71,-134.75
48152,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392610,2019-09-07 10:33:45:764,0.2606,-0.1163,9.9442,0.0003,0.0003,9.8066,-0.0073,0.0073,-0.0045,-42.69,-25.62,18.94,337.83,-84.72,-134.82
48153,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392710,2019-09-07 10:33:45:864,0.1888,-0.1543,9.9073,0.0005,0.0016,9.8066,0.0039,0.0233,0.012,-43.25,-25.37,19.06,337.77,-84.73,-134.92
48154,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392811,2019-09-07 10:33:45:965,0.0072,0.0246,9.7446,0.0005,-0.0017,9.8066,0.003,0.0248,0.0105,-43.12,-25.94,19.06,337.64,-84.73,-135.01
48155,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,392910,2019-09-07 10:33:46:064,0.2128,-0.102,9.9312,0.0002,-0.0002,9.8066,0.0024,0.0136,0.0014,-42.5,-25.69,19.5,339.31,-84.72,-135.04
48156,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393010,2019-09-07 10:33:46:164,0.2207,-0.1531,9.9897,0.0,-0.0012,9.8066,-0.0009,-0.0046,-0.0062,-43.06,-26.0,18.81,337.5,-84.72,-135.13
48157,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393110,2019-09-07 10:33:46:264,-0.0054,0.0126,9.8324,0.0009,0.0003,9.8066,0.0019,-0.011,-0.0109,-42.87,-25.5,19.06,337.45,-84.71,-135.22
48158,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393211,2019-09-07 10:33:46:365,0.1928,-0.0885,9.9772,0.0008,-0.0004,9.8066,-0.0084,-0.0109,-0.0161,-42.81,-25.5,18.38,336.09,-84.7,-135.38
48159,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393310,2019-09-07 10:33:46:464,0.1739,-0.1195,9.9264,-0.0007,-0.0007,9.8066,-0.0019,0.0072,-0.0034,-43.06,-25.87,18.56,337.24,-84.71,-135.38
48160,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393410,2019-09-07 10:33:46:564,0.0457,0.0228,9.7542,0.0005,-0.0006,9.8066,-0.0013,0.0164,0.0066,-42.19,-25.62,19.13,337.65,-84.7,-135.47
48161,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393511,2019-09-07 10:33:46:665,0.1638,-0.05,9.9046,0.0006,-0.0008,9.8066,0.0051,0.021,0.0061,-42.87,-25.94,18.81,337.14,-84.69,-135.47
48162,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393611,2019-09-07 10:33:46:765,0.2176,-0.1916,9.9878,-0.0008,-0.0008,9.8066,-0.0021,-0.0064,-0.0042,-42.5,-25.56,19.25,337.67,-84.69,-135.45
48163,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393710,2019-09-07 10:33:46:864,0.0459,0.0023,9.8348,0.0016,0.0004,9.8066,-0.0046,0.0019,-0.0042,-43.25,-26.12,19.19,337.05,-84.67,-135.56
48164,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393811,2019-09-07 10:33:46:965,0.1832,-0.0958,9.9335,0.0004,0.0006,9.8065,-0.0068,-0.0062,-0.0115,-43.06,-26.06,19.25,337.05,-84.66,-135.55
48165,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,393910,2019-09-07 10:33:47:064,0.1927,-0.1409,9.9324,0.0015,0.0008,9.8066,0.0012,0.0154,0.0058,-42.5,-25.75,19.06,337.35,-84.67,-135.74
48166,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394010,2019-09-07 10:33:47:164,-0.0059,0.0246,9.8039,0.0015,-0.0007,9.8066,-0.0009,0.0171,0.005,-43.19,-25.87,18.88,336.74,-84.66,-135.84
48167,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394111,2019-09-07 10:33:47:265,0.1658,-0.0839,9.9098,0.0007,-0.0007,9.8066,0.0011,0.0224,0.0073,-43.31,-26.12,18.88,336.63,-84.66,-135.94
48168,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394210,2019-09-07 10:33:47:364,0.1923,-0.1395,9.9019,0.0003,-0.0011,9.8066,-0.0056,-0.0058,-0.0073,-43.06,-26.19,19.31,336.71,-84.64,-135.87
48169,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394311,2019-09-07 10:33:47:465,0.012,0.0199,9.8566,0.0011,0.0005,9.8066,-0.0014,-0.0037,-0.0082,-42.44,-26.12,19.19,337.17,-84.63,-135.91
48170,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394410,2019-09-07 10:33:47:564,0.1797,-0.0883,9.9814,0.0002,0.0011,9.8066,-0.0078,-0.0073,-0.0097,-42.94,-25.81,18.88,336.54,-84.63,-136.02
48171,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394511,2019-09-07 10:33:47:665,0.2038,-0.1506,9.9127,0.0009,0.0,9.8066,0.0025,0.015,0.0057,-42.44,-25.81,19.25,336.94,-84.63,-136.12
48172,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394610,2019-09-07 10:33:47:764,-0.0038,0.0018,9.8319,0.0014,-0.0007,9.8066,0.0019,0.0138,0.005,-42.62,-25.75,19.0,336.33,-84.62,-136.22
48173,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394710,2019-09-07 10:33:47:864,0.1611,-0.0715,9.9083,0.0004,0.001,9.8066,0.0048,0.0204,0.0101,-42.81,-26.12,18.75,336.22,-84.62,-136.32
48174,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394810,2019-09-07 10:33:47:964,0.1995,-0.1248,9.8349,0.0005,-0.0006,9.8066,-0.0049,-0.0137,-0.0147,-42.87,-25.69,18.81,336.28,-84.61,-136.26
48175,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,394910,2019-09-07 10:33:48:064,0.0118,0.0222,9.734,0.0011,0.0004,9.8066,-0.0052,-0.0013,-0.0093,-42.81,-25.75,18.75,336.13,-84.6,-136.4
48176,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395010,2019-09-07 10:33:48:164,0.1596,-0.1014,9.9133,0.0007,0.0002,9.8066,-0.0077,0.0075,-0.0051,-42.62,-25.75,19.25,335.98,-84.6,-136.54
48177,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395110,2019-09-07 10:33:48:264,0.1645,-0.1476,9.8783,0.0001,0.0005,9.8066,0.0026,0.0208,0.0057,-43.25,-26.06,18.88,335.93,-84.61,-136.6
48178,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395211,2019-09-07 10:33:48:365,0.0155,0.0165,9.8589,-0.0007,-0.0008,9.8066,-0.0003,0.0084,-0.0004,-42.87,-26.12,18.75,335.85,-84.61,-136.67
48179,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395311,2019-09-07 10:33:48:465,0.0793,-0.1035,9.8593,0.0002,-0.0003,9.8066,0.0,0.0038,-0.0022,-42.75,-26.5,19.69,337.13,-84.6,-136.57
48180,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395410,2019-09-07 10:33:48:564,0.0717,-0.1063,9.7861,0.0003,-0.0007,9.8066,-0.0088,-0.0125,-0.0149,-43.19,-26.12,19.25,335.99,-84.59,-136.54
48181,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395510,2019-09-07 10:33:48:664,0.0148,0.0041,9.8074,0.0006,0.0005,9.8066,-0.009,0.0015,-0.0024,-43.0,-25.87,19.19,335.98,-84.59,-136.55
48182,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395611,2019-09-07 10:33:48:765,0.0926,-0.0992,9.9329,-0.0001,-0.0004,9.8065,-0.0009,0.0113,-0.0016,-43.19,-25.75,19.0,336.05,-84.59,-136.48
48183,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395710,2019-09-07 10:33:48:864,0.0584,-0.1027,9.8532,0.0014,-0.0002,9.8066,0.0018,0.0215,0.012,-43.5,-26.56,19.56,337.03,-84.59,-136.62
48184,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395810,2019-09-07 10:33:48:964,0.051,-0.0178,9.8452,0.0013,-0.0013,9.8066,0.0023,0.0084,-0.0012,-42.87,-25.87,19.19,335.88,-84.58,-136.64
48185,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,395911,2019-09-07 10:33:49:065,0.0915,-0.1002,9.8889,-0.0003,-0.0012,9.8066,-0.0015,-0.0012,-0.0055,-42.44,-25.81,18.94,336.33,-84.55,-136.68
48186,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396010,2019-09-07 10:33:49:164,0.0409,-0.1253,9.8125,0.0002,-0.0009,9.8066,-0.0075,-0.0129,-0.0158,-42.81,-26.12,19.25,335.84,-84.55,-136.67
48187,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396110,2019-09-07 10:33:49:264,-0.0249,0.0117,9.8254,0.001,0.0008,9.8066,-0.0039,-0.0078,-0.009,-43.0,-25.62,19.44,335.77,-84.54,-136.74
48188,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396210,2019-09-07 10:33:49:364,0.1829,-0.0616,9.932,-0.0002,0.0001,9.8066,-0.0006,0.0085,0.0005,-42.62,-26.12,19.44,335.69,-84.54,-136.81
48189,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396311,2019-09-07 10:33:49:465,0.1406,-0.1159,9.8848,0.0015,0.0008,9.8066,0.0048,0.0228,0.0115,-43.25,-26.25,18.88,335.63,-84.54,-136.87
48190,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396411,2019-09-07 10:33:49:565,-0.0074,0.0202,9.7929,0.0007,-0.0005,9.8066,-0.0036,0.0231,0.0033,-43.31,-26.0,19.31,335.48,-84.52,-137.0
48191,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396510,2019-09-07 10:33:49:664,0.2074,-0.0956,10.0262,0.0,-0.0008,9.8066,0.0035,0.0164,0.0032,-43.12,-26.19,19.25,335.52,-84.52,-136.97
48192,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396610,2019-09-07 10:33:49:764,0.1875,-0.1291,9.977,0.0003,-0.0011,9.8066,-0.0046,-0.0039,-0.0134,-43.31,-25.81,19.31,335.45,-84.52,-137.03
48193,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396710,2019-09-07 10:33:49:864,-0.0349,0.0084,9.7735,0.001,-0.0009,9.8066,-0.0038,-0.0073,-0.0119,-43.31,-26.25,18.63,335.37,-84.5,-137.1
48194,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,396810,2019-09-07 10:33:49:964,-0.005,0.0113,9.8672,0.0007,-0.0004,9.8066,-0.0098,-0.019,-0.0218,-42.94,-26.19,18.88,335.3,-84.49,-137.17
