,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
104,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10408,2020-01-08 16:21:25:384,-0.3446,0.8348,11.1704,-0.0409,0.0602,9.8063,-0.1621,-0.0868,0.1056,0.94,-36.25,-12.44,146.29,-88.23,148.12
105,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10509,2020-01-08 16:21:25:485,-1.0887,-0.845,9.9207,0.035,0.0341,9.8065,-0.1883,-0.0784,0.025,0.69,-36.81,-12.94,152.2,-88.03,154.0
106,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10608,2020-01-08 16:21:25:584,-0.5285,-0.2494,10.8871,-0.0266,0.0086,9.8066,-0.0184,-0.3146,0.1932,0.63,-36.56,-13.25,150.99,-88.18,152.9
107,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10708,2020-01-08 16:21:25:684,2.5906,-1.3735,10.5428,-0.0293,0.0114,9.8066,0.0657,-0.1945,0.1362,0.44,-36.31,-12.94,154.14,-88.15,151.91
108,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10808,2020-01-08 16:21:25:784,0.6796,-0.7413,10.0688,-0.023,-0.0156,9.8065,0.0563,-0.028,-0.005,-0.19,-36.56,-12.94,152.1,-88.1,149.59
109,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,10908,2020-01-08 16:21:25:884,1.4678,-1.1623,9.8881,-0.0171,-0.0158,9.8066,0.068,-0.0238,-0.056,-0.69,-36.25,-12.94,152.92,-88.04,146.08
110,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11008,2020-01-08 16:21:25:984,0.8799,-0.9254,9.659,0.0166,-0.0069,9.8066,-0.0397,0.0328,-0.1466,0.25,-36.5,-13.19,145.33,-88.01,142.21
111,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11108,2020-01-08 16:21:26:084,2.2306,-0.6576,10.2217,-0.043,-0.0363,9.8064,-0.0778,0.2218,-0.1357,-0.56,-36.19,-13.44,143.24,-88.03,135.6
112,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11208,2020-01-08 16:21:26:184,1.7898,-2.68,8.4453,0.0118,-0.0184,9.8066,-0.0639,-0.0288,0.038,-0.44,-35.94,-13.5,141.42,-88.13,138.21
113,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11308,2020-01-08 16:21:26:284,-0.0003,-2.4388,9.5802,0.0359,-0.0248,9.8065,-0.1016,-0.007,0.0771,-0.37,-36.69,-14.0,143.05,-88.42,140.55
114,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11408,2020-01-08 16:21:26:384,1.7641,-0.3232,10.4082,0.0216,0.0035,9.8066,0.0863,-0.1361,-0.0137,-0.5,-36.69,-13.37,150.25,-88.37,147.95
115,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11508,2020-01-08 16:21:26:484,1.0645,-2.3141,10.6823,-0.0086,0.0022,9.8066,0.1332,-0.177,-0.0084,-0.75,-36.62,-13.62,156.33,-88.18,150.33
116,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11607,2020-01-08 16:21:26:583,-2.0547,-1.6832,8.7345,-0.0475,-0.0394,9.8064,-0.1039,-0.2002,0.0852,-0.5,-36.69,-13.69,151.94,-88.21,149.72
117,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11708,2020-01-08 16:21:26:684,-2.795,-3.2592,11.2763,-0.0207,-0.0467,9.8065,-0.221,-0.1414,0.1514,-0.56,-36.25,-13.44,148.06,-88.31,141.21
118,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11808,2020-01-08 16:21:26:784,0.4083,-2.1647,12.4594,-0.0384,0.092,9.8061,-0.0494,-0.0079,0.0952,-0.56,-36.25,-13.31,144.43,-88.41,137.49
119,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,11908,2020-01-08 16:21:26:884,0.4065,-3.2065,7.8978,-0.0224,0.0676,9.8064,0.1071,0.02,-0.2308,-0.31,-35.94,-13.19,135.93,-87.71,131.54
120,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12007,2020-01-08 16:21:26:983,-0.0521,-1.5623,9.6855,0.0433,-0.0798,9.8062,0.1507,-0.0386,-0.0854,0.13,-36.12,-12.94,127.8,-88.19,123.84
121,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12107,2020-01-08 16:21:27:083,0.8564,-1.7982,11.2874,0.0312,0.038,9.8065,0.0056,-0.0412,0.1728,0.0,-35.87,-12.75,122.28,-88.08,117.79
122,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12207,2020-01-08 16:21:27:183,1.95,-3.1592,8.2063,-0.039,0.0581,9.8064,-0.2725,-0.2327,0.1003,-0.19,-36.12,-14.06,127.96,-88.05,124.01
123,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12308,2020-01-08 16:21:27:284,2.0066,-2.7634,11.6965,0.025,-0.0186,9.8065,-0.2257,0.0482,-0.0028,-1.06,-36.81,-13.44,130.67,-88.21,122.43
124,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12407,2020-01-08 16:21:27:383,-1.91,-1.451,10.605,0.0403,0.0337,9.8065,-0.2652,0.1021,-0.122,-0.31,-36.0,-13.87,129.63,-88.32,126.31
125,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12508,2020-01-08 16:21:27:484,0.9431,-2.8045,10.7501,0.0105,-0.0416,9.8065,-0.0278,0.1253,-0.0785,-0.44,-36.37,-13.94,122.28,-88.18,118.32
126,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12607,2020-01-08 16:21:27:583,-0.8699,-2.942,10.0423,0.0126,0.0079,9.8066,-0.0294,0.0803,-0.1248,-0.19,-37.06,-13.62,124.91,-88.06,120.72
127,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12708,2020-01-08 16:21:27:684,1.4287,-1.8338,10.9064,-0.0009,0.002,9.8066,-0.1697,0.4984,-0.1603,0.06,-36.44,-13.56,119.82,-88.03,115.43
128,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 24,12807,2020-01-08 16:21:27:783,-3.8991,0.0666,8.6786,0.0627,0.0558,9.8062,-0.2417,0.4571,-0.2556,0.19,-36.06,-13.44,126.08,-88.15,121.96
129,52.288258,-2.120626,115.92,27.68,4,346.19,23 / 23,12908,2020-01-08 16:21:27:884,5.2884,0.0944,11.9349,0.0023,-0.0029,9.8066,-0.1208,0.3342,-0.1797,-0.62,-36.31,-13.25,130.27,-88.07,121.83
130,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13007,2020-01-08 16:21:27:983,3.0868,1.5252,12.0263,0.0385,0.0375,9.8064,0.1247,0.1503,-0.071,-0.75,-36.0,-13.75,126.03,-88.01,117.82
131,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13108,2020-01-08 16:21:28:084,2.8981,-0.8592,10.3344,-0.03,0.0435,9.8064,0.2704,0.0218,-0.1078,-1.0,-36.81,-13.06,134.67,-87.86,125.96
132,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13208,2020-01-08 16:21:28:184,-0.8523,1.9307,11.8727,0.0069,0.0196,9.8065,0.2619,0.0599,-0.121,-0.44,-36.25,-13.06,129.76,-88.1,125.72
133,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13307,2020-01-08 16:21:28:283,0.0096,0.5591,10.4412,-0.0357,0.0526,9.8064,0.0012,0.1296,-0.0128,-0.19,-36.37,-13.31,134.44,-87.9,130.31
134,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13408,2020-01-08 16:21:28:384,-2.2753,1.4744,10.6271,0.0126,-0.0093,9.8066,-0.0178,0.1317,-0.0754,-0.19,-36.12,-13.62,129.18,-88.15,125.51
135,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13507,2020-01-08 16:21:28:483,2.9021,-0.734,9.1629,-0.0518,0.0289,9.8064,0.0935,0.1188,-0.1259,-0.31,-36.56,-13.12,130.72,-87.95,126.31
136,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13608,2020-01-08 16:21:28:584,0.1241,0.9133,9.9489,-0.008,0.0048,9.8066,0.0712,0.1426,-0.1058,-0.62,-36.0,-13.62,134.12,-88.13,126.6
137,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13708,2020-01-08 16:21:28:684,2.9568,-0.8812,8.6762,-0.0467,0.0068,9.8065,-0.1244,-0.1243,0.0361,-0.56,-36.44,-12.5,134.12,-87.99,125.05
138,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13808,2020-01-08 16:21:28:784,1.2928,0.3711,9.3773,0.0247,-0.0334,9.8065,-0.088,-0.2476,0.1042,-1.12,-36.25,-13.25,135.05,-87.97,126.71
139,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,13907,2020-01-08 16:21:28:883,-1.4919,0.4338,9.4245,0.0176,-0.0279,9.8065,-0.0019,-0.1796,0.138,-0.25,-36.31,-13.0,126.96,-88.2,122.98
140,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14008,2020-01-08 16:21:28:984,1.6152,0.0417,10.4566,0.0082,-0.0183,9.8066,-0.0304,-0.1705,0.0282,-0.5,-36.87,-13.37,124.45,-88.23,120.29
141,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14108,2020-01-08 16:21:29:084,0.3624,0.4921,9.5956,0.0213,0.0066,9.8066,-0.1409,-0.009,0.0231,-0.37,-36.44,-13.62,125.8,-88.17,121.99
142,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14208,2020-01-08 16:21:29:184,0.433,0.5543,9.0455,0.0191,-0.0268,9.8065,-0.216,-0.0015,0.1362,-0.75,-36.37,-13.56,130.31,-87.99,122.3
143,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14308,2020-01-08 16:21:29:284,3.0505,-1.5503,7.8667,-0.0245,0.0117,9.8066,-0.1981,0.0258,0.1664,-1.25,-36.06,-13.87,127.58,-88.08,119.6
144,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14407,2020-01-08 16:21:29:383,-2.4153,0.4521,10.069,0.0105,-0.045,9.8065,-0.2119,-0.1813,0.1482,-0.69,-36.81,-14.12,128.84,-88.32,121.31
145,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14508,2020-01-08 16:21:29:484,-0.5718,1.6326,11.3773,-0.0293,-0.0073,9.8065,-0.1419,-0.4414,0.2154,-1.25,-36.12,-13.37,125.39,-88.57,117.77
146,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14608,2020-01-08 16:21:29:584,-2.1351,-0.1185,9.1601,0.0607,-0.0548,9.8062,-0.0533,-0.537,0.276,-0.5,-36.5,-13.69,118.62,-88.98,116.32
147,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14708,2020-01-08 16:21:29:684,-1.0927,2.3681,11.547,-0.0158,-0.0577,9.8065,0.1914,-0.3478,0.1894,-1.31,-35.37,-13.37,115.7,-88.64,108.02
148,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,14807,2020-01-08 16:21:29:783,2.5215,2.1101,11.3351,0.029,0.0672,9.8063,0.2314,-0.2149,0.0407,-0.19,-36.06,-13.31,114.18,-88.48,110.33
149,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,14908,2020-01-08 16:21:29:884,0.4837,1.2635,8.9111,0.0323,-0.0029,9.8065,0.0677,-0.0051,-0.0423,-0.56,-35.94,-13.19,128.29,-88.5,120.65
150,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15008,2020-01-08 16:21:29:984,1.7427,-0.4859,9.5931,0.0215,0.0085,9.8066,0.0304,0.0848,-0.0523,-0.69,-36.44,-13.25,120.46,-88.49,112.48
151,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15107,2020-01-08 16:21:30:083,-2.9667,0.4569,9.511,0.0417,0.0015,9.8065,0.033,0.2708,-0.2082,-0.19,-36.44,-13.44,118.81,-88.6,115.43
152,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15208,2020-01-08 16:21:30:184,-0.0255,0.8223,10.362,-0.0108,0.0115,9.8066,-0.0647,0.3658,-0.3004,-0.44,-36.0,-13.5,115.83,-88.45,111.97
153,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15307,2020-01-08 16:21:30:283,-2.9683,0.8653,9.2431,0.0396,0.0004,9.8065,-0.027,0.3992,-0.2033,-0.62,-36.19,-13.25,118.56,-88.52,110.57
154,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15409,2020-01-08 16:21:30:385,0.782,0.9411,9.8649,-0.0327,-0.0034,9.8065,-0.0679,0.3129,-0.2161,-0.56,-36.56,-13.5,115.09,-88.6,107.1
155,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15508,2020-01-08 16:21:30:484,2.9233,0.7507,9.6899,0.0163,-0.0108,9.8065,-0.0022,0.1443,-0.0768,-0.44,-36.75,-13.44,103.77,-88.69,100.16
156,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15608,2020-01-08 16:21:30:584,1.1146,-1.0822,9.4155,-0.0291,-0.0081,9.8066,0.0308,0.0154,-0.0481,-0.75,-37.12,-13.62,110.28,-88.82,103.29
157,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15711,2020-01-08 16:21:30:687,1.4579,1.7996,10.9162,0.0047,-0.0366,9.8066,0.1697,-0.0399,-0.0397,-1.06,-36.37,-13.37,101.59,-88.89,94.19
158,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15808,2020-01-08 16:21:30:784,1.6229,0.491,9.3076,0.0126,-0.0216,9.8065,0.1438,-0.162,-0.0487,-1.44,-36.37,-13.19,112.78,-88.86,105.49
159,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 24,15908,2020-01-08 16:21:30:884,1.8187,1.4315,10.767,0.0068,-0.0334,9.8065,0.1385,-0.0636,-0.0591,-0.87,-35.87,-13.44,109.38,-88.88,102.07
160,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16007,2020-01-08 16:21:30:983,1.7571,1.3727,10.6638,0.0344,0.0332,9.8065,-0.1265,0.0915,-0.05,-0.69,-36.12,-13.12,112.1,-88.7,104.38
161,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16108,2020-01-08 16:21:31:084,-0.9847,0.7198,8.7772,0.0128,0.038,9.8066,-0.1684,0.0896,-0.0326,-1.0,-36.19,-13.31,122.38,-88.72,115.0
162,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16208,2020-01-08 16:21:31:184,1.0868,1.7103,9.8501,0.025,0.0083,9.8066,-0.1238,0.1858,-0.0997,-0.81,-36.81,-13.31,121.03,-88.86,113.86
163,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16308,2020-01-08 16:21:31:284,-0.79,1.8854,8.5834,0.0257,0.0032,9.8065,-0.0733,0.169,-0.0756,-0.81,-36.12,-13.12,115.4,-88.91,108.29
164,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16408,2020-01-08 16:21:31:384,0.9765,1.6301,9.4128,-0.0005,-0.0023,9.8066,-0.0718,0.1053,-0.132,-0.75,-36.44,-13.5,114.52,-88.88,107.32
165,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16508,2020-01-08 16:21:31:484,-1.1209,0.1109,8.5255,0.0198,0.0224,9.8065,0.0378,0.0312,-0.0917,-0.87,-36.81,-13.12,120.06,-88.77,112.63
166,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16608,2020-01-08 16:21:31:584,0.9966,0.3236,8.0544,-0.0022,-0.0684,9.8064,0.2643,0.0138,-0.1195,-1.5,-36.31,-13.69,121.96,-88.57,114.77
167,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16708,2020-01-08 16:21:31:684,-0.9338,2.5793,11.4061,0.0151,-0.0701,9.8063,0.2924,0.1086,-0.1557,-0.75,-36.12,-13.62,108.15,-88.69,100.86
168,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16808,2020-01-08 16:21:31:784,0.7516,1.0694,8.7443,0.0411,0.0044,9.8066,-0.0694,0.1748,-0.185,-1.0,-35.81,-13.37,112.16,-88.75,104.55
169,52.290215,-2.121283,116.74,17.62,4,354.06,24 / 24,16908,2020-01-08 16:21:31:884,-1.2395,1.4653,9.7806,0.0145,-0.0069,9.8066,-0.1001,0.1372,-0.0806,-0.87,-36.06,-13.12,110.34,-88.63,102.41
170,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17008,2020-01-08 16:21:31:984,0.0618,2.8146,10.7793,-0.0223,0.0424,9.8065,-0.1149,0.0087,0.0694,-1.25,-36.25,-13.37,109.8,-88.67,101.96
171,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17108,2020-01-08 16:21:32:084,0.1101,1.6692,9.4842,0.0374,-0.0191,9.8065,-0.0476,0.069,-0.0154,-0.69,-36.06,-13.0,111.34,-88.68,103.56
172,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17209,2020-01-08 16:21:32:185,-0.1337,1.0478,10.1355,0.0242,-0.0158,9.8066,0.0737,0.1159,-0.1464,-0.87,-36.69,-12.94,109.5,-88.67,101.55
173,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17307,2020-01-08 16:21:32:283,-0.2338,0.5749,10.0576,0.0139,-0.0044,9.8066,0.0188,0.1919,-0.2367,-1.37,-35.75,-13.19,112.07,-88.58,104.05
174,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17407,2020-01-08 16:21:32:383,2.8685,1.1461,10.623,0.0411,0.0081,9.8065,-0.0728,0.244,-0.1995,-1.06,-36.0,-13.12,112.64,-88.47,104.34
175,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17508,2020-01-08 16:21:32:484,2.4583,1.3285,9.3671,-0.0174,0.0131,9.8065,-0.1623,0.1799,-0.1402,-0.56,-36.19,-13.75,111.2,-88.54,103.63
176,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17608,2020-01-08 16:21:32:584,1.8604,1.3454,10.7679,0.0337,0.0286,9.8065,-0.1816,0.0383,-0.1049,-0.81,-35.44,-13.25,107.86,-88.58,99.84
177,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17708,2020-01-08 16:21:32:684,0.9982,-0.6952,8.8175,0.0039,0.0085,9.8065,-0.1426,-0.0938,0.1034,-0.94,-36.12,-13.0,107.64,-88.72,99.87
178,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17808,2020-01-08 16:21:32:784,3.264,1.6026,10.3029,-0.0226,0.0579,9.8064,-0.0781,-0.2879,0.1988,-0.94,-36.44,-13.19,115.35,-88.73,107.78
179,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,17907,2020-01-08 16:21:32:883,0.9598,-0.4053,8.2484,0.0114,0.045,9.8065,0.0118,-0.374,0.0861,-0.81,-36.12,-13.25,114.46,-88.82,107.11
180,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18007,2020-01-08 16:21:32:983,-1.3594,2.0259,10.907,-0.0402,0.0393,9.8065,0.0056,-0.2125,0.1529,-1.19,-35.87,-13.12,105.58,-88.97,98.44
181,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18108,2020-01-08 16:21:33:084,-0.281,1.6361,9.275,-0.0034,0.0318,9.8066,-0.0248,-0.1986,0.133,-1.25,-35.87,-12.06,113.74,-88.8,105.7
182,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18207,2020-01-08 16:21:33:183,0.4951,0.7704,10.0552,-0.0151,0.0204,9.8066,-0.0659,-0.0748,0.0708,-0.44,-36.12,-13.12,104.72,-88.9,101.78
183,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18307,2020-01-08 16:21:33:283,0.9265,2.9125,11.1107,-0.014,-0.0154,9.8066,-0.0546,-0.0258,-0.0378,-1.12,-35.81,-12.94,109.07,-88.72,101.34
184,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18408,2020-01-08 16:21:33:384,-0.9372,2.7189,8.6211,-0.0031,-0.0454,9.8065,-0.0881,0.0533,-0.1183,-1.37,-36.0,-13.19,106.09,-88.71,98.25
185,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18508,2020-01-08 16:21:33:484,2.5081,2.3723,10.6422,-0.0379,-0.0374,9.8065,-0.0687,0.0983,-0.133,-0.94,-35.56,-12.62,105.11,-88.6,96.99
186,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18608,2020-01-08 16:21:33:584,-0.7003,2.7031,10.0285,-0.0276,0.0072,9.8066,-0.1221,-0.0427,0.0158,-1.44,-34.87,-12.62,105.7,-88.8,98.2
187,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18708,2020-01-08 16:21:33:684,0.5062,2.0637,9.8888,0.004,-0.0033,9.8066,-0.0526,0.0727,0.0919,-1.25,-35.37,-12.75,109.6,-88.81,102.2
188,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18808,2020-01-08 16:21:33:784,-1.4648,1.8173,10.2405,0.0136,0.0209,9.8066,0.0154,0.2657,-0.1185,-1.19,-35.5,-12.44,117.19,-88.77,109.24
189,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,18908,2020-01-08 16:21:33:884,2.9972,-0.3685,9.6436,-0.0483,0.0096,9.8065,-0.0063,0.1392,-0.2611,-1.19,-34.94,-12.44,113.1,-88.74,104.96
190,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19007,2020-01-08 16:21:33:983,-0.6068,2.5013,11.5158,0.0512,-0.0433,9.8064,0.0029,0.1528,-0.1338,-0.87,-34.69,-11.87,110.01,-89.1,102.79
191,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19108,2020-01-08 16:21:34:084,1.7062,2.4269,10.736,-0.0012,-0.0403,9.8065,-0.0517,0.1242,0.0725,-0.69,-34.5,-12.69,104.44,-88.99,97.49
192,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19208,2020-01-08 16:21:34:184,1.1508,2.3744,10.672,-0.0145,0.0197,9.8065,0.0716,-0.0454,0.0003,-0.75,-34.06,-12.12,119.44,-88.92,112.01
193,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19308,2020-01-08 16:21:34:284,-0.2626,1.6191,8.4812,-0.0054,-0.0777,9.8063,0.1693,-0.282,-0.0255,-0.56,-33.5,-12.19,131.15,-88.81,123.95
194,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19408,2020-01-08 16:21:34:384,2.5441,2.9027,11.3538,-0.0222,-0.0489,9.8065,0.1951,-0.2423,0.1917,-0.62,-33.44,-12.5,113.3,-88.87,105.7
195,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19508,2020-01-08 16:21:34:484,-0.2793,1.3059,9.3078,-0.0361,-0.0095,9.8065,0.1069,-0.3336,0.2042,-1.44,-32.62,-11.81,124.3,-89.03,117.34
196,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19608,2020-01-08 16:21:34:584,3.9817,1.5918,9.6688,-0.0343,0.0055,9.8066,0.0381,-0.4176,0.1574,-0.81,-32.31,-12.56,119.52,-88.96,112.9
197,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19708,2020-01-08 16:21:34:684,-0.5917,0.6257,8.8002,-0.0051,-0.0211,9.8066,0.1272,-0.3337,0.2057,-1.0,-31.81,-12.19,115.67,-89.07,108.67
198,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19808,2020-01-08 16:21:34:784,2.6633,1.5417,10.2783,-0.0485,-0.0179,9.8065,0.1196,-0.1356,0.1381,-0.62,-31.5,-11.94,116.43,-89.03,109.43
199,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,19907,2020-01-08 16:21:34:883,0.252,1.8065,9.4898,0.035,-0.0155,9.8065,0.114,-0.018,-0.1319,-0.31,-31.31,-11.69,120.94,-89.06,118.86
200,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20008,2020-01-08 16:21:34:984,-1.6245,3.2716,11.1497,-0.0121,-0.0097,9.8065,0.2006,-0.009,-0.1693,-0.56,-30.5,-11.87,122.61,-89.08,115.93
201,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20107,2020-01-08 16:21:35:083,-2.1691,2.2041,10.0424,0.0605,-0.0405,9.8063,0.1666,0.2304,-0.1692,0.44,-30.62,-11.37,124.75,-88.84,122.07
202,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20208,2020-01-08 16:21:35:184,-0.3824,0.9853,9.3236,-0.019,-0.005,9.8066,-0.0225,0.2005,-0.2123,0.19,-31.19,-12.37,121.51,-88.94,119.18
203,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20308,2020-01-08 16:21:35:284,1.616,1.256,9.9606,0.0236,0.0077,9.8066,0.0001,0.1864,-0.0323,1.13,-31.06,-12.94,118.32,-88.96,120.55
204,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20407,2020-01-08 16:21:35:383,-0.2854,-0.3748,8.2821,0.0055,0.0262,9.8066,0.0085,0.1844,-0.0358,1.06,-30.75,-12.94,120.48,-88.95,122.73
205,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20508,2020-01-08 16:21:35:484,2.5639,0.8115,11.2418,0.0265,0.0007,9.8066,0.058,0.1869,-0.1466,0.75,-30.81,-13.06,112.5,-89.03,114.76
206,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20608,2020-01-08 16:21:35:584,-0.9217,0.3485,10.9044,0.0436,0.0183,9.8065,0.1414,0.1797,-0.1247,1.56,-31.06,-13.06,114.11,-89.19,121.12
207,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20708,2020-01-08 16:21:35:684,0.2274,1.8437,11.3078,0.0368,-0.0346,9.8065,0.2144,0.0819,-0.1554,1.31,-31.37,-13.69,114.93,-89.04,117.09
208,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20808,2020-01-08 16:21:35:784,-0.8816,0.5116,9.7541,0.0161,-0.002,9.8066,0.1152,0.0549,-0.1986,1.38,-31.06,-13.69,114.49,-89.13,116.82
209,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,20907,2020-01-08 16:21:35:883,1.3067,0.5375,10.6084,0.0249,-0.0002,9.8066,-0.1209,0.097,0.0101,1.13,-32.0,-14.12,118.49,-89.23,121.03
210,52.290215,-2.121283,116.74,17.62,4,354.06,23 / 23,21008,2020-01-08 16:21:35:984,-1.8225,2.3221,10.7408,0.0348,0.0001,9.8065,-0.1962,-0.0995,0.1604,1.0,-31.87,-14.19,124.91,-89.39,127.86
