,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68762,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877397,2019-08-18 17:08:19:934,-1.3778,-0.2418,9.5106,-0.8545,0.1719,9.7678,-0.0025,0.004,0.0162
68763,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877497,2019-08-18 17:08:20:034,-0.6362,-0.2879,10.2097,-0.8661,0.1694,9.7669,0.0076,0.0082,0.0146
68764,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877598,2019-08-18 17:08:20:135,-1.233,-0.3843,9.5609,-0.8769,0.1702,9.7659,-0.0065,0.018,0.0106
68765,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877697,2019-08-18 17:08:20:234,-0.5716,-0.1975,9.5501,-0.8961,0.1528,9.7644,-0.0164,0.0036,0.009
68766,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877797,2019-08-18 17:08:20:334,-0.7314,-0.1532,9.0725,-0.8968,0.1437,9.7645,-0.0215,0.0021,0.0023
68767,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877896,2019-08-18 17:08:20:433,-0.4447,-0.504,9.2287,-0.9041,0.1025,9.7643,-0.0156,0.0131,-0.0065
68768,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877998,2019-08-18 17:08:20:535,-0.6398,-0.7494,9.1359,-0.9049,0.0839,9.7645,-0.0136,0.0091,-0.0139
68769,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878097,2019-08-18 17:08:20:634,-0.5488,-0.7075,10.0308,-0.9039,0.0453,9.7648,-0.0092,0.003,-0.021
68770,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878197,2019-08-18 17:08:20:734,-0.7984,-0.9206,10.5982,-0.8904,0.0233,9.7661,-0.0161,-0.0206,-0.0218
68771,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878297,2019-08-18 17:08:20:834,-0.401,-0.7578,10.6766,-0.856,-0.0181,9.7692,0.0093,-0.014,-0.0137
68772,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878397,2019-08-18 17:08:20:934,-0.3303,-0.9709,10.257,-0.8421,-0.0243,9.7704,0.0141,-0.0026,-0.0116
68773,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878497,2019-08-18 17:08:21:034,-0.4507,-0.2891,9.1688,-0.8344,-0.0402,9.771,-0.0047,0.0122,-0.0108
68774,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878597,2019-08-18 17:08:21:134,-0.5925,-0.0838,9.2975,-0.8382,-0.0559,9.7706,-0.0095,0.0104,-0.0102
68775,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878697,2019-08-18 17:08:21:234,-0.5991,-0.6901,9.6124,-0.8417,-0.0661,9.7702,0.0064,0.0047,0.0014
68776,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878797,2019-08-18 17:08:21:334,-0.6895,-0.3699,9.7291,-0.8386,-0.0642,9.7705,0.012,-0.0019,0.0056
68777,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878897,2019-08-18 17:08:21:434,-0.7601,-0.2113,10.1577,-0.8359,-0.0576,9.7708,0.0084,-0.0025,0.0083
68778,47.3998,-1.644901,91.3,30.0,3.216,182.1,15 / 21,6878997,2019-08-18 17:08:21:534,-0.6853,-0.258,10.1594,-0.8274,-0.0495,9.7716,0.0085,0.0032,0.0079
68779,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879097,2019-08-18 17:08:21:634,-0.6099,0.0575,10.0397,-0.8291,-0.0448,9.7714,-0.0001,0.0124,0.008
68780,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879197,2019-08-18 17:08:21:734,-0.5985,-0.1089,9.7614,-0.8351,-0.0453,9.7709,0.0008,0.0051,0.0096
68781,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879297,2019-08-18 17:08:21:834,-0.7697,0.4447,9.6692,-0.8359,-0.0396,9.7709,0.0099,0.0088,0.0116
68782,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879397,2019-08-18 17:08:21:934,-0.8804,-0.1227,9.3406,-0.8371,-0.0311,9.7708,-0.0005,0.0023,0.0081
68783,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879497,2019-08-18 17:08:22:034,-0.82,-0.0173,9.2981,-0.8343,-0.0302,9.771,-0.0005,0.0023,0.0081
68784,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879597,2019-08-18 17:08:22:134,-0.7745,-0.0988,9.3753,-0.8317,-0.0584,9.7711,-0.0214,0.0044,0.0052
68785,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879697,2019-08-18 17:08:22:234,-0.6266,-0.17,9.7231,-0.8397,-0.061,9.7704,0.0137,0.0237,0.0069
68786,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879797,2019-08-18 17:08:22:334,-0.4417,-0.2693,10.0104,-0.8597,-0.0447,9.7688,0.0096,0.0098,0.0068
68787,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879898,2019-08-18 17:08:22:435,-0.6991,0.1622,9.7758,-0.8619,-0.0393,9.7686,-0.0011,-0.0086,0.0065
68788,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 22,6879997,2019-08-18 17:08:22:534,-0.7003,0.0216,9.3574,-0.8473,-0.0445,9.7699,0.0,0.0159,0.0051
68789,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880098,2019-08-18 17:08:22:635,-0.559,-0.0144,9.4538,-0.8554,-0.042,9.7692,0.0153,0.0244,0.0093
68790,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880197,2019-08-18 17:08:22:734,-0.8415,0.0718,9.6591,-0.876,-0.0224,9.7674,0.0038,0.0005,0.0118
68791,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880297,2019-08-18 17:08:22:834,-0.9068,-0.0521,9.6884,-0.8774,-0.0191,9.7673,-0.013,0.0029,0.0096
68792,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880397,2019-08-18 17:08:22:934,-0.7362,-0.0623,10.3803,-0.88,-0.0386,9.767,-0.0079,-0.0044,0.0111
68793,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880497,2019-08-18 17:08:23:034,-0.7529,0.1335,10.196,-0.8757,-0.0382,9.7674,0.0057,-0.0098,0.0137
68794,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880597,2019-08-18 17:08:23:134,-0.7625,0.434,9.8584,-0.8706,-0.0266,9.7679,-0.0079,0.0045,0.0132
68795,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880697,2019-08-18 17:08:23:234,-1.0372,0.3933,9.6561,-0.8766,-0.0317,9.7673,-0.0207,0.002,0.0201
68796,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880797,2019-08-18 17:08:23:334,-1.0618,0.4573,9.7129,-0.8799,-0.0374,9.767,-0.0018,-0.014,0.0237
68797,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880897,2019-08-18 17:08:23:434,-1.1462,0.067,10.5928,-0.872,-0.0198,9.7678,0.0128,-0.0142,0.0266
68798,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6880997,2019-08-18 17:08:23:534,-1.0414,0.322,10.2001,-0.8705,0.0143,9.7679,0.0107,0.0014,0.0285
68799,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881097,2019-08-18 17:08:23:634,-0.9283,0.6213,9.8267,-0.8776,0.0242,9.7673,0.0016,0.0096,0.0266
68800,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881197,2019-08-18 17:08:23:734,-1.1001,0.4543,9.8344,-0.8844,0.0294,9.7666,-0.0089,-0.0034,0.0259
68801,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881297,2019-08-18 17:08:23:834,-1.1504,0.1784,10.4055,-0.8863,0.0391,9.7664,0.0055,0.0028,0.0278
68802,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881397,2019-08-18 17:08:23:934,-0.7439,0.0299,8.9474,-0.8768,0.0621,9.7672,-0.008,-0.0262,0.0237
68803,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881497,2019-08-18 17:08:24:034,-0.7559,0.4717,9.8015,-0.8665,0.0646,9.7681,-0.0006,0.006,0.0192
68804,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881597,2019-08-18 17:08:24:134,-0.8158,0.0425,9.9374,-0.8739,0.0705,9.7674,-0.0151,0.005,0.0126
68805,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881697,2019-08-18 17:08:24:234,-0.6153,0.0724,9.3819,-0.8734,0.0629,9.7675,-0.0202,0.008,0.0079
68806,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881797,2019-08-18 17:08:24:334,-0.6685,0.3681,9.416,-0.8791,0.0475,9.767,0.0008,0.0081,0.0045
68807,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881897,2019-08-18 17:08:24:434,-0.3567,0.0533,9.2604,-0.879,0.0507,9.767,-0.0001,0.0046,0.0017
68808,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 21,6881997,2019-08-18 17:08:24:534,-0.544,0.261,9.4969,-0.8699,0.04,9.7679,-0.0064,0.0049,-0.0002
68809,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882097,2019-08-18 17:08:24:634,-0.5315,-0.009,9.9236,-0.8692,0.0375,9.768,0.0013,0.0078,0.001
68810,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882197,2019-08-18 17:08:24:734,-0.374,-0.2221,9.4657,-0.8597,0.0289,9.7689,-0.0151,0.0029,-0.0006
68811,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882296,2019-08-18 17:08:24:833,-0.6631,-0.2406,9.2,-0.8586,0.0117,9.769,-0.0236,0.0083,-0.0033
68812,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882397,2019-08-18 17:08:24:934,-0.7236,-0.5148,9.6148,-0.858,-0.0062,9.769,-0.0124,-0.0014,-0.0032
68813,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882497,2019-08-18 17:08:25:034,-0.7595,-0.4782,10.1463,-0.8504,-0.0299,9.7697,-0.0054,-0.0056,-0.0006
68814,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882597,2019-08-18 17:08:25:134,-0.5458,-0.5662,10.2977,-0.8479,-0.0321,9.7699,0.0031,-0.0018,-0.0012
68815,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882697,2019-08-18 17:08:25:234,-0.6272,-0.2753,10.3211,-0.8381,-0.0418,9.7707,0.0003,-0.0018,0.0004
68816,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882797,2019-08-18 17:08:25:334,-0.7302,-0.2053,10.3678,-0.8308,-0.0505,9.7713,0.0,-0.0098,-0.0016
68817,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882898,2019-08-18 17:08:25:435,-0.7236,-0.4573,9.7093,-0.8216,-0.0621,9.772,-0.0101,-0.0054,-0.0021
68818,47.3998,-1.644901,91.3,30.0,3.216,182.1,14 / 20,6882997,2019-08-18 17:08:25:534,-0.884,-0.1221,9.5531,-0.8176,-0.0776,9.7722,-0.0176,-0.0059,-0.0019
68819,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883097,2019-08-18 17:08:25:634,-1.1276,-0.5279,9.7045,-0.8146,-0.1074,9.7722,-0.0152,0.0021,0.0013
68820,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883197,2019-08-18 17:08:25:734,-0.8804,-0.4297,9.5028,-0.8192,-0.1237,9.7716,-0.0091,0.0085,0.0022
68821,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883297,2019-08-18 17:08:25:834,-1.0151,-0.4663,10.1301,-0.8248,-0.1417,9.7709,0.004,-0.009,0.002
68822,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883397,2019-08-18 17:08:25:934,-0.8128,-0.4286,10.4336,-0.8192,-0.1435,9.7713,0.0059,-0.0065,0.0018
68823,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883497,2019-08-18 17:08:26:034,-0.6889,-0.2304,9.8446,-0.8069,-0.154,9.7722,-0.011,-0.0051,-0.0027
68824,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883598,2019-08-18 17:08:26:135,-0.7062,-0.2484,9.9146,-0.8073,-0.1623,9.772,-0.0039,0.0065,-0.0019
68825,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883697,2019-08-18 17:08:26:234,-0.8894,-0.2688,9.9392,-0.8167,-0.1711,9.7711,-0.0047,0.0002,0.0028
68826,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883797,2019-08-18 17:08:26:334,-0.9355,-0.5824,9.7949,-0.8157,-0.1787,9.771,-0.0002,-0.01,0.0053
68827,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883897,2019-08-18 17:08:26:434,-0.963,-0.4615,9.9027,-0.8023,-0.182,9.7721,0.0019,-0.0167,0.0056
68828,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6883997,2019-08-18 17:08:26:534,-0.9888,-0.4848,10.0451,-0.792,-0.1833,9.7729,0.0008,-0.0134,0.0051
68829,47.3998,-1.644901,91.3,30.0,3.216,182.1,17 / 21,6884097,2019-08-18 17:08:26:634,-0.8846,-0.3585,10.0846,-0.7843,-0.1804,9.7736,0.0094,0.0014,0.0066
68830,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884197,2019-08-18 17:08:26:734,-0.7733,-0.1442,10.2917,-0.7908,-0.1692,9.7733,0.0124,0.0064,0.0101
68831,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884297,2019-08-18 17:08:26:834,-0.6877,0.1574,10.0164,-0.8071,-0.1498,9.7722,0.0128,0.0109,0.0169
68832,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884397,2019-08-18 17:08:26:934,-0.6985,0.3747,9.7195,-0.8098,-0.1382,9.7722,0.0032,-0.0007,0.0181
68833,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884497,2019-08-18 17:08:27:034,-0.8116,0.0934,9.5429,-0.8116,-0.1188,9.7723,0.0095,0.0006,0.0161
68834,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884597,2019-08-18 17:08:27:134,-1.1462,0.0293,9.4657,-0.8172,-0.1072,9.772,0.0099,0.0069,0.015
68835,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884697,2019-08-18 17:08:27:234,-1.0989,0.2233,9.8087,-0.8277,-0.082,9.7713,0.0162,0.0121,0.0163
68836,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884797,2019-08-18 17:08:27:334,-0.9857,0.1275,9.5376,-0.8357,-0.069,9.7707,0.0062,0.0079,0.0155
68837,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884897,2019-08-18 17:08:27:434,-0.7457,0.1012,9.8997,-0.8455,-0.0518,9.77,0.0049,0.0046,0.0137
68838,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6884997,2019-08-18 17:08:27:534,-0.7032,0.334,9.5884,-0.8526,-0.0434,9.7694,0.0043,0.0158,0.0149
68839,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885097,2019-08-18 17:08:27:634,-0.7194,0.2071,9.7405,-0.8721,-0.0321,9.7677,-0.0038,0.0055,0.0093
68840,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885197,2019-08-18 17:08:27:734,-0.8822,0.2592,9.6375,-0.8741,-0.0342,9.7676,0.0006,-0.0062,0.0048
68841,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885297,2019-08-18 17:08:27:834,-0.8481,-0.4723,9.7267,-0.8745,-0.0303,9.7675,0.0062,0.003,-0.0023
68842,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885397,2019-08-18 17:08:27:934,-0.9917,-0.5106,9.7937,-0.8757,-0.0294,9.7674,0.0063,0.0093,-0.0045
68843,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885497,2019-08-18 17:08:28:034,-0.7643,-0.422,9.6255,-0.8975,-0.0392,9.7654,-0.0036,0.0179,-0.003
68844,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885597,2019-08-18 17:08:28:134,-0.9145,-0.5782,10.0433,-0.8994,-0.0429,9.7652,0.0121,0.0036,-0.0023
68845,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885697,2019-08-18 17:08:28:234,-0.6943,-0.7045,10.1259,-0.8954,-0.0385,9.7656,0.0186,-0.0029,-0.0031
68846,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885797,2019-08-18 17:08:28:334,-0.7769,0.0138,10.284,-0.882,-0.0451,9.7668,-0.0096,-0.0137,-0.0054
68847,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885897,2019-08-18 17:08:28:434,-0.7457,-0.2227,9.7369,-0.8748,-0.0574,9.7674,-0.0168,-0.0013,-0.0058
68848,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6885997,2019-08-18 17:08:28:534,-0.4955,-0.2915,9.2999,-0.8724,-0.0896,9.7674,-0.0166,0.0063,-0.0063
68849,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 23,6886097,2019-08-18 17:08:28:634,-0.4602,-0.3322,9.5747,-0.8784,-0.1018,9.7667,-0.0056,0.0162,-0.0036
68850,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886197,2019-08-18 17:08:28:734,-0.7475,-0.1209,9.2317,-0.8909,-0.1181,9.7654,0.0012,0.0075,-0.0026
68851,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886298,2019-08-18 17:08:28:835,-0.7212,-0.015,9.6668,-0.8918,-0.121,9.7653,0.0078,0.0061,-0.0035
68852,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886397,2019-08-18 17:08:28:934,-0.8259,-0.495,9.7297,-0.8912,-0.1202,9.7653,0.0014,0.0014,-0.0035
68853,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886497,2019-08-18 17:08:29:034,-1.0869,-0.2604,10.1313,-0.8881,-0.1267,9.7655,-0.003,0.0013,-0.0034
68854,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886597,2019-08-18 17:08:29:134,-0.8966,-0.3681,10.0631,-0.8895,-0.1277,9.7654,0.0091,0.0015,-0.0023
68855,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886697,2019-08-18 17:08:29:234,-0.538,-0.498,9.6561,-0.8882,-0.1264,9.7655,0.0072,-0.0036,-0.0034
68856,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886798,2019-08-18 17:08:29:335,-0.6392,-0.2873,9.5621,-0.8875,-0.1427,9.7654,-0.017,0.0116,-0.0073
68857,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886897,2019-08-18 17:08:29:434,-0.5859,-0.337,9.7806,-0.8937,-0.1539,9.7646,-0.0035,0.0125,-0.0054
68858,47.397415,-1.644887,88.18,30.03,3.216,178.9,17 / 23,6886997,2019-08-18 17:08:29:534,-0.7739,-0.1652,9.7919,-0.8958,-0.1577,9.7644,0.0039,-0.0039,-0.0045
68859,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887098,2019-08-18 17:08:29:635,-0.8487,-0.6638,9.6106,-0.8916,-0.1596,9.7647,0.0053,0.0014,-0.004
68860,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887197,2019-08-18 17:08:29:734,-1.0127,-0.3035,9.8943,-0.8931,-0.1605,9.7646,0.001,-0.0011,-0.0039
68861,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887297,2019-08-18 17:08:29:834,-0.8762,-0.4214,9.9691,-0.8855,-0.1633,9.7652,0.0,-0.0131,-0.0041
68862,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887397,2019-08-18 17:08:29:934,-0.6075,-0.4166,10.4066,-0.8614,-0.1846,9.767,-0.0133,-0.0244,-0.0081
68863,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887496,2019-08-18 17:08:30:033,-0.9732,-0.2262,9.7907,-0.8517,-0.1983,9.7676,-0.0161,-0.0042,-0.0079
68864,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887596,2019-08-18 17:08:30:133,-0.738,-0.4699,9.1192,-0.8711,-0.2233,9.7653,-0.0037,0.021,-0.0046
68865,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887697,2019-08-18 17:08:30:234,-0.902,-0.2879,9.4591,-0.8761,-0.23,9.7647,-0.0049,-0.005,-0.0041
68866,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887797,2019-08-18 17:08:30:334,-0.972,-0.3053,10.3049,-0.8603,-0.242,9.7658,-0.0048,-0.021,-0.0052
68867,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887897,2019-08-18 17:08:30:434,-1.0289,-0.5608,10.2301,-0.8448,-0.241,9.7672,0.0112,-0.0129,-0.0023
68868,47.397415,-1.644887,88.18,30.03,3.216,178.9,13 / 22,6887997,2019-08-18 17:08:30:534,-0.9516,-0.3184,10.2253,-0.8389,-0.2376,9.7678,-0.0042,0.0061,0.0005
68869,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888097,2019-08-18 17:08:30:634,-0.8457,-0.3059,9.6764,-0.8427,-0.2431,9.7674,-0.0058,-0.0001,0.0014
68870,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888197,2019-08-18 17:08:30:734,-0.8206,-0.2484,9.929,-0.842,-0.2464,9.7673,0.0078,-0.01,0.0057
68871,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888297,2019-08-18 17:08:30:834,-0.9079,-0.2951,10.3127,-0.8343,-0.2402,9.7681,0.0081,-0.0204,0.0042
68872,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888397,2019-08-18 17:08:30:934,-0.7852,-0.2083,9.7446,-0.8246,-0.2329,9.7691,-0.0025,0.0088,0.005
68873,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888497,2019-08-18 17:08:31:034,-0.7571,-0.2807,9.2395,-0.8343,-0.2329,9.7683,-0.0015,0.0175,0.0056
68874,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888597,2019-08-18 17:08:31:134,-0.9965,-0.097,9.6327,-0.8483,-0.2356,9.767,-0.0067,-0.0048,0.0035
68875,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888697,2019-08-18 17:08:31:234,-1.0145,-0.0724,9.6441,-0.8442,-0.2401,9.7673,-0.015,-0.0108,0.0023
68876,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888797,2019-08-18 17:08:31:334,-1.0235,-0.1413,9.6309,-0.8346,-0.255,9.7677,-0.0094,0.0014,0.001
68877,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888897,2019-08-18 17:08:31:434,-0.8026,-0.2933,9.6435,-0.8379,-0.2595,9.7673,-0.0061,0.0073,0.0026
68878,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6888997,2019-08-18 17:08:31:534,-1.0354,-0.3585,10.0008,-0.8454,-0.2641,9.7666,-0.0047,0.0118,0.005
68879,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889097,2019-08-18 17:08:31:634,-0.7918,-0.316,9.8255,-0.8487,-0.2703,9.7661,-0.0023,-0.0013,0.0022
68880,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889197,2019-08-18 17:08:31:734,-0.7571,-0.1873,10.1876,-0.8458,-0.2682,9.7664,0.0026,-0.015,0.0022
68881,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889296,2019-08-18 17:08:31:833,-0.8206,-0.2346,9.771,-0.8298,-0.267,9.7678,-0.0051,0.0069,0.0018
68882,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889397,2019-08-18 17:08:31:934,-0.8248,-0.5285,9.7668,-0.8344,-0.2695,9.7674,-0.0066,0.015,0.0023
68883,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889497,2019-08-18 17:08:32:034,-0.9816,-0.2484,9.2485,-0.8555,-0.2726,9.7655,-0.0033,0.0055,0.0035
68884,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889597,2019-08-18 17:08:32:134,-0.9864,-0.4387,10.1271,-0.8578,-0.2747,9.7652,0.0002,-0.0076,0.0037
68885,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889697,2019-08-18 17:08:32:234,-0.9534,-0.3484,10.3061,-0.8456,-0.2681,9.7664,0.0066,-0.0114,0.0016
68886,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889797,2019-08-18 17:08:32:334,-0.659,-0.4573,10.0966,-0.8389,-0.2647,9.7671,0.0029,-0.0007,0.0022
68887,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889897,2019-08-18 17:08:32:434,-0.8445,-0.2394,10.0116,-0.845,-0.2557,9.7668,0.0104,0.0109,0.0044
68888,47.397415,-1.644887,88.18,30.03,3.216,178.9,14 / 22,6889996,2019-08-18 17:08:32:533,-0.8403,-0.0557,10.2175,-0.8545,-0.2459,9.7663,0.0193,0.0096,0.0042
68889,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890097,2019-08-18 17:08:32:634,-0.8613,-0.3501,9.7189,-0.8426,-0.2282,9.7677,0.0051,-0.0078,0.0025
68890,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890197,2019-08-18 17:08:32:734,-0.89,-0.1945,9.7602,-0.8418,-0.2257,9.7678,-0.0122,0.0036,0.0024
68891,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890297,2019-08-18 17:08:32:834,-1.0618,-0.2191,9.5591,-0.8427,-0.2352,9.7675,-0.0195,0.0016,0.0007
68892,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890396,2019-08-18 17:08:32:933,-0.7685,-0.1861,9.537,-0.8479,-0.2497,9.7667,-0.0112,0.0065,0.0016
68893,47.397415,-1.644887,88.18,30.03,3.216,178.9,15 / 22,6890497,2019-08-18 17:08:33:034,-0.6338,-0.577,9.5226,-0.8577,-0.243,9.7661,0.0074,0.0073,0.0046
