,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44010,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344618,2019-08-12 16:55:05:060,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44011,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344619,2019-08-12 16:55:05:061,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44012,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344621,2019-08-12 16:55:05:063,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44013,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344622,2019-08-12 16:55:05:064,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44014,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344623,2019-08-12 16:55:05:065,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44015,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344634,2019-08-12 16:55:05:076,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44016,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344733,2019-08-12 16:55:05:175,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44017,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345092,2019-08-12 16:55:05:534,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44018,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345092,2019-08-12 16:55:05:534,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44019,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345093,2019-08-12 16:55:05:535,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44020,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345093,2019-08-12 16:55:05:535,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44021,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345094,2019-08-12 16:55:05:536,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44022,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345094,2019-08-12 16:55:05:536,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44023,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345094,2019-08-12 16:55:05:536,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44024,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345095,2019-08-12 16:55:05:537,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44025,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345096,2019-08-12 16:55:05:538,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44026,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345096,2019-08-12 16:55:05:538,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44027,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345097,2019-08-12 16:55:05:539,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44028,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345097,2019-08-12 16:55:05:539,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44029,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345097,2019-08-12 16:55:05:539,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44030,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345098,2019-08-12 16:55:05:540,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44031,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345098,2019-08-12 16:55:05:540,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44032,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345101,2019-08-12 16:55:05:543,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44033,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345102,2019-08-12 16:55:05:544,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44034,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345106,2019-08-12 16:55:05:548,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44035,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345106,2019-08-12 16:55:05:548,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44036,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345107,2019-08-12 16:55:05:549,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44037,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345108,2019-08-12 16:55:05:550,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44038,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345108,2019-08-12 16:55:05:550,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44039,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345109,2019-08-12 16:55:05:551,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44040,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345110,2019-08-12 16:55:05:552,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44041,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345110,2019-08-12 16:55:05:552,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44042,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345110,2019-08-12 16:55:05:552,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44043,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345111,2019-08-12 16:55:05:553,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44044,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345111,2019-08-12 16:55:05:553,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44045,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345111,2019-08-12 16:55:05:553,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44046,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345112,2019-08-12 16:55:05:554,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44047,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345112,2019-08-12 16:55:05:554,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44048,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345113,2019-08-12 16:55:05:555,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44049,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345113,2019-08-12 16:55:05:555,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44050,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345114,2019-08-12 16:55:05:556,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44051,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345114,2019-08-12 16:55:05:556,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44052,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345114,2019-08-12 16:55:05:556,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44053,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345115,2019-08-12 16:55:05:557,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44054,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345115,2019-08-12 16:55:05:557,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44055,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345116,2019-08-12 16:55:05:558,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44056,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345116,2019-08-12 16:55:05:558,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44057,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345116,2019-08-12 16:55:05:558,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44058,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345117,2019-08-12 16:55:05:559,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44059,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345175,2019-08-12 16:55:05:617,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44060,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345531,2019-08-12 16:55:05:973,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44061,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345532,2019-08-12 16:55:05:974,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44062,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345532,2019-08-12 16:55:05:974,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44063,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345533,2019-08-12 16:55:05:975,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44064,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345533,2019-08-12 16:55:05:975,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44065,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345534,2019-08-12 16:55:05:976,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44066,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345534,2019-08-12 16:55:05:976,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44067,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345535,2019-08-12 16:55:05:977,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44068,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345535,2019-08-12 16:55:05:977,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44069,48.079617,-1.68645,77.13,21.44,10.72,261.2,Sep-23,1345623,2019-08-12 16:55:06:065,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44070,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345995,2019-08-12 16:55:06:437,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44071,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345996,2019-08-12 16:55:06:438,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44072,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345996,2019-08-12 16:55:06:438,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44073,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345997,2019-08-12 16:55:06:439,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44074,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345997,2019-08-12 16:55:06:439,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44075,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345998,2019-08-12 16:55:06:440,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44076,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345998,2019-08-12 16:55:06:440,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44077,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345998,2019-08-12 16:55:06:440,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44078,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1345999,2019-08-12 16:55:06:441,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44079,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346083,2019-08-12 16:55:06:525,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44080,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346463,2019-08-12 16:55:06:905,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44081,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346464,2019-08-12 16:55:06:906,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44082,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346464,2019-08-12 16:55:06:906,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44083,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346465,2019-08-12 16:55:06:907,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44084,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346465,2019-08-12 16:55:06:907,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44085,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346466,2019-08-12 16:55:06:908,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44086,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346466,2019-08-12 16:55:06:908,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44087,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346467,2019-08-12 16:55:06:909,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44088,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1346467,2019-08-12 16:55:06:909,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44089,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346551,2019-08-12 16:55:06:993,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44090,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346923,2019-08-12 16:55:07:365,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44091,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346924,2019-08-12 16:55:07:366,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44092,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346924,2019-08-12 16:55:07:366,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44093,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346924,2019-08-12 16:55:07:366,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44094,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346927,2019-08-12 16:55:07:369,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44095,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346928,2019-08-12 16:55:07:370,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44096,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346928,2019-08-12 16:55:07:370,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44097,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346929,2019-08-12 16:55:07:371,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44098,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346930,2019-08-12 16:55:07:372,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44099,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346930,2019-08-12 16:55:07:372,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44100,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346933,2019-08-12 16:55:07:375,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44101,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346934,2019-08-12 16:55:07:376,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44102,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346934,2019-08-12 16:55:07:376,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44103,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346935,2019-08-12 16:55:07:377,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44104,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346935,2019-08-12 16:55:07:377,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44105,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346936,2019-08-12 16:55:07:378,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44106,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346936,2019-08-12 16:55:07:378,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44107,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346937,2019-08-12 16:55:07:379,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44108,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346937,2019-08-12 16:55:07:379,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44109,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346938,2019-08-12 16:55:07:380,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44110,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346938,2019-08-12 16:55:07:380,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44111,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346939,2019-08-12 16:55:07:381,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44112,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346939,2019-08-12 16:55:07:381,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44113,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346940,2019-08-12 16:55:07:382,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44114,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346940,2019-08-12 16:55:07:382,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44115,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346941,2019-08-12 16:55:07:383,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44116,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346941,2019-08-12 16:55:07:383,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44117,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346942,2019-08-12 16:55:07:384,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44118,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346942,2019-08-12 16:55:07:384,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44119,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346942,2019-08-12 16:55:07:384,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44120,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346943,2019-08-12 16:55:07:385,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44121,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346943,2019-08-12 16:55:07:385,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44122,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346943,2019-08-12 16:55:07:385,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44123,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346944,2019-08-12 16:55:07:386,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44124,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346944,2019-08-12 16:55:07:386,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44125,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346945,2019-08-12 16:55:07:387,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44126,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346946,2019-08-12 16:55:07:388,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44127,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346947,2019-08-12 16:55:07:389,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44128,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346947,2019-08-12 16:55:07:389,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44129,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346948,2019-08-12 16:55:07:390,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44130,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346948,2019-08-12 16:55:07:390,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44131,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346949,2019-08-12 16:55:07:391,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44132,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346949,2019-08-12 16:55:07:391,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44133,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346950,2019-08-12 16:55:07:392,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44134,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346950,2019-08-12 16:55:07:392,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44135,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346951,2019-08-12 16:55:07:393,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44136,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346952,2019-08-12 16:55:07:394,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44137,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346952,2019-08-12 16:55:07:394,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44138,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346953,2019-08-12 16:55:07:395,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44139,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346953,2019-08-12 16:55:07:395,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44140,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346953,2019-08-12 16:55:07:395,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44141,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346954,2019-08-12 16:55:07:396,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44142,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346954,2019-08-12 16:55:07:396,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44143,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346954,2019-08-12 16:55:07:396,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44144,48.07938,-1.689336,84.15,22.87,18.224,263.7,0 / 23,1346955,2019-08-12 16:55:07:397,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
