,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24126,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412610,2019-08-09 23:15:29:837,-2.1583,-1.0551,9.7375,0.8106,-0.4972,9.7604,0.0281,-0.0494,0.2803
24127,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412711,2019-08-09 23:15:29:938,-2.4952,-0.9653,9.7782,0.6525,-0.5027,9.772,0.0215,-0.0562,0.3153
24128,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412811,2019-08-09 23:15:30:038,-2.3959,-1.6949,9.4041,0.5788,-0.5155,9.776,-0.0267,-0.0592,0.3442
24129,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412913,2019-08-09 23:15:30:140,-2.2241,-0.9527,9.5519,0.3974,-0.479,9.7869,0.0602,0.0007,0.491
24130,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413010,2019-08-09 23:15:30:237,-2.4438,-0.7839,10.5072,0.3018,-0.4978,9.7894,-0.0272,-0.0922,0.2024
24131,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413110,2019-08-09 23:15:30:337,-2.2726,-0.1866,9.1168,0.2219,-0.4669,9.793,0.0928,-0.0321,0.2477
24132,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413211,2019-08-09 23:15:30:438,-2.6036,-1.1443,10.1924,0.1841,-0.4906,9.7926,-0.028,-0.0253,0.3934
24133,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413310,2019-08-09 23:15:30:537,-2.491,-2.1175,9.5867,0.0527,-0.5742,9.7897,0.0387,-0.0367,0.3611
24134,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413410,2019-08-09 23:15:30:637,-2.7508,-1.1916,9.586,0.0249,-0.5298,9.7923,-0.0393,-0.0262,0.3349
24135,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413510,2019-08-09 23:15:30:737,-2.8657,0.1348,10.5928,-0.0124,-0.5652,9.7903,0.0009,-0.0231,0.3379
24136,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413610,2019-08-09 23:15:30:837,-2.6712,-0.4637,9.7967,-0.0958,-0.5328,9.7917,0.0228,-0.009,0.3804
24137,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413711,2019-08-09 23:15:30:938,-2.6185,-1.3855,9.6112,-0.1337,-0.5701,9.7892,0.022,-0.0142,0.3644
24138,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413811,2019-08-09 23:15:31:038,-2.4156,-0.6217,9.8213,-0.2085,-0.6531,9.7827,0.0786,-0.0248,0.3088
24139,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2413911,2019-08-09 23:15:31:138,-2.5252,-2.0199,9.8572,-0.2405,-0.6712,9.7807,0.0323,-0.0454,0.2682
24140,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414010,2019-08-09 23:15:31:237,-2.5006,-0.6846,9.379,-0.3036,-0.7191,9.7755,0.0482,-0.0258,0.2883
24141,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414110,2019-08-09 23:15:31:337,-2.0649,-2.0331,9.8279,-0.3461,-0.7651,9.7706,-0.0131,-0.0125,0.3339
24142,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414211,2019-08-09 23:15:31:438,-2.3714,-1.7285,10.0362,-0.4017,-0.8162,9.7644,0.0258,-0.0268,0.3004
24143,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414310,2019-08-09 23:15:31:537,-2.1882,-1.1814,9.8937,-0.4261,-0.8532,9.7602,0.0236,-0.0316,0.2997
24144,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414410,2019-08-09 23:15:31:637,-2.3755,-1.322,9.9266,-0.4947,-0.9053,9.7522,0.024,-0.0112,0.3225
24145,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2414510,2019-08-09 23:15:31:737,-2.0409,-1.6249,10.0739,-0.5272,-0.9529,9.746,0.05,-0.0334,0.2758
24146,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2414610,2019-08-09 23:15:31:837,-2.8532,-1.8883,9.8512,-0.5945,-1.0251,9.7348,0.0078,-0.0341,0.3249
24147,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2414711,2019-08-09 23:15:31:938,-2.4683,-0.9683,9.7291,-0.6175,-1.062,9.7294,0.0164,-0.0175,0.2953
24148,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2414810,2019-08-09 23:15:32:037,-2.518,-1.7177,9.8793,-0.6475,-1.1249,9.7204,0.0205,-0.007,0.335
24149,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2414910,2019-08-09 23:15:32:137,-2.3456,-1.926,9.768,-0.6678,-1.152,9.7158,0.0291,-0.0183,0.2977
24150,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415011,2019-08-09 23:15:32:238,-2.33,-1.7506,9.8297,-0.7039,-1.1982,9.7077,0.0316,-0.0302,0.2934
24151,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415110,2019-08-09 23:15:32:337,-2.3366,-1.513,9.9554,-0.7281,-1.2327,9.7016,-0.0045,-0.0282,0.3214
24152,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415210,2019-08-09 23:15:32:437,-2.3725,-1.9481,9.8243,-0.7603,-1.277,9.6934,0.0416,-0.0271,0.2642
24153,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415310,2019-08-09 23:15:32:537,-2.245,-2.254,10.0314,-0.7661,-1.3011,9.6897,0.0649,-0.0298,0.2892
24154,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415410,2019-08-09 23:15:32:637,-2.761,-2.0774,9.3317,-0.7797,-1.3508,9.6818,-0.0188,0.0075,0.3573
24155,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-16,2415511,2019-08-09 23:15:32:738,-2.6586,-1.9176,9.3784,-0.7997,-1.4147,9.6711,0.0127,0.022,0.3415
24156,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2415610,2019-08-09 23:15:32:837,-2.0505,-0.9671,10.5234,-0.7844,-1.479,9.6627,-0.0051,-0.0068,0.2689
24157,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2415710,2019-08-09 23:15:32:937,-1.592,-1.7021,9.9577,-0.7851,-1.4971,9.6599,-0.0051,-0.0068,0.2689
24158,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2415810,2019-08-09 23:15:33:037,-1.9075,-1.2975,9.6932,-0.7858,-1.566,9.6489,0.0536,-0.0074,0.2634
24159,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2415911,2019-08-09 23:15:33:138,-1.3831,-2.5658,9.8093,-0.7699,-1.6037,9.644,0.0207,-0.0244,0.1954
24160,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416011,2019-08-09 23:15:33:238,-1.5543,-1.6488,9.6034,-0.7602,-1.6568,9.6357,0.0396,-0.0087,0.1632
24161,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416110,2019-08-09 23:15:33:337,-1.1311,-1.2071,9.9129,-0.7506,-1.6829,9.632,-0.0072,0.0077,0.2073
24162,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416211,2019-08-09 23:15:33:438,-0.8355,-2.0834,9.7153,-0.7101,-1.7044,9.6313,-0.0262,0.0022,0.1313
24163,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416311,2019-08-09 23:15:33:538,-0.4183,-0.8647,9.6776,-0.6882,-1.728,9.6286,0.0091,-0.0055,0.1194
24164,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416411,2019-08-09 23:15:33:638,-0.438,-0.9767,10.1804,-0.643,-1.6969,9.6373,-0.0305,0.0328,0.1113
24165,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 16,2416511,2019-08-09 23:15:33:738,0.567,0.9956,10.1241,-0.615,-1.6621,9.6452,0.0486,0.0274,0.0495
24166,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2416611,2019-08-09 23:15:33:838,1.226,-1.2646,9.6657,-0.5421,-1.6541,9.6509,0.0309,0.0012,0.0297
24167,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2416711,2019-08-09 23:15:33:938,1.0931,-1.0341,9.1006,-0.5014,-1.6437,9.6549,0.0018,0.0083,-0.0144
24168,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2416810,2019-08-09 23:15:34:037,1.2278,-0.7893,9.707,-0.4504,-1.6076,9.6635,-0.0411,-0.0094,-0.0268
24169,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2416910,2019-08-09 23:15:34:137,1.2469,-2.3204,9.4993,-0.4396,-1.5809,9.6684,0.0005,-0.0291,-0.0273
24170,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417011,2019-08-09 23:15:34:238,1.8185,-1.4854,9.7387,-0.4098,-1.5438,9.6757,-0.0031,-0.014,-0.0903
24171,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417110,2019-08-09 23:15:34:337,1.5198,-1.4597,9.7357,-0.3746,-1.5412,9.6775,-0.0006,-0.001,-0.066
24172,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417210,2019-08-09 23:15:34:437,0.3581,-1.5896,9.3394,-0.36,-1.5409,9.6781,-0.0081,-0.015,-0.0168
24173,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417310,2019-08-09 23:15:34:537,0.9303,-1.1694,9.1078,-0.3535,-1.5481,9.6772,0.0006,0.0124,-0.0438
24174,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417410,2019-08-09 23:15:34:637,1.5444,-1.5387,9.4633,-0.289,-1.5279,9.6826,-0.0169,0.0225,-0.1126
24175,45.956127,-0.528522,93.06,9.47,3.216,87.8,14 / 16,2417510,2019-08-09 23:15:34:737,2.0334,-0.8193,8.9989,-0.2253,-1.5094,9.6872,-0.029,0.0804,-0.197
24176,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2417610,2019-08-09 23:15:34:837,3.0809,-1.7123,8.9767,-0.0526,-1.4476,9.6991,-0.0536,0.0551,-0.2319
24177,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2417710,2019-08-09 23:15:34:937,3.7381,-0.3781,9.1365,0.007,-1.4216,9.7031,-0.0023,0.0584,-0.1992
24178,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2417811,2019-08-09 23:15:35:038,3.7345,-1.8643,9.3951,0.0994,-1.4146,9.7036,-0.0206,0.0264,-0.2295
24179,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2417910,2019-08-09 23:15:35:137,3.8512,-2.2965,10.0188,0.1986,-1.4042,9.7036,0.0136,0.0116,-0.2527
24180,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418010,2019-08-09 23:15:35:237,3.3921,-1.817,8.9983,0.2402,-1.3956,9.7039,-0.0391,0.0117,-0.2128
24181,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418110,2019-08-09 23:15:35:337,3.8991,-1.3526,9.5472,0.3204,-1.4236,9.6975,-0.0144,0.0193,-0.2709
24182,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418211,2019-08-09 23:15:35:438,3.7776,-1.416,9.8931,0.3877,-1.4449,9.6919,-0.0262,0.0355,-0.292
24183,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418310,2019-08-09 23:15:35:537,3.4316,-2.6269,9.355,0.5065,-1.4528,9.6852,0.0147,0.0645,-0.2177
24184,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418410,2019-08-09 23:15:35:637,3.9697,-3.2769,8.3506,0.5487,-1.4515,9.6831,-0.0531,0.0291,-0.2867
24185,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2418510,2019-08-09 23:15:35:737,3.8961,-2.9956,9.0156,0.6503,-1.4318,9.6797,-0.0554,0.0133,-0.271
24186,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2418610,2019-08-09 23:15:35:837,3.2317,-2.2229,9.9075,0.703,-1.4316,9.6761,-0.0258,0.0542,-0.2016
24187,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2418710,2019-08-09 23:15:35:937,3.8781,-2.4916,9.285,0.7885,-1.4399,9.6683,-0.0016,0.0126,-0.2296
24188,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2418811,2019-08-09 23:15:36:038,3.428,-1.3047,9.027,0.8074,-1.4563,9.6642,0.0269,0.0092,-0.2468
24189,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2418910,2019-08-09 23:15:36:137,3.446,-2.1768,9.4927,0.8783,-1.5066,9.6504,-0.0315,0.0284,-0.2419
24190,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419011,2019-08-09 23:15:36:238,3.7746,-1.6919,10.0379,0.911,-1.5002,9.6483,-0.0165,-0.0068,-0.2936
24191,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419110,2019-08-09 23:15:36:337,3.1904,-2.4234,9.6998,0.972,-1.5276,9.6381,-0.0022,-0.007,-0.2619
24192,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419211,2019-08-09 23:15:36:438,3.1856,-1.7159,9.0402,0.9776,-1.556,9.6329,-0.0022,-0.007,-0.2619
24193,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419311,2019-08-09 23:15:36:538,2.8127,-3.0195,9.3867,1.0317,-1.6019,9.6198,0.0027,0.018,-0.188
24194,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419410,2019-08-09 23:15:36:637,2.5871,-3.6133,9.0557,1.0453,-1.6237,9.6146,-0.0094,-0.0018,-0.1501
24195,45.956127,-0.528522,93.06,9.47,3.216,87.8,13 / 15,2419510,2019-08-09 23:15:36:737,2.3381,-1.8105,9.5352,1.0615,-1.6394,9.6102,-0.017,-0.0135,-0.1764
24196,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2419610,2019-08-09 23:15:36:837,2.2824,-2.1259,9.5268,1.0607,-1.6503,9.6084,-0.0238,-0.0163,-0.0998
24197,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2419711,2019-08-09 23:15:36:938,2.1004,-3.1105,9.9158,1.0451,-1.674,9.606,-0.0207,-0.0217,-0.0908
24198,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2419810,2019-08-09 23:15:37:037,1.6659,-1.1898,9.4424,1.0321,-1.6777,9.6068,0.0143,-0.0246,-0.0797
24199,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2419911,2019-08-09 23:15:37:138,1.19,-1.8332,9.8129,1.0033,-1.7364,9.5994,-0.014,-0.0155,-0.07
24200,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420011,2019-08-09 23:15:37:238,1.4121,-1.3161,9.9637,0.9863,-1.7329,9.6018,0.0327,-0.0302,-0.0759
24201,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420111,2019-08-09 23:15:37:338,1.3475,-2.2103,9.8039,0.9676,-1.7668,9.5975,0.0159,0.0091,-0.0663
24202,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420210,2019-08-09 23:15:37:437,1.7641,-1.1078,10.0356,0.9735,-1.8013,9.5905,0.0396,0.0094,-0.0794
24203,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420311,2019-08-09 23:15:37:538,1.3181,-3.3613,9.428,0.9746,-1.8287,9.5852,-0.0185,0.0085,-0.0777
24204,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420410,2019-08-09 23:15:37:637,1.7617,-1.0611,9.4657,0.9884,-1.8487,9.58,-0.0344,-0.0021,-0.0626
24205,45.956127,-0.528522,93.06,9.47,3.216,87.8,Dec-15,2420510,2019-08-09 23:15:37:737,1.3594,-2.4659,9.4651,0.9954,-1.8512,9.5788,-0.0263,0.0015,-0.0468
24206,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2420611,2019-08-09 23:15:37:838,1.8784,-1.6207,10.2828,0.9975,-1.8757,9.5738,-0.0624,-0.0017,-0.0659
24207,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2420710,2019-08-09 23:15:37:937,1.3971,-1.3286,9.6627,0.9998,-1.8929,9.5701,0.0183,-0.0065,-0.0533
24208,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2420810,2019-08-09 23:15:38:037,1.0871,-3.654,9.0821,0.9999,-1.9007,9.5686,0.0313,0.0013,-0.03
24209,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2420910,2019-08-09 23:15:38:137,1.3265,-0.76,9.6435,0.9758,-1.9212,9.567,-0.0352,-0.021,-0.047
24210,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421010,2019-08-09 23:15:38:237,0.8938,-1.826,9.841,0.9509,-1.9417,9.5653,-0.0289,-0.035,-0.0162
24211,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421110,2019-08-09 23:15:38:337,0.0893,-2.4503,9.9356,0.9198,-1.9854,9.5594,-0.0336,0.0192,-0.0254
24212,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421211,2019-08-09 23:15:38:438,0.7501,-2.6281,8.8301,0.9142,-1.9736,9.5624,0.0746,0.0038,-0.026
24213,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421311,2019-08-09 23:15:38:538,-0.4057,-3.0429,8.7834,0.9411,-1.9788,9.5587,0.0062,0.0328,-0.0767
24214,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421410,2019-08-09 23:15:38:637,0.4796,-1.7057,8.8786,0.9738,-1.9771,9.5558,-0.0181,0.0383,0.0165
24215,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 18,2421511,2019-08-09 23:15:38:738,1.3936,-3.323,9.2952,0.9919,-1.9878,9.5517,-0.0065,0.0093,0.0045
24216,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2421611,2019-08-09 23:15:38:838,1.1027,-2.4551,9.367,0.981,-1.9826,9.5539,0.0506,-0.0175,-0.0108
24217,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2421712,2019-08-09 23:15:38:939,0.8566,-3.7438,9.9045,0.9759,-2.0426,9.5418,0.0461,0.0015,-0.0133
24218,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2421811,2019-08-09 23:15:39:038,0.7286,-2.9836,9.5669,0.9727,-2.0598,9.5384,0.0305,0.0164,0.0102
24219,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2421910,2019-08-09 23:15:39:137,0.8267,-3.3523,9.4191,0.9675,-2.0627,9.5383,-0.0108,0.0268,0.0077
24220,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422010,2019-08-09 23:15:39:237,1.0991,-2.8112,9.6711,0.9711,-2.0802,9.5342,0.0129,0.011,-0.0435
24221,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422110,2019-08-09 23:15:39:337,1.6874,-2.0636,10.0003,0.99,-2.0572,9.5372,-0.0578,0.0238,0.0029
24222,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422210,2019-08-09 23:15:39:437,1.4025,-2.6215,8.9977,1.0025,-2.0574,9.5359,-0.0957,-0.0067,-0.0199
24223,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422310,2019-08-09 23:15:39:537,0.9069,-0.2494,8.1974,1.001,-2.045,9.5387,0.0903,-0.0061,-0.1069
24224,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422410,2019-08-09 23:15:39:637,1.1984,-1.8069,8.043,0.9786,-2.0386,9.5424,-0.0595,0.0187,0.1001
24225,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422510,2019-08-09 23:15:39:737,1.1751,-3.1027,9.4999,1.0024,-2.0033,9.5474,0.1556,-0.0164,-0.0967
24226,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422610,2019-08-09 23:15:39:837,0.8519,-3.1189,10.934,0.9668,-2.1205,9.5257,0.087,-0.0093,-0.0373
24227,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422710,2019-08-09 23:15:39:937,0.1869,-2.8304,9.841,0.9465,-2.1436,9.5226,0.0228,0.0231,0.0371
24228,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422810,2019-08-09 23:15:40:037,1.5001,-3.3158,10.0571,0.9537,-2.2125,9.5061,0.0635,0.0011,-0.0736
24229,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2422910,2019-08-09 23:15:40:137,0.8812,-4.3794,9.4173,0.9539,-2.1832,9.5128,-0.0122,0.0003,-0.0238
24230,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423011,2019-08-09 23:15:40:238,1.0266,-2.6801,9.3742,0.9439,-2.168,9.5173,0.0191,-0.0132,-0.0222
24231,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423111,2019-08-09 23:15:40:338,0.6831,-2.078,9.7429,0.9346,-2.1827,9.5149,-0.0095,-0.0154,0.0028
24232,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423211,2019-08-09 23:15:40:438,0.7106,-2.1127,9.7914,0.9066,-2.1974,9.5142,-0.0058,-0.0056,0.0006
24233,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423311,2019-08-09 23:15:40:538,0.7681,-2.4264,9.4053,0.9052,-2.2146,9.5103,-0.0028,0.021,0.0059
24234,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423411,2019-08-09 23:15:40:638,0.4173,-2.8855,9.1904,0.9141,-2.2077,9.5111,-0.04,0.0268,-0.0112
24235,45.956127,-0.528522,93.06,9.47,3.216,87.8,15 / 17,2423511,2019-08-09 23:15:40:738,1.0649,-1.8619,9.6914,0.9139,-2.1995,9.513,-0.0005,0.0024,-0.0348
24236,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2423610,2019-08-09 23:15:40:837,0.8136,-3.3835,9.2299,0.9301,-2.1538,9.5219,-0.0061,0.0104,-0.0105
24237,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2423710,2019-08-09 23:15:40:937,0.2198,-1.0641,9.5184,0.9279,-2.1385,9.5256,-0.0096,0.0022,0.0569
24238,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2423810,2019-08-09 23:15:41:037,0.5268,-0.0334,9.6974,0.9025,-2.0776,9.5414,-0.0111,-0.0047,0.0981
24239,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2423910,2019-08-09 23:15:41:137,0.7711,-0.0513,9.5064,0.878,-2.0503,9.5496,-0.0306,0.0069,0.0614
24240,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424011,2019-08-09 23:15:41:238,0.0989,-1.6704,10.0026,0.8665,-1.9935,9.5627,0.0215,-0.0053,-0.0336
24241,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424111,2019-08-09 23:15:41:338,0.801,-0.9467,9.698,0.8667,-1.9575,9.5701,-0.0034,-0.0075,0.0214
24242,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424210,2019-08-09 23:15:41:437,0.9979,-1.9242,9.7135,0.8469,-1.935,9.5765,0.0246,-0.0007,-0.0242
24243,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424310,2019-08-09 23:15:41:537,0.0947,-0.7522,9.364,0.8548,-1.8974,9.5833,-0.0288,0.0063,0.0371
24244,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424411,2019-08-09 23:15:41:638,0.2515,-1.5692,9.8799,0.8516,-1.8555,9.5918,-0.0296,0.0105,0.039
24245,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424511,2019-08-09 23:15:41:738,0.5819,-0.2536,9.7165,0.8434,-1.8589,9.5919,0.0345,-0.007,-0.0346
24246,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424610,2019-08-09 23:15:41:837,0.892,-1.9457,10.1289,0.8483,-1.8227,9.5984,0.0094,0.0118,0.0018
24247,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424710,2019-08-09 23:15:41:937,1.105,-0.6762,9.525,0.8436,-1.8154,9.6002,0.0271,0.0011,0.0178
24248,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424811,2019-08-09 23:15:42:038,1.1015,-2.0325,9.2694,0.8454,-1.8082,9.6014,0.0279,0.0091,0.0053
24249,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2424910,2019-08-09 23:15:42:137,0.5077,-2.2139,9.9601,0.8549,-1.8388,9.5947,-0.0053,0.0063,-0.0055
24250,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425010,2019-08-09 23:15:42:237,0.5478,-2.242,9.3287,0.8482,-1.8417,9.5947,0.0167,-0.0094,-0.0132
24251,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425110,2019-08-09 23:15:42:337,0.4454,-1.4531,9.4705,0.8317,-1.8566,9.5933,-0.0267,-0.0165,0.0184
24252,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425210,2019-08-09 23:15:42:437,0.4957,-2.0355,9.9679,0.8073,-1.8352,9.5995,-0.0013,-0.0117,0.0172
24253,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425311,2019-08-09 23:15:42:538,0.4903,-1.51,9.5136,0.8005,-1.8398,9.5992,-0.0044,-0.0099,-0.0025
24254,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425411,2019-08-09 23:15:42:638,1.3941,-0.1471,9.8338,0.7858,-1.8391,9.6006,0.0417,-0.013,-0.0106
24255,45.956287,-0.527073,89.14,17.6,3.216,94.3,14 / 17,2425511,2019-08-09 23:15:42:738,-0.2974,-1.522,9.6698,0.7872,-1.8377,9.6007,-0.0378,0.0043,0.0065
24256,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2425610,2019-08-09 23:15:42:837,0.1881,-2.6173,9.1371,0.7679,-1.8329,9.6032,-0.0382,-0.0161,0.0052
24257,45.956287,-0.527073,89.14,17.6,3.216,94.3,Nov-16,2425710,2019-08-09 23:15:42:937,0.2204,-0.7402,8.6553,0.7625,-1.8338,9.6034,0.0873,-0.0061,-0.0239
