,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5817,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581723,2019-08-16 12:58:55:503,0.107,0.4228,10.0577,0.0,0.0215,9.8066,0.0031,-0.0224,-0.0043,-12.48,12.68,-37.95,219.06,5.48,0.53
5818,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,581822,2019-08-16 12:58:55:602,0.259,0.0427,9.8194,0.0164,0.006,9.8066,0.0031,-0.0224,-0.0043,-12.48,13.06,-38.39,218.82,5.56,0.63
5819,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,581923,2019-08-16 12:58:55:703,0.3955,-0.0392,9.4596,0.0326,0.0125,9.8066,0.001,0.0053,0.0021,-13.23,12.31,-37.95,214.75,5.76,0.56
5820,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582023,2019-08-16 12:58:55:803,0.0901,-0.0317,10.235,-0.0247,-0.0185,9.8066,0.0106,-0.0032,-0.0128,-13.23,12.31,-37.95,214.75,5.76,0.56
5821,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582124,2019-08-16 12:58:55:904,-0.0019,-0.2285,9.476,0.0066,-0.0029,9.8067,0.0085,-0.0128,-0.0117,-12.86,12.31,-38.39,214.95,5.58,0.56
5822,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582223,2019-08-16 12:58:56:003,0.1822,-0.4635,9.0498,0.0193,-0.0358,9.8066,-0.0544,0.0447,-0.0096,-12.86,12.68,-38.39,217.57,5.55,0.32
5823,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582323,2019-08-16 12:58:56:103,0.4005,-0.4106,9.365,0.0229,-0.0216,9.8066,0.0085,-0.0107,-0.0053,-12.86,12.68,-38.39,217.57,5.55,0.32
5824,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582423,2019-08-16 12:58:56:203,0.3283,-0.5153,9.4905,0.0588,-0.0202,9.8065,0.0021,0.0032,0.0128,-12.48,12.31,-38.33,217.57,5.55,0.32
5825,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582523,2019-08-16 12:58:56:303,0.4256,-0.2855,9.0469,0.0313,-0.0061,9.8066,-0.0086,0.0106,-0.0128,-12.48,12.68,-38.76,219.34,5.75,0.02
5826,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582623,2019-08-16 12:58:56:403,0.2507,-0.0742,10.023,0.0409,0.0022,9.8066,0.0042,0.0447,0.0032,-13.23,12.68,-38.39,217.81,5.94,-0.13
5827,51.75459,-2.329058,55,22.82,11,218.5,14 / 24,582723,2019-08-16 12:58:56:503,-0.3174,-0.1885,10.2539,-0.0108,0.0057,9.8066,0.0042,0.0447,0.0032,-13.23,12.68,-38.39,217.81,5.94,-0.13
5828,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,582823,2019-08-16 12:58:56:603,-0.3639,0.2155,10.178,-0.0148,-0.0049,9.8066,-0.0011,0.0607,0.0064,-12.48,13.06,-39.64,219.09,5.91,-0.06
5829,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,582923,2019-08-16 12:58:56:703,-0.5974,0.4239,9.967,-0.0214,0.0206,9.8066,0.0308,-0.016,0.0138,-12.86,11.93,-40.45,215.26,5.82,-0.01
5830,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583024,2019-08-16 12:58:56:804,-0.2497,0.4029,9.6322,-0.0392,0.0401,9.8065,0.001,0.0085,0.0245,-12.86,11.93,-40.45,215.26,5.82,-0.01
5831,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583123,2019-08-16 12:58:56:903,-0.092,0.34,9.8888,0.0063,-0.0136,9.8066,-0.032,0.0075,0.0043,-12.48,12.31,-39.2,216.62,5.77,0.31
5832,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583223,2019-08-16 12:58:57:003,-0.3266,0.3626,10.2364,0.0096,0.0228,9.8066,-0.0001,0.0021,0.0021,-12.48,11.93,-39.64,216.59,5.75,0.22
5833,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583323,2019-08-16 12:58:57:103,-0.2749,0.145,9.1207,-0.0007,0.0422,9.8066,-0.0086,0.0352,0.0075,-12.48,11.93,-39.64,216.59,5.75,0.22
5834,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583423,2019-08-16 12:58:57:203,0.0659,0.2993,10.2785,-0.0037,-0.0041,9.8066,-0.0086,0.0352,0.0075,-12.48,12.31,-39.2,216.29,5.89,0.43
5835,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583524,2019-08-16 12:58:57:304,0.4289,-0.1079,9.6227,0.0215,0.0055,9.8066,-0.0224,0.0,0.0256,-13.23,12.31,-40.45,214.51,5.86,0.42
5836,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583623,2019-08-16 12:58:57:403,0.2114,0.3498,9.555,0.0452,0.0218,9.8065,0.0074,-0.049,0.0075,-12.48,13.06,-38.33,218.53,6.15,0.38
5837,51.754417,-2.32928,55,23.47,10,217.9,14 / 24,583724,2019-08-16 12:58:57:504,-0.3595,-0.0361,9.9318,0.0097,-0.0164,9.8066,-0.0171,0.0181,-0.0043,-12.86,12.68,-38.76,216.86,6.13,0.26
5838,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,583823,2019-08-16 12:58:57:603,-0.1821,0.0784,10.795,-0.0157,-0.0553,9.8065,-0.0086,0.0192,0.0213,-12.86,12.68,-38.76,216.86,6.13,0.26
5839,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,583923,2019-08-16 12:58:57:703,0.1924,0.3675,10.1742,-0.0192,0.0125,9.8066,0.0244,-0.0075,-0.0021,-12.86,12.31,-38.33,215.42,5.87,0.06
5840,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584023,2019-08-16 12:58:57:803,-0.0316,0.0168,9.9633,-0.0377,0.0253,9.8065,-0.0118,-0.0096,0.0117,-12.86,12.68,-38.33,215.42,5.87,0.06
5841,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584123,2019-08-16 12:58:57:903,0.1179,0.0899,9.8897,-0.0104,0.0003,9.8066,-0.0022,0.0043,-0.0011,-13.23,12.31,-38.76,214.96,5.77,0.31
5842,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584223,2019-08-16 12:58:58:003,-0.1706,0.3545,10.856,0.0009,0.0042,9.8066,-0.0278,0.0469,0.0117,-13.23,12.68,-38.76,217.13,5.79,0.33
5843,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584323,2019-08-16 12:58:58:103,-0.0724,-0.0487,10.5686,0.0222,0.0176,9.8066,-0.0278,0.0469,0.0117,-13.23,12.68,-38.76,217.13,5.79,0.33
5844,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584423,2019-08-16 12:58:58:203,0.2567,0.2159,10.1082,-0.0094,-0.0074,9.8066,0.0127,0.0011,-0.0043,-12.48,12.31,-38.76,216.37,5.96,0.33
5845,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584523,2019-08-16 12:58:58:303,-0.0063,0.1814,9.3988,-0.0511,-0.0267,9.8065,-0.0032,0.0586,0.0128,-13.23,12.68,-38.76,217.23,5.62,0.38
5846,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584623,2019-08-16 12:58:58:403,-0.002,0.1982,10.025,-0.014,-0.0014,9.8066,-0.0043,0.0043,-0.0107,-13.23,12.68,-38.76,217.23,5.62,0.38
5847,51.754265,-2.329481,55,23.31,10,218.2,14 / 24,584722,2019-08-16 12:58:58:502,-0.0466,0.1445,9.3181,0.0054,0.0123,9.8066,0.0085,-0.0202,0.0192,-12.86,12.68,-37.95,217.41,5.55,0.43
5848,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,584823,2019-08-16 12:58:58:603,-0.1961,0.3391,9.3325,-0.0145,0.0107,9.8066,0.0202,0.0043,0.0043,-12.86,12.68,-38.33,217.06,5.68,0.57
5849,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,584923,2019-08-16 12:58:58:703,0.3263,0.3985,10.1694,-0.0328,0.0016,9.8066,0.0149,-0.0064,-0.0128,-12.86,12.68,-38.33,217.06,5.68,0.57
5850,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585023,2019-08-16 12:58:58:803,0.2064,0.3464,9.689,-0.0063,0.0154,9.8066,0.0149,-0.0064,-0.0128,-12.48,12.68,-38.76,218.54,5.54,0.7
5851,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585123,2019-08-16 12:58:58:903,0.0639,0.1894,9.5359,-0.0186,-0.0117,9.8066,-0.0054,0.0,0.0128,-12.86,12.31,-38.76,214.4,5.56,0.79
5852,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585223,2019-08-16 12:58:59:003,0.1009,-0.067,10.0947,-0.0477,-0.0209,9.8065,-0.0064,0.0298,0.0128,-12.86,12.31,-37.89,214.81,5.27,0.85
5853,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585323,2019-08-16 12:58:59:103,-0.071,0.3377,10.1035,-0.0201,0.0124,9.8066,-0.016,0.0085,0.0149,-12.86,12.31,-37.89,214.81,5.27,0.85
5854,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585423,2019-08-16 12:58:59:203,0.1857,0.1981,10.1135,0.0091,0.0351,9.8066,0.0053,-0.0128,0.0181,-12.86,12.31,-37.45,214.85,5.21,0.97
5855,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585523,2019-08-16 12:58:59:303,0.4217,0.2435,10.1922,0.0031,0.0495,9.8065,0.0308,0.0671,0.0043,-12.48,12.31,-37.89,215.78,5.39,1.2
5856,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585623,2019-08-16 12:58:59:403,-0.0115,-0.0124,9.6008,-0.0064,0.0139,9.8066,-0.0565,0.0085,0.016,-13.61,12.31,-38.76,215.78,5.39,1.2
5857,51.754093,-2.329705,55,23.53,10,217.9,14 / 24,585723,2019-08-16 12:58:59:503,-0.1682,0.4,10.1643,0.014,0.0117,9.8066,-0.0054,0.0298,0.0117,-13.23,12.31,-38.33,213.89,5.42,1.32
5858,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,585823,2019-08-16 12:58:59:603,-0.2223,0.5193,9.4788,0.0045,0.018,9.8066,-0.0054,0.0298,0.0117,-13.23,12.31,-38.33,213.89,5.42,1.32
5859,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,585924,2019-08-16 12:58:59:704,-0.1633,0.2581,9.9014,-0.0146,0.0134,9.8066,-0.0107,-0.0277,0.0341,-13.23,12.31,-38.76,213.48,5.5,1.39
5860,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586023,2019-08-16 12:58:59:803,-0.1541,0.2842,9.6674,-0.0194,0.0367,9.8066,-0.0192,0.0064,0.0298,-12.86,12.68,-38.33,213.48,5.5,1.39
5861,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586123,2019-08-16 12:58:59:903,-0.0413,0.4786,10.0605,-0.0171,0.065,9.8064,0.0234,-0.0224,0.0043,-12.86,12.31,-38.76,212.72,5.63,1.77
5862,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586223,2019-08-16 12:59:00:003,0.1248,0.3906,9.5997,-0.0175,0.0061,9.8066,-0.0032,-0.0064,0.0064,-12.86,12.31,-38.76,212.72,5.63,1.77
5863,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586323,2019-08-16 12:59:00:103,-0.3243,-0.0859,10.1657,-0.0397,-0.0058,9.8066,0.0021,-0.0085,0.0202,-13.23,12.68,-39.2,215.14,5.41,1.87
5864,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586423,2019-08-16 12:59:00:203,0.0974,0.0919,9.6052,-0.0021,0.0212,9.8066,0.0266,-0.0501,0.0085,-13.23,12.68,-39.2,215.14,5.41,1.87
5865,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586523,2019-08-16 12:59:00:303,0.139,0.0838,10.2352,0.0182,0.0434,9.8065,0.0095,-0.0256,-0.0053,-12.86,12.31,-38.33,212.76,5.47,1.97
5866,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586623,2019-08-16 12:59:00:403,0.153,0.0707,10.1512,-0.0123,-0.0069,9.8066,-0.0224,0.0565,0.0192,-13.23,12.31,-38.7,211.85,5.79,2.19
5867,51.75392,-2.329918,55,23.72,11,217.6,14 / 24,586723,2019-08-16 12:59:00:503,-0.0168,-0.0129,9.7441,-0.0299,-0.0171,9.8066,-0.0224,0.0565,0.0192,-12.86,12.31,-37.89,211.85,5.79,2.19
5868,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,586823,2019-08-16 12:59:00:603,0.0423,0.0809,10.0557,-0.0344,-0.0073,9.8066,-0.0139,-0.0107,0.0149,-12.86,12.31,-37.89,211.85,5.79,2.19
5869,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,586923,2019-08-16 12:59:00:703,0.3049,0.3889,9.0429,-0.0081,-0.0038,9.8066,-0.0309,0.0085,0.0117,-13.23,12.31,-39.14,211.93,5.59,2.26
5870,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587022,2019-08-16 12:59:00:802,-0.2591,0.1369,8.8567,-0.0058,-0.0072,9.8066,0.0095,0.0043,0.0011,-13.23,12.31,-39.14,212.01,5.54,2.24
5871,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587122,2019-08-16 12:59:00:902,-0.0908,0.1026,8.8726,0.0234,-0.0021,9.8066,-0.0405,-0.0202,0.0096,-13.23,12.68,-38.7,212.01,5.54,2.24
5872,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587223,2019-08-16 12:59:01:003,-0.14,0.1191,10.2019,0.0594,-0.0104,9.8065,0.0138,-0.017,0.0053,-13.23,12.68,-38.7,212.01,5.54,2.24
5873,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587323,2019-08-16 12:59:01:103,0.2184,-0.1674,10.5073,0.0347,-0.008,9.8066,0.0085,-0.0277,0.0202,-12.86,11.56,-40.01,211.91,5.8,2.0
5874,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587423,2019-08-16 12:59:01:203,0.0387,-0.3725,10.1061,-0.0343,-0.0297,9.8065,0.0234,0.0394,-0.0053,-13.23,12.31,-39.2,212.41,5.91,1.78
5875,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587523,2019-08-16 12:59:01:303,0.0472,-0.3752,10.6394,-0.0618,-0.0514,9.8063,0.0234,0.0394,-0.0053,-13.23,12.31,-38.33,212.41,5.91,1.78
5876,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587623,2019-08-16 12:59:01:403,0.003,-0.4817,9.7216,0.0096,-0.0028,9.8066,-0.0086,0.0096,0.0085,-13.23,12.31,-38.33,213.21,5.44,1.72
5877,51.753735,-2.330123,56,24.02,11,216.8,14 / 24,587723,2019-08-16 12:59:01:503,0.582,0.4367,9.6881,0.0646,0.0158,9.8064,-0.0416,0.0032,0.0053,-13.23,12.31,-38.33,213.21,5.44,1.72
5878,51.75354,-2.330336,55,24.37,11,215.8,14 / 24,587822,2019-08-16 12:59:01:602,0.4191,-0.692,8.6356,0.0193,-0.0094,9.8066,-0.0203,0.0394,0.016,-13.23,12.31,-38.33,213.05,5.81,1.59
5879,51.75354,-2.330336,55,24.37,11,215.8,14 / 24,587923,2019-08-16 12:59:01:703,0.6198,-0.0091,10.3402,0.0207,-0.0212,9.8066,0.0234,0.0586,-0.0011,-13.61,11.93,-38.7,211.6,5.84,1.42
5880,51.75354,-2.330336,55,24.37,11,215.8,14 / 24,588023,2019-08-16 12:59:01:803,-0.1491,0.0256,10.2876,0.0061,0.0033,9.8066,-0.0139,0.0117,0.0245,-13.61,11.93,-38.7,211.6,5.84,1.42
5881,51.75354,-2.330336,55,24.37,11,215.8,14 / 24,588123,2019-08-16 12:59:01:903,0.1328,0.1547,9.5939,0.0028,-0.008,9.8066,0.0181,0.0085,0.0021,-12.86,11.93,-39.14,213.17,5.83,1.38
