,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6058,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3028167,2019-02-27 11:06:19:687,-0.4964,-0.1647,9.6932,-0.09,-0.0335,9.8062,0.025,0.0074,0.0186,-20.64,6.45,-44.13,195.34,-1.57,0.75
6059,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3028667,2019-02-27 11:06:20:187,-0.0217,-0.14,9.6534,-0.0693,0.0246,9.8064,0.0026,-0.016,0.0154,-20.27,6.08,-44.13,195.35,-2.01,1.22
6060,51.47149,-0.505876,73,30.24,9,197.9,0 / 20,3029166,2019-02-27 11:06:20:686,0.321,-0.0579,9.7591,-0.0297,0.028,9.8066,0.0506,0.0586,0.0165,-20.27,5.01,-42.07,191.75,-2.48,1.67
6061,51.47149,-0.505876,73,30.24,9,197.9,0 / 20,3029666,2019-02-27 11:06:21:186,0.3074,-0.0182,10.8572,0.0201,0.0466,9.8065,0.0303,0.0405,0.0282,-19.21,3.14,-41.63,185.45,-2.79,1.89
6062,51.47149,-0.505876,73,30.24,9,197.9,Apr-20,3030166,2019-02-27 11:06:21:686,1.0912,-0.344,10.1384,0.2482,-0.1501,9.8024,0.0069,-0.0032,0.0325,-14.02,-3.05,-56.57,155.25,-2.18,2.47
6063,51.47149,-0.505876,73,30.24,9,197.9,Apr-20,3030666,2019-02-27 11:06:22:186,1.0226,-0.4406,8.5821,0.4515,-0.1877,9.7945,-0.0453,-0.0053,0.008,-23.58,10.14,-46.2,197.89,0.67,2.58
6064,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3031167,2019-02-27 11:06:22:687,0.3777,-0.1043,9.7729,0.0952,-0.0169,9.8062,0.0026,0.017,0.0133,-21.02,6.08,-45.01,191.21,2.28,1.89
6065,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3031666,2019-02-27 11:06:23:186,0.7147,-0.2145,9.5535,0.0965,0.0045,9.8062,0.057,0.0522,0.0186,-20.64,5.01,-44.63,188.77,2.84,1.81
6066,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3032166,2019-02-27 11:06:23:686,-0.1726,-0.0756,10.0027,0.0585,-0.0006,9.8065,0.0218,0.0383,0.0154,-20.64,5.7,-45.01,190.87,3.74,1.79
6067,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3032667,2019-02-27 11:06:24:187,-0.545,-0.1266,10.4504,0.0442,-0.0681,9.8063,0.0101,0.0426,0.0133,-20.64,6.08,-44.57,191.61,3.92,1.35
6068,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3033167,2019-02-27 11:06:24:687,-0.1186,-0.3037,10.5218,0.0177,-0.0717,9.8064,0.0314,0.0341,0.0059,-19.89,5.39,-45.82,189.58,4.13,1.33
6069,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3033666,2019-02-27 11:06:25:186,-0.0648,0.1775,9.1136,0.0291,-0.0194,9.8066,-0.0719,-0.0384,0.0186,-20.64,5.01,-44.63,190.26,4.31,0.76
6070,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3034167,2019-02-27 11:06:25:687,-0.1141,0.3766,9.7278,-0.0164,0.008,9.8066,0.0389,-0.0117,0.0133,-19.58,5.01,-44.63,191.25,4.43,0.43
6071,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3034666,2019-02-27 11:06:26:186,-0.8886,-0.4048,10.5783,-0.1657,-0.0294,9.8052,-0.0112,-0.0245,0.0176,-19.89,4.64,-45.07,191.53,4.34,0.3
6072,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3035166,2019-02-27 11:06:26:686,-0.2957,0.1992,9.4857,-0.0421,0.0152,9.8065,0.0026,-0.0117,0.0144,-19.89,4.26,-45.07,189.41,3.36,0.32
6073,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3035667,2019-02-27 11:06:27:187,-0.7208,-0.2815,11.0652,-0.0718,0.0287,9.8063,-0.0421,-0.0906,0.0229,-20.64,4.26,-45.2,188.52,2.85,0.67
6074,51.431602,-0.539565,63,30.11,17,194.2,0 / 20,3036166,2019-02-27 11:06:27:686,-0.2979,0.2049,10.5049,-0.0059,0.0024,9.8066,0.0005,-0.0639,0.0165,-21.02,3.89,-44.38,188.24,2.46,0.89
6075,51.431602,-0.539565,63,30.11,17,194.2,0 / 20,3036666,2019-02-27 11:06:28:186,-0.3036,-0.0892,10.5463,0.016,-0.0072,9.8066,-0.04,-0.0298,0.0154,-19.58,2.76,-44.38,186.26,2.96,0.73
6076,51.431602,-0.539565,63,30.11,17,194.2,Mar-20,3037166,2019-02-27 11:06:28:686,0.2494,-0.4793,10.1328,0.0158,-0.0474,9.8065,0.009,-0.0533,0.0133,-20.27,4.26,-44.76,189.28,3.02,0.44
6077,51.431602,-0.539565,63,30.11,17,194.2,Mar-20,3037666,2019-02-27 11:06:29:186,0.1409,0.0974,9.8493,0.0127,0.0326,9.8066,0.0207,0.0469,0.0165,-21.02,2.76,-44.38,185.98,3.41,0.69
6078,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3038168,2019-02-27 11:06:29:688,-0.2353,-0.3106,10.4767,-0.0017,0.0056,9.8066,0.0261,0.0149,0.0229,-18.46,3.51,-45.57,189.05,3.39,0.88
6079,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3038666,2019-02-27 11:06:30:186,-0.109,0.165,10.7605,-0.02,0.0774,9.8063,0.0399,-0.0384,0.025,-21.62,3.47,-44.64,184.48,3.29,1.37
6080,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3039166,2019-02-27 11:06:30:686,0.3547,-0.0365,9.451,-0.0389,-0.0166,9.8066,-0.0474,-0.0405,0.0197,-21.62,3.85,-44.64,186.13,3.31,1.73
6081,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3039666,2019-02-27 11:06:31:186,0.5136,-0.7604,9.7738,-0.0004,-0.062,9.8065,-0.0378,0.0043,0.0197,-22.0,3.85,-44.64,186.31,3.07,1.66
6082,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3040167,2019-02-27 11:06:31:687,-0.106,0.119,9.8451,-0.0192,-0.0482,9.8065,0.0218,0.0266,0.008,-21.25,2.72,-45.46,185.55,2.82,0.95
6083,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3040666,2019-02-27 11:06:32:186,-0.159,0.2716,10.3941,-0.0161,-0.0075,9.8066,0.0207,-0.0213,0.0272,-21.25,2.72,-45.46,186.1,2.69,0.68
6084,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3041166,2019-02-27 11:06:32:686,0.0137,-0.3256,9.0938,-0.0459,-0.0185,9.8065,-0.0592,-0.0011,0.024,-21.62,2.35,-45.02,183.73,2.23,0.57
6085,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3041666,2019-02-27 11:06:33:186,-0.163,-0.5513,9.7762,0.0242,-0.0444,9.8065,-0.0165,0.0575,0.0186,-21.62,3.1,-44.64,186.61,2.35,0.31
6086,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3042166,2019-02-27 11:06:33:686,0.0202,0.2142,9.2158,-0.0171,0.0037,9.8066,0.0367,-0.0117,0.0059,-22.0,2.35,-44.21,183.99,2.04,0.46
6087,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3042666,2019-02-27 11:06:34:186,0.2306,0.2248,9.8926,0.0091,-0.0024,9.8066,-0.0123,0.0075,0.0261,-22.75,3.1,-44.21,185.73,1.95,0.71
6088,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3043166,2019-02-27 11:06:34:686,0.0125,-0.2307,9.6031,-0.0188,-0.0101,9.8066,-0.041,0.0522,0.0154,-23.12,3.1,-44.21,185.85,1.88,0.64
6089,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3043666,2019-02-27 11:06:35:186,-0.4752,-0.2199,10.2799,0.0015,-0.0414,9.8066,0.0229,-0.0298,0.0123,-22.37,3.47,-42.96,186.73,1.77,0.33
6090,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3044167,2019-02-27 11:06:35:687,-0.2362,-0.0184,9.7174,0.0082,-0.0217,9.8066,0.0612,-0.0107,0.0112,-22.37,4.6,-42.96,192.18,1.77,-0.04
6091,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3044666,2019-02-27 11:06:36:186,0.6204,0.2334,9.3971,-0.0004,0.0286,9.8066,-0.0219,0.0458,0.0165,-21.25,4.6,-43.39,191.76,1.85,0.46
6092,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3045166,2019-02-27 11:06:36:686,-0.0941,-0.1309,9.553,-0.0165,0.0015,9.8066,-0.024,0.0224,0.0176,-20.87,3.1,-42.89,186.43,1.79,0.64
6093,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3045667,2019-02-27 11:06:37:187,-0.105,-0.2229,8.7954,-0.0046,0.0016,9.8067,0.0101,0.0447,0.0112,-20.56,2.72,-43.77,186.48,1.73,0.61
6094,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3046167,2019-02-27 11:06:37:687,0.0181,0.2461,10.5648,-0.008,0.0171,9.8066,0.0261,-0.0256,0.0144,-22.0,2.04,-43.33,183.49,1.61,0.78
6095,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3046667,2019-02-27 11:06:38:187,0.7368,0.2489,8.6762,-0.0257,0.0318,9.8066,0.0026,0.0426,0.0197,-21.25,2.04,-44.21,183.23,1.47,0.98
6096,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3047167,2019-02-27 11:06:38:687,0.2741,-0.3735,9.0623,-0.0193,-0.0104,9.8066,-0.0261,0.0746,0.0197,-20.87,1.29,-43.77,180.29,1.47,1.16
6097,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3047666,2019-02-27 11:06:39:186,-0.2341,-0.4393,9.2421,-0.0339,-0.0263,9.8066,0.0122,0.0373,0.0091,-22.0,1.66,-44.21,183.19,1.15,0.94
6098,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3048166,2019-02-27 11:06:39:686,0.2503,0.1878,10.5166,-0.0035,0.0093,9.8066,0.009,-0.0565,0.0165,-21.62,0.16,-42.08,178.25,1.19,0.95
6099,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3048667,2019-02-27 11:06:40:187,0.4508,0.2709,10.1107,-0.018,0.0185,9.8066,0.0133,0.0107,0.0357,-22.37,0.91,-45.08,180.32,1.06,1.11
6100,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3049166,2019-02-27 11:06:40:686,0.1284,-0.237,9.5324,-0.0008,-0.0078,9.8066,-0.0272,0.0511,0.0208,-22.0,0.54,-44.64,180.44,0.99,1.05
6101,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3049666,2019-02-27 11:06:41:186,-0.3791,-0.2865,9.3323,-0.0264,-0.003,9.8066,-0.0112,0.0447,0.0048,-23.5,-0.59,-44.21,175.76,0.83,0.98
6102,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3050166,2019-02-27 11:06:41:686,0.2487,0.634,10.0106,0.0033,0.0195,9.8066,0.0122,-0.0405,0.0133,-22.75,0.54,-44.58,181.07,0.7,0.72
6103,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3050666,2019-02-27 11:06:42:186,0.2135,-0.3945,10.3487,0.0182,0.0029,9.8066,-0.0165,0.0011,0.0229,-22.75,0.16,-43.33,178.45,0.82,0.85
6104,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3051166,2019-02-27 11:06:42:686,-0.1542,-0.5386,9.6651,0.0109,-0.0341,9.8066,-0.0059,0.0543,0.0186,-23.92,1.56,-43.24,183.5,0.89,0.65
6105,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3051666,2019-02-27 11:06:43:186,0.2956,0.2042,9.6507,0.0184,-0.0161,9.8066,0.0261,-0.032,0.0101,-24.3,1.93,-42.8,183.52,0.91,0.64
6106,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3052166,2019-02-27 11:06:43:686,0.6537,0.0039,9.652,0.0197,-0.0047,9.8066,-0.0208,-0.0554,0.0197,-25.8,5.25,-40.74,189.82,1.12,0.5
6107,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3052666,2019-02-27 11:06:44:186,-0.0933,-0.3306,9.8714,-0.0117,0.0035,9.8066,-0.0048,0.033,0.0197,-25.42,8.93,-39.49,198.52,1.27,0.49
6108,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3053166,2019-02-27 11:06:44:686,-0.2053,-0.1976,9.0623,0.0047,-0.0004,9.8066,0.0442,0.0788,0.0133,-22.86,10.37,-37.86,202.06,1.24,0.52
6109,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3053666,2019-02-27 11:06:45:186,0.2063,0.1645,10.5753,0.0064,-0.0064,9.8066,0.0154,-0.0991,0.0154,-22.11,10.37,-37.05,202.84,1.27,0.6
6110,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3054166,2019-02-27 11:06:45:686,0.6687,-0.5991,9.5898,-0.0034,-0.0715,9.8064,-0.057,-0.0618,0.0346,-22.48,10.0,-36.99,202.82,1.33,0.59
6111,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3054666,2019-02-27 11:06:46:186,0.282,-0.2527,8.5445,0.0147,-0.0134,9.8066,0.0058,0.0714,0.0037,-21.8,10.68,-36.68,205.53,1.15,0.22
6112,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3055167,2019-02-27 11:06:46:687,-0.5264,0.7171,8.2824,-0.0824,0.0794,9.806,0.1145,0.098,0.0123,-21.8,8.06,-37.05,198.45,0.92,0.72
6113,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3055666,2019-02-27 11:06:47:186,0.3544,0.405,10.482,-0.0098,0.0551,9.8065,-0.0048,-0.016,0.0208,-21.8,7.68,-36.74,197.95,0.96,1.04
6114,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3056166,2019-02-27 11:06:47:686,0.4059,-0.0732,9.2061,-0.0055,0.0239,9.8066,-0.0229,-0.0053,0.0261,-21.42,6.18,-37.61,193.67,0.87,1.13
6115,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3056667,2019-02-27 11:06:48:187,-0.1789,-0.2439,9.3197,0.0091,-0.0215,9.8066,0.0389,0.0266,0.0027,-21.42,6.18,-38.05,193.65,0.89,1.14
6116,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3057166,2019-02-27 11:06:48:686,0.1335,-0.0396,10.7311,0.0262,-0.0932,9.8062,-0.0016,-0.0671,0.0069,-21.05,6.93,-37.68,196.08,0.94,1.16
6117,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3057667,2019-02-27 11:06:49:187,0.4427,-0.4048,10.3024,0.0524,-0.0766,9.8062,-0.0442,-0.0277,0.0133,-20.3,4.68,-39.8,193.38,1.13,0.08
6118,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3058166,2019-02-27 11:06:49:686,0.1059,-0.5454,9.0771,0.045,-0.1691,9.8051,0.0442,0.0639,-0.0091,-20.3,3.25,-40.24,189.97,1.15,-0.94
6119,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3058667,2019-02-27 11:06:50:187,-0.1288,0.2853,10.7678,-0.0212,0.0144,9.8066,0.0452,-0.0501,-0.0016,-20.3,2.12,-40.68,187.39,1.14,-0.98
6120,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3059166,2019-02-27 11:06:50:686,0.1304,0.1494,10.2923,0.0038,0.0521,9.8065,0.0016,0.0117,0.0027,-21.8,0.62,-41.99,183.57,1.07,-0.58
6121,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3059666,2019-02-27 11:06:51:186,-0.5232,0.0002,10.4323,-0.0351,0.0992,9.8061,0.0452,0.0245,0.0016,-21.8,0.25,-43.74,180.39,1.09,-0.2
6122,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3060166,2019-02-27 11:06:51:686,-0.6807,0.4034,9.7891,-0.0244,0.1292,9.8058,0.0538,0.0224,-0.008,-22.17,1.0,-44.24,180.32,0.77,1.14
6123,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3060666,2019-02-27 11:06:52:186,0.5932,0.207,9.0336,-0.0041,0.0029,9.8066,-0.0144,-0.0053,0.0048,-22.55,0.62,-44.24,179.94,0.61,1.34
6124,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3061167,2019-02-27 11:06:52:687,0.5651,-0.4138,9.2423,-0.0084,-0.0438,9.8066,-0.0261,-0.0064,0.0101,-22.17,1.0,-43.86,179.9,0.59,1.35
6125,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3061667,2019-02-27 11:06:53:187,-0.2767,-0.0209,10.1392,0.0298,0.0297,9.8066,0.041,-0.049,-0.0005,-22.17,0.62,-42.99,180.16,0.75,1.25
6126,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3062167,2019-02-27 11:06:53:687,0.1062,0.2643,10.78,0.0437,-0.0222,9.8065,-0.0048,-0.0277,0.0027,-21.42,1.37,-42.55,180.03,0.73,1.32
6127,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3062667,2019-02-27 11:06:54:187,0.122,-0.1505,9.9829,0.0341,-0.0436,9.8065,-0.0421,-0.0362,0.0005,-26.23,6.12,-40.49,191.35,1.12,0.89
6128,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3063167,2019-02-27 11:06:54:687,-0.3141,-0.4425,9.6429,-0.0306,-0.0545,9.8065,0.0111,0.0117,-0.0048,-25.48,1.37,-42.55,180.9,1.28,0.79
6129,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3063667,2019-02-27 11:06:55:187,-0.0944,0.1536,9.5873,0.0115,-0.0565,9.8065,0.0303,-0.0298,-0.0165,-23.3,1.0,-44.68,181.51,1.1,0.47
6130,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3064167,2019-02-27 11:06:55:687,-0.0486,0.022,9.8003,0.0096,-0.0282,9.8066,-0.0197,0.0437,0.0048,-22.92,0.62,-44.68,182.44,1.21,-0.03
6131,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3064667,2019-02-27 11:06:56:187,-0.3958,-0.2224,10.2522,0.0107,0.0234,9.8066,-0.0261,0.017,0.0016,-23.3,2.12,-44.68,184.56,1.27,0.11
6132,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3065167,2019-02-27 11:06:56:687,0.2118,-0.0019,10.0187,0.0071,0.0294,9.8066,0.0112,-0.017,0.008,-22.92,1.75,-44.68,184.04,1.3,0.39
6133,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3065666,2019-02-27 11:06:57:186,0.1009,0.3329,10.2218,0.0163,-0.0035,9.8066,0.0207,-0.0383,-0.008,-23.23,1.37,-44.24,181.41,1.45,0.53
6134,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3066166,2019-02-27 11:06:57:686,0.2405,-0.7985,10.8638,0.0247,-0.0549,9.8065,-0.0794,-0.0746,0.0218,-23.3,1.37,-45.11,181.62,1.53,0.4
6135,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3066666,2019-02-27 11:06:58:186,-0.297,-0.324,9.844,-0.0197,0.0267,9.8066,0.0378,0.0096,-0.0048,-22.55,1.37,-45.11,182.83,1.66,-0.25
6136,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3067166,2019-02-27 11:06:58:686,-0.3068,0.0458,10.2715,0.0123,0.0284,9.8066,-0.0027,-0.0192,-0.0165,-22.55,1.75,-45.49,184.86,1.74,-0.09
6137,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3067667,2019-02-27 11:06:59:187,-0.0597,0.3375,9.7911,0.0106,0.0032,9.8066,0.0058,0.0149,-0.0037,-22.92,1.37,-44.68,183.2,1.46,-0.45
6138,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3068166,2019-02-27 11:06:59:686,0.18,0.4509,9.5574,-0.0015,0.0228,9.8066,0.0186,0.0234,0.0016,-22.55,2.12,-44.68,185.27,1.52,-0.3
6139,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3068667,2019-02-27 11:07:00:187,-0.5019,-0.048,10.5101,-0.0142,-0.0208,9.8066,-0.0379,-0.033,-0.0005,-22.92,1.37,-45.11,182.54,1.36,-0.08
6140,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3069166,2019-02-27 11:07:00:686,-0.3183,-0.3796,9.8959,-0.0138,-0.011,9.8066,-0.0368,0.0075,-0.008,-23.3,1.75,-44.68,185.26,1.19,-0.26
6141,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3069666,2019-02-27 11:07:01:186,-0.162,-0.4556,9.6607,-0.03,-0.02,9.8066,-0.0006,-0.0032,-0.0133,-23.61,1.75,-45.05,185.01,1.11,-0.23
6142,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3070167,2019-02-27 11:07:01:687,-0.018,0.0231,10.4776,-0.0124,-0.0328,9.8066,0.008,-0.0149,-0.0229,-22.55,2.12,-44.61,185.55,0.77,-0.38
6143,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3070666,2019-02-27 11:07:02:186,0.2268,0.2798,9.6302,-0.0195,-0.0505,9.8065,0.0165,0.0085,-0.0101,-22.92,1.75,-45.05,186.48,0.53,-0.84
6144,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3071166,2019-02-27 11:07:02:686,-0.0952,0.3719,9.3269,-0.0093,0.0242,9.8066,-0.0251,0.0181,-0.0133,-22.55,2.12,-45.05,186.29,0.4,-0.73
6145,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3071667,2019-02-27 11:07:03:187,-0.2892,0.2567,9.4345,-0.0316,0.0167,9.8066,-0.0517,0.0085,0.0048,-22.55,1.75,-44.18,185.81,0.19,-0.46
6146,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3072167,2019-02-27 11:07:03:687,-0.2482,-0.3453,9.9607,-0.0068,-0.0169,9.8066,0.0229,0.0384,-0.0208,-23.23,2.5,-44.61,186.08,-0.04,-0.57
6147,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3072666,2019-02-27 11:07:04:186,0.098,-0.3404,9.9076,-0.0093,0.0159,9.8066,0.0367,-0.0256,-0.0144,-22.92,2.5,-44.18,186.24,-0.09,-0.66
6148,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3073166,2019-02-27 11:07:04:686,-0.0481,0.5355,10.1417,-0.0194,0.0329,9.8066,-0.0261,-0.0043,-0.0005,-23.23,2.87,-43.74,187.97,-0.25,-0.25
6149,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3073666,2019-02-27 11:07:05:186,-0.4195,0.2036,10.1388,-0.0137,0.025,9.8066,-0.0506,0.0192,-0.0016,-22.55,3.18,-43.36,187.67,-0.23,-0.1
6150,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3074167,2019-02-27 11:07:05:687,0.0308,-0.3336,9.7857,0.0371,-0.0353,9.8065,0.0048,-0.017,-0.0165,-23.23,2.81,-44.61,187.8,-0.1,-0.18
6151,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3074667,2019-02-27 11:07:06:187,0.1734,0.1561,10.4521,0.0188,-0.0465,9.8065,-0.0112,0.0597,-0.0048,-22.55,2.81,-44.18,188.27,-0.29,-0.4
6152,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3075166,2019-02-27 11:07:06:686,-0.4134,-0.0752,8.7764,0.0005,0.0285,9.8066,0.0229,-0.0341,-0.008,-22.55,3.18,-45.05,188.82,-0.22,-0.69
6153,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3075666,2019-02-27 11:07:07:186,-0.248,0.0171,9.9441,0.0277,-0.0215,9.8066,-0.0091,-0.0543,-0.0069,-22.92,3.18,-44.18,188.72,-0.05,-0.68
6154,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3076166,2019-02-27 11:07:07:686,0.0625,-0.2551,9.8712,0.0204,-0.0164,9.8066,0.0112,-0.0469,-0.0208,-22.92,2.81,-45.05,188.93,0.05,-0.79
6155,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3076666,2019-02-27 11:07:08:186,0.2588,0.195,9.9842,0.0117,0.0109,9.8066,-0.0038,0.0288,-0.0229,-22.55,2.81,-45.49,189.15,0.42,-0.97
6156,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3077167,2019-02-27 11:07:08:687,-0.067,0.1945,9.2255,0.0268,0.0197,9.8066,-0.0123,0.0139,-0.008,-22.92,3.18,-45.05,188.93,0.6,-0.88
6157,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3077666,2019-02-27 11:07:09:186,0.3299,-0.2676,9.7189,0.0356,-0.0091,9.8066,0.0282,0.0213,-0.0133,-22.55,3.18,-45.43,188.56,0.7,-0.69
6158,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3078167,2019-02-27 11:07:09:687,0.0543,0.1908,9.3637,0.0123,0.0464,9.8065,0.0069,0.0043,-0.0165,-22.92,3.56,-45.11,191.01,1.08,-0.82
6159,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3078666,2019-02-27 11:07:10:186,-0.3681,-0.0185,9.2825,-0.0005,-0.0012,9.8067,-0.0378,-0.0447,-0.0027,-22.55,3.93,-44.61,190.51,1.21,-0.56
6160,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3079166,2019-02-27 11:07:10:686,0.5173,-0.1799,9.7748,0.0184,-0.027,9.8066,0.0229,0.0202,-0.0091,-22.55,3.18,-45.05,187.99,1.32,-0.47
6161,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3079666,2019-02-27 11:07:11:186,-0.0745,-0.0055,10.1423,0.0146,-0.0268,9.8066,0.0282,0.0938,-0.0165,-22.55,3.56,-44.68,190.88,1.46,-0.82
6162,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3080167,2019-02-27 11:07:11:687,-0.5312,0.0112,10.4483,0.0175,-0.0225,9.8066,-0.056,-0.0596,-0.008,-22.55,3.56,-45.05,190.77,1.43,-0.75
6163,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3080666,2019-02-27 11:07:12:186,0.0353,-0.3738,10.5113,0.0096,-0.0315,9.8066,-0.0059,-0.0511,-0.0144,-22.17,3.93,-44.61,191.82,1.54,-1.09
6164,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3081166,2019-02-27 11:07:12:686,-0.0921,0.0498,9.8597,0.0006,0.0047,9.8066,0.0303,0.0618,-0.0091,-22.55,3.93,-45.05,191.0,1.65,-0.92
6165,51.431602,-0.539565,63,30.11,17,194.2,Aug-20,3081666,2019-02-27 11:07:13:186,-0.2422,-0.1271,9.0739,-0.025,-0.0509,9.8065,-0.0112,0.0011,-0.0165,-22.17,3.56,-45.49,191.41,1.66,-0.89
