,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71133,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7112855,2019-08-09 22:12:41:593,-0.605,0.3138,9.8099,-0.7474,-0.5037,9.7651,-0.015,-0.0366,-0.0078
71134,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7112955,2019-08-09 22:12:41:693,0.4132,-0.2764,9.5938,-0.7418,-0.5043,9.7655,0.0021,-0.0136,-0.0217
71135,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113055,2019-08-09 22:12:41:793,-2.2199,0.1348,10.0649,-0.7589,-0.4971,9.7646,-0.0048,0.0374,0.0042
71136,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113155,2019-08-09 22:12:41:893,-0.7223,-0.611,9.6752,-0.7386,-0.4968,9.7662,-0.0065,0.0195,-0.0185
71137,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113255,2019-08-09 22:12:41:993,-1.1868,0.0265,9.8404,-0.7374,-0.4917,9.7665,-0.0007,0.0161,-0.0066
71138,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113355,2019-08-09 22:12:42:093,-0.669,-0.1836,9.7854,-0.7358,-0.4833,9.7671,-0.0082,-0.0101,-0.0017
71139,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113455,2019-08-09 22:12:42:193,-0.1201,-0.4452,9.3245,-0.7212,-0.4815,9.7682,0.0064,-0.0043,0.01
71140,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113554,2019-08-09 22:12:42:292,-1.0276,-0.1836,9.8991,-0.7442,-0.4771,9.7667,0.002,0.0114,-0.0087
71141,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113655,2019-08-09 22:12:42:393,-1.3047,0.0145,9.8775,-0.7277,-0.4651,9.7685,0.0038,-0.0207,0.0137
71142,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113754,2019-08-09 22:12:42:492,0.9441,0.0217,9.9679,-0.7435,-0.4777,9.7668,-0.0079,0.0154,0.0322
71143,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113855,2019-08-09 22:12:42:593,-1.8422,-0.7331,9.68,-0.7281,-0.4809,9.7678,-0.0197,-0.0235,0.0069
71144,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7113955,2019-08-09 22:12:42:693,-0.6367,-0.8163,9.689,-0.7367,-0.49,9.7667,-0.0034,-0.0228,0.0359
71145,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114056,2019-08-09 22:12:42:794,-0.587,-0.3375,9.9631,-0.7471,-0.4996,9.7654,-0.0154,-0.0038,0.0191
71146,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114155,2019-08-09 22:12:42:893,-1.1927,-0.7672,9.6543,-0.7286,-0.5121,9.7661,-0.023,0.0036,0.0304
71147,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114254,2019-08-09 22:12:42:992,-1.7865,-0.9372,9.1796,-0.7175,-0.5208,9.7665,0.0095,-0.0228,0.0222
71148,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114355,2019-08-09 22:12:43:093,-0.1046,-0.7576,9.783,-0.721,-0.5229,9.7661,0.0036,0.0135,0.0199
71149,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114455,2019-08-09 22:12:43:193,-0.8049,-0.7038,10.1469,-0.7355,-0.5505,9.7635,-0.0221,0.034,0.0275
71150,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7114555,2019-08-09 22:12:43:293,-2.0062,-0.936,9.5322,-0.7151,-0.556,9.7647,0.0071,-0.0007,0.0114
71151,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7114655,2019-08-09 22:12:43:393,-1.2442,-0.1974,9.6447,-0.7042,-0.5531,9.7657,0.0008,0.0019,0.048
71152,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7114755,2019-08-09 22:12:43:493,-2.5437,-0.2896,10.5701,-0.7103,-0.5669,9.7645,-0.0011,-0.0064,0.0505
71153,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7114855,2019-08-09 22:12:43:593,-1.8332,-1.3227,9.9057,-0.711,-0.5666,9.7644,0.0048,-0.0347,-0.0027
71154,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7114954,2019-08-09 22:12:43:692,-0.5571,-0.2387,9.2419,-0.6882,-0.5758,9.7655,0.0172,0.0167,0.0444
71155,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115054,2019-08-09 22:12:43:792,-0.2752,-0.7547,10.2259,-0.7073,-0.5688,9.7646,-0.0093,-0.012,0.0189
71156,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115154,2019-08-09 22:12:43:892,-2.5586,-0.7678,9.756,-0.6833,-0.5775,9.7658,0.0035,-0.0017,-0.0042
71157,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115255,2019-08-09 22:12:43:993,0.4844,-0.7044,9.4927,-0.685,-0.5851,9.7652,-0.0083,-0.0278,0.0064
71158,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115355,2019-08-09 22:12:44:093,-0.499,-0.6571,9.3772,-0.6828,-0.5933,9.7648,-0.0032,-0.0068,0.0335
71159,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115455,2019-08-09 22:12:44:193,-1.0952,-0.7151,10.1583,-0.6938,-0.5972,9.7638,0.0105,-0.0468,0.0347
71160,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115555,2019-08-09 22:12:44:293,0.8531,-0.2082,10.1696,-0.7067,-0.6006,9.7627,0.0018,0.0199,0.0018
71161,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115655,2019-08-09 22:12:44:393,0.1097,-0.4596,8.857,-0.6536,-0.5945,9.7668,-0.0095,-0.0175,0.0015
71162,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115755,2019-08-09 22:12:44:493,-0.6098,-0.5691,10.0188,-0.6906,-0.604,9.7636,-0.0101,0.0338,0.0359
71163,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115855,2019-08-09 22:12:44:593,-1.3448,-0.693,9.7327,-0.6931,-0.608,9.7632,0.0139,0.021,-0.0038
71164,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7115955,2019-08-09 22:12:44:693,0.002,-1.0874,9.103,-0.6786,-0.5853,9.7656,0.021,-0.0289,0.0099
71165,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116055,2019-08-09 22:12:44:793,0.9938,-0.4368,9.6315,-0.6901,-0.5818,9.765,-0.0141,-0.0128,0.0213
71166,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116155,2019-08-09 22:12:44:893,1.4487,-0.2836,9.6591,-0.6707,-0.5859,9.7661,-0.0054,0.0135,0.0049
71167,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116254,2019-08-09 22:12:44:992,-0.8169,-0.4536,9.8757,-0.675,-0.5884,9.7657,-0.0054,0.0135,0.0049
71168,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116355,2019-08-09 22:12:45:093,-0.6038,-1.0096,10.1038,-0.6942,-0.5963,9.7639,-0.0099,0.0331,0.029
71169,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116455,2019-08-09 22:12:45:193,-0.9084,-0.4015,9.5477,-0.6859,-0.5954,9.7645,0.0092,0.0117,-0.0249
71170,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7116555,2019-08-09 22:12:45:293,1.323,-0.0909,9.7417,-0.6735,-0.5845,9.766,0.002,-0.0326,0.0128
71171,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7116655,2019-08-09 22:12:45:393,-0.1339,-0.6804,9.6154,-0.6871,-0.5901,9.7647,0.005,-0.0314,0.0274
71172,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7116755,2019-08-09 22:12:45:493,-1.6357,-0.4811,9.5902,-0.6713,-0.5824,9.7663,-0.0041,0.0255,0.0258
71173,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7116855,2019-08-09 22:12:45:593,0.9279,-0.5236,10.1882,-0.6858,-0.5839,9.7652,-0.0073,-0.0067,0.03
71174,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7116954,2019-08-09 22:12:45:692,-0.441,-0.8624,9.6986,-0.6848,-0.5912,9.7648,0.0059,-0.019,0.0031
71175,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117055,2019-08-09 22:12:45:793,-1.3909,-0.6697,9.1838,-0.6641,-0.587,9.7665,0.0045,-0.0203,0.0249
71176,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117155,2019-08-09 22:12:45:893,0.7693,-0.6439,9.6274,-0.6726,-0.5955,9.7654,-0.0164,0.0453,0.0201
71177,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117255,2019-08-09 22:12:45:993,1.0087,-0.9648,9.8482,-0.6858,-0.608,9.7637,-0.0166,-0.0021,0.0426
71178,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117355,2019-08-09 22:12:46:093,-0.7313,-0.857,8.9259,-0.665,-0.6182,9.7645,0.0067,-0.0028,0.0081
71179,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117454,2019-08-09 22:12:46:192,-0.0609,-0.6439,9.7141,-0.6761,-0.6193,9.7637,-0.0019,-0.0307,0.0217
71180,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117555,2019-08-09 22:12:46:293,0.0439,-0.7271,10.4725,-0.6942,-0.6262,9.762,-0.0094,-0.0187,-0.0003
71181,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117655,2019-08-09 22:12:46:393,0.1277,-0.5948,9.8057,-0.6904,-0.6299,9.762,0.0077,-0.0269,0.0218
71182,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117755,2019-08-09 22:12:46:493,0.3611,-0.4632,9.3149,-0.6893,-0.6173,9.7629,0.0139,0.0401,0.0129
71183,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117855,2019-08-09 22:12:46:593,0.6095,-0.3105,10.084,-0.7006,-0.6166,9.7621,0.0004,-0.0109,0.0046
71184,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7117955,2019-08-09 22:12:46:693,-0.6008,-0.5326,9.783,-0.6989,-0.6232,9.7618,0.0016,0.0051,-0.0142
71185,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118054,2019-08-09 22:12:46:792,-1.2885,-0.1411,9.9027,-0.6846,-0.6146,9.7634,-0.0095,0.0135,-0.0012
71186,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118154,2019-08-09 22:12:46:892,-0.5637,-0.7277,9.8285,-0.6823,-0.6237,9.763,-0.0045,0.0152,0.031
71187,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118254,2019-08-09 22:12:46:992,-0.7474,-0.8133,9.6663,-0.6797,-0.6191,9.7635,-0.0078,0.0033,-0.0186
71188,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118355,2019-08-09 22:12:47:093,-0.2321,-0.3871,10.509,-0.7027,-0.6357,9.7608,-0.0274,-0.0388,0.0062
71189,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118455,2019-08-09 22:12:47:193,-2.6939,-1.625,9.2718,-0.6879,-0.6377,9.7617,0.0017,0.02,0.0191
71190,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118554,2019-08-09 22:12:47:292,-0.4859,-0.9145,9.7429,-0.7025,-0.6557,9.7594,-0.0007,-0.0047,0.0137
71191,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118655,2019-08-09 22:12:47:393,-1.5351,-0.9743,9.6914,-0.7143,-0.6579,9.7584,0.0016,-0.0089,0.0365
71192,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118755,2019-08-09 22:12:47:493,-0.9976,-0.9923,9.5705,-0.6894,-0.6556,9.7604,0.0093,-0.0028,0.024
71193,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118854,2019-08-09 22:12:47:592,0.1301,-0.4183,10.3013,-0.71,-0.6573,9.7588,-0.0085,0.0443,0.0022
71194,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7118955,2019-08-09 22:12:47:693,-0.918,-0.5703,9.8734,-0.7019,-0.6611,9.7591,-0.0106,0.0016,0.0042
71195,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119055,2019-08-09 22:12:47:793,-1.7279,-1.1635,9.3969,-0.7062,-0.6739,9.7579,-0.0001,0.0046,0.0158
71196,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119155,2019-08-09 22:12:47:893,-1.3071,-1.3556,9.6776,-0.7203,-0.6827,9.7563,-0.006,0.0258,0.0092
71197,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119257,2019-08-09 22:12:47:995,-1.7171,-1.4927,9.2766,-0.7038,-0.6863,9.7573,-0.0034,0.0538,-0.0255
71198,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119354,2019-08-09 22:12:48:092,-1.8093,-0.222,10.2283,-0.7242,-0.6953,9.7551,-0.0034,0.0538,-0.0255
71199,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119456,2019-08-09 22:12:48:194,-1.9445,-0.544,9.7716,-0.7264,-0.7014,9.7545,-0.0106,0.014,0.0009
71200,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7119556,2019-08-09 22:12:48:294,-2.4832,-0.7702,10.6892,-0.7248,-0.6993,9.7548,-0.0014,0.0421,0.048
71201,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7119655,2019-08-09 22:12:48:393,0.6687,-0.8438,9.1485,-0.7139,-0.705,9.7552,-0.0069,-0.0459,0.0204
71202,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7119754,2019-08-09 22:12:48:492,-0.6086,-0.626,9.5148,-0.7275,-0.7002,9.7545,0.0066,0.0023,-0.0071
71203,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7119854,2019-08-09 22:12:48:592,-0.8157,-0.5476,10.2169,-0.743,-0.6957,9.7537,-0.0065,0.014,0.0157
71204,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7119955,2019-08-09 22:12:48:693,-1.7793,-0.6631,9.7171,-0.745,-0.6991,9.7533,0.0018,-0.0381,0.0529
71205,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120055,2019-08-09 22:12:48:793,-1.1957,-0.4362,9.5472,-0.7437,-0.6938,9.7538,0.0073,-0.0123,0.0359
71206,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120158,2019-08-09 22:12:48:896,-0.095,-0.0322,10.1439,-0.7436,-0.6834,9.7545,-0.0105,0.028,-0.0263
71207,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120255,2019-08-09 22:12:48:993,-1.75,-0.5206,9.7734,-0.7463,-0.6899,9.7538,0.0063,-0.0114,0.035
71208,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120356,2019-08-09 22:12:49:094,-0.6738,-0.5314,9.3778,-0.7468,-0.6901,9.7538,-0.0003,-0.0056,0.0001
71209,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120454,2019-08-09 22:12:49:192,0.4072,-0.6942,9.6339,-0.7523,-0.6769,9.7543,0.0012,0.039,0.002
71210,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120554,2019-08-09 22:12:49:292,-0.7271,-1.0958,9.4885,-0.7687,-0.6782,9.7529,0.0029,0.0109,-0.0155
71211,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120654,2019-08-09 22:12:49:392,-0.3039,-0.842,9.5902,-0.7532,-0.662,9.7552,0.0158,-0.0238,0.0169
71212,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120755,2019-08-09 22:12:49:493,0.4575,-0.8678,9.5891,-0.7543,-0.6571,9.7555,0.0129,-0.0021,0.0262
71213,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120855,2019-08-09 22:12:49:593,-0.8288,-0.5063,10.0134,-0.7665,-0.655,9.7547,-0.0062,-0.02,0.0294
71214,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7120955,2019-08-09 22:12:49:693,-1.2358,-0.9061,9.4747,-0.7594,-0.6489,9.7556,0.0155,-0.0068,0.0203
71215,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121055,2019-08-09 22:12:49:793,-1.2053,-0.3943,9.7914,-0.7682,-0.6295,9.7562,0.0009,0.0035,-0.0033
71216,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121155,2019-08-09 22:12:49:893,-1.155,-0.5194,9.7908,-0.7755,-0.626,9.7559,-0.0102,-0.0001,0.0017
71217,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121255,2019-08-09 22:12:49:993,0.3527,-0.535,9.6836,-0.7877,-0.624,9.755,0.0032,0.018,0.0121
71218,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121355,2019-08-09 22:12:50:093,-1.6058,-0.775,9.1276,-0.7608,-0.6165,9.7576,0.0123,-0.0067,-0.0154
71219,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121455,2019-08-09 22:12:50:193,-1.993,-0.5362,9.6782,-0.7738,-0.5979,9.7578,0.0048,0.0181,0.0025
71220,46.39121,-0.653434,72.48,28.26,3.216,79.2,17 / 17,7121555,2019-08-09 22:12:50:293,1.2912,-0.1765,9.8644,-0.7707,-0.5897,9.7585,0.004,0.065,-0.001
71221,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7121655,2019-08-09 22:12:50:393,-0.9521,0.233,9.4197,-0.7772,-0.5778,9.7587,-0.002,0.0406,0.0009
71222,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7121755,2019-08-09 22:12:50:493,-2.4431,-0.0711,9.3041,-0.7758,-0.5753,9.759,0.0013,-0.0241,-0.0053
71223,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7121855,2019-08-09 22:12:50:593,0.4952,-0.2519,9.6525,-0.7782,-0.5656,9.7593,-0.006,0.0097,0.009
71224,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7121955,2019-08-09 22:12:50:693,0.166,-0.2429,9.8997,-0.7743,-0.5609,9.7599,-0.0221,0.0063,-0.0272
71225,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122055,2019-08-09 22:12:50:793,0.3425,-0.5164,9.4089,-0.7787,-0.5637,9.7594,0.0013,0.0511,-0.0159
71226,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122155,2019-08-09 22:12:50:893,-1.2538,-0.0992,9.1832,-0.7886,-0.5524,9.7593,0.0166,-0.0418,0.0218
71227,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122255,2019-08-09 22:12:50:993,-0.1435,-0.5116,9.8853,-0.8088,-0.5481,9.7579,0.001,0.0137,0.0195
71228,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122355,2019-08-09 22:12:51:093,-0.4996,-0.5889,10.1774,-0.7985,-0.5551,9.7583,-0.0082,0.0156,0.0209
71229,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122455,2019-08-09 22:12:51:193,1.5576,-0.8265,10.1301,-0.7647,-0.5586,9.7608,-0.0025,0.0266,0.0336
71230,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122555,2019-08-09 22:12:51:293,-1.0329,-0.4368,9.7351,-0.8014,-0.5586,9.7579,0.0022,0.0207,0.0244
71231,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122655,2019-08-09 22:12:51:393,-0.657,-0.6415,9.4167,-0.7933,-0.5648,9.7582,-0.0031,-0.014,0.0254
71232,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122755,2019-08-09 22:12:51:493,-1.4986,-0.8337,9.8183,-0.7869,-0.5695,9.7584,-0.0004,0.0381,0.0209
71233,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122855,2019-08-09 22:12:51:593,0.6233,-0.7648,9.9979,-0.8078,-0.5701,9.7567,-0.0052,-0.0255,0.0217
71234,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7122955,2019-08-09 22:12:51:693,-0.1573,-0.7792,9.2066,-0.7824,-0.5782,9.7583,-0.006,-0.0175,0.0246
71235,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123055,2019-08-09 22:12:51:793,-1.0024,-1.0635,9.6028,-0.7865,-0.5865,9.7575,0.0074,0.0049,0.0494
71236,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123155,2019-08-09 22:12:51:893,0.6849,-0.3141,10.1571,-0.8085,-0.5885,9.7555,0.008,-0.0369,0.0485
71237,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123255,2019-08-09 22:12:51:993,-2.4084,-0.6924,10.1092,-0.7754,-0.592,9.758,0.0064,0.0267,0.0226
71238,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123354,2019-08-09 22:12:52:092,-0.2464,-0.6631,10.1577,-0.8017,-0.6035,9.7552,-0.0146,-0.0174,0.05
71239,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123454,2019-08-09 22:12:52:192,-0.6822,-0.8678,9.3329,-0.7904,-0.6151,9.7554,-0.0147,0.0244,0.0079
71240,46.39121,-0.653434,72.48,28.26,3.216,79.2,18 / 18,7123554,2019-08-09 22:12:52:292,0.1079,-0.8331,9.4807,-0.8057,-0.6184,9.7539,0.0089,0.0001,0.0104
71241,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7123655,2019-08-09 22:12:52:393,1.0225,-0.6164,9.3305,-0.7959,-0.6072,9.7554,0.001,0.0408,0.0145
71242,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7123754,2019-08-09 22:12:52:492,-1.2873,-0.8833,10.0793,-0.8017,-0.6127,9.7546,-0.0166,-0.0023,0.0016
71243,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7123855,2019-08-09 22:12:52:593,-1.6674,-0.7068,10.0158,-0.8033,-0.6183,9.7541,-0.0124,0.0207,0.0247
71244,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7123954,2019-08-09 22:12:52:692,-0.514,-0.5212,9.7872,-0.8216,-0.62,9.7525,0.0079,0.0345,0.0046
71245,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124054,2019-08-09 22:12:52:792,-2.7604,-0.6673,9.3802,-0.8101,-0.6132,9.7539,0.01,-0.0471,0.0282
71246,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124155,2019-08-09 22:12:52:893,-2.3803,-0.7894,9.9955,-0.8047,-0.6109,9.7545,-0.0055,0.0117,0.0065
71247,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124255,2019-08-09 22:12:52:993,-0.4901,-0.4153,9.8446,-0.8137,-0.607,9.754,0.0002,-0.0271,0.0014
71248,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124355,2019-08-09 22:12:53:093,-1.8506,-0.3614,9.3424,-0.823,-0.5947,9.7539,0.0103,0.0213,0.0186
71249,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124455,2019-08-09 22:12:53:193,-1.5681,-0.4967,10.0757,-0.817,-0.5932,9.7545,-0.0043,-0.0049,-0.0062
71250,46.391815,-0.650238,76.05,28.56,3.216,71.0,17 / 17,7124555,2019-08-09 22:12:53:293,-0.529,-1.0892,9.7249,-0.8207,-0.5813,9.7549,0.0074,-0.0072,0.0483
71251,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7124655,2019-08-09 22:12:53:393,-1.747,-0.1836,9.5148,-0.8194,-0.5889,9.7546,-0.011,0.0,-0.0245
71252,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7124755,2019-08-09 22:12:53:493,-1.3735,-0.544,9.8033,-0.8147,-0.5818,9.7554,-0.0038,-0.0251,-0.016
71253,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7124854,2019-08-09 22:12:53:592,-1.2359,-0.3877,10.248,-0.82,-0.5814,9.755,-0.0027,-0.0056,0.0
71254,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7124955,2019-08-09 22:12:53:693,-2.4359,0.1312,9.9769,-0.8298,-0.5841,9.754,-0.0091,-0.0446,0.0049
71255,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125055,2019-08-09 22:12:53:793,-1.5603,-0.7828,9.5956,-0.8238,-0.5895,9.7542,0.0169,0.0134,0.0255
71256,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125155,2019-08-09 22:12:53:893,0.3784,-0.4165,9.9021,-0.8424,-0.5605,9.7543,-0.0033,0.0514,-0.0293
71257,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125254,2019-08-09 22:12:53:992,-2.1043,0.2653,9.7004,-0.7898,-0.5601,9.7587,-0.0083,-0.0357,0.0432
71258,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125355,2019-08-09 22:12:54:093,-0.839,-0.4482,9.1419,-0.7962,-0.5664,9.7578,-0.0041,0.0919,-0.0166
71259,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125455,2019-08-09 22:12:54:193,-2.2737,-0.62,9.8512,-0.8422,-0.5563,9.7546,0.0034,-0.069,0.0169
71260,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125555,2019-08-09 22:12:54:293,0.0882,-0.6954,9.8069,-0.8109,-0.5597,9.757,0.008,-0.0536,-0.0221
71261,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125655,2019-08-09 22:12:54:393,-0.5014,-0.5835,9.7213,-0.8211,-0.534,9.7576,0.0118,0.0054,0.0263
71262,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125755,2019-08-09 22:12:54:493,-1.1526,-0.2375,9.6926,-0.8264,-0.5293,9.7574,-0.0034,0.0399,0.0088
71263,46.391815,-0.650238,76.05,28.56,3.216,71.0,18 / 18,7125855,2019-08-09 22:12:54:593,-2.2594,0.1647,10.8149,-0.8284,-0.5292,9.7573,-0.0149,-0.0526,0.0357
