,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
100048,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005997,2019-08-18 18:00:28:534,-1.0199,-1.0397,9.4747,-1.1162,-0.1062,9.7423,0.0038,0.0144,0.0105
100049,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006097,2019-08-18 18:00:28:634,-0.8529,0.0419,9.7854,-1.1267,-0.0876,9.7413,0.0392,0.0288,0.0185
100050,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006198,2019-08-18 18:00:28:735,-0.6619,0.2999,9.9721,-1.1224,-0.0845,9.7418,-0.0071,-0.0325,0.0104
100051,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006297,2019-08-18 18:00:28:834,-0.5859,-0.638,9.7291,-1.0913,-0.0781,9.7454,0.0158,-0.0057,0.0154
100052,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006397,2019-08-18 18:00:28:934,-0.9421,0.1886,9.9631,-1.0941,-0.0616,9.7452,-0.0083,-0.0048,0.0146
100053,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006497,2019-08-18 18:00:29:034,-0.8696,-0.2394,9.3969,-1.0834,-0.0755,9.7463,-0.0278,-0.0041,0.0134
100054,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006597,2019-08-18 18:00:29:134,-1.1426,-0.0042,9.9631,-1.0793,-0.0897,9.7467,-0.0285,-0.0095,0.0169
100055,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006697,2019-08-18 18:00:29:234,-0.82,0.0922,9.4292,-1.0544,-0.1166,9.7491,-0.0122,-0.0231,0.0149
100056,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006797,2019-08-18 18:00:29:334,-0.325,-0.3059,9.9326,-1.0366,-0.1217,9.751,0.0254,-0.0055,0.0153
100057,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006897,2019-08-18 18:00:29:434,-0.7092,0.1999,9.094,-1.0239,-0.1066,9.7525,0.0095,0.0098,0.0155
100058,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10006997,2019-08-18 18:00:29:534,-0.65,-0.328,9.5016,-1.0256,-0.0915,9.7524,0.015,0.0179,0.0191
100059,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007097,2019-08-18 18:00:29:634,-0.5069,-0.4405,9.604,-1.032,-0.0838,9.7518,0.0175,0.0093,0.0174
100060,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007197,2019-08-18 18:00:29:734,-1.1516,-0.0652,8.9599,-1.0296,-0.0842,9.7521,-0.0314,-0.0055,0.0141
100061,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007297,2019-08-18 18:00:29:834,-0.3268,-0.0521,10.0906,-1.0299,-0.0899,9.752,0.0451,0.0252,0.0258
100062,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007397,2019-08-18 18:00:29:934,-1.5963,-0.3232,10.7873,-1.034,-0.0393,9.7519,0.0276,-0.0308,0.0167
100063,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007498,2019-08-18 18:00:30:035,-1.0779,-0.3795,10.3941,-1.0078,-0.0264,9.7547,0.0276,-0.0308,0.0167
100064,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007597,2019-08-18 18:00:30:134,-0.702,0.3412,10.175,-1.0162,0.0613,9.7537,0.0497,0.0204,0.0274
100065,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007697,2019-08-18 18:00:30:234,-0.4836,0.24,7.7784,-1.0248,0.0727,9.7527,0.0154,0.0282,0.035
100066,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007797,2019-08-18 18:00:30:334,-0.8828,0.2322,8.6661,-1.0924,0.1333,9.7447,0.0752,0.105,0.0503
100067,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007897,2019-08-18 18:00:30:434,-1.3449,0.4058,9.373,-1.1441,0.146,9.7386,-0.075,0.0036,0.0244
100068,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-22,10007998,2019-08-18 18:00:30:535,-0.7721,-0.6746,10.0727,-1.1186,0.1054,9.7421,-0.0046,-0.0767,0.0396
100069,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008097,2019-08-18 18:00:30:634,-0.6601,0.583,10.5461,-1.0525,0.1073,9.7494,0.0212,-0.0593,0.0315
100070,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008197,2019-08-18 18:00:30:734,-1.1438,0.8188,10.0146,-1.0054,0.1434,9.7539,-0.0164,-0.0154,0.0279
100071,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008297,2019-08-18 18:00:30:834,-1.4466,0.5423,9.5735,-0.9846,0.1316,9.7562,-0.0533,-0.0287,0.0299
100072,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008397,2019-08-18 18:00:30:934,-0.9259,0.4836,9.2586,-0.9424,0.1013,9.7607,-0.0203,-0.0326,0.048
100073,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008498,2019-08-18 18:00:31:035,-0.7433,0.7865,9.8979,-0.9231,0.0956,9.7626,-0.0319,-0.0402,0.0432
100074,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008597,2019-08-18 18:00:31:134,-0.5674,0.8111,9.5208,-0.8704,0.0569,9.7678,-0.046,-0.0243,0.0387
100075,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008697,2019-08-18 18:00:31:234,-0.978,0.5112,9.5549,-0.8657,0.0449,9.7683,-0.0291,0.0242,0.0472
100076,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008798,2019-08-18 18:00:31:335,-0.7398,-0.0204,9.9787,-0.8878,0.0071,9.7664,-0.0632,0.0165,0.0433
100077,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008897,2019-08-18 18:00:31:434,-0.7278,0.5477,9.3478,-0.8973,-0.0099,9.7655,-0.0177,0.0283,0.0529
100078,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10008997,2019-08-18 18:00:31:534,-0.5823,0.4202,9.4669,-0.931,-0.0185,9.7623,-0.0063,0.0356,0.0468
100079,47.12898,-2.061036,57.11,11.94,5.36,235.8,Nov-20,10009097,2019-08-18 18:00:31:634,-0.9666,0.2005,10.3462,-0.94,-0.019,9.7615,-0.049,-0.0274,0.0434
100080,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009197,2019-08-18 18:00:31:734,-0.7122,-0.0203,10.5724,-0.908,-0.0579,9.7644,-0.0037,-0.0284,0.048
100081,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009297,2019-08-18 18:00:31:834,-1.1438,-0.1365,12.5327,-0.8863,-0.0455,9.7664,0.03,-0.0264,0.0436
100082,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009397,2019-08-18 18:00:31:934,-0.8331,0.6309,10.9836,-0.8271,-0.0318,9.7717,-0.0055,-0.1044,0.0438
100083,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009497,2019-08-18 18:00:32:034,-0.5195,0.2095,10.919,-0.7473,0.0426,9.778,0.1311,-0.0609,0.0596
100084,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009597,2019-08-18 18:00:32:134,-0.9121,0.2987,7.9951,-0.6826,0.0942,9.7824,-0.0256,-0.0575,0.0404
100085,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009697,2019-08-18 18:00:32:234,-0.6141,-0.4753,9.771,-0.6907,0.0317,9.7822,-0.0452,0.0802,0.045
100086,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009797,2019-08-18 18:00:32:334,-0.4273,0.0736,8.0274,-0.7417,0.0082,9.7786,-0.0331,0.0908,0.0539
100087,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009899,2019-08-18 18:00:32:436,-1.2473,-0.0623,10.5539,-0.8184,-0.0464,9.7723,-0.0357,-0.0193,0.0325
100088,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10009998,2019-08-18 18:00:32:535,-0.4189,-0.3142,10.9555,-0.8258,-0.0472,9.7717,0.0984,0.0071,0.0462
100089,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010097,2019-08-18 18:00:32:634,-1.0127,-0.179,10.4988,-0.8294,0.041,9.7714,-0.0005,-0.0817,0.0257
100090,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010197,2019-08-18 18:00:32:734,-0.972,-0.0078,10.7323,-0.7612,0.0269,9.777,-0.1222,-0.1028,0.0102
100091,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010300,2019-08-18 18:00:32:837,-1.4418,-1.4724,11.8515,-0.6458,-0.0836,9.785,-0.0445,-0.0009,0.0123
100092,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010397,2019-08-18 18:00:32:934,-2.5318,-1.1247,11.481,-0.6819,-0.101,9.7824,0.0413,-0.0954,0.0163
100093,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010497,2019-08-18 18:00:33:034,-0.7637,-1.3545,8.5452,-0.5603,-0.0811,9.7903,-0.0048,-0.1678,0.0027
100094,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010598,2019-08-18 18:00:33:135,0.361,-0.2155,9.8219,-0.5268,-0.0492,9.7924,-0.009,0.1387,0.0269
100095,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010699,2019-08-18 18:00:33:236,-0.5153,-0.4621,9.4675,-0.7157,-0.0839,9.7801,-0.0574,0.1561,0.01
100096,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010797,2019-08-18 18:00:33:334,-0.9193,-0.2406,9.3855,-0.7874,-0.0962,9.7745,0.0412,0.0077,0.0152
100097,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010897,2019-08-18 18:00:33:434,-0.8445,-0.5154,10.1499,-0.7838,-0.0624,9.7751,0.0608,-0.0119,0.0166
100098,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-20,10010997,2019-08-18 18:00:33:534,-0.7511,-0.0652,10.6131,-0.7757,-0.0326,9.7759,0.0645,0.0335,0.0186
100099,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011098,2019-08-18 18:00:33:635,-0.9636,-0.1299,9.8344,-0.8189,0.0214,9.7724,0.0219,0.0216,0.0059
100100,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011197,2019-08-18 18:00:33:734,-0.8565,-0.5902,10.2313,-0.8344,0.0288,9.771,0.0204,0.0152,0.0114
100101,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011298,2019-08-18 18:00:33:835,-0.9732,-0.8517,10.2367,-0.8565,0.04,9.7691,0.0347,0.0011,0.003
100102,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011399,2019-08-18 18:00:33:936,-1.0761,-0.9337,10.266,-0.8562,0.0547,9.769,0.0277,-0.0226,-0.0098
100103,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011497,2019-08-18 18:00:34:034,-0.9947,-0.7554,9.4424,-0.8147,0.0444,9.7726,-0.009,-0.0274,-0.0247
100104,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011597,2019-08-18 18:00:34:134,-0.4327,0.2735,9.8596,-0.799,0.0189,9.774,-0.0033,0.006,-0.0235
100105,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011699,2019-08-18 18:00:34:236,-0.5374,-0.3484,10.2582,-0.8035,-0.02,9.7737,-0.0509,-0.0091,-0.0312
100106,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011798,2019-08-18 18:00:34:335,-0.2501,-0.4399,8.3656,-0.8031,-0.0643,9.7735,-0.0141,0.0295,-0.0208
100107,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011898,2019-08-18 18:00:34:435,-0.4937,-0.7009,8.9785,-0.8696,-0.1017,9.7675,-0.0337,0.0604,-0.0243
100108,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10011997,2019-08-18 18:00:34:534,-0.1717,-0.7548,7.5222,-0.887,-0.1352,9.7655,-0.0172,0.055,-0.0293
100109,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012097,2019-08-18 18:00:34:634,-0.7338,-0.8571,9.9518,-1.0024,-0.1955,9.7533,-0.0768,0.0735,-0.0228
100110,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012197,2019-08-18 18:00:34:734,-0.7595,-1.7065,11.1704,-1.0331,-0.2354,9.7492,0.1156,-0.0426,-0.0117
100111,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012297,2019-08-18 18:00:34:834,-0.8535,-1.1528,12.2191,-0.9451,-0.1106,9.7604,0.152,-0.118,-0.0219
100112,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012397,2019-08-18 18:00:34:934,-0.632,-0.4214,10.275,-0.8754,-0.0521,9.7674,0.0942,-0.0941,-0.0268
100113,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012496,2019-08-18 18:00:35:033,-0.3016,-0.5333,9.5453,-0.9008,0.0083,9.7652,0.0553,0.0998,-0.009
100114,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012598,2019-08-18 18:00:35:135,-1.0151,-0.0533,9.4178,-0.9634,0.0308,9.7592,0.0436,0.1106,-0.0057
100115,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012697,2019-08-18 18:00:35:234,-1.1563,-0.3316,10.5952,-0.9972,0.0937,9.7554,0.0684,-0.0251,-0.002
100116,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012797,2019-08-18 18:00:35:334,-0.7469,-0.483,10.9507,-0.9225,0.1576,9.7619,0.1165,-0.0922,-0.0017
100117,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012896,2019-08-18 18:00:35:433,-0.8104,0.1251,9.9595,-0.8461,0.2708,9.7663,0.032,0.0123,-0.0111
100118,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10012997,2019-08-18 18:00:35:534,-0.6548,0.3478,10.3276,-0.8583,0.2897,9.7647,0.0155,0.0412,-0.0122
100119,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013097,2019-08-18 18:00:35:634,-0.4752,-0.556,9.5256,-0.8791,0.2903,9.7629,0.0205,0.0975,-0.0017
100120,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013197,2019-08-18 18:00:35:734,-1.1611,-0.1059,10.5264,-0.9577,0.2785,9.7558,0.0063,0.0732,-0.0032
100121,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013297,2019-08-18 18:00:35:834,-2.2697,0.4232,10.9932,-0.9864,0.2642,9.7533,0.0037,-0.1286,-0.0111
100122,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013397,2019-08-18 18:00:35:934,-0.1687,-1.0888,11.0914,-0.846,0.2368,9.7672,0.015,-0.1783,-0.0112
100123,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013498,2019-08-18 18:00:36:035,-0.3112,-0.4669,9.8524,-0.7526,0.2451,9.7747,-0.0023,-0.0128,-0.019
100124,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013597,2019-08-18 18:00:36:134,-0.3824,-0.7338,9.3011,-0.7113,0.2247,9.7782,-0.0565,0.0378,-0.0316
100125,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013697,2019-08-18 18:00:36:234,-0.4967,-0.4471,9.4083,-0.7656,0.1803,9.7751,0.0127,0.0888,-0.0193
100126,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013797,2019-08-18 18:00:36:334,-1.2791,-0.1939,10.3157,-0.8647,0.1789,9.7668,0.0662,0.0754,-0.0193
100127,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013897,2019-08-18 18:00:36:434,-1.1049,-0.5764,10.3594,-0.8937,0.2255,9.7632,0.0198,-0.0627,-0.0349
100128,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10013997,2019-08-18 18:00:36:534,-0.5704,-1.0475,10.4438,-0.8397,0.2344,9.7678,0.0194,-0.0671,-0.0444
100129,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014097,2019-08-18 18:00:36:634,-0.3884,-1.3791,9.349,-0.7785,0.2218,9.7732,0.0389,0.0576,-0.0795
100130,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014197,2019-08-18 18:00:36:734,-0.1723,-1.2947,8.8367,-0.8364,0.1784,9.7693,-0.02,0.0486,-0.0998
100131,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014296,2019-08-18 18:00:36:833,-0.4441,-1.4736,9.6435,-0.8591,0.1424,9.7679,0.102,0.0665,-0.0825
100132,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014397,2019-08-18 18:00:36:934,-0.4614,-1.6957,9.1491,-0.9007,0.2007,9.7631,0.0457,-0.0148,-0.0939
100133,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014497,2019-08-18 18:00:37:034,-0.3986,-0.6291,10.093,-0.8874,0.2065,9.7642,0.0502,0.0009,-0.0865
100134,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014597,2019-08-18 18:00:37:134,-0.7074,-1.148,9.3963,-0.9222,0.2409,9.7602,0.0125,0.0542,-0.0874
100135,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014697,2019-08-18 18:00:37:234,-1.1216,-1.1271,10.0613,-0.9554,0.2285,9.7573,-0.0171,0.0249,-0.0975
100136,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014797,2019-08-18 18:00:37:334,-0.7954,-0.4417,9.501,-0.9823,0.2095,9.7551,0.0607,0.0004,-0.0883
100137,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014897,2019-08-18 18:00:37:434,-0.9055,-0.6303,8.8103,-0.9735,0.218,9.7558,0.0337,-0.0172,-0.0909
100138,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10014997,2019-08-18 18:00:37:534,-0.6769,-1.0618,9.868,-1.0031,0.2572,9.7518,0.0986,0.0967,-0.0666
100139,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015099,2019-08-18 18:00:37:636,-0.9935,-0.6668,10.3977,-1.0675,0.2966,9.7439,0.0541,0.0651,-0.0788
100140,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015197,2019-08-18 18:00:37:734,-0.8176,-0.7087,11.2518,-1.0758,0.3193,9.7422,0.0565,-0.0731,-0.0846
100141,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015297,2019-08-18 18:00:37:834,-0.6362,-0.2646,10.6335,-0.9878,0.333,9.7511,0.019,-0.1536,-0.0929
100142,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015397,2019-08-18 18:00:37:934,-0.6386,-0.0341,9.8895,-0.7948,0.31,9.7695,-0.0293,-0.1187,-0.0973
100143,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015497,2019-08-18 18:00:38:034,-0.3106,-0.41,8.8438,-0.7446,0.2633,9.7748,-0.0191,0.031,-0.0826
100144,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015598,2019-08-18 18:00:38:135,-0.8224,-0.7739,9.9009,-0.7525,0.1552,9.7765,-0.1028,0.004,-0.088
100145,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015697,2019-08-18 18:00:38:234,-0.1759,-0.3549,9.5693,-0.7356,0.067,9.7788,-0.09,-0.0795,-0.094
100146,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015797,2019-08-18 18:00:38:334,-0.295,-0.917,9.4089,-0.5907,-0.0698,9.7886,-0.0574,-0.1341,-0.089
100147,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015897,2019-08-18 18:00:38:434,0.0946,-0.9822,9.8829,-0.5139,-0.1019,9.7926,-0.0692,-0.064,-0.0893
100148,47.12827,-2.061888,49.04,12.86,6.432,212.2,Nov-21,10015997,2019-08-18 18:00:38:534,0.1443,-0.5638,8.3183,-0.4591,-0.2138,9.7936,-0.0632,0.0204,-0.0929
100149,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016097,2019-08-18 18:00:38:634,-0.1646,-0.5034,9.0144,-0.4995,-0.2427,9.7909,0.0148,0.138,-0.0768
100150,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016197,2019-08-18 18:00:38:734,-0.4494,-0.7218,9.7165,-0.6308,-0.2665,9.7827,-0.0017,0.0227,-0.0783
100151,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016297,2019-08-18 18:00:38:834,-0.2932,-0.8176,10.2959,-0.6255,-0.2743,9.7828,0.0444,-0.0504,-0.0755
100152,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016397,2019-08-18 18:00:38:934,0.0587,-0.8835,9.5585,-0.5854,-0.2469,9.786,0.0514,-0.0337,-0.0816
100153,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016497,2019-08-18 18:00:39:034,0.036,0.003,10.8119,-0.5056,-0.2024,9.7915,-0.0423,-0.0339,-0.0879
100154,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016597,2019-08-18 18:00:39:134,0.5088,-1.3078,9.5477,-0.4855,-0.2346,9.7918,0.0477,0.0661,-0.0697
100155,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016697,2019-08-18 18:00:39:234,0.4137,-0.671,9.8793,-0.5364,-0.2209,9.7895,0.008,0.0555,-0.0767
100156,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016797,2019-08-18 18:00:39:334,0.2048,-0.7482,9.7291,-0.5514,-0.2241,9.7886,0.0253,0.0314,-0.0828
100157,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016897,2019-08-18 18:00:39:434,0.1401,-0.5531,10.6209,-0.55,-0.1832,9.7895,0.0445,-0.0016,-0.0874
100158,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10016997,2019-08-18 18:00:39:534,-0.3405,-0.5405,10.7125,-0.5279,-0.1834,9.7907,-0.0151,-0.0492,-0.1066
100159,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017097,2019-08-18 18:00:39:634,0.215,-1.8878,11.0315,-0.4082,-0.2318,9.7954,0.019,-0.0579,-0.1203
100160,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017197,2019-08-18 18:00:39:734,0.5657,-1.0666,9.5262,-0.3499,-0.2572,9.797,-0.0248,-0.0139,-0.1344
100161,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017297,2019-08-18 18:00:39:834,0.6393,-0.8248,9.9242,-0.3053,-0.3141,9.7969,-0.0204,-0.0049,-0.1288
100162,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017397,2019-08-18 18:00:39:934,0.3825,-1.2761,9.2245,-0.2746,-0.3447,9.7967,0.0004,-0.0236,-0.1316
100163,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017497,2019-08-18 18:00:40:034,0.5711,-1.4186,9.4939,-0.2239,-0.3605,9.7975,0.039,0.0258,-0.1257
100164,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017597,2019-08-18 18:00:40:134,0.3065,-1.0624,10.1223,-0.2162,-0.3531,9.7979,-0.0007,0.0102,-0.1279
100165,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017698,2019-08-18 18:00:40:235,0.6022,-1.2498,10.3181,-0.1996,-0.3784,9.7973,0.0195,0.0096,-0.127
100166,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017797,2019-08-18 18:00:40:334,0.121,-0.7464,10.3761,-0.1903,-0.3801,9.7974,-0.0072,-0.0231,-0.1296
100167,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017896,2019-08-18 18:00:40:433,0.4915,-1.0331,10.1439,-0.1134,-0.4442,9.7959,-0.0537,-0.0607,-0.1352
100168,47.12827,-2.061888,49.04,12.86,6.432,212.2,Oct-21,10017997,2019-08-18 18:00:40:534,0.5495,-1.5844,10.0415,-0.067,-0.4823,9.7946,-0.0175,-0.04,-0.1294
100169,47.12827,-2.061888,49.04,12.86,6.432,212.2,Dec-22,10018098,2019-08-18 18:00:40:635,0.6028,-0.9936,9.8291,0.0276,-0.5396,9.7918,-0.0437,-0.0504,-0.1382
100170,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018197,2019-08-18 18:00:40:734,0.7034,-1.4018,9.8524,0.0686,-0.5754,9.7895,-0.027,-0.0191,-0.1321
100171,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018297,2019-08-18 18:00:40:834,0.6908,-1.3719,10.002,0.1039,-0.6263,9.7861,-0.0241,0.0037,-0.1317
100172,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018397,2019-08-18 18:00:40:934,0.5956,-1.2707,10.2666,0.1191,-0.6473,9.7845,-0.014,-0.0137,-0.1314
100173,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018497,2019-08-18 18:00:41:034,0.7824,-1.5526,9.6405,0.1654,-0.6769,9.7819,0.0078,0.0014,-0.1265
100174,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018597,2019-08-18 18:00:41:134,0.8656,-1.4293,9.914,0.1791,-0.6885,9.7808,-0.0142,0.0005,-0.1285
100175,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018696,2019-08-18 18:00:41:233,0.689,-1.5784,10.011,0.2028,-0.7163,9.7784,0.01,0.0042,-0.1279
100176,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018797,2019-08-18 18:00:41:334,0.8524,-1.1959,9.8632,0.2252,-0.718,9.7777,0.0037,-0.0244,-0.1291
100177,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018897,2019-08-18 18:00:41:434,0.7117,-1.1809,10.7819,0.2679,-0.7268,9.776,-0.0012,-0.0363,-0.1266
100178,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10018996,2019-08-18 18:00:41:533,0.592,-1.424,10.0631,0.3161,-0.7348,9.774,-0.0042,-0.0088,-0.1219
100179,47.12746,-2.062776,47.41,12.83,6.432,232.7,Dec-22,10019097,2019-08-18 18:00:41:634,0.9003,-1.4431,9.6633,0.3307,-0.7526,9.7721,-0.0023,0.0187,-0.1253
