,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38327,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832788,2019-08-31 09:29:24:510,-0.2853,-0.2017,11.4275,-0.0178,-0.0387,9.8066,0.0096,0.0549,-0.0075,7.19,-15.75,-34.87,63.22,-2.93,2.21
38328,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832888,2019-08-31 09:29:24:610,0.2005,0.0261,9.4622,0.0159,0.0299,9.8066,0.0096,0.0549,-0.0075,7.19,-15.75,-34.43,63.69,-2.69,2.22
38329,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832988,2019-08-31 09:29:24:710,-0.336,0.1219,9.3026,0.024,0.0519,9.8065,0.0096,0.0346,-0.016,7.19,-15.75,-35.31,63.69,-2.69,2.22
38330,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3833088,2019-08-31 09:29:24:810,0.1416,-0.214,10.3565,0.0216,0.0461,9.8065,0.0107,-0.0133,-0.0181,7.19,-15.37,-35.25,61.75,-2.98,2.21
38331,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3833188,2019-08-31 09:29:24:910,-0.3578,0.2332,10.1354,-0.0202,0.0009,9.8066,0.0096,0.0357,-0.0352,7.19,-15.37,-35.25,61.75,-2.98,2.21
38332,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3833287,2019-08-31 09:29:25:009,-0.4771,-0.1571,9.2725,-0.0229,0.0184,9.8066,0.0,0.0048,-0.0064,7.19,-15.75,-35.31,62.95,-3.02,2.04
38333,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3833388,2019-08-31 09:29:25:110,0.7115,0.4563,8.7015,-0.0092,-0.0128,9.8066,-0.0223,-0.0815,-0.0053,6.82,-15.75,-35.25,62.95,-3.02,2.04
38334,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833488,2019-08-31 09:29:25:210,0.1432,0.2382,9.2951,-0.0118,-0.0333,9.8066,0.0011,-0.0112,-0.0267,7.57,-15.37,-35.31,59.23,-2.81,2.07
38335,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833588,2019-08-31 09:29:25:310,0.0716,0.0115,9.2297,-0.0078,0.0113,9.8066,-0.017,0.0016,-0.0011,6.82,-15.75,-35.68,59.23,-2.81,2.07
38336,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833688,2019-08-31 09:29:25:410,0.1116,-0.1534,9.0101,-0.0121,0.0224,9.8066,-0.017,0.0016,-0.0011,6.82,-15.75,-35.68,59.23,-2.81,2.07
38337,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833788,2019-08-31 09:29:25:510,-0.0468,-0.1242,9.2916,-0.0004,-0.0167,9.8066,-0.0042,-0.0208,-0.0075,7.19,-15.75,-34.87,63.07,-2.89,1.94
38338,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833888,2019-08-31 09:29:25:610,-0.0488,-0.34,9.5858,-0.0074,-0.018,9.8066,-0.0085,0.0048,-0.016,7.19,-16.12,-35.25,63.26,-2.77,1.95
38339,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3833988,2019-08-31 09:29:25:710,0.5872,0.3468,9.8145,-0.0039,0.0076,9.8066,-0.0117,0.0634,-0.0021,7.19,-16.12,-35.25,63.26,-2.77,1.95
38340,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3834088,2019-08-31 09:29:25:810,-0.2228,0.0189,10.524,0.0071,0.0188,9.8066,-0.0404,-0.0709,0.0,7.19,-16.12,-35.25,63.18,-2.8,1.91
38341,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3834188,2019-08-31 09:29:25:910,-0.5498,-0.2533,10.932,-0.0123,0.0071,9.8066,0.0011,0.0538,-0.0171,7.19,-16.12,-34.87,63.1,-2.81,1.83
38342,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3834288,2019-08-31 09:29:26:010,0.0395,0.3856,9.5358,-0.0142,-0.0103,9.8066,0.0043,0.0282,-0.0298,7.19,-16.12,-34.87,63.1,-2.81,1.83
38343,51.57182,-2.525757,108,26.03,9,37.8,Nov-22,3834389,2019-08-31 09:29:26:111,0.6075,0.2857,10.2969,0.0022,0.028,9.8066,0.0086,0.0314,-0.0224,7.19,-16.12,-35.68,62.86,-2.83,1.7
38344,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834488,2019-08-31 09:29:26:210,-0.058,0.0092,9.8377,0.0148,-0.0067,9.8066,0.0086,0.0314,-0.0224,6.82,-16.5,-35.25,62.65,-2.98,1.63
38345,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834588,2019-08-31 09:29:26:310,-0.4577,-0.1816,9.5561,-0.014,-0.0133,9.8066,-0.0042,-0.0133,-0.0181,6.82,-16.12,-35.31,62.73,-2.99,1.73
38346,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834688,2019-08-31 09:29:26:410,0.1283,0.2474,8.5748,-0.0226,-0.0139,9.8066,0.0288,0.0272,-0.0203,6.82,-16.12,-35.31,62.73,-2.99,1.73
38347,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834788,2019-08-31 09:29:26:510,-0.1929,-0.1962,9.206,0.0026,-0.0052,9.8066,0.0171,0.0282,-0.0139,6.82,-15.75,-35.68,62.78,-2.85,1.65
38348,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834888,2019-08-31 09:29:26:610,0.2572,-0.0023,9.4631,0.0106,-0.0287,9.8066,-0.0021,-0.0613,-0.0171,7.19,-16.12,-34.87,63.18,-2.73,1.78
38349,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3834988,2019-08-31 09:29:26:710,0.0985,-0.0417,9.4775,-0.0027,-0.0151,9.8066,-0.0159,-0.0293,-0.016,7.19,-16.12,-34.87,63.18,-2.73,1.78
38350,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3835088,2019-08-31 09:29:26:810,0.0269,0.1082,10.9336,-0.0048,0.0188,9.8066,-0.0202,0.0357,0.0106,7.57,-16.5,-35.25,60.72,-2.65,1.81
38351,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3835187,2019-08-31 09:29:26:909,0.24,-0.1675,9.6039,0.0122,0.0543,9.8065,-0.0202,0.0357,0.0106,7.19,-16.12,-34.81,60.72,-2.65,1.81
38352,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3835288,2019-08-31 09:29:27:010,-0.7177,-0.0382,10.0555,0.0193,0.0516,9.8065,0.0299,-0.0442,-0.0181,6.82,-16.5,-35.25,62.79,-2.97,1.76
38353,51.57202,-2.52552,108,26.46,10,37.7,Nov-22,3835388,2019-08-31 09:29:27:110,-0.0969,0.1012,9.926,-0.0064,-0.0042,9.8066,-0.0522,-0.0325,0.0042,6.82,-16.5,-35.25,62.79,-2.97,1.76
38354,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835488,2019-08-31 09:29:27:210,0.1413,-0.0152,8.6956,-0.0103,0.0141,9.8066,-0.0042,0.0421,-0.0298,6.82,-16.5,-35.25,62.83,-2.93,1.73
38355,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835588,2019-08-31 09:29:27:310,-0.3494,0.1547,10.1909,-0.0144,0.0054,9.8066,-0.0021,-0.0432,-0.0139,7.19,-16.5,-34.87,62.68,-2.97,1.64
38356,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835687,2019-08-31 09:29:27:409,-0.4134,-0.1531,9.6703,-0.0292,-0.0193,9.8066,0.0245,0.0197,-0.0171,6.44,-16.12,-35.62,62.68,-2.97,1.64
38357,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835788,2019-08-31 09:29:27:510,0.3086,-0.0218,8.9039,-0.0268,-0.0378,9.8065,0.0075,-0.0048,-0.0021,6.44,-16.12,-35.62,62.68,-2.97,1.64
38358,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835888,2019-08-31 09:29:27:610,-0.1764,0.1979,9.9635,0.0258,0.0251,9.8066,0.0011,0.0559,-0.0309,6.44,-15.75,-34.81,65.82,-2.7,1.61
38359,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3835990,2019-08-31 09:29:27:712,-0.2568,-0.3539,9.8704,0.0138,0.0139,9.8066,0.0011,0.0559,-0.0309,6.82,-16.5,-35.68,62.73,-2.9,1.68
38360,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3836087,2019-08-31 09:29:27:809,-0.3867,-0.1183,9.5987,0.0127,0.0222,9.8066,-0.0159,0.0005,-0.0192,6.44,-16.12,-34.81,65.31,-3.05,1.69
38361,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3836188,2019-08-31 09:29:27:910,0.3956,-0.159,9.5292,-0.0073,-0.0098,9.8066,-0.0213,-0.0474,0.0053,6.44,-16.12,-34.81,65.31,-3.05,1.69
38362,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3836288,2019-08-31 09:29:28:010,0.6921,0.1955,9.7172,-0.0187,-0.0074,9.8066,-0.0021,0.1007,-0.0245,6.44,-16.12,-35.25,65.43,-2.95,1.63
38363,51.57219,-2.525268,109,26.08,10,39.4,Nov-22,3836388,2019-08-31 09:29:28:110,-0.5856,-0.5277,10.0514,-0.027,-0.019,9.8066,-0.0031,-0.0826,-0.0085,6.82,-16.81,-35.25,65.43,-2.95,1.63
38364,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836487,2019-08-31 09:29:28:209,0.7998,0.058,8.7407,-0.021,-0.0154,9.8066,0.0352,0.0133,-0.0448,6.82,-16.12,-34.81,62.89,-2.78,1.53
38365,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836588,2019-08-31 09:29:28:310,0.6145,0.1803,9.1337,-0.0125,-0.0079,9.8066,0.0288,0.0815,-0.0245,6.82,-16.81,-35.25,64.28,-2.71,1.49
38366,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836688,2019-08-31 09:29:28:410,-0.3278,0.1888,11.1157,-0.0034,0.0281,9.8066,0.0288,0.0815,-0.0245,6.44,-16.81,-34.43,64.28,-2.71,1.49
38367,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836788,2019-08-31 09:29:28:510,-0.6087,0.0988,9.8896,0.013,0.0567,9.8065,0.015,0.0549,-0.0085,6.44,-16.81,-34.43,64.28,-2.71,1.49
38368,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836889,2019-08-31 09:29:28:611,0.4819,0.4542,9.9078,0.0154,0.0137,9.8066,-0.0245,-0.025,0.0096,6.07,-16.81,-34.81,66.34,-3.04,1.42
38369,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3836988,2019-08-31 09:29:28:710,0.3727,0.1434,8.4447,0.0185,0.004,9.8066,-0.0053,-0.0229,-0.0043,6.07,-16.81,-35.25,66.3,-3.1,1.51
38370,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3837088,2019-08-31 09:29:28:810,-0.178,-0.4645,9.938,0.0061,-0.0665,9.8064,0.0043,-0.0272,0.0,5.75,-17.18,-34.81,66.3,-3.1,1.51
38371,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3837187,2019-08-31 09:29:28:909,-0.2056,-0.4174,10.6517,0.0152,-0.0734,9.8064,-0.0031,-0.0389,-0.0011,5.75,-17.18,-34.81,66.3,-3.1,1.51
38372,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3837288,2019-08-31 09:29:29:010,0.0389,0.0344,10.8007,0.0217,0.0093,9.8066,0.0267,0.0762,-0.0277,3.13,-16.81,-34.0,75.69,-2.75,1.76
38373,51.57238,-2.525045,110,26.13,11,38.4,Nov-22,3837388,2019-08-31 09:29:29:110,-0.1136,-0.3919,9.7375,0.0471,0.0261,9.8065,0.0267,0.0762,-0.0277,-1.88,-24.56,-17.12,92.61,-2.96,1.99
38374,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837489,2019-08-31 09:29:29:211,0.055,-0.4805,9.0146,0.016,0.0001,9.8066,0.0032,-0.0133,-0.0203,-1.88,-24.56,-17.12,92.61,-2.96,1.99
38375,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837588,2019-08-31 09:29:29:310,0.3806,0.5513,9.1138,-0.0034,-0.0156,9.8066,-0.0042,-0.0389,-0.0096,13.44,-17.56,-33.12,52.63,-2.96,2.08
38376,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837688,2019-08-31 09:29:29:410,0.1321,0.2001,9.5153,0.0029,-0.0219,9.8066,0.0224,0.0751,-0.032,7.94,-16.12,-35.25,60.72,-2.87,2.17
38377,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837788,2019-08-31 09:29:29:510,0.096,0.3821,9.8254,-0.0175,-0.0098,9.8066,-0.0277,-0.0144,-0.0213,7.94,-16.12,-35.25,60.72,-2.87,2.17
38378,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837888,2019-08-31 09:29:29:610,-0.4587,-0.0888,9.6522,-0.033,-0.0124,9.8066,0.0128,0.058,-0.0107,6.82,-16.12,-34.81,63.43,-2.71,2.04
38379,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3837988,2019-08-31 09:29:29:710,-0.1039,0.0572,9.933,0.0106,0.0018,9.8066,-0.0266,0.025,0.0085,6.82,-16.12,-34.81,63.43,-2.71,2.04
38380,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3838088,2019-08-31 09:29:29:810,-0.3379,-0.0277,9.112,0.0098,0.0248,9.8066,-0.0223,-0.0091,-0.0224,6.44,-16.12,-35.62,66.04,-2.75,2.09
38381,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3838188,2019-08-31 09:29:29:910,-0.0036,0.0267,10.1928,0.0106,0.0386,9.8066,-0.0223,-0.0091,-0.0224,6.44,-16.81,-34.81,66.91,-2.98,2.06
38382,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3838288,2019-08-31 09:29:30:010,0.5669,0.1602,8.9493,-0.0119,-0.003,9.8066,0.0032,0.0165,-0.0117,6.44,-16.81,-34.81,66.91,-2.98,2.06
38383,51.57258,-2.524836,109,26.19,12,36.6,Nov-22,3838388,2019-08-31 09:29:30:110,0.1652,0.1609,9.2392,-0.0021,-0.012,9.8066,-0.0149,-0.0538,0.0106,6.85,-16.57,-33.36,64.51,-2.94,2.0
38384,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838487,2019-08-31 09:29:30:209,-0.3532,-0.2827,10.8687,-0.0011,-0.0216,9.8066,0.0267,0.0602,-0.032,6.47,-16.57,-32.92,64.51,-2.94,2.0
38385,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838588,2019-08-31 09:29:30:310,0.2239,-0.0361,9.1241,0.0089,0.004,9.8066,-0.0245,-0.0378,-0.0064,6.1,-16.57,-32.92,67.34,-2.82,2.05
38386,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838688,2019-08-31 09:29:30:410,-0.215,0.0635,10.0797,0.002,0.0032,9.8067,0.0235,-0.0016,-0.032,6.47,-16.94,-33.36,67.34,-2.82,2.05
38387,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838788,2019-08-31 09:29:30:510,0.2001,0.242,9.5592,0.0076,0.0095,9.8066,-0.0138,-0.0357,0.0032,6.85,-16.57,-32.92,64.63,-2.89,2.07
38388,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838887,2019-08-31 09:29:30:609,-0.1563,0.1152,10.3471,0.0034,-0.0067,9.8066,0.0032,0.0218,-0.0096,6.85,-16.57,-32.92,64.63,-2.89,2.07
38389,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3838988,2019-08-31 09:29:30:710,-0.1994,0.4072,10.1121,0.0098,0.0127,9.8066,0.0203,0.041,-0.0139,6.85,-17.32,-32.48,64.77,-2.86,2.1
38390,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3839088,2019-08-31 09:29:30:810,0.6581,0.3079,8.6961,0.0172,0.0213,9.8066,0.0203,0.041,-0.0139,6.47,-16.94,-32.92,64.77,-2.86,2.1
38391,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3839188,2019-08-31 09:29:30:910,0.6973,0.3183,8.997,-0.0144,-0.0152,9.8066,-0.0127,-0.0069,-0.0171,6.47,-16.26,-32.92,65.87,-3.09,2.21
38392,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3839287,2019-08-31 09:29:31:009,-0.331,-0.2998,9.6476,-0.0144,-0.0303,9.8066,-0.0053,-0.0325,0.0096,6.85,-16.57,-32.48,64.67,-2.97,2.17
38393,51.57277,-2.524562,108,26.85,12,38.7,Sep-22,3839387,2019-08-31 09:29:31:109,0.2272,-0.087,10.1521,-0.0077,-0.0437,9.8066,0.0107,-0.0176,-0.0043,6.85,-16.57,-32.48,64.67,-2.97,2.17
38394,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839488,2019-08-31 09:29:31:210,0.5267,0.5115,10.5336,0.0288,0.0,9.8066,0.0277,0.0027,-0.0117,6.47,-16.94,-32.48,67.7,-2.72,2.24
38395,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839587,2019-08-31 09:29:31:309,0.124,-0.1401,10.9045,0.0584,0.0086,9.8065,-0.017,-0.0069,-0.0032,6.1,-16.63,-32.54,67.7,-2.72,2.24
38396,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839688,2019-08-31 09:29:31:410,0.2918,0.2346,9.5884,-0.0018,0.0151,9.8066,-0.0181,0.0122,-0.0277,6.16,-16.19,-32.48,66.49,-2.9,2.54
38397,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839788,2019-08-31 09:29:31:510,-0.014,-0.3753,10.007,-0.0333,0.0031,9.8066,0.0139,0.0303,-0.0416,7.22,-17.32,-32.04,64.99,-2.83,2.35
38398,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839888,2019-08-31 09:29:31:610,0.275,-0.027,9.7977,-0.0294,0.0031,9.8066,0.0139,0.0303,-0.0416,7.22,-17.32,-32.04,64.99,-2.83,2.35
38399,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3839988,2019-08-31 09:29:31:710,0.4964,0.2568,10.735,-0.007,0.0154,9.8066,-0.0213,-0.0155,-0.0043,7.22,-16.26,-32.48,63.68,-2.78,2.19
38400,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3840088,2019-08-31 09:29:31:810,0.5628,0.0164,11.1773,0.0197,0.0517,9.8065,0.0235,0.057,-0.0341,7.22,-16.57,-30.86,64.58,-3.1,2.16
38401,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3840188,2019-08-31 09:29:31:910,-0.4975,0.0038,9.8962,-0.0163,0.0194,9.8066,-0.0298,-0.0101,-0.0032,7.6,-16.57,-29.98,64.58,-3.1,2.16
38402,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3840289,2019-08-31 09:29:32:011,-0.5536,0.1831,9.7374,0.0088,-0.0008,9.8066,0.0256,0.0453,-0.0085,6.47,-16.94,-28.36,67.35,-3.16,2.02
38403,51.57292,-2.524337,107,25.85,12,39.6,Sep-22,3840388,2019-08-31 09:29:32:110,-0.0071,0.1081,7.989,0.0097,-0.0137,9.8066,-0.0021,-0.0783,-0.0107,6.47,-16.94,-28.36,67.35,-3.16,2.02
38404,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840488,2019-08-31 09:29:32:210,0.1608,-0.1134,8.5383,-0.01,-0.0499,9.8065,0.0107,-0.0464,-0.0277,2.85,-16.57,-27.92,76.04,-3.11,2.11
38405,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840588,2019-08-31 09:29:32:310,-0.0797,-0.1204,9.2,-0.0224,-0.0871,9.8062,-0.0543,-0.0123,0.0138,-0.09,-15.88,-30.36,85.57,-2.58,2.1
38406,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840688,2019-08-31 09:29:32:410,-0.1487,-0.4757,9.6354,-0.0231,0.0096,9.8066,-0.0095,0.0815,-0.0043,0.97,-15.88,-33.36,85.57,-2.58,2.1
38407,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840788,2019-08-31 09:29:32:510,0.1166,0.3837,10.107,-0.0258,0.0651,9.8064,-0.0095,0.0815,-0.0043,0.97,-15.88,-33.36,85.57,-2.58,2.1
38408,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840889,2019-08-31 09:29:32:611,-0.2645,0.4155,10.7319,0.019,0.0363,9.8066,0.0405,0.1039,-0.033,4.66,-15.51,-35.86,68.37,-2.95,1.92
38409,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3840988,2019-08-31 09:29:32:710,0.1663,0.2962,9.425,0.0511,0.0631,9.8063,0.0331,-0.0027,-0.0011,7.22,-15.88,-34.98,62.37,-3.4,2.06
38410,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3841088,2019-08-31 09:29:32:810,-0.5645,-0.0353,10.0417,0.0158,0.0209,9.8066,-0.0351,-0.0634,-0.0032,7.97,-16.19,-33.36,59.83,-3.56,2.09
38411,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3841188,2019-08-31 09:29:32:910,-0.5895,-0.0534,9.9788,-0.0497,-0.0157,9.8065,-0.0181,-0.0005,-0.0128,7.97,-16.19,-33.36,59.83,-3.56,2.09
38412,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3841288,2019-08-31 09:29:33:010,-0.2099,0.1447,9.4747,-0.0404,-0.0462,9.8065,-0.0117,-0.073,-0.0352,7.6,-16.57,-32.92,61.36,-3.33,1.88
38413,51.573036,-2.524111,105,24.54,12,41.9,Sep-22,3841388,2019-08-31 09:29:33:110,0.2346,0.021,7.8677,-0.0279,-0.04,9.8065,0.0203,0.0112,-0.0203,7.6,-16.94,-32.48,61.87,-2.98,1.81
38414,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841487,2019-08-31 09:29:33:209,-0.3913,0.1615,8.6827,-0.0102,-0.0374,9.8066,0.0203,0.0112,-0.0203,7.22,-16.94,-32.48,64.74,-2.76,1.86
38415,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841588,2019-08-31 09:29:33:310,-0.0524,0.0389,10.083,0.012,0.031,9.8066,0.016,0.0399,-0.0181,7.22,-16.94,-32.48,64.74,-2.76,1.86
38416,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841688,2019-08-31 09:29:33:410,-0.3336,-0.2935,9.8697,-0.0168,0.0193,9.8066,-0.0436,-0.025,-0.0011,6.85,-16.94,-32.48,64.46,-2.95,1.84
38417,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841788,2019-08-31 09:29:33:510,0.5316,0.0282,9.8001,-0.0129,0.0345,9.8066,-0.0042,0.0272,-0.0021,6.47,-17.32,-32.48,66.78,-3.1,1.69
38418,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841888,2019-08-31 09:29:33:610,0.404,-0.0969,9.6362,0.0072,0.0151,9.8066,-0.0202,-0.0048,-0.0117,6.47,-17.32,-32.48,66.78,-3.1,1.69
38419,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3841988,2019-08-31 09:29:33:710,-0.5405,0.1238,10.518,0.0003,0.0332,9.8066,0.0288,0.0676,-0.0107,6.47,-17.32,-32.92,66.78,-3.1,1.69
38420,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3842088,2019-08-31 09:29:33:810,-0.3839,0.1419,11.1208,-0.0097,0.0279,9.8066,0.0139,-0.0261,-0.0032,6.1,-17.69,-32.92,67.52,-3.23,1.57
38421,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3842189,2019-08-31 09:29:33:911,0.0734,0.1525,9.5968,-0.0068,-0.0303,9.8066,0.0022,0.0517,-0.0277,6.1,-16.94,-32.92,67.52,-3.23,1.57
38422,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3842288,2019-08-31 09:29:34:010,0.089,-0.2088,9.1499,-0.0237,-0.0145,9.8066,-0.0106,-0.0144,-0.0213,6.47,-17.32,-32.92,66.68,-3.05,1.6
38423,51.57324,-2.523854,105,25.64,13,40.7,Sep-22,3842388,2019-08-31 09:29:34:110,-0.2077,-0.1244,9.9352,-0.0482,-0.043,9.8064,-0.0106,-0.0144,-0.0213,6.47,-17.32,-32.92,66.68,-3.05,1.6
38424,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842488,2019-08-31 09:29:34:210,-0.1333,0.0928,9.6406,-0.0151,-0.0096,9.8066,-0.0095,0.008,-0.0149,6.16,-17.69,-32.92,68.2,-2.71,1.44
38425,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842587,2019-08-31 09:29:34:309,-0.0536,0.2471,11.7304,-0.0037,0.0139,9.8066,0.0011,-0.0261,0.0053,6.16,-17.32,-32.48,67.06,-2.78,1.39
38426,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842688,2019-08-31 09:29:34:410,0.2964,0.318,9.8188,0.0306,0.0425,9.8065,-0.0085,0.0879,-0.0064,6.16,-17.32,-32.92,67.06,-2.78,1.39
38427,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842788,2019-08-31 09:29:34:510,0.8806,0.5063,9.9045,0.0463,0.0669,9.8063,0.0096,0.0591,-0.0245,5.78,-16.94,-32.92,66.31,-3.24,1.49
38428,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842888,2019-08-31 09:29:34:610,-0.2932,0.2077,9.3003,-0.0017,0.0168,9.8066,-0.001,-0.0581,-0.0373,5.41,-17.69,-33.73,69.79,-3.33,1.44
38429,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3842989,2019-08-31 09:29:34:711,0.4874,-0.2884,8.9869,-0.0069,-0.0113,9.8066,-0.0053,-0.0453,0.0042,5.41,-17.69,-33.73,69.79,-3.33,1.44
38430,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3843088,2019-08-31 09:29:34:810,-0.2914,0.133,9.5177,-0.0104,-0.0515,9.8065,0.0139,-0.0623,-0.0128,5.41,-17.69,-32.86,70.37,-3.01,1.38
38431,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3843189,2019-08-31 09:29:34:911,0.2003,-0.2844,8.9448,0.0037,-0.0235,9.8066,0.0118,0.0154,-0.0096,6.16,-17.32,-32.86,67.09,-2.71,1.43
38432,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3843288,2019-08-31 09:29:35:010,-0.4636,-0.2976,10.2757,0.0114,-0.0259,9.8066,0.0277,0.0378,-0.0277,5.78,-17.69,-33.29,68.44,-2.59,1.55
38433,51.573452,-2.523575,104,26.71,13,40.6,Sep-22,3843388,2019-08-31 09:29:35:110,-0.6055,-0.106,10.2554,0.0085,-0.0037,9.8066,0.0277,0.0378,-0.0277,5.78,-17.69,-33.29,68.44,-2.59,1.55
