,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72869,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286846,2019-08-19 00:21:16:379,0.2591,-0.7402,9.2555,-0.9757,-0.8442,9.7214,-0.011,0.0311,-0.1236
72870,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286946,2019-08-19 00:21:16:479,0.1932,-0.6623,9.2136,-0.9584,-0.8519,9.7225,0.0007,0.0417,-0.1331
72871,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287046,2019-08-19 00:21:16:579,0.1711,-0.6653,9.9271,-0.9393,-0.878,9.722,-0.0132,0.0417,-0.1342
72872,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287146,2019-08-19 00:21:16:679,0.5188,-1.1424,9.7421,-0.9095,-0.891,9.7236,0.0028,0.0289,-0.1449
72873,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287246,2019-08-19 00:21:16:779,0.6385,-1.1711,9.5847,-0.8637,-0.9133,9.7258,-0.0046,0.014,-0.164
72874,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287345,2019-08-19 00:21:16:878,0.675,-1.1071,9.6248,-0.7731,-0.9368,9.7311,0.0028,-0.003,-0.1832
72875,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287445,2019-08-19 00:21:16:978,0.8522,-1.2232,10.0534,-0.6539,-0.9662,9.737,-0.0164,-0.0211,-0.1992
72876,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287545,2019-08-19 00:21:17:078,1.0138,-1.1969,9.7158,-0.5833,-1.0032,9.7377,-0.0249,0.0055,-0.2109
72877,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287646,2019-08-19 00:21:17:179,1.0845,-1.5775,9.3998,-0.5058,-1.073,9.7346,-0.0291,0.0322,-0.2226
72878,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287746,2019-08-19 00:21:17:279,0.9085,-1.6188,9.9827,-0.4613,-1.1066,9.7331,-0.0014,0.0279,-0.2354
72879,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287846,2019-08-19 00:21:17:379,0.9677,-1.5769,10.1498,-0.4096,-1.1278,9.733,0.0028,0.0162,-0.2418
72880,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7287945,2019-08-19 00:21:17:478,0.9767,-1.4872,9.8433,-0.3241,-1.1396,9.7348,0.0231,0.0087,-0.2493
72881,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288046,2019-08-19 00:21:17:579,0.5087,-1.1705,9.5368,-0.2346,-1.1673,9.7341,-0.0249,-0.0169,-0.2493
72882,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288146,2019-08-19 00:21:17:679,0.3931,-1.1956,9.5949,-0.1945,-1.1795,9.7335,0.0156,0.013,-0.2354
72883,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288246,2019-08-19 00:21:17:779,0.0645,-1.2573,10.1234,-0.1711,-1.1677,9.7354,0.0145,0.0172,-0.213
72884,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288346,2019-08-19 00:21:17:879,-0.0803,-0.8491,9.5291,-0.1548,-1.1347,9.7396,0.0252,0.0045,-0.1917
72885,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288445,2019-08-19 00:21:17:978,-0.2485,-0.8976,10.1354,-0.1271,-1.1153,9.7422,-0.01,-0.0126,-0.1726
72886,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288546,2019-08-19 00:21:18:079,-0.3586,-1.0221,9.7661,-0.1042,-1.1076,9.7433,0.0231,-0.0254,-0.163
72887,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288645,2019-08-19 00:21:18:178,-0.4197,-0.897,9.4147,-0.0907,-1.0682,9.7479,0.0156,0.0066,-0.1512
72888,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288745,2019-08-19 00:21:18:278,-0.2491,-0.3948,9.6996,-0.1019,-1.0444,9.7503,0.006,0.0151,-0.1534
72889,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288846,2019-08-19 00:21:18:379,-0.4676,-0.3978,10.276,-0.1059,-1.0138,9.7535,0.006,-0.0083,-0.1129
72890,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7288946,2019-08-19 00:21:18:479,-0.3999,-0.4367,9.6338,-0.0904,-0.9889,9.7562,0.006,-0.0115,-0.1012
72891,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289046,2019-08-19 00:21:18:579,-0.3138,-0.2769,9.5847,-0.0786,-0.9379,9.7614,0.0252,-0.0147,-0.0852
72892,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289146,2019-08-19 00:21:18:679,-0.4544,-0.1853,9.5739,-0.0754,-0.8842,9.7664,0.0358,-0.0062,-0.0682
72893,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289245,2019-08-19 00:21:18:778,-0.361,0.1595,9.8283,-0.0965,-0.8345,9.7706,-0.0068,0.0194,-0.0564
72894,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289346,2019-08-19 00:21:18:879,-0.2078,0.0056,9.6895,-0.107,-0.8136,9.7723,-0.0036,0.0045,-0.0554
72895,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289446,2019-08-19 00:21:18:979,-0.1516,-0.2805,9.7571,-0.109,-0.788,9.7743,0.0028,0.0023,-0.05
72896,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289546,2019-08-19 00:21:19:079,-0.2024,-0.0027,9.7948,-0.1146,-0.7416,9.7779,0.0422,0.0055,-0.0447
72897,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289646,2019-08-19 00:21:19:179,-0.1881,0.3247,10.2922,-0.0956,-0.6543,9.7843,0.0337,-0.0318,-0.0234
72898,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289746,2019-08-19 00:21:19:279,0.0298,0.3845,9.7816,-0.0719,-0.5917,9.7885,0.0348,-0.0264,-0.0074
72899,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289846,2019-08-19 00:21:19:379,-0.0989,0.4677,9.5692,-0.0512,-0.5368,9.7918,-0.0014,-0.0019,-0.0064
72900,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7289945,2019-08-19 00:21:19:478,0.0591,0.4893,9.2082,-0.0535,-0.4939,9.7941,0.0156,0.0119,-0.0021
72901,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290045,2019-08-19 00:21:19:578,0.137,0.7718,9.8702,-0.0835,-0.4303,9.7969,0.0071,0.0407,0.0224
72902,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290145,2019-08-19 00:21:19:678,-0.0486,0.9077,9.8983,-0.1082,-0.3683,9.7991,0.0348,0.0332,0.0405
72903,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290245,2019-08-19 00:21:19:778,0.0041,1.3787,10.5149,-0.104,-0.2543,9.8028,0.0305,-0.0296,0.0703
72904,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290346,2019-08-19 00:21:19:879,-0.0779,1.6906,9.9528,-0.0658,-0.1729,9.8049,0.0263,-0.0509,0.0927
72905,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290446,2019-08-19 00:21:19:979,0.2106,1.8582,8.9197,-0.031,-0.0588,9.8064,0.0028,-0.0115,0.131
72906,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290546,2019-08-19 00:21:20:079,0.183,1.6397,9.7547,-0.0424,0.0183,9.8065,-0.0164,0.0364,0.1396
72907,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290645,2019-08-19 00:21:20:178,0.1064,1.3248,9.8265,-0.0799,0.047,9.8062,-0.0238,0.0694,0.1385
72908,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290746,2019-08-19 00:21:20:279,-0.0133,1.368,9.9367,-0.146,0.1241,9.8048,0.0263,0.0535,0.1598
72909,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290845,2019-08-19 00:21:20:378,-0.0037,2.1479,9.368,-0.1575,0.2054,9.8032,0.0231,0.0151,0.1811
72910,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7290946,2019-08-19 00:21:20:479,0.0011,2.3585,9.1436,-0.1564,0.2867,9.8012,0.0124,0.0108,0.1982
72911,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291045,2019-08-19 00:21:20:578,0.0992,2.1443,9.3387,-0.1621,0.368,9.7984,-0.0313,0.0247,0.2077
72912,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291145,2019-08-19 00:21:20:678,0.2016,1.7349,9.4309,-0.1945,0.4419,9.7948,0.0081,0.0598,0.2099
72913,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291245,2019-08-19 00:21:20:778,0.2184,2.3951,9.6673,-0.2144,0.499,9.7916,0.0081,0.0449,0.2088
72914,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291345,2019-08-19 00:21:20:878,-0.1958,2.3167,10.1731,-0.2045,0.6208,9.7848,0.0252,-0.003,0.2376
72915,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291445,2019-08-19 00:21:20:978,-0.2437,2.6099,9.9911,-0.1812,0.7184,9.7786,0.0337,-0.0201,0.2599
72916,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291546,2019-08-19 00:21:21:079,-0.4047,2.7075,9.4387,-0.1588,0.8149,9.7714,0.022,-0.0105,0.2823
72917,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291646,2019-08-19 00:21:21:179,-0.4347,3.0331,9.9031,-0.1359,0.9131,9.7631,-0.0164,0.013,0.2972
72918,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291745,2019-08-19 00:21:21:278,-0.3628,2.6949,9.8187,-0.1527,0.9518,9.7592,-0.0664,0.0407,0.3004
72919,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291845,2019-08-19 00:21:21:378,-0.3742,2.8146,9.6266,-0.174,0.9902,9.755,-0.0164,0.0471,0.3004
72920,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7291945,2019-08-19 00:21:21:478,-0.4832,2.4884,9.7745,-0.1945,1.0663,9.7466,-0.0025,0.0108,0.3015
72921,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292045,2019-08-19 00:21:21:578,-0.8034,2.8996,9.4572,-0.175,1.114,9.7416,-0.0302,-0.0073,0.2962
72922,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292145,2019-08-19 00:21:21:678,-1.1469,2.85,10.2473,-0.1666,1.1544,9.737,-0.0174,-0.0094,0.3004
72923,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292245,2019-08-19 00:21:21:778,-0.9913,2.7416,9.8122,-0.1453,1.2288,9.7283,-0.0121,-0.0222,0.3185
72924,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292346,2019-08-19 00:21:21:879,-1.0129,2.6668,9.9385,-0.1084,1.3561,9.7118,0.0721,-0.0211,0.3302
72925,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292445,2019-08-19 00:21:21:978,-1.023,3.172,9.4201,-0.0894,1.447,9.6989,0.0358,-0.0105,0.3452
72926,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292546,2019-08-19 00:21:22:079,-1.1559,3.7065,9.6595,-0.0994,1.5605,9.6812,-0.0238,0.0289,0.3654
72927,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292645,2019-08-19 00:21:22:178,-1.1362,3.7831,9.4716,-0.1063,1.5808,9.6778,-0.0398,0.0311,0.3729
72928,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292745,2019-08-19 00:21:22:278,-1.1086,3.2887,9.7972,-0.1289,1.6943,9.6583,0.0188,0.0322,0.3952
72929,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292845,2019-08-19 00:21:22:378,-1.035,3.4024,9.5153,-0.1335,1.7664,9.6453,0.0177,0.0322,0.3878
72930,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7292945,2019-08-19 00:21:22:478,-1.0338,3.5185,9.0562,-0.1468,1.8654,9.6265,0.0124,0.0449,0.392
72931,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293045,2019-08-19 00:21:22:578,-1.1074,3.3886,9.3381,-0.1574,1.9209,9.6154,-0.0142,0.0503,0.4006
72932,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293145,2019-08-19 00:21:22:678,-1.4546,3.5401,9.9055,-0.1823,2.0023,9.5983,0.0103,0.0577,0.4176
72933,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293245,2019-08-19 00:21:22:778,-1.3343,3.6652,9.9283,-0.1899,2.0556,9.5869,-0.0004,0.0428,0.4304
72934,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293345,2019-08-19 00:21:22:878,-1.5342,3.6873,9.8702,-0.1582,2.1363,9.5698,-0.0153,0.0013,0.4346
72935,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293446,2019-08-19 00:21:22:979,-1.2625,3.7603,9.2375,-0.1252,2.1816,9.5601,-0.0132,0.0034,0.4368
72936,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293546,2019-08-19 00:21:23:079,-1.299,3.8184,9.4093,-0.0873,2.2253,9.5504,-0.0409,0.0183,0.4336
72937,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293645,2019-08-19 00:21:23:178,-1.2355,3.7077,9.4824,-0.0761,2.2275,9.55,-0.0675,0.0353,0.4304
72938,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293745,2019-08-19 00:21:23:278,-1.2056,3.5018,9.234,-0.0879,2.2087,9.5543,-0.059,0.0748,0.4293
72939,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293846,2019-08-19 00:21:23:379,-0.8848,3.1367,9.1113,-0.1165,2.2347,9.5479,-0.0185,0.0886,0.4368
72940,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7293946,2019-08-19 00:21:23:479,-0.6208,3.3485,9.149,-0.1263,2.2686,9.5398,-0.01,0.0886,0.4314
72941,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7294046,2019-08-19 00:21:23:579,-1.2415,3.4563,9.5949,-0.1522,2.2929,9.5336,-0.0377,0.0918,0.4251
72942,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7294145,2019-08-19 00:21:23:678,-1.0799,3.6963,9.62,-0.155,2.2905,9.5341,-0.0622,0.0364,0.4293
72943,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7294245,2019-08-19 00:21:23:778,-1.1853,3.3258,9.8056,-0.0839,2.3025,9.5322,-0.0377,-0.0147,0.4389
72944,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7294346,2019-08-19 00:21:23:879,-0.9596,3.2941,9.456,-0.0185,2.3202,9.5282,-0.01,-0.0232,0.4357
72945,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294445,2019-08-19 00:21:23:978,-1.038,3.3887,9.1669,0.0626,2.3617,9.5178,-0.0206,0.0119,0.4368
72946,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294545,2019-08-19 00:21:24:078,-0.9237,3.5975,9.5422,0.072,2.369,9.5159,-0.0419,0.0545,0.4314
72947,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294645,2019-08-19 00:21:24:178,-0.9069,3.555,9.9097,0.0635,2.3725,9.5151,-0.0334,0.078,0.4336
72948,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294746,2019-08-19 00:21:24:279,-1.2637,3.3372,9.7649,0.0519,2.3787,9.5136,-0.0291,0.0588,0.4389
72949,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294845,2019-08-19 00:21:24:378,-1.123,3.33,9.7535,0.0904,2.4034,9.5071,-0.01,-0.0019,0.4378
72950,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7294945,2019-08-19 00:21:24:478,-1.056,3.5586,9.5853,0.1496,2.4074,9.5054,-0.0377,-0.0264,0.4336
72951,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295046,2019-08-19 00:21:24:579,-0.8381,3.2199,9.0658,0.2324,2.4195,9.5007,-0.0164,0.0034,0.4283
72952,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295146,2019-08-19 00:21:24:679,-0.6908,3.254,9.1627,0.2528,2.4217,9.4996,-0.0259,0.0492,0.4176
72953,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295245,2019-08-19 00:21:24:778,-0.7405,3.2115,9.5721,0.2361,2.4303,9.4978,-0.011,0.0897,0.4112
72954,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295346,2019-08-19 00:21:24:879,-1.0302,3.5299,10.0905,0.2048,2.4094,9.5038,-0.0558,0.0673,0.407
72955,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295445,2019-08-19 00:21:24:978,-0.7531,3.1702,9.5668,0.242,2.4087,9.5032,-0.01,-0.0009,0.4187
72956,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295546,2019-08-19 00:21:25:079,-0.704,3.0391,9.471,0.3099,2.4117,9.5004,-0.01,-0.0392,0.4112
72957,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295646,2019-08-19 00:21:25:179,-0.7268,3.2312,9.9247,0.4095,2.4049,9.4984,-0.043,-0.0318,0.3803
72958,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295746,2019-08-19 00:21:25:279,-0.716,3.1905,9.9127,0.4539,2.386,9.5011,-0.0334,-0.0073,0.3761
72959,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295845,2019-08-19 00:21:25:378,-0.6789,2.9763,9.7846,0.484,2.3806,9.501,-0.0089,0.0066,0.3846
72960,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7295946,2019-08-19 00:21:25:479,-0.6106,3.3162,9.8559,0.5233,2.3815,9.4987,-0.0014,0.0045,0.3835
72961,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296045,2019-08-19 00:21:25:578,-0.7734,3.3635,9.7296,0.5595,2.3939,9.4935,-0.0121,0.0108,0.3846
72962,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296145,2019-08-19 00:21:25:678,-0.8477,3.4653,9.5045,0.5833,2.3968,9.4913,-0.0078,0.0076,0.3878
72963,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296246,2019-08-19 00:21:25:779,-0.868,3.4377,9.5686,0.4792,2.4834,9.4749,-0.0206,0.0066,0.3888
72964,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296345,2019-08-19 00:21:25:878,-0.8321,3.4611,9.7745,0.2596,2.6583,9.4359,0.0135,0.0247,0.3963
72965,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296445,2019-08-19 00:21:25:978,-0.9626,3.6514,9.7942,0.2101,2.7442,9.4125,-0.0142,0.0098,0.408
72966,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296545,2019-08-19 00:21:26:078,-1.1834,3.7603,9.6637,0.2469,2.7365,9.4139,-0.043,0.0108,0.407
72967,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296645,2019-08-19 00:21:26:178,-0.9267,3.561,9.4231,0.3049,2.703,9.4218,-0.06,0.0045,0.4101
72968,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296746,2019-08-19 00:21:26:279,-0.9979,3.3928,9.0586,0.331,2.7014,9.4214,-0.0025,0.0385,0.4112
72969,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296846,2019-08-19 00:21:26:379,-0.7944,3.4294,9.5051,0.3354,2.7032,9.4208,-0.027,0.0673,0.4016
72970,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7296945,2019-08-19 00:21:26:478,-0.9853,3.424,9.626,0.3307,2.6847,9.4262,-0.0494,0.0567,0.392
72971,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297046,2019-08-19 00:21:26:579,-0.8465,3.3294,9.3992,0.3448,2.6414,9.4379,-0.0377,0.0289,0.3856
72972,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297146,2019-08-19 00:21:26:679,-0.8225,3.1409,10.0707,0.3919,2.6251,9.4406,-0.0164,-0.019,0.3856
72973,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297245,2019-08-19 00:21:26:778,-0.7327,3.3007,8.9981,0.4738,2.6257,9.4367,-0.0046,-0.0062,0.3824
72974,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297345,2019-08-19 00:21:26:878,-0.6238,3.3833,9.4632,0.4971,2.6353,9.4328,0.0028,0.0343,0.3846
72975,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297445,2019-08-19 00:21:26:978,-0.7693,3.4647,9.3232,0.4888,2.6407,9.4317,-0.0334,0.079,0.3814
72976,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297546,2019-08-19 00:21:27:079,-0.9207,3.3539,9.9223,0.4574,2.6091,9.4421,-0.0611,0.0822,0.375
72977,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297646,2019-08-19 00:21:27:179,-0.8764,3.1403,9.7894,0.4741,2.5423,9.4595,-0.0526,-0.0051,0.375
72978,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297745,2019-08-19 00:21:27:278,-0.7447,3.0098,9.3633,0.5268,2.5128,9.4646,-0.027,-0.0296,0.3686
72979,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297845,2019-08-19 00:21:27:378,-0.4371,3.1397,9.043,0.584,2.5219,9.4588,0.0103,0.0194,0.3537
72980,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7297945,2019-08-19 00:21:27:478,-0.5903,3.2169,9.6236,0.576,2.5341,9.4561,0.0092,0.0588,0.3484
72981,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298045,2019-08-19 00:21:27:578,-0.962,3.4371,9.8247,0.5371,2.5142,9.4636,-0.0462,0.0588,0.3484
72982,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298145,2019-08-19 00:21:27:678,-0.8279,3.0164,9.9121,0.5425,2.4972,9.4678,-0.0174,0.0098,0.3537
72983,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298245,2019-08-19 00:21:27:778,-0.6579,3.142,9.6799,0.6141,2.5028,9.462,0.0071,-0.0371,0.359
72984,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298346,2019-08-19 00:21:27:879,-0.5855,3.5179,9.7152,0.6566,2.5054,9.4584,-0.01,-0.0158,0.3484
72985,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298446,2019-08-19 00:21:27:979,-0.5909,3.2115,9.207,0.6621,2.5035,9.4586,-0.0249,0.0535,0.3494
72986,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298546,2019-08-19 00:21:28:079,-0.6519,3.5227,9.2238,0.6257,2.463,9.4717,-0.0536,0.0748,0.3515
72987,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298646,2019-08-19 00:21:28:179,-0.6495,3.4802,9.0837,0.6,2.4231,9.4836,-0.0888,0.0748,0.3537
72988,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298745,2019-08-19 00:21:28:278,-0.2605,3.2636,8.6845,0.5523,2.392,9.4944,-0.0398,0.1035,0.3611
72989,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298846,2019-08-19 00:21:28:379,-0.4544,3.3485,9.6296,0.5133,2.3826,9.499,-0.0281,0.1035,0.3569
72990,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7298945,2019-08-19 00:21:28:478,-0.4167,3.0786,9.5937,0.4745,2.378,9.5021,-0.0313,0.0939,0.3452
72991,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299046,2019-08-19 00:21:28:579,-0.3557,3.0541,9.5775,0.4789,2.3191,9.5164,-0.0579,0.0055,0.3249
72992,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299146,2019-08-19 00:21:28:679,-0.3239,2.6955,10.0689,0.5708,2.2884,9.5188,-0.0195,-0.0573,0.3089
72993,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299246,2019-08-19 00:21:28:779,-0.0899,2.6973,9.8499,0.6376,2.2694,9.5191,-0.0217,-0.0446,0.2908
72994,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299346,2019-08-19 00:21:28:879,0.1052,2.6405,10.4083,0.725,2.243,9.5191,-0.027,-0.0446,0.278
72995,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299446,2019-08-19 00:21:28:979,0.3267,2.5124,9.4315,0.7743,2.2053,9.5241,-0.0419,-0.0275,0.2567
72996,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299545,2019-08-19 00:21:29:078,0.3937,2.3029,9.462,0.8054,2.1473,9.5347,-0.0675,-0.0019,0.2258
72997,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299646,2019-08-19 00:21:29:179,0.0179,1.9617,9.7038,0.8043,2.0572,9.5546,-0.0558,0.0322,0.2088
72998,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299746,2019-08-19 00:21:29:279,0.0364,1.52,10.2084,0.7934,2.0186,9.5638,0.0209,-0.003,0.195
72999,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299846,2019-08-19 00:21:29:379,-0.1809,1.8264,9.9468,0.8261,2.0062,9.5636,-0.0089,-0.0509,0.1832
73000,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7299945,2019-08-19 00:21:29:478,0.0286,1.7917,9.7182,0.88,1.922,9.5761,-0.0515,-0.036,0.1449
73001,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300045,2019-08-19 00:21:29:578,0.3668,0.1661,10.0085,0.8786,1.8384,9.5926,-0.0366,0.0055,0.1055
73002,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300145,2019-08-19 00:21:29:678,0.2686,-0.0865,10.2024,0.8591,1.7184,9.6166,-0.0121,-0.0137,0.0235
73003,45.637108,0.117413,105.93,6.7,17.152,223.9,Sep-17,7300246,2019-08-19 00:21:29:779,0.1872,-0.5319,10.188,0.871,1.6527,9.6271,0.0145,-0.052,-0.0117
