,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4830,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483014,2019-08-18 20:59:12:126,2.3785,-1.0939,9.9121,2.4318,-1.0057,9.447,-0.0109,-0.01,-0.0011
4831,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483114,2019-08-18 20:59:12:226,2.7927,-1.1424,9.4321,2.4484,-1.0133,9.4419,0.0106,-0.003,-0.0049
4832,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483214,2019-08-18 20:59:12:326,2.439,-0.9359,9.0741,2.4513,-1.0046,9.4421,0.0122,0.0087,-0.0038
4833,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483314,2019-08-18 20:59:12:426,2.5252,-0.7964,9.3483,2.4396,-0.9914,9.4465,0.0081,0.0109,-0.0016
4834,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483414,2019-08-18 20:59:12:526,2.7832,-0.9383,9.4704,2.4398,-0.9897,9.4466,0.0084,0.0082,-0.006
4835,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483516,2019-08-18 20:59:12:628,2.5551,-1.034,9.1717,2.4351,-0.9929,9.4475,-0.0115,0.0086,0.0018
4836,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483614,2019-08-18 20:59:12:726,2.5108,-1.1514,9.4806,2.4294,-1.0003,9.4482,-0.009,0.0177,0.0019
4837,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483714,2019-08-18 20:59:12:826,2.2259,-1.2489,8.9413,2.4222,-1.0084,9.4492,-0.0028,0.0082,-0.0047
4838,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483814,2019-08-18 20:59:12:926,2.3839,-1.2986,9.0753,2.4222,-1.0255,9.4473,-0.0118,-0.0051,-0.006
4839,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,483914,2019-08-18 20:59:13:026,2.439,-1.1795,9.7762,2.4294,-1.0235,9.4457,0.0103,-0.0201,-0.0191
4840,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,484014,2019-08-18 20:59:13:126,2.5934,-1.1244,9.948,2.4651,-1.0227,9.4365,0.0059,-0.0158,-0.0162
4841,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,484114,2019-08-18 20:59:13:226,2.8484,-1.1053,10.0929,2.4826,-1.0204,9.4322,0.0014,-0.0023,-0.0156
4842,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,484214,2019-08-18 20:59:13:326,2.6958,-1.4895,9.1388,2.488,-1.0217,9.4306,-0.0063,0.0037,-0.0105
4843,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,484314,2019-08-18 20:59:13:426,2.3606,-1.4297,8.2577,2.4898,-1.0121,9.4312,0.0197,0.0049,-0.0184
4844,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484414,2019-08-18 20:59:13:526,2.9136,-1.0771,8.8162,2.4841,-0.9923,9.4348,0.0106,0.0413,-0.0113
4845,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484515,2019-08-18 20:59:13:627,2.4641,-1.0957,9.2358,2.4663,-0.9902,9.4397,0.0126,0.0138,-0.0173
4846,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484614,2019-08-18 20:59:13:726,2.916,-1.0442,9.6733,2.4934,-0.9915,9.4324,-0.0005,-0.0269,-0.0166
4847,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484714,2019-08-18 20:59:13:826,2.9178,-0.9724,9.8271,2.5089,-0.9936,9.4281,-0.0182,-0.0132,-0.0092
4848,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484815,2019-08-18 20:59:13:927,2.7371,-0.7599,8.8473,2.5025,-1.0072,9.4283,-0.0088,0.0305,-0.0028
4849,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,484914,2019-08-18 20:59:14:026,2.6437,-1.2064,9.0753,2.4868,-1.0095,9.4322,0.0056,0.0195,-0.0042
4850,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485014,2019-08-18 20:59:14:126,2.609,-1.2405,9.1699,2.4673,-1.0085,9.4375,0.0063,-0.0006,-0.0054
4851,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485114,2019-08-18 20:59:14:226,2.5731,-1.4872,9.711,2.4757,-1.0033,9.4358,0.0155,-0.0174,-0.009
4852,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485214,2019-08-18 20:59:14:326,2.7478,-0.736,9.7661,2.5029,-0.9729,9.4318,0.0173,-0.0037,-0.0098
4853,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485314,2019-08-18 20:59:14:426,2.5276,-1.2759,9.4057,2.5009,-0.9616,9.4335,0.0059,0.0077,-0.006
4854,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485414,2019-08-18 20:59:14:526,2.5964,-0.7976,9.2058,2.4885,-0.9629,9.4367,0.0028,0.0189,-0.0006
4855,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485514,2019-08-18 20:59:14:626,2.7281,-1.1454,9.7356,2.4855,-0.9603,9.4377,-0.0112,-0.0139,-0.0016
4856,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485615,2019-08-18 20:59:14:727,2.6126,-1.0011,9.4901,2.4968,-0.9765,9.4331,-0.0123,0.0022,0.003
4857,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485714,2019-08-18 20:59:14:826,2.333,-1.1825,8.5289,2.4912,-0.982,9.434,-0.0085,0.0083,0.0003
4858,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485814,2019-08-18 20:59:14:926,2.6688,-1.1597,9.1478,2.489,-0.9937,9.4333,-0.0094,0.002,0.001
4859,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,485914,2019-08-18 20:59:15:026,2.5341,-1.1651,9.5668,2.4925,-0.9939,9.4324,-0.0028,-0.0023,-0.0008
4860,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486014,2019-08-18 20:59:15:126,2.6712,-0.6743,9.6889,2.5009,-0.9899,9.4306,0.0036,0.0028,-0.0008
4861,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486114,2019-08-18 20:59:15:226,2.6365,-1.0694,9.4794,2.5008,-0.9852,9.4311,0.0186,0.0007,-0.0051
4862,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486214,2019-08-18 20:59:15:326,2.6317,-0.7312,9.8768,2.5077,-0.9591,9.432,0.0203,-0.0032,-0.0016
4863,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486314,2019-08-18 20:59:15:426,2.4958,-1.128,9.5374,2.5113,-0.9491,9.432,0.0309,0.0069,-0.0087
4864,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486414,2019-08-18 20:59:15:526,2.6922,-0.6079,9.4369,2.5045,-0.9194,9.4368,0.0056,0.0084,-0.0002
4865,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486515,2019-08-18 20:59:15:627,2.6425,-1.3764,9.3309,2.5001,-0.9095,9.4389,0.0114,0.0078,-0.0017
4866,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486614,2019-08-18 20:59:15:726,2.3654,-0.797,9.5961,2.5009,-0.9141,9.4382,0.0091,0.0156,0.0026
4867,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486714,2019-08-18 20:59:15:826,2.3109,-0.6761,9.3381,2.486,-0.9043,9.4431,0.0016,0.0145,0.0047
4868,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486814,2019-08-18 20:59:15:926,2.2696,-0.7671,9.0161,2.4886,-0.9151,9.4414,-0.0256,-0.0123,0.0095
4869,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,486915,2019-08-18 20:59:16:027,2.4575,-1.0305,10.0983,2.4884,-0.9214,9.4408,0.0058,0.0064,0.005
4870,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487015,2019-08-18 20:59:16:127,2.2774,-1.052,9.3698,2.4899,-0.9141,9.4411,0.0297,0.0075,0.0064
4871,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487114,2019-08-18 20:59:16:226,2.3737,-0.9119,9.4141,2.4767,-0.8877,9.4471,0.0148,0.0226,0.0117
4872,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487214,2019-08-18 20:59:16:326,2.5036,-0.4702,9.368,2.4641,-0.8815,9.451,0.0251,0.0109,0.0048
4873,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487317,2019-08-18 20:59:16:429,2.3211,-0.903,9.6955,2.4616,-0.8562,9.454,0.0025,-0.0132,0.0081
4874,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487414,2019-08-18 20:59:16:526,2.8011,-0.2511,9.4285,2.4752,-0.8421,9.4517,0.0282,-0.0012,0.0017
4875,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487515,2019-08-18 20:59:16:627,2.509,-0.3284,10.0725,2.4698,-0.8282,9.4543,0.0123,0.0078,0.009
4876,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487614,2019-08-18 20:59:16:726,2.3779,-0.9814,9.6972,2.465,-0.817,9.4566,0.0074,0.0048,0.008
4877,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487714,2019-08-18 20:59:16:826,2.1882,-0.6246,9.5542,2.4607,-0.8283,9.4567,-0.016,-0.0016,0.003
4878,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487815,2019-08-18 20:59:16:927,2.6281,-0.9987,9.2783,2.4616,-0.8359,9.4558,0.0044,0.0009,-0.006
4879,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,487914,2019-08-18 20:59:17:026,2.6533,-0.9838,9.9852,2.4687,-0.8308,9.4544,-0.0027,-0.0145,-0.0088
4880,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488014,2019-08-18 20:59:17:126,2.6856,-0.6264,9.9774,2.4806,-0.8342,9.451,-0.0034,-0.0172,-0.0065
4881,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488114,2019-08-18 20:59:17:226,2.2516,-0.8228,9.5697,2.4866,-0.8493,9.4481,-0.0124,0.0096,0.0023
4882,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488214,2019-08-18 20:59:17:326,2.2959,-0.8563,9.6045,2.4814,-0.8549,9.4489,-0.0054,0.0078,0.004
4883,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488314,2019-08-18 20:59:17:426,2.6287,-0.6935,9.6697,2.4787,-0.8502,9.4501,0.0002,-0.0013,0.0054
4884,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488414,2019-08-18 20:59:17:526,2.4599,-0.87,9.3555,2.4829,-0.8541,9.4486,0.0037,-0.0165,-0.0004
4885,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488515,2019-08-18 20:59:17:627,2.8328,-1.1615,9.5177,2.5022,-0.8519,9.4437,0.0046,-0.0045,0.0034
4886,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488614,2019-08-18 20:59:17:726,2.8406,-0.8449,9.4063,2.5034,-0.8475,9.4438,0.015,0.0016,-0.002
4887,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488714,2019-08-18 20:59:17:826,2.697,-0.7874,9.6655,2.4859,-0.8247,9.4504,0.0201,0.0207,0.0019
4888,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488815,2019-08-18 20:59:17:927,2.3977,-0.2895,9.5392,2.4761,-0.8061,9.4546,0.0222,-0.0081,0.0129
4889,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,488914,2019-08-18 20:59:18:026,2.5695,-0.5887,9.6039,2.4862,-0.7785,9.4543,0.0149,-0.0081,0.0139
4890,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489014,2019-08-18 20:59:18:126,2.6898,-0.5145,9.5225,2.4863,-0.7707,9.4549,0.016,0.0087,0.0182
4891,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489114,2019-08-18 20:59:18:226,2.4593,-0.4834,9.1334,2.4705,-0.7479,9.4608,0.0318,0.0266,0.0149
4892,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489214,2019-08-18 20:59:18:326,2.2905,-0.4403,8.9269,2.4512,-0.7259,9.4676,0.0328,0.0373,0.0155
4893,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489314,2019-08-18 20:59:18:426,2.4109,-0.1171,9.1825,2.4183,-0.6733,9.4799,0.0346,-0.0098,0.0117
4894,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489414,2019-08-18 20:59:18:526,2.8328,-0.8856,10.6082,2.4295,-0.6529,9.4785,0.0155,-0.0461,0.0116
4895,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489514,2019-08-18 20:59:18:626,2.5054,-0.3098,10.1587,2.4989,-0.6641,9.4596,-0.0408,-0.0412,0.0188
4896,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489615,2019-08-18 20:59:18:727,2.3977,-0.4726,9.532,2.5141,-0.6884,9.4539,-0.0417,-0.0032,0.0232
4897,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489714,2019-08-18 20:59:18:826,2.2971,-0.6073,8.539,2.4883,-0.732,9.4574,-0.0115,0.0332,0.0277
4898,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489814,2019-08-18 20:59:18:926,2.1864,-0.5432,8.3511,2.4698,-0.7398,9.4617,-0.0008,0.0318,0.0181
4899,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,489914,2019-08-18 20:59:19:026,2.2516,-0.8551,8.712,2.4436,-0.7392,9.4685,0.0096,0.0147,0.0048
4900,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,490014,2019-08-18 20:59:19:126,2.6844,-0.8431,9.4315,2.4388,-0.7403,9.4697,-0.0013,0.0127,0.005
4901,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,490114,2019-08-18 20:59:19:226,2.1062,-1.0472,9.4303,2.4273,-0.7379,9.4728,0.0,0.009,-0.0033
4902,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,490214,2019-08-18 20:59:19:326,2.7395,-0.6372,9.8313,2.4257,-0.7454,9.4726,-0.0049,-0.0077,-0.0087
4903,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490314,2019-08-18 20:59:19:426,2.5198,-0.9646,9.6637,2.4357,-0.7542,9.4694,-0.0074,-0.0017,-0.0031
4904,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490414,2019-08-18 20:59:19:526,2.6078,-1.1974,9.1208,2.4365,-0.7702,9.4679,-0.0109,0.0158,-0.0004
4905,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490514,2019-08-18 20:59:19:626,2.4079,-1.0071,8.7701,2.4257,-0.7775,9.4701,-0.0111,0.02,-0.001
4906,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490614,2019-08-18 20:59:19:726,2.5635,-0.8605,9.3758,2.4051,-0.7991,9.4735,-0.0155,0.0039,-0.0005
4907,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490714,2019-08-18 20:59:19:826,2.4929,-0.8449,9.6482,2.4043,-0.8133,9.4725,-0.0178,-0.0171,-0.0039
4908,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490814,2019-08-18 20:59:19:926,2.8472,-1.1561,9.7625,2.434,-0.842,9.4624,-0.0204,-0.0213,-0.0079
4909,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,490914,2019-08-18 20:59:20:026,2.6066,-1.0173,8.8228,2.4424,-0.8622,9.4584,-0.0317,-0.0105,-0.0049
4910,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,491014,2019-08-18 20:59:20:126,2.1642,-1.2082,8.7467,2.3995,-0.8972,9.4662,-0.0141,0.0388,-0.0003
4911,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,491114,2019-08-18 20:59:20:226,2.4486,-1.2801,8.6564,2.3783,-0.9138,9.4699,-0.0133,0.0145,-0.0015
4912,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 19,491214,2019-08-18 20:59:20:326,2.5419,-0.9502,9.7864,2.3842,-0.9186,9.468,-0.0054,-0.0236,-0.0137
4913,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491314,2019-08-18 20:59:20:426,2.7939,-1.3998,10.4706,2.4111,-0.93,9.46,-0.017,-0.0422,-0.011
4914,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491414,2019-08-18 20:59:20:526,3.0387,-1.1837,10.4526,2.4593,-0.934,9.4472,0.0162,-0.0173,-0.0145
4915,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491514,2019-08-18 20:59:20:626,2.5407,-1.5261,9.0448,2.4666,-0.9308,9.4456,0.009,0.0095,-0.005
4916,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491614,2019-08-18 20:59:20:726,2.4917,-0.8455,9.1101,2.4576,-0.9245,9.4486,0.0053,0.0227,-0.0027
4917,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491714,2019-08-18 20:59:20:826,2.4204,-1.4482,8.6198,2.4406,-0.9221,9.4532,0.0059,0.0368,-0.0015
4918,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491815,2019-08-18 20:59:20:927,2.5587,-1.3136,9.1167,2.4003,-0.9159,9.4641,0.0046,0.0213,-0.004
4919,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,491914,2019-08-18 20:59:21:026,2.5587,-0.7862,9.5314,2.3951,-0.9113,9.4659,0.0132,0.0088,-0.0059
4920,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492014,2019-08-18 20:59:21:126,2.4545,-0.5606,9.8211,2.4046,-0.9209,9.4626,-0.0225,-0.0105,0.0008
4921,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492114,2019-08-18 20:59:21:226,2.5383,-1.4159,9.5338,2.4115,-0.9399,9.459,-0.0088,-0.0191,-0.0049
4922,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492214,2019-08-18 20:59:21:326,2.6994,-0.8832,9.89,2.437,-0.9476,9.4516,0.0097,-0.0117,-0.0094
4923,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492315,2019-08-18 20:59:21:427,2.7933,-1.3698,9.72,2.4336,-0.932,9.4541,0.0157,0.0064,-0.0075
4924,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492414,2019-08-18 20:59:21:526,2.7748,-1.3441,9.4231,2.434,-0.9165,9.4555,0.0199,0.0023,-0.0095
4925,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492514,2019-08-18 20:59:21:626,2.1475,-0.988,8.4588,2.4313,-0.9176,9.4561,-0.0026,0.0042,-0.0042
4926,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492614,2019-08-18 20:59:21:726,2.7275,-1.0209,8.8778,2.4195,-0.9281,9.4581,0.0052,0.0009,-0.0074
4927,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492714,2019-08-18 20:59:21:826,2.6593,-1.4135,9.7062,2.4218,-0.9234,9.4579,0.0002,-0.0079,-0.0058
4928,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492814,2019-08-18 20:59:21:926,2.2941,-0.9604,9.6883,2.4277,-0.9222,9.4566,0.0146,0.0023,-0.0059
4929,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,492914,2019-08-18 20:59:22:026,2.4593,-1.061,9.3615,2.4149,-0.9086,9.4611,0.015,0.013,-0.0022
4930,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,493014,2019-08-18 20:59:22:126,2.4043,-1.0514,9.5015,2.4154,-0.8899,9.4628,0.0137,-0.0069,-0.003
4931,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,493114,2019-08-18 20:59:22:226,2.8053,-0.7007,9.8906,2.4203,-0.8819,9.4623,-0.0025,-0.0151,0.0031
4932,47.145824,-1.994001,68.91,18.6,9.648001,51.2,14 / 20,493214,2019-08-18 20:59:22:326,2.7389,-0.9341,9.5973,2.4433,-0.8884,9.4558,-0.0096,-0.0115,0.0106
4933,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493314,2019-08-18 20:59:22:426,2.4611,-0.7036,9.0203,2.4407,-0.8964,9.4557,-0.0201,0.0116,0.0172
4934,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493414,2019-08-18 20:59:22:526,2.2133,-0.9018,9.4213,2.4243,-0.9088,9.4587,-0.0014,0.0154,0.0149
4935,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493515,2019-08-18 20:59:22:627,2.1397,-0.7324,9.9708,2.3993,-0.9086,9.4651,0.0008,0.0025,0.0136
4936,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493615,2019-08-18 20:59:22:727,2.0697,-0.5881,9.7607,2.4041,-0.9232,9.4625,-0.0031,-0.0145,0.0109
4937,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493714,2019-08-18 20:59:22:826,2.415,-0.9514,9.5428,2.4259,-0.9302,9.4562,-0.0181,-0.025,0.0162
4938,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493814,2019-08-18 20:59:22:926,2.1439,-0.578,9.3668,2.4363,-0.942,9.4524,-0.0181,-0.025,0.0162
4939,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,493914,2019-08-18 20:59:23:026,2.3767,-1.0215,9.055,2.415,-0.96,9.456,-0.0131,0.024,0.0164
4940,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494014,2019-08-18 20:59:23:126,2.0721,-0.9939,9.3195,2.3964,-0.9592,9.4608,0.0068,0.0118,0.0131
4941,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494114,2019-08-18 20:59:23:226,2.2397,-0.4624,9.6619,2.3858,-0.953,9.4642,0.0032,-0.0211,0.0085
4942,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494214,2019-08-18 20:59:23:326,2.2211,-0.9413,9.4231,2.3951,-0.9513,9.462,0.0008,-0.02,0.0062
4943,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494314,2019-08-18 20:59:23:426,2.351,-1.0496,9.9786,2.4008,-0.9594,9.4597,-0.0003,0.0067,0.0098
4944,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494414,2019-08-18 20:59:23:526,2.3432,-0.9993,9.4099,2.3928,-0.9611,9.4616,-0.018,0.0065,0.0134
4945,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494514,2019-08-18 20:59:23:626,2.1355,-1.0682,9.8571,2.3806,-0.9779,9.4629,0.0157,-0.0033,0.0046
4946,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494614,2019-08-18 20:59:23:726,2.3205,-1.1029,9.6913,2.384,-0.9773,9.4621,-0.0068,-0.0111,0.0119
4947,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494714,2019-08-18 20:59:23:826,1.4574,-0.5881,8.7342,2.3764,-0.9692,9.4649,0.0051,0.0168,0.0124
4948,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494814,2019-08-18 20:59:23:926,2.3127,-1.3261,9.4488,2.3642,-0.9725,9.4676,0.0009,0.016,0.0108
4949,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,494914,2019-08-18 20:59:24:026,2.2475,-0.6576,9.4746,2.3449,-0.9741,9.4722,0.0018,0.0096,0.0091
4950,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495014,2019-08-18 20:59:24:126,2.0769,-0.5893,9.4249,2.3351,-0.9718,9.4749,0.0076,0.0113,0.0101
4951,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495114,2019-08-18 20:59:24:226,2.5389,-0.9209,9.9834,2.3191,-0.9709,9.4789,-0.0132,0.0043,0.0117
4952,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495214,2019-08-18 20:59:24:326,2.3612,-0.9718,9.6512,2.3214,-0.9743,9.478,0.0119,-0.0184,0.0015
4953,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495314,2019-08-18 20:59:24:426,2.5144,-1.0957,10.036,2.3474,-0.9656,9.4725,0.0008,-0.0216,0.0026
4954,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495414,2019-08-18 20:59:24:526,2.187,-1.0227,8.7503,2.3514,-0.9642,9.4716,0.0069,-0.0059,0.0084
4955,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495514,2019-08-18 20:59:24:626,2.4456,-0.9311,9.6212,2.3531,-0.959,9.4717,-0.0011,0.0007,0.0086
4956,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495614,2019-08-18 20:59:24:726,2.1642,-0.8868,9.9738,2.3532,-0.957,9.4719,-0.0084,-0.0117,0.0067
4957,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495714,2019-08-18 20:59:24:826,2.6293,-0.8904,9.8517,2.3666,-0.967,9.4676,-0.0063,-0.0108,0.0094
4958,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495814,2019-08-18 20:59:24:926,2.1726,-1.4734,9.3573,2.3691,-0.9723,9.4664,0.0018,0.0078,0.0063
4959,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,495914,2019-08-18 20:59:25:026,2.251,-0.9509,9.131,2.3598,-0.9743,9.4685,0.0199,0.0277,0.0024
4960,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496014,2019-08-18 20:59:25:126,2.3672,-0.9951,8.8066,2.3404,-0.9626,9.4745,0.0145,0.0304,0.0044
4961,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496114,2019-08-18 20:59:25:226,2.0781,-0.9449,8.824,2.3089,-0.9533,9.4832,-0.0013,0.0145,0.0044
4962,47.14676,-1.992244,67.41,18.94,9.648001,51.6,14 / 20,496214,2019-08-18 20:59:25:326,2.2109,-0.7803,9.198,2.3029,-0.9597,9.484,-0.0188,0.0017,0.0093
