,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1168,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116808,2020-01-08 16:23:11:784,-1.715,0.5062,10.1193,-0.0258,0.0077,9.8065,-0.0722,-0.0067,0.0397,-9.25,-31.19,-13.31,236.04,-85.57,-151.51
1169,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,116908,2020-01-08 16:23:11:884,-1.4784,1.1179,8.938,-0.027,-0.0078,9.8066,-0.0148,0.1439,-0.0246,-9.37,-32.06,-13.87,233.18,-85.65,-152.92
1170,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117008,2020-01-08 16:23:11:984,-1.5166,0.8615,9.2118,0.0247,0.012,9.8065,-0.1023,0.3113,-0.0583,-9.25,-31.19,-14.0,235.38,-85.56,-150.6
1171,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117107,2020-01-08 16:23:12:083,-0.6844,-0.8694,9.5,-0.0014,0.0064,9.8065,-0.005,0.2823,-0.1878,-10.19,-31.75,-14.19,237.08,-85.63,-151.68
1172,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117208,2020-01-08 16:23:12:184,1.3761,-1.6074,10.4014,0.0234,-0.0004,9.8065,0.0384,0.2574,-0.0936,-10.25,-31.06,-14.06,237.56,-85.66,-151.43
1173,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117308,2020-01-08 16:23:12:284,-0.5941,1.0532,8.5332,0.0249,0.0018,9.8065,0.0943,0.1618,-0.0068,-9.5,-31.87,-14.31,234.54,-85.48,-151.17
1174,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117409,2020-01-08 16:23:12:385,3.0121,-1.1134,9.5431,0.0227,-0.0596,9.8064,0.104,-0.2529,0.0716,-9.81,-31.87,-14.31,234.65,-85.49,-154.11
1175,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117508,2020-01-08 16:23:12:484,0.5654,2.9698,11.1962,0.0482,-0.0027,9.8065,0.1359,-0.2583,0.1223,-9.94,-31.75,-15.12,235.84,-85.4,-151.16
1176,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117609,2020-01-08 16:23:12:585,0.7415,-1.1187,10.687,-0.0199,-0.0261,9.8065,0.1154,-0.2021,0.0964,-10.44,-31.75,-14.69,235.83,-85.53,-151.35
1177,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117708,2020-01-08 16:23:12:684,0.513,-0.2432,10.1046,0.0158,-0.0005,9.8066,0.0627,-0.0144,0.0898,-10.37,-32.0,-14.5,236.64,-85.32,-151.7
1178,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117807,2020-01-08 16:23:12:783,-1.3449,0.9655,9.3538,-0.0157,-0.0155,9.8065,-0.042,0.1709,-0.2082,-11.0,-31.62,-14.69,236.8,-85.36,-152.85
1179,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117908,2020-01-08 16:23:12:884,2.2336,-1.063,10.8067,-0.0546,-0.0026,9.8065,-0.0768,0.2886,-0.217,-11.25,-31.81,-15.44,237.46,-85.61,-152.47
1180,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118008,2020-01-08 16:23:12:984,-1.8098,-0.0433,9.4997,-0.0193,-0.0061,9.8066,-0.0447,0.2387,-0.0214,-10.94,-31.44,-14.81,238.49,-85.44,-151.35
1181,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118108,2020-01-08 16:23:13:084,-0.4636,0.0404,9.8227,-0.0383,0.028,9.8064,-0.0552,0.0635,-0.002,-11.87,-31.12,-14.87,238.45,-85.39,-153.93
1182,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118208,2020-01-08 16:23:13:184,3.6725,-1.4231,10.0679,-0.0211,0.0063,9.8065,-0.0034,-0.0832,0.0674,-11.62,-31.87,-15.06,239.23,-85.42,-152.94
1183,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118308,2020-01-08 16:23:13:284,0.7272,0.2677,8.6964,-0.0472,0.0296,9.8065,0.0118,-0.3344,0.169,-11.94,-31.56,-14.81,240.4,-85.32,-151.54
1184,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118408,2020-01-08 16:23:13:384,3.7593,-1.4431,10.3185,-0.035,0.0134,9.8065,-0.0268,-0.4088,0.2609,-12.06,-31.75,-14.69,238.79,-85.44,-153.43
1185,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118507,2020-01-08 16:23:13:483,-0.2372,2.9257,11.7573,0.0116,0.0727,9.8063,-0.1375,-0.3257,0.2197,-12.81,-31.75,-14.69,244.94,-85.53,-149.49
1186,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118607,2020-01-08 16:23:13:583,2.0992,-2.3293,9.8864,-0.0209,0.0278,9.8065,-0.173,-0.2394,0.1294,-13.0,-31.0,-14.81,242.81,-85.43,-151.81
1187,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118709,2020-01-08 16:23:13:685,0.7909,0.4295,11.6613,0.0438,0.0162,9.8065,-0.178,0.1684,-0.0076,-13.56,-31.69,-14.81,246.33,-85.29,-150.01
1188,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118808,2020-01-08 16:23:13:784,-1.9765,1.8004,9.7717,0.0343,0.0386,9.8065,-0.099,0.2486,-0.1518,-13.19,-31.37,-14.69,243.49,-85.22,-150.8
1189,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,118908,2020-01-08 16:23:13:884,0.0138,-0.9048,7.8103,0.0116,-0.0456,9.8065,-0.0185,0.1452,-0.1092,-13.12,-31.25,-13.75,244.07,-85.25,-151.93
1190,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119008,2020-01-08 16:23:13:984,-1.4247,0.4723,8.4065,0.0172,0.0022,9.8066,0.1287,0.1082,-0.0671,-13.25,-31.5,-13.87,245.65,-85.23,-150.22
1191,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119108,2020-01-08 16:23:14:084,0.3452,-1.5318,8.5757,-0.0454,-0.0477,9.8063,0.2358,-0.0121,-0.0007,-13.44,-31.25,-14.12,247.77,-85.57,-148.49
1192,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119207,2020-01-08 16:23:14:183,2.4844,-0.4851,12.2134,-0.0073,-0.0461,9.8065,0.279,-0.2413,0.0204,-13.37,-31.69,-13.37,248.87,-85.37,-148.65
1193,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119307,2020-01-08 16:23:14:283,-3.1081,-2.1647,7.1363,-0.026,-0.0194,9.8065,0.1833,-0.2284,0.0638,-13.87,-31.5,-14.19,247.45,-85.16,-150.59
1194,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119408,2020-01-08 16:23:14:384,2.209,-0.1371,11.4566,-0.0659,-0.0391,9.8063,0.0291,-0.0116,0.148,-14.37,-31.5,-13.44,250.44,-85.45,-149.75
1195,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119509,2020-01-08 16:23:14:485,1.5658,0.5751,11.2528,0.0318,0.0287,9.8065,-0.2512,0.0889,-0.1504,-14.0,-32.19,-14.0,247.1,-85.27,-150.9
1196,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119607,2020-01-08 16:23:14:583,2.7957,-1.0664,11.6612,-0.0296,-0.0003,9.8066,-0.3116,0.2245,-0.1854,-14.44,-31.62,-13.31,247.81,-85.42,-152.24
1197,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119708,2020-01-08 16:23:14:684,2.693,0.5515,11.9488,0.0623,0.0283,9.8064,-0.1646,0.5428,-0.1769,-13.87,-31.69,-13.81,247.01,-85.07,-150.7
1198,52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,119807,2020-01-08 16:23:14:783,-3.0368,4.0629,8.8785,0.0794,0.023,9.8063,-0.0676,0.4954,-0.2815,-13.69,-31.81,-13.19,248.75,-84.99,-150.57
1199,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,119908,2020-01-08 16:23:14:884,2.6512,-0.495,11.4089,0.0409,-0.074,9.8062,0.2184,0.2367,-0.2271,-14.87,-31.37,-13.44,249.87,-85.09,-152.05
1200,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120008,2020-01-08 16:23:14:984,-2.8784,5.5105,10.0748,-0.0055,0.0613,9.8064,0.2053,0.0912,-0.0616,-14.19,-32.0,-13.44,251.52,-85.13,-147.88
1201,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120108,2020-01-08 16:23:15:084,3.9905,-4.4031,9.5728,-0.0681,0.0817,9.806,0.1268,-0.2979,0.1795,-15.25,-30.94,-13.12,249.1,-85.25,-153.09
1202,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120207,2020-01-08 16:23:15:183,1.7931,0.2466,11.0733,0.0307,0.029,9.8065,0.1638,-0.4925,0.2076,-14.5,-31.19,-12.81,248.64,-85.22,-151.29
1203,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120307,2020-01-08 16:23:15:283,3.52,-2.8859,10.898,-0.0271,0.028,9.8066,0.1095,-0.6546,0.3338,-14.69,-32.31,-12.75,249.49,-85.18,-152.35
1204,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120407,2020-01-08 16:23:15:383,2.1149,0.9937,11.8396,0.1027,0.015,9.806,0.1882,-0.5371,0.3711,-14.62,-31.62,-13.12,249.36,-84.76,-151.85
1205,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120508,2020-01-08 16:23:15:484,-2.8393,4.5634,7.2031,0.0548,0.0584,9.8063,-0.0797,-0.3525,0.1965,-15.56,-32.0,-13.12,249.53,-84.82,-153.88
1206,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120608,2020-01-08 16:23:15:584,0.7531,0.0439,12.5088,0.0621,-0.0143,9.8064,-0.2587,-0.0811,0.115,-15.37,-31.81,-12.69,247.58,-85.03,-154.13
1207,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120708,2020-01-08 16:23:15:684,-4.0369,3.4356,7.4241,0.0969,0.0232,9.8061,-0.4628,0.2528,-0.1746,-15.69,-31.44,-12.44,253.32,-84.67,-151.92
1208,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120808,2020-01-08 16:23:15:784,0.4632,-0.4165,8.3644,-0.0126,-0.0719,9.8063,-0.414,0.4891,-0.1702,-15.12,-31.44,-12.31,249.27,-84.82,-154.29
1209,52.308468,-2.104914,113.67,24.27,4,29.81,23 / 24,120907,2020-01-08 16:23:15:883,-3.0032,2.424,8.3736,0.0304,-0.0221,9.8065,-0.1537,0.5114,-0.1632,-14.81,-31.81,-12.31,253.43,-85.01,-149.95
1210,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121007,2020-01-08 16:23:15:983,2.6817,-3.5065,11.1085,-0.0668,0.0,9.8064,-0.1158,0.5037,-0.2207,-15.94,-31.75,-12.69,254.39,-84.88,-148.88
1211,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121108,2020-01-08 16:23:16:084,1.3957,-1.3203,10.6002,0.014,-0.0133,9.8066,-0.0343,0.1458,-0.1472,-15.5,-31.62,-11.94,255.03,-84.97,-148.22
1212,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121208,2020-01-08 16:23:16:184,-4.0531,4.7154,8.6932,-0.0812,0.022,9.8063,-0.1351,0.0136,0.0432,-16.0,-31.56,-12.0,256.53,-84.81,-148.53
1213,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121308,2020-01-08 16:23:16:284,2.8537,-0.489,10.56,-0.0693,0.0396,9.8063,0.0871,-0.4894,0.2618,-16.5,-31.12,-11.87,255.17,-85.19,-150.77
1214,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121408,2020-01-08 16:23:16:384,-3.464,3.739,7.2937,-0.0527,0.012,9.8065,0.2159,-0.46,0.2302,-16.56,-31.5,-12.44,257.48,-85.26,-150.43
1215,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121507,2020-01-08 16:23:16:483,1.6316,-0.9355,10.5977,-0.1188,-0.0031,9.8058,0.3543,-0.6179,0.2974,-16.44,-31.37,-11.0,258.16,-85.4,-150.14
1216,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121607,2020-01-08 16:23:16:583,-4.4371,3.7402,7.1777,0.0223,0.0086,9.8065,0.0971,-0.5163,0.1967,-16.62,-32.37,-11.87,255.38,-85.07,-152.09
1217,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121707,2020-01-08 16:23:16:683,0.5124,-1.3198,9.8174,-0.0598,0.0247,9.8064,0.0774,-0.3179,0.1624,-16.75,-31.56,-11.25,255.27,-85.27,-154.61
1218,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121808,2020-01-08 16:23:16:784,3.6767,-3.7847,11.5931,0.0889,-0.0141,9.8062,-0.0353,0.1422,-0.0026,-16.62,-31.75,-11.25,254.94,-85.37,-155.11
1219,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 24,121909,2020-01-08 16:23:16:885,2.206,-1.279,10.6324,0.0172,0.0114,9.8066,-0.0079,0.3601,-0.1939,-17.0,-31.06,-11.31,255.15,-84.92,-154.44
1220,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122009,2020-01-08 16:23:16:985,2.7704,-4.0866,11.1624,0.1149,-0.0462,9.8058,-0.2818,0.5088,-0.4313,-17.56,-31.25,-10.12,257.33,-84.9,-156.12
1221,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122108,2020-01-08 16:23:17:084,-4.4532,5.1592,7.3322,0.0732,0.0221,9.8063,-0.3705,0.7484,-0.428,-17.5,-31.12,-10.87,253.54,-84.4,-155.35
1222,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122208,2020-01-08 16:23:17:184,1.8879,0.8779,12.0606,0.0451,-0.022,9.8065,-0.31,0.5761,-0.2718,-16.75,-31.5,-10.12,254.26,-84.56,-157.07
1223,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122308,2020-01-08 16:23:17:284,-4.2189,2.1812,7.738,0.1008,0.0177,9.8061,-0.1267,0.5378,-0.2298,-17.06,-31.56,-10.69,252.38,-84.27,-156.12
1224,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122408,2020-01-08 16:23:17:384,0.8431,-2.4809,9.5094,0.0014,-0.0397,9.8065,0.0862,0.4016,-0.2923,-17.37,-31.19,-9.87,257.33,-84.5,-153.77
1225,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122508,2020-01-08 16:23:17:484,-2.8636,3.9097,9.0403,0.0862,-0.0373,9.8061,0.0597,0.234,-0.2157,-16.94,-30.87,-10.06,257.09,-84.28,-153.68
1226,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122608,2020-01-08 16:23:17:584,1.6879,-2.6456,11.0314,-0.0196,0.0112,9.8066,0.0838,-0.0981,0.0476,-16.62,-30.81,-9.19,258.23,-84.33,-154.92
1227,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122709,2020-01-08 16:23:17:685,2.0121,-2.2213,10.6092,0.0529,-0.0242,9.8065,0.0679,-0.2387,0.1244,-17.12,-31.31,-8.44,261.15,-84.28,-154.29
1228,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122808,2020-01-08 16:23:17:784,2.556,-2.4504,12.0809,-0.0501,0.0033,9.8065,0.1251,-0.4041,0.207,-16.87,-31.06,-8.62,259.33,-84.74,-154.44
1229,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,122908,2020-01-08 16:23:17:884,1.4273,-0.1847,10.2108,0.0179,0.0074,9.8066,0.1688,-0.5326,0.3112,-17.12,-31.56,-8.37,262.32,-84.55,-153.25
1230,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123008,2020-01-08 16:23:17:984,-3.8392,3.7317,6.8039,-0.0999,0.0243,9.8061,0.2849,-0.6235,0.3935,-16.75,-31.31,-8.44,264.33,-84.31,-151.07
1231,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123108,2020-01-08 16:23:18:084,0.0146,1.5622,11.1583,-0.0309,-0.0187,9.8065,0.1705,-0.478,0.3018,-16.06,-31.31,-7.94,262.62,-84.61,-151.52
1232,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123207,2020-01-08 16:23:18:183,-1.45,4.6286,9.294,-0.0261,0.0625,9.8064,-0.1066,-0.6014,0.2895,-16.44,-31.44,-8.12,263.08,-84.61,-151.04
1233,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123308,2020-01-08 16:23:18:284,3.2656,-3.269,10.4356,-0.0486,0.0565,9.8064,-0.04,-0.3427,0.2963,-16.06,-31.25,-8.37,260.12,-84.7,-154.24
1234,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123408,2020-01-08 16:23:18:384,-0.6345,1.3571,9.0808,-0.048,0.0403,9.8064,-0.0329,-0.2719,0.1058,-16.06,-31.0,-7.56,259.01,-84.75,-155.47
1235,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123508,2020-01-08 16:23:18:484,3.5341,-3.2261,11.0545,-0.0679,0.0389,9.8063,-0.0073,-0.0927,0.0947,-15.31,-32.06,-7.56,257.31,-84.8,-155.05
1236,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123608,2020-01-08 16:23:18:584,-0.3261,4.0164,10.3793,-0.0079,0.0566,9.8064,-0.236,0.0476,-0.0938,-15.0,-31.62,-7.56,257.69,-84.68,-154.43
1237,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123708,2020-01-08 16:23:18:684,1.7014,-1.6346,10.8968,-0.0764,0.0593,9.8062,-0.2489,0.0836,-0.088,-14.44,-32.06,-7.94,251.13,-84.85,-159.45
1238,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123808,2020-01-08 16:23:18:784,-2.6994,2.9553,7.9462,-0.0261,0.0479,9.8065,-0.1856,0.2369,-0.1733,-14.19,-31.94,-7.87,253.52,-84.98,-157.18
1239,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,123908,2020-01-08 16:23:18:884,2.2636,-2.4716,11.4919,-0.0636,0.0301,9.8063,-0.0859,0.3432,-0.1164,-14.19,-32.75,-7.31,253.62,-85.17,-160.03
1240,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124008,2020-01-08 16:23:18:984,1.8226,-1.8297,8.6651,-0.0076,-0.0549,9.8064,-0.0333,0.5352,-0.2278,-14.25,-32.69,-8.19,250.62,-84.87,-159.74
1241,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124107,2020-01-08 16:23:19:083,2.4015,-1.0712,13.3025,-0.0808,-0.0489,9.8061,-0.2865,0.2886,-0.2505,-14.37,-33.0,-7.37,255.72,-85.23,-157.95
1242,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124208,2020-01-08 16:23:19:184,-0.37,1.7782,9.5125,0.0492,0.0112,9.8064,-0.1947,0.3918,-0.183,-13.94,-32.56,-8.12,252.7,-85.07,-157.92
1243,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124312,2020-01-08 16:23:19:288,2.5434,-0.3583,11.0452,-0.0472,0.0033,9.8065,-0.2621,0.3128,-0.1961,-13.62,-33.37,-7.69,253.42,-85.08,-157.16
1244,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124408,2020-01-08 16:23:19:384,0.1254,2.2111,9.3752,0.0416,0.0062,9.8065,0.012,0.2013,-0.0935,-14.19,-33.62,-7.75,253.06,-84.83,-156.74
1245,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124508,2020-01-08 16:23:19:484,-0.1073,0.5192,8.2798,0.0195,0.0281,9.8065,0.1179,0.153,-0.0837,-13.69,-33.44,-8.0,252.45,-84.92,-157.88
1246,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124608,2020-01-08 16:23:19:584,1.5737,1.3397,10.1743,0.0253,0.004,9.8065,0.1065,0.0867,-0.2064,-13.56,-33.44,-7.94,252.57,-85.02,-157.95
1247,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124708,2020-01-08 16:23:19:684,0.1634,1.1113,10.7009,-0.0193,0.0334,9.8065,-0.037,0.2616,-0.0824,-13.87,-33.56,-7.94,251.27,-84.93,-158.85
1248,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124808,2020-01-08 16:23:19:784,-1.4173,3.0479,10.1379,0.0079,-0.0138,9.8065,-0.0823,0.2262,-0.1387,-13.44,-34.25,-8.0,247.39,-84.9,-160.52
1249,52.310253,-2.103269,113.79,26.44,4,29.23,22 / 23,124908,2020-01-08 16:23:19:884,1.6344,0.9875,10.3695,-0.0342,-0.0006,9.8066,-0.068,0.2374,-0.0084,-13.19,-34.37,-8.12,247.98,-85.06,-160.21
1250,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125008,2020-01-08 16:23:19:984,-1.2163,0.4906,8.9985,0.0034,-0.0946,9.8062,-0.087,0.262,-0.0336,-13.06,-33.87,-8.44,253.37,-85.16,-154.66
1251,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125107,2020-01-08 16:23:20:083,-0.2208,4.0113,11.6182,-0.0411,-0.0001,9.8065,-0.2367,0.1923,-0.0504,-13.87,-33.94,-7.19,255.62,-85.21,-157.72
1252,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125208,2020-01-08 16:23:20:184,-4.117,2.714,8.7721,0.0188,-0.0769,9.8063,-0.2714,0.0799,-0.0216,-13.37,-33.56,-8.81,247.0,-85.01,-158.43
1253,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125307,2020-01-08 16:23:20:283,0.2265,1.3862,10.7247,-0.0345,-0.0161,9.8065,-0.089,-0.1984,0.2155,-13.31,-34.12,-7.81,252.86,-85.11,-155.11
1254,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125408,2020-01-08 16:23:20:384,2.8913,-4.5526,10.8763,0.0722,-0.0436,9.8062,-0.0507,-0.3038,0.2304,-13.37,-34.31,-8.12,250.17,-85.12,-158.0
1255,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125508,2020-01-08 16:23:20:484,3.5265,-0.4444,10.619,-0.0061,0.0061,9.8066,-0.0708,-0.3788,0.1937,-13.06,-33.81,-7.69,250.75,-85.03,-157.18
1256,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125607,2020-01-08 16:23:20:583,0.9979,-1.8919,8.709,0.0447,-0.0276,9.8065,-0.0348,-0.3766,0.2131,-12.87,-33.75,-7.94,251.14,-84.77,-156.2
1257,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125708,2020-01-08 16:23:20:684,-2.6223,2.6526,9.0687,-0.0046,-0.0472,9.8065,-0.0193,-0.4267,0.2837,-13.06,-34.06,-8.0,252.38,-85.03,-155.44
1258,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125808,2020-01-08 16:23:20:784,-0.0351,-3.0933,7.9913,0.0317,-0.0314,9.8065,-0.1016,-0.4362,0.2578,-12.62,-33.81,-8.81,249.42,-85.1,-156.02
1259,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,125908,2020-01-08 16:23:20:884,-1.9774,2.2149,11.1092,0.0037,-0.0763,9.8063,0.1324,-0.2297,0.1265,-13.0,-33.81,-8.31,255.5,-85.08,-152.24
1260,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126008,2020-01-08 16:23:20:984,1.4805,-0.3301,10.5527,0.0332,0.0221,9.8065,0.0736,-0.2084,0.0813,-13.0,-33.87,-8.31,252.79,-85.02,-154.98
1261,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126107,2020-01-08 16:23:21:083,-0.3989,3.3495,10.8374,0.0007,-0.0847,9.8063,0.0063,-0.1107,0.0,-12.81,-34.12,-8.87,252.01,-84.99,-153.04
1262,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126207,2020-01-08 16:23:21:183,1.1189,-3.2626,8.1636,0.0065,-0.0108,9.8065,-0.0375,-0.0623,0.0729,-12.75,-34.25,-8.81,250.04,-84.87,-154.89
1263,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126307,2020-01-08 16:23:21:283,0.5083,0.6848,10.8401,-0.0112,-0.0812,9.8063,0.035,0.0735,-0.028,-12.62,-34.44,-8.19,253.84,-84.99,-153.8
1264,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126408,2020-01-08 16:23:21:384,0.9035,-2.7332,7.0715,-0.0045,0.0213,9.8065,0.1193,0.2179,-0.1242,-12.62,-34.12,-8.44,250.81,-84.65,-156.31
1265,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126507,2020-01-08 16:23:21:483,1.2409,0.95,10.9346,-0.0399,-0.0682,9.8062,0.3216,0.2929,-0.2976,-12.5,-34.19,-7.87,251.42,-84.96,-153.61
1266,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126608,2020-01-08 16:23:21:584,-0.276,4.9353,11.6068,-0.0006,0.092,9.8061,0.2342,0.4089,-0.3011,-12.25,-34.75,-8.56,249.91,-84.9,-152.03
1267,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126708,2020-01-08 16:23:21:684,-1.4482,-0.0861,10.3582,-0.0091,0.0005,9.8066,0.1607,0.3689,-0.2273,-12.5,-34.12,-8.62,248.01,-84.83,-154.25
1268,52.310253,-2.103269,113.79,26.44,4,29.23,23 / 23,126807,2020-01-08 16:23:21:783,-2.1,2.5753,10.0829,-0.0234,0.0639,9.8064,0.0772,0.3514,-0.1594,-12.69,-34.25,-8.31,249.54,-84.77,-157.92
1269,52.310253,-2.103269,113.79,26.44,4,29.23,24 / 24,126908,2020-01-08 16:23:21:884,2.5876,-3.3433,10.3481,-0.04,0.0193,9.8065,0.0894,0.2248,-0.1397,-12.31,-33.69,-8.12,248.38,-84.76,-156.43
1270,52.310253,-2.103269,113.79,26.44,4,29.23,24 / 24,127008,2020-01-08 16:23:21:984,-0.8131,0.4081,8.3871,-0.0371,0.0555,9.8064,0.2276,0.1367,-0.1644,-12.37,-34.44,-8.56,248.64,-84.74,-153.37
1271,52.310253,-2.103269,113.79,26.44,4,29.23,24 / 24,127108,2020-01-08 16:23:22:084,2.0855,-0.3898,12.055,-0.0576,-0.0374,9.8064,0.1562,0.0165,-0.0889,-12.25,-34.44,-8.06,252.05,-84.97,-152.94
1272,52.310253,-2.103269,113.79,26.44,4,29.23,24 / 24,127208,2020-01-08 16:23:22:184,-0.5842,2.1535,10.4096,-0.0076,0.0217,9.8066,0.2741,0.045,-0.0457,-12.5,-34.31,-8.75,248.66,-84.67,-153.21
