,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54071,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407046,2019-08-18 23:49:56:579,0.4099,-0.4756,10.0887,0.6561,-0.4061,9.7762,0.0209,-0.0275,-0.1299
54072,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407145,2019-08-18 23:49:56:678,0.6936,-0.3278,10.0899,0.6858,-0.3791,9.7753,0.0294,-0.0339,-0.1289
54073,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407245,2019-08-18 23:49:56:778,0.6924,-0.0895,9.9253,0.709,-0.3464,9.7749,0.0135,-0.0126,-0.1321
54074,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407345,2019-08-18 23:49:56:878,0.7589,-0.2912,10.0133,0.7187,-0.3419,9.7743,-0.0121,-0.0115,-0.1321
54075,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407445,2019-08-18 23:49:56:978,0.6721,-0.3355,9.7122,0.7348,-0.3436,9.773,-0.0238,-0.0264,-0.1299
54076,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407546,2019-08-18 23:49:57:079,0.7265,-0.2859,10.1216,0.7399,-0.3504,9.7724,-0.0281,-0.0201,-0.1289
54077,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407645,2019-08-18 23:49:57:178,0.6739,-0.381,9.9468,0.7615,-0.3701,9.77,-0.0558,-0.0222,-0.1268
54078,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407745,2019-08-18 23:49:57:278,0.9827,-0.159,9.2346,0.7635,-0.3731,9.7698,-0.0217,-0.0105,-0.1182
54079,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407845,2019-08-18 23:49:57:378,0.2698,-0.7264,8.0099,0.7372,-0.4071,9.7704,-0.0547,0.0322,-0.1097
54080,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5407945,2019-08-18 23:49:57:478,1.1557,-0.4295,8.9766,0.7531,-0.4241,9.7685,-0.0249,-0.0254,-0.0948
54081,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408045,2019-08-18 23:49:57:578,2.9597,-0.4678,11.5821,0.8329,-0.3973,9.7631,-0.011,-0.0744,-0.066
54082,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408145,2019-08-18 23:49:57:678,0.8187,0.5378,10.0893,0.8595,-0.3858,9.7613,-0.027,-0.0211,-0.0596
54083,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408245,2019-08-18 23:49:57:778,0.2776,0.5503,9.3016,0.8343,-0.3889,9.7634,-0.0419,0.0353,-0.0437
54084,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408345,2019-08-18 23:49:57:878,1.0462,0.1685,9.3387,0.8048,-0.3825,9.7661,-0.0185,0.0407,-0.0383
54085,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408446,2019-08-18 23:49:57:979,0.6302,0.4192,9.1244,0.7824,-0.3687,9.7684,-0.0238,0.0066,-0.0362
54086,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408545,2019-08-18 23:49:58:078,0.6439,0.5342,9.553,0.7866,-0.3595,9.7684,-0.0249,-0.0062,-0.0351
54087,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408645,2019-08-18 23:49:58:178,0.2746,0.278,10.2635,0.7807,-0.3436,9.7695,-0.011,-0.003,-0.033
54088,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408746,2019-08-18 23:49:58:279,-0.0797,0.0499,10.1485,0.7526,-0.3273,9.7722,-0.0078,0.0055,-0.033
54089,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408846,2019-08-18 23:49:58:379,-0.3999,0.3145,9.7266,0.6969,-0.2995,9.7773,0.0081,0.0172,-0.033
54090,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5408945,2019-08-18 23:49:58:478,-0.3527,0.1481,9.3016,0.6428,-0.2797,9.7816,-0.0142,0.0215,-0.0341
54091,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409045,2019-08-18 23:49:58:578,-1.0494,0.4055,10.2329,0.6087,-0.3398,9.7818,-0.0803,-0.0616,-0.0362
54092,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409145,2019-08-18 23:49:58:678,-0.4933,0.2516,10.9452,0.6705,-0.3692,9.7767,-0.0515,-0.1117,-0.0309
54093,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409246,2019-08-18 23:49:58:779,-0.5077,0.1355,9.8744,0.681,-0.3913,9.7751,-0.0547,-0.0435,-0.0351
54094,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409346,2019-08-18 23:49:58:879,-0.5897,-0.2164,9.4249,0.594,-0.4365,9.7789,-0.0536,0.0588,-0.0287
54095,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409445,2019-08-18 23:49:58:978,-0.3078,-0.1667,8.6001,0.5176,-0.4407,9.7831,-0.0057,0.0556,-0.0287
54096,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409545,2019-08-18 23:49:59:078,-0.4209,-0.1907,9.1992,0.4619,-0.4479,9.7855,-0.0345,0.0183,-0.0341
54097,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409646,2019-08-18 23:49:59:179,-0.4814,-0.0081,10.2383,0.4373,-0.444,9.7868,0.0039,-0.0446,-0.0234
54098,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409745,2019-08-18 23:49:59:278,-0.7483,0.2648,10.0618,0.4074,-0.3914,9.7904,0.0156,-0.0094,-0.016
54099,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409846,2019-08-18 23:49:59:379,-0.5628,0.1906,9.9337,0.3596,-0.3781,9.7928,-0.0089,0.0236,-0.0181
54100,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5409946,2019-08-18 23:49:59:479,-0.5837,-0.0004,9.401,0.2891,-0.3377,9.7966,-0.0014,0.03,-0.0149
54101,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410045,2019-08-18 23:49:59:578,-0.5705,-0.0069,8.8293,0.2249,-0.3335,9.7984,-0.0164,0.0535,-0.0192
54102,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410145,2019-08-18 23:49:59:678,-0.7196,-0.1135,9.2513,0.1427,-0.3203,9.8004,0.0135,0.0758,-0.0181
54103,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410245,2019-08-18 23:49:59:778,-0.9015,-0.0746,9.2393,0.0647,-0.3102,9.8015,-0.0132,0.0045,-0.0319
54104,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410345,2019-08-18 23:49:59:878,-0.783,-0.1554,9.9833,0.054,-0.3075,9.8017,-0.0014,-0.0296,-0.0319
54105,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410445,2019-08-18 23:49:59:978,-0.4544,-0.123,10.4604,0.0411,-0.2951,9.8021,0.0177,-0.0094,-0.033
54106,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410546,2019-08-18 23:50:00:079,-0.6633,-0.2942,10.6124,0.0282,-0.2986,9.8021,-0.027,-0.0232,-0.0479
54107,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410646,2019-08-18 23:50:00:179,-0.5592,-0.5929,9.6757,0.0363,-0.3267,9.8011,-0.0366,-0.035,-0.0618
54108,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410746,2019-08-18 23:50:00:279,-0.3676,-0.5881,9.5805,0.0395,-0.3478,9.8004,-0.0068,-0.0147,-0.066
54109,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410846,2019-08-18 23:50:00:379,-0.3622,-0.5636,10.3736,0.0414,-0.3584,9.8,-0.0046,-0.0296,-0.0639
54110,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5410946,2019-08-18 23:50:00:479,-0.3616,-0.5462,10.5364,0.0908,-0.3582,9.7997,0.0135,-0.0648,-0.0564
54111,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411046,2019-08-18 23:50:00:579,-0.2258,-0.3685,10.3215,0.1087,-0.3363,9.8003,0.038,-0.035,-0.05
54112,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411145,2019-08-18 23:50:00:678,-0.1731,-0.059,10.0755,0.0898,-0.2902,9.8019,0.0231,0.0002,-0.0319
54113,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411245,2019-08-18 23:50:00:778,-0.2419,0.2337,9.2304,0.0774,-0.2533,9.8031,0.0241,0.0013,-0.0138
54114,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411346,2019-08-18 23:50:00:879,-0.1797,0.4534,9.6799,0.0492,-0.207,9.8043,0.0007,0.0183,-0.0064
54115,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411445,2019-08-18 23:50:00:978,-0.2324,0.6365,9.8253,0.0311,-0.1768,9.805,0.0103,0.0034,-0.0011
54116,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411546,2019-08-18 23:50:01:079,-0.2617,0.6204,9.8906,0.042,-0.1489,9.8054,-0.0217,-0.0243,0.0085
54117,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411646,2019-08-18 23:50:01:179,-0.3706,0.5348,10.2407,0.0477,-0.1299,9.8057,-0.0089,-0.0179,0.0107
54118,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411745,2019-08-18 23:50:01:278,-0.0779,0.6611,9.532,0.0297,-0.0863,9.8062,0.0209,0.0183,0.0181
54119,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411845,2019-08-18 23:50:01:378,-0.2922,1.11,9.5847,0.0069,-0.0363,9.8066,0.0273,0.0172,0.032
54120,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5411945,2019-08-18 23:50:01:478,-0.2473,1.4284,9.3178,-0.0149,0.0288,9.8066,-0.01,0.0076,0.0607
54121,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412046,2019-08-18 23:50:01:579,-0.1641,1.3099,9.2884,-0.0366,0.0836,9.8062,0.0113,0.0268,0.0703
54122,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412145,2019-08-18 23:50:01:678,-0.045,1.4338,9.8732,-0.0478,0.1305,9.8057,-0.0281,-0.003,0.0597
54123,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412245,2019-08-18 23:50:01:778,-0.0791,1.3231,9.8523,-0.036,0.1441,9.8055,-0.0419,-0.0179,0.065
54124,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412345,2019-08-18 23:50:01:878,-0.0528,1.0681,9.9187,-0.011,0.19,9.8048,0.0039,-0.0243,0.0629
54125,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412446,2019-08-18 23:50:01:979,0.1364,1.3045,9.8511,0.0061,0.2167,9.8043,-0.0078,-0.0264,0.0554
54126,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412545,2019-08-18 23:50:02:078,0.2309,1.2458,9.6535,0.0149,0.2577,9.8033,-0.0132,0.013,0.0565
54127,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412645,2019-08-18 23:50:02:178,0.3004,0.9651,9.8301,0.002,0.2822,9.8026,-0.0068,0.0332,0.0501
54128,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412745,2019-08-18 23:50:02:278,0.3225,0.6503,9.9187,0.0113,0.2861,9.8025,-0.0174,-0.0158,0.0373
54129,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412845,2019-08-18 23:50:02:378,0.2956,0.7688,9.8942,0.0568,0.2968,9.802,-0.0014,-0.0499,0.0256
54130,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5412946,2019-08-18 23:50:02:479,0.5272,0.5641,9.5332,0.1101,0.3051,9.8013,-0.0068,-0.0051,0.0149
54131,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5413046,2019-08-18 23:50:02:579,0.7134,0.4827,9.3926,0.1065,0.3253,9.8007,0.0231,0.0353,0.0181
54132,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5413146,2019-08-18 23:50:02:679,0.5362,0.5581,9.796,0.0924,0.3632,9.7995,0.0124,0.0236,0.0171
54133,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5413246,2019-08-18 23:50:02:779,0.6284,0.512,9.9594,0.1452,0.4066,9.7971,0.0092,-0.0019,0.0149
54134,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5413345,2019-08-18 23:50:02:878,0.465,0.3103,9.623,0.194,0.4062,9.7963,-0.01,-0.0275,-0.0053
54135,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413445,2019-08-18 23:50:02:978,0.4751,0.2499,10.3658,0.2334,0.3905,9.7961,-0.0121,-0.0169,-0.0138
54136,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413546,2019-08-18 23:50:03:079,0.6176,0.2397,9.9552,0.2649,0.3896,9.7953,0.0177,-0.0275,-0.0085
54137,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413645,2019-08-18 23:50:03:178,0.5182,0.3648,10.6663,0.3214,0.3756,9.7942,-0.0174,-0.0488,-0.0106
54138,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413746,2019-08-18 23:50:03:279,0.6607,0.0667,10.4466,0.3698,0.3739,9.7925,0.0049,-0.0563,-0.0106
54139,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413846,2019-08-18 23:50:03:379,0.6972,0.2983,10.3389,0.4117,0.3725,9.7909,0.0039,-0.0403,-0.0138
54140,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5413945,2019-08-18 23:50:03:478,0.6344,0.0224,10.0264,0.4418,0.3486,9.7905,-0.0046,-0.0051,-0.0224
54141,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414045,2019-08-18 23:50:03:578,0.7888,-0.0159,9.7176,0.4521,0.3396,9.7903,0.0092,0.0013,-0.017
54142,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414145,2019-08-18 23:50:03:678,0.6631,0.2002,9.6847,0.4688,0.3324,9.7898,-0.0078,-0.0201,-0.0192
54143,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414245,2019-08-18 23:50:03:778,0.7283,0.2062,9.7397,0.5434,0.2938,9.7872,-0.0046,-0.0137,-0.0181
54144,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414346,2019-08-18 23:50:03:879,0.8642,0.1816,9.4997,0.5418,0.2892,9.7874,0.0028,0.0194,-0.0181
54145,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414445,2019-08-18 23:50:03:978,0.7726,0.2211,9.9073,0.5285,0.2899,9.7881,0.0039,0.0236,-0.017
54146,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414545,2019-08-18 23:50:04:078,0.5583,0.3845,10.0917,0.5551,0.2722,9.7871,-0.0132,-0.0158,-0.0128
54147,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414645,2019-08-18 23:50:04:178,0.7696,0.1667,9.8325,0.5903,0.2655,9.7853,-0.0078,-0.0243,-0.0138
54148,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414745,2019-08-18 23:50:04:278,0.8732,0.2612,9.5721,0.5976,0.2646,9.7849,0.0007,0.0076,-0.0149
54149,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414845,2019-08-18 23:50:04:378,0.4296,0.1206,9.5572,0.559,0.2579,9.7873,-0.0132,0.0439,-0.0117
54150,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5414945,2019-08-18 23:50:04:478,-0.3545,0.0769,9.7457,0.5074,0.2509,9.7903,-0.0004,0.0364,-0.0117
54151,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415046,2019-08-18 23:50:04:579,-0.4532,0.0912,9.5781,0.4571,0.2439,9.793,-0.0004,0.0098,-0.0149
54152,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415146,2019-08-18 23:50:04:679,-0.534,0.2732,9.702,0.3966,0.2191,9.7962,-0.0387,0.0066,-0.0138
54153,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415245,2019-08-18 23:50:04:778,-0.558,0.0936,9.1897,0.3442,0.1849,9.7989,-0.0259,0.0013,-0.0096
54154,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415346,2019-08-18 23:50:04:879,-0.6579,0.0404,9.7882,0.3145,0.1745,9.8001,-0.0068,-0.003,-0.0053
54155,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415445,2019-08-18 23:50:04:978,-0.5095,0.2074,9.374,0.2907,0.1873,9.8006,0.0273,-0.0179,0.0032
54156,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415545,2019-08-18 23:50:05:078,-0.6316,0.4127,10.3969,0.2596,0.2218,9.8007,0.0412,0.0172,0.0064
54157,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415646,2019-08-18 23:50:05:179,-0.8572,0.0511,10.3209,0.2083,0.2601,9.801,0.054,-0.0147,0.0085
54158,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415746,2019-08-18 23:50:05:279,-0.6082,0.3151,9.887,0.1762,0.3326,9.7994,0.0784,0.014,0.0075
54159,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415845,2019-08-18 23:50:05:378,0.3243,0.8825,8.9646,0.1191,0.356,9.7995,0.0113,0.014,0.0043
54160,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5415946,2019-08-18 23:50:05:479,0.784,0.8227,10.1809,0.1421,0.3752,9.7984,0.0007,-0.0371,0.0096
54161,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416046,2019-08-18 23:50:05:579,-0.4191,0.5719,9.8259,0.1599,0.3721,9.7983,-0.01,-0.0211,0.0022
54162,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416146,2019-08-18 23:50:05:679,-0.0701,0.5539,10.0402,0.16,0.3595,9.7988,-0.0249,0.0002,0.0022
54163,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416246,2019-08-18 23:50:05:779,-0.1982,0.5605,9.8642,0.1459,0.3467,9.7994,-0.0078,0.0055,0.0053
54164,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416345,2019-08-18 23:50:05:878,0.0538,0.3767,9.5859,0.1365,0.3543,9.7993,0.0028,0.0023,0.0053
54165,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416445,2019-08-18 23:50:05:978,0.0945,0.4396,9.8756,0.1222,0.3888,9.7982,0.006,-0.0051,0.0032
54166,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416545,2019-08-18 23:50:06:078,0.0358,0.5593,9.5123,0.1161,0.4054,9.7976,-0.0078,-0.0041,0.0053
54167,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416646,2019-08-18 23:50:06:179,0.1759,0.7365,9.7727,0.123,0.429,9.7965,-0.0121,0.0013,0.0053
54168,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416745,2019-08-18 23:50:06:278,0.1184,0.5312,9.8181,0.1254,0.4253,9.7966,-0.011,-0.0062,0.0043
54169,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416845,2019-08-18 23:50:06:378,0.283,0.6443,9.8092,0.137,0.4249,9.7965,0.0007,-0.0083,0.0043
54170,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5416945,2019-08-18 23:50:06:478,0.0945,0.4821,10.2317,0.1485,0.4259,9.7963,-0.0004,-0.0073,0.0043
54171,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417045,2019-08-18 23:50:06:578,0.2267,0.5803,9.8678,0.1767,0.4498,9.7947,0.0145,0.0013,0.0085
54172,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417146,2019-08-18 23:50:06:679,0.2465,0.7143,9.8517,0.1967,0.502,9.7918,0.0273,0.0098,0.0171
54173,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417245,2019-08-18 23:50:06:778,0.2291,0.7778,9.7846,0.1889,0.528,9.7906,0.0113,0.0162,0.0245
54174,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417345,2019-08-18 23:50:06:878,0.447,1.0166,9.9103,0.1836,0.563,9.7888,0.006,0.0076,0.0266
54175,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417446,2019-08-18 23:50:06:979,0.3291,0.9454,9.6817,0.2031,0.6628,9.7821,0.0081,0.0045,0.0245
54176,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417546,2019-08-18 23:50:07:079,0.2986,0.9795,10.0169,0.2183,0.688,9.7801,-0.0078,-0.0041,0.0277
54177,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417645,2019-08-18 23:50:07:178,0.1423,0.7826,9.9564,0.2312,0.7102,9.7782,0.0071,-0.0073,0.0277
54178,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417746,2019-08-18 23:50:07:279,0.4494,0.9292,9.7158,0.2707,0.7622,9.7732,-0.0004,-0.0009,0.0256
54179,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417846,2019-08-18 23:50:07:379,0.3093,0.9059,10.1234,0.2892,0.7906,9.7704,-0.01,-0.003,0.0256
54180,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5417946,2019-08-18 23:50:07:479,0.3297,0.8891,9.7463,0.3131,0.8322,9.7663,-0.0164,-0.0158,0.0245
54181,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418046,2019-08-18 23:50:07:579,0.1621,0.9909,9.7595,0.3294,0.839,9.7651,-0.0334,-0.0158,0.0256
54182,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418146,2019-08-18 23:50:07:679,0.2818,0.8496,9.7272,0.3401,0.8435,9.7644,-0.0249,-0.0094,0.0256
54183,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418246,2019-08-18 23:50:07:779,0.5039,0.7867,9.89,0.3553,0.8381,9.7643,-0.0153,-0.0062,0.0256
54184,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418346,2019-08-18 23:50:07:879,0.3243,0.8454,9.9432,0.3768,0.8204,9.765,-0.0217,-0.0105,0.0256
54185,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418446,2019-08-18 23:50:07:979,0.3351,0.7293,9.7038,0.3743,0.8113,9.7659,-0.0249,0.0002,0.0266
54186,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418545,2019-08-18 23:50:08:078,-0.1414,0.8478,9.8666,0.3531,0.7746,9.7696,-0.0419,0.0034,0.0277
54187,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418646,2019-08-18 23:50:08:179,-0.1935,0.6874,9.8116,0.336,0.7523,9.772,-0.0259,0.0023,0.0288
54188,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418745,2019-08-18 23:50:08:278,-0.0684,0.8879,9.6565,0.2729,0.7374,9.7751,-0.0419,0.0013,0.0277
54189,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418846,2019-08-18 23:50:08:379,-0.0438,0.8179,9.7655,0.1626,0.7113,9.7795,-0.0387,-0.0073,0.0277
54190,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5418946,2019-08-18 23:50:08:479,-0.1994,0.8197,9.8948,0.0802,0.6932,9.7818,-0.0451,-0.0083,0.033
54191,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419046,2019-08-18 23:50:08:579,-0.1887,0.9675,9.893,0.0392,0.7189,9.7802,-0.0259,-0.0083,0.0448
54192,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419146,2019-08-18 23:50:08:679,-0.118,0.8011,9.6524,0.0034,0.7792,9.7756,-0.0068,-0.0051,0.0544
54193,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419245,2019-08-18 23:50:08:778,-0.1312,0.697,10.2922,-0.004,0.8154,9.7727,0.0156,-0.0019,0.0544
54194,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419346,2019-08-18 23:50:08:879,-0.1294,1.0633,9.6907,-0.0187,0.8797,9.7671,0.0039,0.0002,0.0575
54195,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419445,2019-08-18 23:50:08:978,0.2411,1.329,9.8582,-0.0113,0.8948,9.7657,0.0156,0.0013,0.0586
54196,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419545,2019-08-18 23:50:09:078,0.1364,1.347,9.8092,0.0054,0.8957,9.7657,-0.0185,-0.003,0.0575
54197,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419646,2019-08-18 23:50:09:179,0.2519,1.0453,9.4536,0.0257,0.915,9.7638,-0.0185,0.0034,0.0565
54198,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419745,2019-08-18 23:50:09:278,0.1118,1.2147,9.5117,0.084,0.9681,9.7584,-0.0281,-0.0051,0.0629
54199,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419845,2019-08-18 23:50:09:378,-0.0725,1.2291,9.7326,0.1211,1.0255,9.7521,-0.0185,-0.0062,0.0724
54200,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5419945,2019-08-18 23:50:09:478,0.0927,1.3147,9.4698,0.1709,1.0839,9.7451,-0.0323,0.0034,0.0724
54201,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5420046,2019-08-18 23:50:09:579,0.5218,1.3919,9.9079,0.1736,1.0619,9.7474,-0.0387,0.0066,0.0693
54202,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5420146,2019-08-18 23:50:09:679,0.1064,1.2087,9.4189,0.1814,1.0376,9.7499,-0.0206,-0.0019,0.0693
54203,45.829315,-0.190546,135.08,9.65,9.648001,110.0,Oct-16,5420246,2019-08-18 23:50:09:779,0.2549,1.1806,9.4333,0.1888,1.0205,9.7516,-0.0281,0.0013,0.0682
