,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3436,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343622,2019-08-16 12:54:57:402,0.3909,0.3133,9.4018,0.0064,0.0183,9.8066,0.0192,-0.016,-0.0202,-14.58,10.86,-39.23,210.03,6.85,-0.43
3437,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343723,2019-08-16 12:54:57:503,-0.0191,-0.1294,9.8317,0.0364,0.0048,9.8066,-0.0202,-0.0437,-0.0021,-14.58,10.86,-39.23,210.03,6.85,-0.43
3438,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,343822,2019-08-16 12:54:57:602,0.0354,0.3008,9.8727,0.0694,0.0061,9.8064,0.0341,-0.0447,-0.0075,-14.58,10.86,-38.79,210.03,6.85,-0.43
3439,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,343923,2019-08-16 12:54:57:703,-0.2986,-0.1368,10.0267,0.0702,0.0086,9.8064,0.0011,-0.0128,-0.0064,-14.27,11.23,-38.79,211.26,7.23,-0.59
3440,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344024,2019-08-16 12:54:57:804,-0.0199,-0.1323,9.8031,0.0016,0.0024,9.8067,0.0011,-0.0128,-0.0064,-14.27,11.23,-38.79,211.26,7.23,-0.59
3441,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344123,2019-08-16 12:54:57:903,0.515,0.2455,9.7652,-0.0032,-0.0137,9.8066,0.0032,0.0405,-0.0192,-14.27,10.86,-38.79,211.24,7.25,-0.59
3442,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344224,2019-08-16 12:54:58:004,-0.3992,-0.3278,9.6862,-0.0077,-0.0078,9.8066,-0.0117,0.0383,0.0128,-14.96,10.48,-38.35,208.03,7.19,-0.67
3443,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344323,2019-08-16 12:54:58:103,-0.0067,0.559,9.4448,-0.0154,-0.0178,9.8066,-0.0149,0.0021,0.0064,-14.96,11.23,-38.79,208.03,7.19,-0.67
3444,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344423,2019-08-16 12:54:58:203,-0.7299,0.793,9.9184,-0.0165,-0.0147,9.8066,-0.0597,-0.0085,0.0149,-14.96,11.23,-38.79,208.03,7.19,-0.67
3445,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344523,2019-08-16 12:54:58:303,-0.0797,0.5172,10.5543,-0.0083,0.0118,9.8066,-0.0362,0.0415,0.0011,-14.58,10.48,-38.35,208.17,7.06,-0.7
3446,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344623,2019-08-16 12:54:58:403,0.1304,0.3524,9.3544,0.009,0.0516,9.8065,-0.0032,-0.0352,0.0096,-14.58,10.86,-38.35,209.89,7.25,-0.46
3447,51.793068,-2.29458,60,20.16,11,211.4,14 / 24,344723,2019-08-16 12:54:58:503,0.4274,0.3416,10.1878,0.0402,0.0096,9.8066,0.0703,-0.0746,-0.0021,-14.58,10.86,-38.35,209.89,7.25,-0.46
3448,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,344823,2019-08-16 12:54:58:603,0.6142,-0.3732,9.64,0.0114,0.046,9.8065,0.0554,0.0362,0.0085,-14.58,11.23,-39.23,209.67,7.48,-0.53
3449,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,344923,2019-08-16 12:54:58:703,-0.1016,0.0114,9.7933,0.0204,0.0602,9.8064,0.0192,0.1214,0.0053,-14.58,10.48,-39.6,206.72,7.76,-0.28
3450,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345023,2019-08-16 12:54:58:803,-0.5783,0.9914,10.6513,-0.066,-0.0059,9.8064,0.0192,0.1214,0.0053,-14.58,10.48,-39.6,206.72,7.76,-0.28
3451,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345123,2019-08-16 12:54:58:903,-0.462,-0.0693,10.6187,-0.1324,0.0047,9.8058,0.0415,0.0043,0.0032,-15.33,11.23,-38.35,209.2,7.08,0.1
3452,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345223,2019-08-16 12:54:59:003,0.3066,0.2298,8.3445,0.0177,0.0358,9.8066,0.0224,-0.0021,-0.0032,-14.58,10.86,-38.73,209.2,7.08,0.1
3453,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345323,2019-08-16 12:54:59:103,0.2404,0.1526,9.3619,0.0753,0.038,9.8063,-0.0149,-0.0501,-0.0053,-14.58,10.86,-38.79,208.69,7.57,0.08
3454,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345423,2019-08-16 12:54:59:203,-0.2783,-0.276,10.0154,0.0129,-0.0092,9.8066,-0.0245,-0.0149,0.0075,-14.58,10.86,-38.79,208.69,7.57,0.08
3455,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345523,2019-08-16 12:54:59:303,0.122,0.0577,9.8028,-0.021,-0.0098,9.8066,0.0298,0.0362,0.0053,-14.58,10.48,-38.73,206.54,7.61,-0.01
3456,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345623,2019-08-16 12:54:59:403,-0.1268,-0.0973,9.9241,-0.0257,0.0028,9.8066,-0.0107,0.0224,-0.0053,-14.58,10.48,-38.73,206.54,7.61,-0.01
3457,51.79291,-2.294741,61,20.28,11,211.6,14 / 24,345723,2019-08-16 12:54:59:503,-0.0958,0.3055,10.0008,-0.0395,-0.0167,9.8066,-0.033,0.0554,-0.0053,-14.58,10.48,-39.1,206.7,7.36,0.01
3458,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,345823,2019-08-16 12:54:59:603,-0.0189,-0.3134,9.7838,-0.0032,-0.0115,9.8066,-0.017,0.0469,0.0053,-14.58,10.48,-39.1,206.7,7.36,0.01
3459,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,345923,2019-08-16 12:54:59:703,-0.174,-0.6362,10.0924,0.0012,-0.0192,9.8066,-0.017,0.0469,0.0053,-14.58,10.86,-39.1,206.7,7.36,0.01
3460,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346023,2019-08-16 12:54:59:803,0.3517,0.1122,10.3652,0.0177,0.0128,9.8066,-0.0149,-0.0469,0.0075,-14.58,10.86,-39.98,209.02,7.34,-0.12
3461,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346123,2019-08-16 12:54:59:903,0.1096,0.4965,9.5993,0.01,0.0222,9.8066,0.0256,-0.0021,-0.0021,-14.58,10.86,-39.98,209.02,7.34,-0.12
3462,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346223,2019-08-16 12:55:00:003,-0.3281,0.2484,10.8386,-0.0168,-0.0099,9.8066,-0.0224,0.0075,0.0021,-14.21,10.86,-38.73,210.2,7.46,-0.04
3463,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346322,2019-08-16 12:55:00:102,-0.2619,-0.0167,9.8745,0.0005,-0.0024,9.8067,0.0298,-0.0554,-0.0075,-14.96,10.48,-39.98,206.64,7.34,-0.04
3464,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346423,2019-08-16 12:55:00:203,-0.4355,-0.1696,10.3777,0.0042,0.0042,9.8066,0.0053,-0.0224,-0.0075,-14.96,10.48,-39.98,206.64,7.34,-0.04
3465,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346523,2019-08-16 12:55:00:303,-0.3855,-0.0759,10.2578,0.0044,0.0032,9.8066,-0.016,-0.0447,-0.0117,-14.58,10.48,-39.1,206.74,7.38,-0.03
3466,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346623,2019-08-16 12:55:00:403,-0.1879,-0.1335,9.5939,0.0132,-0.0099,9.8066,-0.0213,0.0128,-0.016,-14.96,10.86,-39.1,209.09,7.42,-0.11
3467,51.792747,-2.294913,60,20.3,11,211.6,14 / 24,346723,2019-08-16 12:55:00:503,-0.1337,-0.13,9.8204,0.0096,-0.0023,9.8066,-0.0192,0.0597,-0.0032,-14.96,10.48,-39.1,209.09,7.42,-0.11
3468,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,346822,2019-08-16 12:55:00:602,0.2347,0.2374,10.1495,0.014,-0.0223,9.8066,-0.0192,0.0597,-0.0032,-14.96,10.48,-39.1,209.09,7.42,-0.11
3469,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,346923,2019-08-16 12:55:00:703,0.0357,0.1053,10.5792,0.0037,-0.0372,9.8066,0.0053,-0.0245,-0.0011,-14.58,10.86,-38.66,209.47,7.33,-0.32
3470,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347023,2019-08-16 12:55:00:803,0.2262,0.04,9.4894,-0.0057,0.0075,9.8066,0.0181,-0.0373,-0.0138,-15.33,10.86,-38.73,209.39,7.33,-0.26
3471,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347123,2019-08-16 12:55:00:903,0.2617,0.2955,9.9316,0.0113,0.0185,9.8066,0.0085,-0.016,-0.0138,-14.58,10.54,-38.6,209.39,7.33,-0.26
3472,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347223,2019-08-16 12:55:01:003,-0.291,0.1432,10.3739,0.0404,0.0486,9.8064,0.0138,-0.0075,0.0192,-14.58,10.54,-38.6,209.39,7.33,-0.26
3473,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347323,2019-08-16 12:55:01:103,0.3018,0.4159,9.2919,-0.0028,0.0448,9.8065,0.0128,0.0128,0.0181,-14.21,10.92,-39.04,210.17,7.67,-0.13
3474,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347423,2019-08-16 12:55:01:203,0.0158,0.2986,10.0101,-0.0209,0.0611,9.8064,0.0,0.0256,0.0202,-14.58,11.23,-39.04,210.17,7.67,-0.13
3475,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347523,2019-08-16 12:55:01:303,-0.2014,0.0935,9.5721,-0.0455,0.0589,9.8064,-0.0138,0.0,0.0032,-14.96,10.54,-38.6,208.3,7.61,0.31
3476,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347623,2019-08-16 12:55:01:403,-0.0607,-0.0803,9.9783,-0.0186,-0.0117,9.8066,-0.0032,0.0351,0.0043,-14.96,10.54,-38.6,208.3,7.61,0.31
3477,51.792625,-2.295064,61,20.06,11,211.9,14 / 23,347723,2019-08-16 12:55:01:503,0.19,0.0791,9.9586,-0.0183,-0.0123,9.8066,-0.0032,0.0351,0.0043,-14.96,10.92,-38.6,208.42,7.49,0.29
3478,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,347822,2019-08-16 12:55:01:602,-0.2784,-0.4605,9.0826,0.0041,0.0031,9.8067,0.0,-0.0192,-0.0224,-14.96,10.92,-38.6,208.42,7.49,0.29
3479,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,347923,2019-08-16 12:55:01:703,-0.1923,0.1849,10.2375,0.0062,-0.0017,9.8066,0.0181,-0.0394,-0.0043,-14.58,10.92,-39.04,208.39,7.52,0.3
3480,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348023,2019-08-16 12:55:01:803,-0.0427,0.278,10.418,0.0041,0.0071,9.8066,0.0192,0.0011,0.0138,-14.58,10.92,-38.98,208.32,7.56,0.32
3481,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348122,2019-08-16 12:55:01:902,-0.146,-0.1285,9.5216,-0.0036,0.0297,9.8066,0.0011,0.0341,0.0192,-14.58,10.92,-39.85,207.85,7.72,0.43
3482,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348223,2019-08-16 12:55:02:003,-0.3732,0.1411,10.7296,-0.0253,0.0331,9.8066,-0.0085,0.0224,0.0021,-14.58,10.92,-39.85,207.85,7.72,0.43
3483,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348323,2019-08-16 12:55:02:103,0.16,0.358,9.9697,-0.0294,-0.0107,9.8066,-0.0128,0.0064,0.0053,-14.58,10.54,-38.98,207.68,7.68,0.67
3484,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348423,2019-08-16 12:55:02:203,-0.3204,-0.4039,10.381,-0.0288,-0.0167,9.8066,-0.0128,0.0064,0.0053,-14.58,10.17,-39.85,207.68,7.68,0.67
3485,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348523,2019-08-16 12:55:02:303,-0.0571,-0.6023,9.8862,0.0026,-0.0185,9.8066,-0.0224,-0.0735,-0.0213,-14.96,10.54,-38.54,207.84,7.49,0.67
3486,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348623,2019-08-16 12:55:02:403,0.1411,-0.3398,9.9866,0.0026,-0.0347,9.8066,0.0394,-0.0085,-0.0085,-14.58,10.54,-38.54,208.19,7.41,0.48
3487,51.79243,-2.295227,60,20.36,11,211.5,14 / 24,348723,2019-08-16 12:55:02:503,0.0597,-0.2873,10.3403,0.0035,-0.0097,9.8066,0.0021,-0.0277,0.0107,-14.58,10.54,-38.54,208.19,7.41,0.48
3488,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,348823,2019-08-16 12:55:02:603,0.0684,-0.0546,8.9836,0.0045,-0.0144,9.8066,0.0107,0.0554,-0.0021,-14.58,10.92,-39.04,208.34,7.39,0.39
3489,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,348923,2019-08-16 12:55:02:703,-0.5218,0.0851,9.8363,-0.0015,-0.0093,9.8066,0.0011,-0.0234,0.0117,-14.58,10.54,-38.1,208.34,7.39,0.39
3490,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349023,2019-08-16 12:55:02:803,-0.4415,0.0312,9.9424,0.0039,-0.0003,9.8066,-0.0064,-0.0309,0.0107,-14.21,10.92,-38.1,209.77,7.41,0.38
3491,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349123,2019-08-16 12:55:02:903,-0.2823,-0.5384,10.303,0.0001,0.0,9.8067,-0.0064,-0.0192,0.0075,-14.21,10.92,-38.1,209.77,7.41,0.38
3492,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349223,2019-08-16 12:55:03:003,0.0328,-0.0444,10.0013,-0.0074,-0.0033,9.8066,-0.0064,-0.0192,0.0075,-14.21,10.54,-38.91,209.59,7.41,0.38
3493,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349323,2019-08-16 12:55:03:103,-0.2836,0.0565,10.2801,-0.0168,-0.0027,9.8066,-0.0043,-0.0224,-0.0032,-14.58,11.29,-38.91,208.37,7.36,0.38
3494,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349423,2019-08-16 12:55:03:203,-0.5992,0.0079,9.785,-0.0413,-0.0186,9.8065,0.0053,-0.0192,-0.0085,-14.58,11.29,-38.91,208.37,7.36,0.38
3495,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349524,2019-08-16 12:55:03:304,-0.6971,-0.2057,10.0741,-0.0068,-0.0119,9.8066,-0.0021,-0.0298,-0.0032,-14.21,10.92,-38.04,209.99,7.1,0.4
3496,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349623,2019-08-16 12:55:03:403,0.1311,0.2812,9.3157,0.0019,-0.0145,9.8066,0.0021,0.0064,-0.017,-14.58,10.92,-38.04,208.83,7.03,0.36
3497,51.79228,-2.295372,59,20.21,11,211.4,14 / 24,349723,2019-08-16 12:55:03:503,-0.3067,0.0623,9.1479,0.0018,-0.0264,9.8066,-0.0021,-0.0181,-0.0096,-14.58,10.92,-38.04,208.83,7.03,0.36
3498,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,349822,2019-08-16 12:55:03:602,-0.0621,-0.1006,9.6828,0.0032,-0.014,9.8066,0.0138,-0.0298,0.0011,-14.58,10.92,-38.48,209.1,6.96,0.22
3499,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,349923,2019-08-16 12:55:03:703,-0.0284,-0.2365,10.3337,0.017,-0.0132,9.8066,-0.0043,-0.0011,0.0011,-14.21,10.54,-38.54,210.36,7.01,0.1
3500,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350023,2019-08-16 12:55:03:803,0.1569,-0.0175,10.2783,-0.0008,-0.0104,9.8066,-0.0202,0.0288,0.0213,-14.21,10.54,-38.48,210.36,7.01,0.1
3501,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350123,2019-08-16 12:55:03:903,0.336,0.0656,10.3079,0.0015,0.0003,9.8067,-0.0202,0.0288,0.0213,-14.21,10.54,-38.48,210.36,7.01,0.1
3502,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350224,2019-08-16 12:55:04:004,-0.5212,-0.0782,9.7387,0.0039,0.0157,9.8066,0.0384,-0.0522,0.0011,-14.21,10.92,-38.04,210.37,7.08,0.17
3503,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350323,2019-08-16 12:55:04:103,-0.4477,-0.0833,9.826,-0.0104,-0.0081,9.8066,0.0309,-0.0543,-0.0138,-13.83,10.92,-38.91,210.08,7.11,0.22
3504,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350423,2019-08-16 12:55:04:203,-0.1122,0.4104,10.2978,-0.0274,-0.0138,9.8066,-0.0234,0.0064,0.0064,-13.83,10.92,-38.91,210.08,7.11,0.22
3505,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350523,2019-08-16 12:55:04:303,0.3506,-0.5615,9.3666,-0.0032,0.0111,9.8066,0.0085,0.0447,-0.0053,-12.77,10.92,-39.73,211.42,6.93,0.23
3506,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350623,2019-08-16 12:55:04:403,0.5823,0.0617,9.8708,0.0013,0.0257,9.8066,-0.0341,0.0053,0.0,-13.15,10.54,-38.48,211.51,7.02,0.36
3507,51.79211,-2.295515,59,20.2,11,211.2,14 / 24,350723,2019-08-16 12:55:04:503,0.1232,-0.2793,9.425,0.0072,0.0059,9.8066,-0.0458,0.0192,0.0224,-13.15,10.54,-38.48,211.51,7.02,0.36
3508,51.792,-2.295661,59,19.33,12,211.4,14 / 24,350822,2019-08-16 12:55:04:602,-0.0128,0.1901,10.3795,0.0078,-0.0021,9.8066,-0.0458,0.0192,0.0224,-13.52,10.92,-39.35,209.89,7.07,0.37
3509,51.792,-2.295661,59,19.33,12,211.4,14 / 24,350923,2019-08-16 12:55:04:703,-0.0068,0.3257,10.0653,0.0149,-0.003,9.8066,-0.0202,0.0075,-0.0032,-13.46,10.54,-39.73,211.1,7.14,0.31
3510,51.792,-2.295661,59,19.33,12,211.4,14 / 24,351023,2019-08-16 12:55:04:803,0.0555,-0.1234,9.4502,0.0048,-0.0119,9.8066,-0.0096,0.0277,0.0085,-13.46,10.54,-39.73,211.1,7.14,0.31
3511,51.792,-2.295661,59,19.33,12,211.4,14 / 24,351123,2019-08-16 12:55:04:903,0.0055,-0.0757,9.8489,-0.0165,-0.0397,9.8066,0.017,0.0064,0.0064,-13.46,10.92,-39.29,211.73,6.94,0.16
3512,51.792,-2.295661,59,19.33,12,211.4,14 / 24,351222,2019-08-16 12:55:05:002,0.0199,-0.3181,9.7772,-0.0043,0.0095,9.8066,-0.0096,-0.0224,0.0011,-14.21,10.54,-38.41,210.41,6.95,0.22
3513,51.792,-2.295661,59,19.33,12,211.4,14 / 24,351323,2019-08-16 12:55:05:103,0.2001,-0.0663,8.9747,0.0249,0.0016,9.8066,0.0117,-0.0394,0.0,-14.21,10.54,-38.41,210.41,6.95,0.22
